# {"t_start": 1599431819.53984, "env_id": "Water-M4-v0"} 
r,l,t
1.0,44,6724.598668
1.0,32,6724.781812
1.0,112,6725.424586
1.0,85,6725.913895
0.0,30,6726.094612
1.0,18,6726.202627
1.0,32,6726.386846
1.0,21,6726.505302
1.0,14,6726.588042
1.0,99,6727.163488
1.0,44,6727.414388
1.0,32,6727.605766
1.0,100,6728.207663
1.0,93,6728.759416
0.0,51,6729.049367
1.0,18,6729.154583
1.0,32,6729.341282
1.0,21,6729.465201
1.0,14,6729.544998
1.0,101,6730.132438
1.0,43,6730.385702
1.0,33,6730.575295
1.0,91,6731.113131
0.0,600,6734.590193
0.0,16,6734.68552
1.0,18,6734.792887
1.0,31,6734.968967
1.0,21,6735.098593
1.0,14,6735.183327
1.0,73,6735.612697
1.0,43,6735.86286
1.0,122,6736.578057
1.0,71,6737.000875
1.0,579,6740.339371
0.0,8,6740.385901
1.0,18,6740.492468
1.0,31,6740.67959
1.0,21,6740.802827
1.0,14,6740.883826
1.0,77,6741.33836
1.0,44,6741.594937
1.0,32,6741.784459
1.0,93,6742.34645
1.0,175,6743.355003
0.0,24,6743.489761
0.0,12,6743.560544
1.0,31,6743.739864
1.0,21,6743.860197
1.0,14,6743.938188
1.0,76,6744.380585
1.0,44,6744.632066
1.0,33,6744.823204
1.0,88,6745.328889
1.0,95,6745.890588
0.0,57,6746.233508
0.0,14,6746.312186
1.0,32,6746.496177
1.0,21,6746.611313
1.0,14,6746.687066
1.0,75,6747.119797
1.0,47,6747.385789
1.0,33,6747.582783
1.0,90,6748.100597
1.0,97,6748.656379
0.0,32,6748.837147
1.0,18,6748.942174
1.0,31,6749.124393
1.0,21,6749.248639
1.0,14,6749.332525
1.0,75,6749.765932
1.0,47,6750.039536
1.0,32,6750.224892
1.0,95,6750.776542
0.0,600,6754.227963
0.0,28,6754.392571
1.0,19,6754.507971
1.0,32,6754.695852
1.0,21,6754.817337
1.0,14,6754.8983
1.0,63,6755.266982
1.0,46,6755.538366
1.0,32,6755.721242
1.0,120,6756.414732
1.0,87,6756.917044
0.0,5,6756.948506
1.0,18,6757.051303
1.0,32,6757.238313
1.0,21,6757.361718
1.0,14,6757.443674
1.0,64,6757.82087
1.0,44,6758.073348
1.0,32,6758.259728
1.0,101,6758.849791
1.0,124,6759.579312
0.0,30,6759.754174
1.0,18,6759.859729
1.0,31,6760.041848
1.0,21,6760.167806
1.0,14,6760.25467
1.0,66,6760.645101
1.0,44,6760.905719
1.0,33,6761.105177
1.0,110,6761.747076
1.0,98,6762.29865
0.0,69,6762.69554
1.0,18,6762.796378
1.0,32,6762.981497
1.0,21,6763.102921
1.0,14,6763.184882
1.0,63,6763.559403
1.0,43,6763.808262
1.0,33,6763.994387
1.0,267,6765.53689
1.0,93,6766.092125
0.0,25,6766.241644
1.0,18,6766.347033
1.0,32,6766.538713
1.0,22,6766.668934
1.0,14,6766.758762
1.0,72,6767.170755
1.0,44,6767.430177
1.0,32,6767.614512
1.0,83,6768.095555
1.0,402,6770.431494
0.0,35,6770.632703
1.0,18,6770.737563
1.0,31,6770.919966
1.0,21,6771.039087
1.0,14,6771.121935
1.0,76,6771.55582
1.0,44,6771.808272
1.0,32,6771.997791
1.0,93,6772.536026
1.0,88,6773.041759
0.0,29,6773.202097
1.0,18,6773.31023
1.0,32,6773.498289
1.0,21,6773.621236
1.0,14,6773.704777
1.0,63,6774.068293
1.0,46,6774.340403
1.0,32,6774.529593
1.0,88,6775.046542
1.0,90,6775.57637
0.0,31,6775.759974
1.0,18,6775.864254
1.0,31,6776.044984
1.0,21,6776.174455
1.0,14,6776.25664
1.0,64,6776.63798
1.0,44,6776.905782
1.0,32,6777.092226
1.0,127,6777.838245
1.0,157,6778.748539
0.0,36,6778.950685
1.0,18,6779.055596
1.0,32,6779.24565
1.0,21,6779.371206
1.0,14,6779.450436
1.0,129,6780.218861
1.0,44,6780.475116
1.0,32,6780.658062
1.0,78,6781.123849
1.0,92,6781.669642
0.0,30,6781.846553
1.0,18,6781.956828
1.0,31,6782.146441
1.0,21,6782.269753
1.0,14,6782.34962
1.0,80,6782.822416
1.0,44,6783.075342
1.0,33,6783.262174
1.0,75,6783.712418
1.0,537,6786.804311
0.0,30,6786.978277
1.0,18,6787.084459
1.0,31,6787.261157
1.0,21,6787.38317
1.0,14,6787.462574
1.0,64,6787.830703
1.0,44,6788.080116
1.0,32,6788.270044
1.0,81,6788.73045
0.0,600,6792.258155
0.0,15,6792.347316
1.0,18,6792.450861
1.0,31,6792.626549
1.0,21,6792.747215
1.0,14,6792.829992
1.0,73,6793.264033
1.0,43,6793.51593
1.0,32,6793.700494
1.0,82,6794.180553
1.0,334,6796.167666
0.0,27,6796.317133
1.0,18,6796.416183
1.0,32,6796.60363
1.0,21,6796.724171
1.0,14,6796.805755
1.0,70,6797.204284
1.0,43,6797.458324
1.0,32,6797.643138
1.0,105,6798.247615
1.0,86,6798.75281
0.0,9,6798.805871
1.0,18,6798.909756
1.0,31,6799.093347
1.0,21,6799.214973
1.0,14,6799.296521
1.0,69,6799.696455
1.0,47,6799.965287
1.0,33,6800.16192
1.0,81,6800.647878
1.0,296,6802.36531
0.0,20,6802.476832
1.0,18,6802.581781
1.0,32,6802.76212
1.0,21,6802.889672
1.0,14,6802.979295
1.0,56,6803.312654
1.0,44,6803.564475
1.0,32,6803.757776
1.0,103,6804.364624
1.0,148,6805.243702
0.0,28,6805.415074
1.0,18,6805.521706
1.0,32,6805.714379
1.0,21,6805.843299
1.0,14,6805.927381
1.0,67,6806.316202
1.0,44,6806.566811
1.0,33,6806.752249
1.0,77,6807.196577
1.0,89,6807.712198
0.0,28,6807.869541
1.0,18,6807.97892
1.0,31,6808.165851
1.0,21,6808.291292
1.0,14,6808.375578
1.0,60,6808.728553
1.0,47,6809.005591
1.0,33,6809.193345
1.0,120,6809.891362
1.0,173,6810.894937
0.0,39,6811.114306
1.0,19,6811.225766
1.0,58,6811.565105
1.0,21,6811.68557
1.0,30,6811.861966
1.0,75,6812.290039
1.0,44,6812.542636
1.0,32,6812.732274
1.0,121,6813.437284
1.0,95,6813.997595
0.0,31,6814.178255
1.0,18,6814.284907
1.0,31,6814.461966
1.0,21,6814.580342
1.0,14,6814.662149
1.0,62,6815.023104
1.0,44,6815.272177
1.0,32,6815.455491
1.0,71,6815.875249
1.0,91,6816.406224
0.0,37,6816.614102
1.0,18,6816.718834
1.0,55,6817.042354
1.0,21,6817.16656
1.0,14,6817.250212
1.0,62,6817.601627
1.0,44,6817.856953
1.0,33,6818.052132
1.0,86,6818.562504
1.0,309,6820.367201
0.0,44,6820.622148
1.0,18,6820.724622
1.0,31,6820.90249
1.0,21,6821.025401
1.0,14,6821.105199
1.0,59,6821.455312
1.0,45,6821.711997
1.0,32,6821.898371
1.0,96,6822.459675
0.0,600,6825.956892
0.0,11,6826.023546
1.0,18,6826.126165
1.0,31,6826.305756
1.0,21,6826.432667
1.0,14,6826.510103
1.0,81,6826.986086
1.0,43,6827.245975
1.0,33,6827.432085
1.0,82,6827.921369
1.0,89,6828.436085
0.0,13,6828.511329
1.0,18,6828.620122
1.0,31,6828.798846
1.0,21,6828.921397
1.0,14,6829.002232
1.0,66,6829.375257
1.0,45,6829.640557
1.0,33,6829.837464
1.0,78,6830.290913
1.0,120,6830.974102
0.0,35,6831.180602
1.0,19,6831.287955
1.0,32,6831.469799
1.0,21,6831.593261
1.0,14,6831.673204
1.0,70,6832.085491
1.0,45,6832.348263
1.0,32,6832.541217
1.0,83,6833.018609
0.0,600,6836.513551
0.0,27,6836.678038
1.0,18,6836.787461
1.0,32,6836.975043
1.0,21,6837.103774
1.0,14,6837.186095
1.0,60,6837.531001
1.0,43,6837.783828
1.0,32,6837.974704
1.0,74,6838.412029
1.0,301,6840.168388
0.0,30,6840.345634
1.0,18,6840.45173
1.0,31,6840.632288
1.0,21,6840.755664
1.0,14,6840.841319
1.0,61,6841.194597
1.0,43,6841.438519
1.0,33,6841.636063
1.0,82,6842.115649
1.0,192,6843.236163
0.0,15,6843.324134
1.0,19,6843.436053
1.0,59,6843.784659
1.0,21,6843.90977
1.0,14,6843.993256
1.0,67,6844.383122
1.0,43,6844.63551
1.0,32,6844.820079
1.0,80,6845.284882
1.0,88,6845.78955
0.0,40,6846.021274
1.0,18,6846.125489
1.0,46,6846.397037
1.0,21,6846.519063
1.0,14,6846.597768
1.0,228,6847.930933
1.0,80,6848.395274
1.0,33,6848.597865
1.0,214,6849.849139
1.0,93,6850.400388
0.0,21,6850.529944
1.0,19,6850.640285
1.0,31,6850.818841
1.0,21,6850.94237
1.0,14,6851.024228
1.0,85,6851.514858
1.0,74,6851.939722
1.0,32,6852.129988
1.0,80,6852.611391
0.0,600,6856.126155
0.0,42,6856.374405
1.0,18,6856.482073
1.0,32,6856.671907
1.0,21,6856.794039
1.0,14,6856.878655
1.0,65,6857.255322
1.0,44,6857.50697
1.0,32,6857.694957
1.0,74,6858.126924
0.0,600,6861.599298
0.0,15,6861.683477
1.0,18,6861.792097
1.0,31,6861.976803
1.0,21,6862.096722
1.0,14,6862.183922
1.0,57,6862.515521
1.0,43,6862.76848
1.0,32,6862.957355
1.0,82,6863.423512
1.0,138,6864.235535
0.0,16,6864.328376
1.0,18,6864.428917
1.0,31,6864.606219
1.0,21,6864.730896
1.0,14,6864.816266
1.0,58,6865.160095
1.0,44,6865.423745
1.0,32,6865.617475
1.0,82,6866.092095
1.0,88,6866.604311
0.0,29,6866.763561
1.0,18,6866.866854
1.0,32,6867.056342
1.0,21,6867.174391
1.0,14,6867.253357
1.0,59,6867.593539
1.0,45,6867.854532
1.0,32,6868.043673
1.0,87,6868.546401
1.0,92,6869.083971
0.0,62,6869.444096
1.0,19,6869.557703
1.0,32,6869.739392
1.0,21,6869.860872
1.0,14,6869.945467
1.0,59,6870.297895
1.0,59,6870.636924
1.0,32,6870.819884
1.0,74,6871.248981
1.0,99,6871.809101
0.0,30,6871.983421
0.0,15,6872.074541
1.0,32,6872.26287
1.0,21,6872.383722
1.0,14,6872.462653
1.0,63,6872.826319
1.0,44,6873.082722
1.0,32,6873.264664
1.0,88,6873.752471
1.0,117,6874.445102
0.0,9,6874.497069
1.0,18,6874.608343
1.0,31,6874.787116
1.0,21,6874.910158
1.0,14,6874.99357
1.0,59,6875.344366
1.0,43,6875.598867
1.0,35,6875.812868
1.0,97,6876.383284
1.0,81,6876.863574
0.0,68,6877.269439
1.0,18,6877.378468
1.0,32,6877.568992
1.0,21,6877.69319
1.0,14,6877.773468
1.0,57,6878.114751
1.0,45,6878.390155
1.0,32,6878.570398
1.0,107,6879.185019
1.0,479,6881.951199
0.0,27,6882.099943
1.0,18,6882.204896
1.0,31,6882.387741
1.0,21,6882.509567
1.0,14,6882.589158
1.0,59,6882.928639
1.0,44,6883.187685
1.0,32,6883.380001
1.0,78,6883.819998
1.0,133,6884.601769
0.0,32,6884.79337
1.0,18,6884.901057
1.0,31,6885.083155
1.0,23,6885.21969
1.0,14,6885.299122
1.0,56,6885.627939
1.0,44,6885.876168
1.0,32,6886.056788
1.0,82,6886.516287
1.0,124,6887.235076
0.0,35,6887.447995
1.0,18,6887.550798
1.0,31,6887.731584
1.0,21,6887.854898
1.0,14,6887.938777
1.0,71,6888.355439
1.0,44,6888.612267
1.0,32,6888.803961
1.0,106,6889.406181
1.0,94,6889.943788
0.0,35,6890.140155
1.0,18,6890.246897
1.0,32,6890.438323
1.0,21,6890.560822
1.0,14,6890.64872
1.0,60,6891.000303
1.0,43,6891.250067
1.0,32,6891.440273
1.0,75,6891.880106
1.0,87,6892.393475
0.0,23,6892.525159
1.0,18,6892.627181
1.0,31,6892.811616
1.0,21,6892.93132
1.0,14,6893.012031
1.0,58,6893.347723
1.0,94,6893.878919
1.0,32,6894.064975
1.0,107,6894.682477
1.0,87,6895.19638
0.0,24,6895.335473
1.0,18,6895.438232
1.0,57,6895.777821
1.0,21,6895.899068
1.0,14,6895.983771
1.0,89,6896.497583
1.0,44,6896.760145
1.0,32,6896.955086
1.0,79,6897.415777
1.0,367,6899.525974
0.0,21,6899.650361
1.0,19,6899.763445
1.0,31,6899.942417
1.0,21,6900.071112
1.0,14,6900.1542
1.0,72,6900.574585
1.0,43,6900.836194
1.0,32,6901.022774
1.0,84,6901.52864
1.0,142,6902.365045
0.0,26,6902.512095
1.0,18,6902.623149
1.0,32,6902.8143
1.0,21,6902.938805
1.0,14,6903.018878
1.0,60,6903.361193
1.0,44,6903.618077
1.0,32,6903.804209
1.0,93,6904.358124
1.0,585,6907.759858
0.0,23,6907.89676
1.0,18,6908.000789
1.0,31,6908.179952
1.0,21,6908.305327
1.0,14,6908.384158
1.0,60,6908.728022
1.0,44,6908.985375
1.0,33,6909.181341
1.0,103,6909.768739
1.0,90,6910.286704
0.0,30,6910.462599
1.0,18,6910.567128
1.0,31,6910.749106
1.0,21,6910.874402
1.0,15,6910.962628
1.0,74,6911.398849
1.0,47,6911.674778
1.0,32,6911.858244
1.0,108,6912.500639
1.0,127,6913.243963
0.0,25,6913.388955
1.0,18,6913.491124
1.0,56,6913.809132
1.0,20,6913.924968
1.0,14,6914.008708
1.0,65,6914.386992
1.0,44,6914.639431
1.0,33,6914.836114
1.0,92,6915.377355
1.0,88,6915.893146
0.0,21,6916.016809
1.0,18,6916.121792
1.0,31,6916.301994
1.0,21,6916.429143
1.0,14,6916.508356
1.0,60,6916.8525
1.0,44,6917.107963
1.0,32,6917.294104
1.0,83,6917.766595
1.0,143,6918.600037
0.0,8,6918.649511
1.0,18,6918.757534
1.0,32,6918.947406
1.0,23,6919.076538
1.0,15,6919.161236
1.0,59,6919.512526
1.0,43,6919.757864
1.0,32,6919.946823
1.0,77,6920.399315
1.0,118,6921.097161
0.0,19,6921.209542
1.0,18,6921.31674
1.0,31,6921.496179
1.0,21,6921.623701
1.0,14,6921.706953
1.0,58,6922.037543
1.0,44,6922.288835
1.0,33,6922.486589
1.0,82,6922.975021
1.0,157,6923.891868
0.0,30,6924.068012
1.0,18,6924.170858
1.0,90,6924.688869
1.0,20,6924.800868
1.0,14,6924.881061
1.0,62,6925.230204
1.0,44,6925.485718
1.0,33,6925.683513
1.0,99,6926.251129
1.0,382,6928.486202
0.0,8,6928.53414
1.0,18,6928.637639
1.0,32,6928.829429
1.0,21,6928.958762
1.0,14,6929.03808
1.0,82,6929.529306
1.0,44,6929.798133
1.0,32,6929.985251
1.0,75,6930.417159
1.0,88,6930.931789
0.0,8,6930.982178
1.0,18,6931.092637
1.0,32,6931.283747
1.0,21,6931.404496
1.0,14,6931.483438
1.0,60,6931.825644
1.0,44,6932.086223
1.0,32,6932.269745
1.0,132,6933.045073
1.0,88,6933.547664
0.0,30,6933.717003
1.0,19,6933.825939
1.0,31,6934.00192
1.0,21,6934.122094
1.0,14,6934.204794
1.0,60,6934.548667
1.0,45,6934.805251
1.0,32,6934.987057
1.0,82,6935.463148
1.0,90,6935.993731
0.0,15,6936.081728
1.0,18,6936.189743
1.0,31,6936.373789
1.0,20,6936.491669
1.0,14,6936.57618
1.0,60,6936.923382
1.0,54,6937.242004
1.0,32,6937.425893
1.0,82,6937.895907
1.0,93,6938.421517
0.0,11,6938.483871
1.0,19,6938.594474
1.0,32,6938.774165
1.0,21,6938.902032
1.0,14,6938.985525
1.0,76,6939.441117
1.0,44,6939.689153
1.0,33,6939.876455
1.0,442,6942.447843
1.0,83,6942.926903
0.0,16,6943.022116
1.0,19,6943.129863
1.0,31,6943.31449
1.0,23,6943.449645
1.0,14,6943.536387
1.0,57,6943.86741
1.0,45,6944.129662
1.0,33,6944.321393
1.0,348,6946.354969
1.0,89,6946.879719
0.0,38,6947.099962
1.0,19,6947.211485
1.0,32,6947.399393
1.0,21,6947.524976
1.0,14,6947.611553
1.0,67,6948.005485
1.0,44,6948.260186
1.0,33,6948.447052
1.0,84,6948.934883
1.0,157,6949.844622
0.0,36,6950.058726
1.0,18,6950.167501
1.0,32,6950.358176
1.0,21,6950.486302
1.0,14,6950.570957
1.0,75,6951.011467
1.0,44,6951.268818
1.0,32,6951.453612
1.0,70,6951.856024
1.0,89,6952.365575
0.0,24,6952.502898
1.0,18,6952.604002
1.0,32,6952.794858
1.0,20,6952.912137
1.0,14,6952.9892
1.0,71,6953.4066
1.0,44,6953.655954
1.0,32,6953.841136
1.0,505,6956.814775
1.0,89,6957.3421
0.0,27,6957.499251
1.0,19,6957.609723
1.0,31,6957.794816
1.0,21,6957.916312
1.0,14,6957.998423
1.0,61,6958.351013
1.0,43,6958.59988
1.0,32,6958.788718
1.0,87,6959.303566
1.0,89,6959.822092
0.0,31,6960.009432
1.0,18,6960.11331
1.0,31,6960.29471
1.0,23,6960.430201
1.0,14,6960.511479
1.0,59,6960.870158
1.0,43,6961.118355
1.0,32,6961.307362
1.0,98,6961.867562
1.0,155,6962.772443
0.0,25,6962.916792
1.0,18,6963.019417
1.0,31,6963.201981
1.0,21,6963.319871
1.0,14,6963.404425
1.0,81,6963.872535
1.0,44,6964.114812
1.0,32,6964.299552
1.0,122,6965.01088
1.0,372,6967.162613
0.0,30,6967.333953
1.0,18,6967.439169
1.0,31,6967.618714
1.0,20,6967.733012
1.0,14,6967.815592
1.0,55,6968.136768
1.0,42,6968.381662
1.0,32,6968.565072
1.0,84,6969.045812
1.0,83,6969.523633
0.0,21,6969.648967
1.0,18,6969.75583
1.0,31,6969.934402
1.0,20,6970.049557
1.0,14,6970.129977
1.0,62,6970.476846
1.0,43,6970.721608
1.0,33,6970.914174
1.0,204,6972.099247
1.0,87,6972.604039
0.0,33,6972.797567
1.0,19,6972.905438
1.0,31,6973.087958
1.0,22,6973.219595
1.0,14,6973.30166
1.0,70,6973.72474
1.0,44,6973.985034
1.0,87,6974.478182
1.0,76,6974.921879
1.0,82,6975.39652
0.0,38,6975.613806
1.0,19,6975.723502
1.0,32,6975.903618
1.0,21,6976.023647
1.0,14,6976.107112
1.0,74,6976.530596
1.0,43,6976.783075
1.0,33,6976.975557
1.0,449,6979.59646
1.0,310,6981.414049
0.0,27,6981.570075
1.0,19,6981.680982
1.0,31,6981.868831
1.0,21,6981.989027
1.0,14,6982.068971
1.0,59,6982.405554
1.0,44,6982.670413
1.0,32,6982.860688
1.0,81,6983.328007
1.0,122,6984.039216
0.0,110,6984.680681
1.0,19,6984.793395
1.0,31,6984.977753
1.0,22,6985.102993
1.0,14,6985.185922
1.0,62,6985.553997
1.0,45,6985.811123
1.0,32,6986.003083
1.0,85,6986.517554
0.0,600,6990.049441
0.0,21,6990.175601
1.0,19,6990.286027
1.0,31,6990.466254
1.0,21,6990.586428
1.0,14,6990.669557
1.0,65,6991.06047
1.0,200,6992.228121
1.0,32,6992.409708
1.0,75,6992.852926
1.0,484,6995.648916
0.0,31,6995.822652
1.0,18,6995.92514
1.0,31,6996.097472
1.0,21,6996.218337
1.0,14,6996.300412
1.0,68,6996.677638
1.0,42,6996.90725
1.0,32,6997.082291
1.0,78,6997.510339
1.0,332,6999.452595
0.0,29,6999.61654
1.0,19,6999.724701
1.0,32,6999.910043
1.0,21,7000.031337
1.0,14,7000.111739
1.0,62,7000.46978
1.0,159,7001.393501
1.0,51,7001.691126
1.0,172,7002.688421
1.0,151,7003.547577
0.0,21,7003.672667
1.0,19,7003.783444
1.0,31,7003.960029
1.0,21,7004.083328
1.0,14,7004.162471
1.0,55,7004.473214
1.0,44,7004.730175
1.0,32,7004.915515
1.0,74,7005.349015
1.0,87,7005.85503
0.0,24,7005.9985
1.0,18,7006.103062
1.0,32,7006.291149
1.0,21,7006.414692
1.0,14,7006.502644
1.0,55,7006.825779
1.0,42,7007.068439
1.0,32,7007.261778
1.0,105,7007.890132
1.0,93,7008.435196
0.0,15,7008.521695
1.0,19,7008.634211
1.0,31,7008.817881
1.0,22,7008.947997
1.0,14,7009.030006
1.0,57,7009.350917
1.0,42,7009.608331
1.0,32,7009.800594
1.0,80,7010.270519
0.0,600,7013.792302
0.0,20,7013.911751
1.0,19,7014.026602
1.0,31,7014.205824
1.0,24,7014.351389
1.0,14,7014.43549
1.0,58,7014.767565
1.0,42,7015.01302
1.0,32,7015.199408
1.0,93,7015.752634
1.0,95,7016.306491
0.0,20,7016.416694
1.0,19,7016.529256
1.0,31,7016.708097
1.0,21,7016.834524
1.0,14,7016.917353
1.0,57,7017.251075
1.0,43,7017.51018
1.0,33,7017.707933
1.0,101,7018.298087
0.0,600,7021.798752
0.0,12,7021.869307
1.0,19,7021.97999
1.0,32,7022.17126
1.0,23,7022.306483
1.0,14,7022.390192
1.0,92,7022.928158
1.0,43,7023.188486
1.0,33,7023.378456
1.0,95,7023.911068
1.0,87,7024.408623
0.0,27,7024.565311
1.0,18,7024.666874
1.0,31,7024.854063
1.0,21,7024.975822
1.0,14,7025.06286
1.0,61,7025.415315
1.0,80,7025.886739
1.0,32,7026.076714
1.0,96,7026.616852
1.0,87,7027.135713
0.0,12,7027.204469
1.0,18,7027.310044
1.0,32,7027.505256
1.0,21,7027.628654
1.0,14,7027.715034
1.0,75,7028.152855
1.0,43,7028.410027
1.0,33,7028.608265
1.0,88,7029.113519
1.0,87,7029.622204
0.0,22,7029.754703
1.0,18,7029.863443
1.0,31,7030.052457
1.0,22,7030.181008
1.0,14,7030.261761
1.0,69,7030.672662
1.0,43,7030.928709
1.0,32,7031.119485
1.0,249,7032.558599
1.0,89,7033.092488
0.0,24,7033.232367
1.0,18,7033.335858
1.0,32,7033.523403
1.0,21,7033.646127
1.0,14,7033.7277
1.0,62,7034.091991
1.0,43,7034.350312
1.0,32,7034.537717
1.0,96,7035.10229
1.0,86,7035.600889
0.0,21,7035.729284
1.0,18,7035.831971
1.0,31,7036.017375
1.0,21,7036.143591
1.0,14,7036.22874
1.0,60,7036.582286
1.0,45,7036.852396
1.0,32,7037.036157
1.0,72,7037.452059
1.0,307,7039.252468
0.0,17,7039.353232
1.0,18,7039.462294
1.0,31,7039.645911
1.0,21,7039.765426
1.0,14,7039.845913
1.0,67,7040.233225
1.0,43,7040.491786
1.0,32,7040.677073
1.0,93,7041.217489
1.0,81,7041.690403
0.0,34,7041.889657
1.0,19,7042.001251
1.0,31,7042.180989
1.0,21,7042.301573
1.0,14,7042.382875
1.0,65,7042.754875
1.0,43,7043.002177
1.0,32,7043.187133
1.0,87,7043.676809
1.0,393,7045.914538
0.0,96,7046.480602
1.0,18,7046.584279
1.0,32,7046.769625
1.0,21,7046.889107
1.0,14,7046.971074
1.0,93,7047.503602
1.0,43,7047.760806
1.0,32,7047.948804
1.0,73,7048.369274
1.0,86,7048.86921
0.0,20,7048.986275
1.0,18,7049.086409
1.0,31,7049.27071
1.0,21,7049.386306
1.0,16,7049.480492
1.0,73,7049.890391
1.0,42,7050.130148
1.0,33,7050.321602
1.0,87,7050.838825
1.0,92,7051.37015
0.0,26,7051.522216
1.0,18,7051.63039
1.0,31,7051.806337
1.0,21,7051.925736
1.0,14,7052.007883
1.0,70,7052.416704
1.0,43,7052.669138
1.0,32,7052.856364
1.0,60,7053.20385
1.0,87,7053.703526
0.0,96,7054.262635
1.0,18,7054.372368
1.0,32,7054.563017
1.0,21,7054.690284
1.0,14,7054.776233
1.0,63,7055.151846
1.0,42,7055.404102
1.0,33,7055.603718
1.0,71,7056.00662
1.0,85,7056.502401
0.0,19,7056.615488
1.0,18,7056.721995
1.0,31,7056.905338
1.0,21,7057.023489
1.0,14,7057.103208
1.0,72,7057.526925
1.0,43,7057.775708
1.0,32,7057.967517
1.0,97,7058.525121
1.0,90,7059.040936
0.0,23,7059.17163
1.0,18,7059.277355
1.0,31,7059.453188
1.0,21,7059.577279
1.0,14,7059.657268
1.0,63,7060.027796
1.0,42,7060.27011
1.0,32,7060.456394
1.0,127,7061.206877
1.0,87,7061.727614
0.0,21,7061.859746
1.0,18,7061.966209
1.0,31,7062.148644
1.0,21,7062.276798
1.0,14,7062.35833
1.0,56,7062.687584
1.0,42,7062.930104
1.0,32,7063.122776
1.0,104,7063.734243
1.0,87,7064.254635
0.0,31,7064.432121
1.0,18,7064.536677
1.0,32,7064.719765
1.0,21,7064.841195
1.0,14,7064.922399
1.0,62,7065.276622
1.0,42,7065.524086
1.0,33,7065.709414
1.0,94,7066.257753
1.0,93,7066.801479
0.0,34,7067.003043
1.0,18,7067.108552
1.0,31,7067.294693
1.0,21,7067.419737
1.0,14,7067.501668
1.0,67,7067.87049
1.0,43,7068.110403
1.0,33,7068.297726
1.0,134,7069.063619
1.0,155,7069.958622
0.0,32,7070.134647
1.0,18,7070.236968
1.0,31,7070.412657
1.0,21,7070.530581
1.0,14,7070.611096
1.0,58,7070.943932
1.0,42,7071.187758
1.0,33,7071.385394
1.0,122,7072.092175
1.0,111,7072.734962
0.0,23,7072.869839
1.0,18,7072.96859
1.0,32,7073.158627
1.0,21,7073.284837
1.0,14,7073.362383
1.0,58,7073.692416
1.0,53,7074.016237
1.0,32,7074.196952
1.0,78,7074.648914
1.0,341,7076.636173
0.0,30,7076.809538
1.0,18,7076.917098
1.0,32,7077.102006
1.0,21,7077.225032
1.0,14,7077.306988
1.0,66,7077.703346
1.0,44,7077.963448
1.0,33,7078.15337
1.0,94,7078.684862
1.0,88,7079.193992
0.0,25,7079.341775
1.0,18,7079.448786
1.0,31,7079.63452
1.0,21,7079.757629
1.0,14,7079.835854
1.0,56,7080.154026
1.0,43,7080.398366
1.0,32,7080.591699
1.0,77,7081.050775
1.0,166,7082.035947
0.0,35,7082.245154
1.0,19,7082.357697
1.0,31,7082.5438
1.0,21,7082.670558
1.0,14,7082.751656
1.0,58,7083.09564
1.0,43,7083.340306
1.0,32,7083.522178
1.0,82,7083.995468
1.0,409,7086.355934
0.0,39,7086.588126
1.0,18,7086.694278
1.0,33,7086.881689
1.0,21,7087.006531
1.0,14,7087.086279
1.0,59,7087.417716
1.0,45,7087.673355
1.0,32,7087.859626
0.0,600,7091.357764
1.0,121,7092.067852
0.0,43,7092.319491
1.0,18,7092.42154
1.0,32,7092.603671
1.0,21,7092.723485
1.0,14,7092.805486
1.0,85,7093.297654
1.0,87,7093.805715
1.0,33,7094.000717
1.0,86,7094.513824
1.0,118,7095.200505
0.0,36,7095.409497
1.0,18,7095.518595
1.0,31,7095.694455
1.0,21,7095.813468
1.0,14,7095.897362
1.0,107,7096.533259
1.0,80,7096.99692
1.0,32,7097.176975
1.0,95,7097.718861
1.0,491,7100.567328
0.0,28,7100.724989
1.0,18,7100.828621
1.0,31,7101.005242
1.0,21,7101.125929
1.0,14,7101.203646
1.0,99,7101.770127
1.0,43,7102.015564
1.0,32,7102.205483
1.0,75,7102.648237
1.0,113,7103.294408
0.0,18,7103.40265
1.0,18,7103.506343
1.0,32,7103.700504
1.0,21,7103.827057
1.0,14,7103.909594
1.0,61,7104.264899
1.0,44,7104.514267
1.0,32,7104.695344
1.0,93,7105.221934
1.0,88,7105.732049
0.0,37,7105.951614
1.0,18,7106.054459
1.0,31,7106.236946
1.0,21,7106.357854
1.0,14,7106.439566
1.0,73,7106.874664
1.0,44,7107.133133
1.0,33,7107.328896
1.0,71,7107.73482
1.0,89,7108.255755
0.0,7,7108.297176
1.0,18,7108.405968
1.0,31,7108.586638
1.0,21,7108.7135
1.0,14,7108.797628
1.0,79,7109.250861
1.0,43,7109.495694
1.0,32,7109.68059
1.0,97,7110.246262
0.0,600,7113.76146
0.0,19,7113.875116
1.0,18,7113.978823
1.0,31,7114.159413
1.0,21,7114.281853
1.0,14,7114.361265
1.0,57,7114.688176
1.0,42,7114.93206
1.0,32,7115.117764
1.0,93,7115.657899
1.0,85,7116.149486
0.0,25,7116.302787
1.0,18,7116.4102
1.0,31,7116.598578
1.0,21,7116.721074
1.0,14,7116.804893
1.0,99,7117.378163
1.0,43,7117.627078
1.0,32,7117.8129
1.0,89,7118.330136
