# {"t_start": 1614835862.9238784, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,16.520937
0.0,23,16.524873
0.0,23,16.528806
1.0,34,16.534571
0.0,14,16.537004
0.0,6,16.53804
1.0,32,16.543489
0.0,30,16.548614
1.0,35,16.554525
1.0,32,16.559958
1.0,32,16.565375
1.0,32,16.570809
0.0,6,16.571848
1.0,32,16.577263
1.0,35,16.583176
0.0,29,16.588052
1.0,33,16.593593
1.0,30,16.598711
0.0,10,16.60045
1.0,35,16.606369
1.0,34,16.612136
1.0,29,16.617067
0.0,14,16.619372
1.0,33,16.624912
1.0,36,16.630966
1.0,32,16.636409
1.0,32,16.641767
1.0,35,16.647701
1.0,29,16.652639
1.0,33,16.658244
1.0,29,16.663193
1.0,29,16.668129
1.0,33,16.673741
1.0,35,16.679833
1.0,33,16.685407
1.0,34,16.691097
0.0,13,16.693306
1.0,33,16.698908
1.0,29,16.703845
0.0,2,16.704219
0.0,6,16.705282
1.0,32,16.710719
1.0,32,16.716152
1.0,35,16.722088
0.0,15,16.724609
1.0,33,16.730186
0.0,2,16.73056
1.0,32,16.735909
1.0,32,16.741326
1.0,35,16.747242
0.0,4,16.747967
1.0,34,16.753676
1.0,38,16.760104
1.0,31,16.765368
0.0,16,16.768138
1.0,31,16.773307
0.0,2,16.773683
1.0,30,16.778781
1.0,30,16.783894
1.0,34,16.789631
1.0,31,16.794885
1.0,31,16.800156
1.0,35,16.80609
1.0,38,16.812517
1.0,30,16.817602
0.0,24,16.821691
1.0,37,16.827931
1.0,30,16.833041
1.0,35,16.83889
0.0,21,16.84252
1.0,29,16.847458
1.0,29,16.85239
0.0,28,16.857149
1.0,32,16.86249
1.0,36,16.868567
1.0,31,16.873758
0.0,19,16.876989
1.0,33,16.882749
0.0,4,16.883466
1.0,34,16.889231
1.0,37,16.895468
1.0,37,16.901718
1.0,36,16.907773
0.0,4,16.908492
1.0,29,16.913429
1.0,31,16.918674
1.0,29,16.923599
1.0,32,16.929016
1.0,30,16.934102
0.0,15,16.93667
1.0,31,16.941924
1.0,34,16.947693
1.0,34,16.953426
1.0,37,16.959599
1.0,31,16.964856
1.0,29,16.969781
1.0,32,16.975308
