# {"t_start": 1614835867.1796718, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,13.369748
1.0,33,13.374962
1.0,33,13.380204
1.0,33,13.3854
1.0,34,13.390813
1.0,35,13.3963
1.0,32,13.401375
1.0,33,13.406595
0.0,17,13.409315
1.0,35,13.414851
0.0,8,13.416159
1.0,36,13.42186
0.0,33,13.42709
1.0,31,13.432011
1.0,32,13.437056
1.0,36,13.442749
1.0,35,13.448272
0.0,21,13.451636
1.0,35,13.457133
1.0,32,13.462307
1.0,31,13.467473
1.0,33,13.472861
1.0,37,13.478733
1.0,31,13.483883
1.0,33,13.489287
1.0,40,13.495621
0.0,23,13.499359
1.0,32,13.504561
1.0,33,13.509849
1.0,32,13.515001
1.0,31,13.520018
1.0,33,13.525322
1.0,32,13.530408
0.0,4,13.531085
1.0,34,13.536505
1.0,29,13.541186
1.0,30,13.546169
1.0,32,13.551498
1.0,33,13.556956
1.0,32,13.562195
0.0,16,13.564972
1.0,29,13.569918
1.0,30,13.574963
0.0,27,13.579497
1.0,29,13.584368
1.0,31,13.589566
1.0,31,13.59475
1.0,30,13.599824
0.0,4,13.600537
1.0,30,13.605578
1.0,32,13.610937
0.0,25,13.615164
0.0,30,13.620188
1.0,30,13.625251
1.0,31,13.630511
1.0,30,13.635541
1.0,33,13.641096
0.0,25,13.645369
1.0,33,13.650858
1.0,32,13.656105
1.0,32,13.661392
0.0,7,13.662615
1.0,32,13.668042
0.0,6,13.669086
1.0,31,13.674341
0.0,13,13.676535
1.0,31,13.681717
1.0,29,13.686624
1.0,33,13.69215
1.0,29,13.696872
1.0,33,13.702105
1.0,31,13.706951
1.0,31,13.711899
0.0,27,13.716201
0.0,6,13.717188
1.0,32,13.722235
1.0,33,13.727582
1.0,31,13.732507
1.0,31,13.737387
1.0,37,13.743239
0.0,25,13.747127
1.0,38,13.753088
1.0,30,13.757844
1.0,33,13.763091
1.0,29,13.767797
1.0,29,13.772641
1.0,30,13.777406
0.0,19,13.780429
1.0,31,13.785348
1.0,31,13.790291
0.0,11,13.792075
1.0,31,13.797101
0.0,21,13.800333
1.0,30,13.805145
0.0,21,13.808603
1.0,29,13.813511
1.0,31,13.81863
1.0,35,13.824564
1.0,29,13.829368
1.0,29,13.83422
1.0,33,13.839782
1.0,31,13.845005
0.0,13,13.84713
1.0,33,13.852565
1.0,29,13.857415
0.0,9,13.8589
0.0,7,13.860123
1.0,36,13.866053
1.0,33,13.871581
1.0,33,13.877101
0.0,8,13.878496
0.0,29,13.883428
1.0,32,13.888827
0.0,25,13.893081
0.0,25,13.897315
1.0,34,13.902987
1.0,30,13.908056
1.0,34,13.913795
1.0,32,13.919242
1.0,31,13.924442
0.0,19,13.927674
0.0,12,13.92976
1.0,30,13.934819
1.0,30,13.93986
1.0,32,13.945242
0.0,19,13.948483
0.0,4,13.949195
0.0,4,13.949903
0.0,23,13.95374
1.0,42,13.960755
1.0,32,13.966141
0.0,6,13.967186
1.0,30,13.972244
0.0,8,13.973738
0.0,4,13.974432
1.0,36,13.980434
0.0,27,13.985018
1.0,30,13.989917
1.0,39,13.99611
1.0,35,14.001757
1.0,31,14.006989
1.0,29,14.011747
1.0,32,14.017011
1.0,31,14.022231
1.0,31,14.02745
0.0,4,14.028151
1.0,37,14.034153
0.0,15,14.036545
1.0,34,14.042241
0.0,2,14.042599
1.0,31,14.047837
0.0,10,14.049582
1.0,29,14.054494
0.0,29,14.059398
0.0,22,14.063076
1.0,32,14.068469
1.0,33,14.074005
0.0,7,14.075229
1.0,33,14.080699
0.0,4,14.08141
1.0,36,14.087425
0.0,11,14.089308
1.0,35,14.095105
1.0,29,14.100037
1.0,33,14.105555
0.0,11,14.107442
0.0,6,14.108495
0.0,17,14.111352
0.0,6,14.112374
1.0,29,14.11724
1.0,38,14.123444
1.0,31,14.12866
0.0,17,14.131523
1.0,31,14.13682
1.0,33,14.14237
1.0,36,14.148415
1.0,32,14.153779
1.0,31,14.158997
1.0,34,14.164692
1.0,29,14.169598
0.0,31,14.174734
1.0,34,14.18049
1.0,31,14.185696
1.0,31,14.190922
0.0,6,14.191979
1.0,41,14.198813
0.0,6,14.199869
1.0,36,14.205841
0.0,4,14.206554
1.0,29,14.211436
0.0,2,14.211807
1.0,32,14.217171
1.0,29,14.222069
1.0,35,14.22791
0.0,25,14.232111
1.0,30,14.237148
1.0,38,14.243461
1.0,35,14.249361
1.0,37,14.255559
1.0,29,14.260458
1.0,31,14.265674
1.0,36,14.271724
1.0,29,14.27662
1.0,29,14.281546
1.0,33,14.287116
0.0,4,14.287795
1.0,30,14.292724
1.0,33,14.298247
1.0,33,14.303773
1.0,31,14.308985
1.0,32,14.314383
0.0,21,14.317924
0.0,15,14.320484
1.0,32,14.325851
1.0,31,14.331076
0.0,28,14.335799
1.0,33,14.341564
1.0,33,14.347206
1.0,31,14.352543
1.0,35,14.358487
1.0,32,14.363886
1.0,29,14.368941
1.0,29,14.373954
1.0,30,14.379088
1.0,32,14.384538
1.0,40,14.391289
1.0,30,14.39636
0.0,28,14.401041
1.0,37,14.407164
1.0,38,14.413564
1.0,33,14.418995
0.0,15,14.421592
1.0,34,14.427228
0.0,20,14.43068
0.0,6,14.43174
1.0,30,14.436953
1.0,36,14.443032
1.0,38,14.449478
1.0,31,14.45468
0.0,4,14.455397
1.0,32,14.460787
1.0,29,14.465674
1.0,29,14.470649
1.0,31,14.475852
0.0,2,14.476226
1.0,29,14.481127
1.0,31,14.486349
1.0,33,14.491755
0.0,2,14.492128
1.0,32,14.497509
1.0,31,14.502907
1.0,29,14.508003
0.0,17,14.510947
1.0,31,14.516247
0.0,7,14.517538
1.0,33,14.523151
1.0,35,14.529196
1.0,35,14.535122
1.0,32,14.540568
0.0,9,14.542173
1.0,31,14.547471
1.0,31,14.552813
0.0,7,14.554055
0.0,2,14.554425
1.0,29,14.559399
1.0,33,14.565124
1.0,29,14.570131
1.0,29,14.575088
1.0,38,14.581596
0.0,17,14.584489
1.0,33,14.590176
1.0,29,14.595154
1.0,31,14.6003
0.0,32,14.605675
1.0,34,14.611372
1.0,33,14.616906
1.0,33,14.622448
1.0,33,14.627899
1.0,31,14.633121
1.0,31,14.638331
1.0,30,14.643393
1.0,36,14.649327
1.0,29,14.654201
0.0,25,14.658418
1.0,31,14.663625
1.0,31,14.668869
1.0,31,14.67408
1.0,29,14.678969
1.0,34,14.684536
0.0,11,14.686445
0.0,20,14.689823
1.0,35,14.69547
1.0,30,14.7003
1.0,36,14.706246
1.0,31,14.711527
1.0,33,14.717041
1.0,31,14.722262
1.0,31,14.727518
1.0,32,14.7329
1.0,34,14.738619
1.0,37,14.744849
0.0,7,14.746073
0.0,4,14.746785
1.0,29,14.751661
0.0,10,14.753386
1.0,34,14.759027
0.0,11,14.760885
0.0,23,14.764745
0.0,21,14.76828
1.0,31,14.773561
1.0,32,14.78146
0.0,9,14.783034
1.0,34,14.788869
0.0,4,14.789578
1.0,33,14.794923
1.0,36,14.800935
1.0,34,14.806795
1.0,30,14.811856
1.0,39,14.818316
1.0,35,14.824208
1.0,30,14.829276
1.0,32,14.834729
1.0,34,14.840471
1.0,37,14.846609
0.0,4,14.847332
0.0,16,14.850102
1.0,38,14.856277
0.0,19,14.859367
1.0,34,14.864796
1.0,29,14.869469
1.0,32,14.87457
1.0,29,14.879314
0.0,26,14.883561
1.0,31,14.888689
1.0,31,14.893711
0.0,12,14.895625
1.0,35,14.901265
1.0,34,14.906903
0.0,27,14.911525
1.0,29,14.916416
1.0,31,14.921565
0.0,21,14.925112
1.0,33,14.930645
1.0,29,14.935584
1.0,29,14.940418
1.0,31,14.945623
1.0,33,14.951154
1.0,32,14.956352
1.0,36,14.962255
0.0,31,14.96721
1.0,34,14.972671
1.0,33,14.978008
1.0,39,14.984279
0.0,4,14.984955
1.0,32,14.990052
1.0,35,14.995598
1.0,32,15.000682
0.0,27,15.005115
1.0,32,15.010265
1.0,30,15.015034
1.0,36,15.020815
1.0,34,15.026224
0.0,6,15.027225
0.0,8,15.028557
1.0,38,15.034486
0.0,25,15.038532
1.0,32,15.043655
1.0,32,15.048785
0.0,17,15.051575
0.0,17,15.054332
1.0,31,15.059208
1.0,37,15.065024
1.0,33,15.070197
1.0,32,15.07545
1.0,33,15.080996
1.0,31,15.086348
1.0,35,15.092088
0.0,20,15.09542
1.0,33,15.100737
1.0,32,15.105874
1.0,35,15.111592
1.0,29,15.116328
1.0,37,15.122223
1.0,31,15.127138
0.0,27,15.131348
1.0,34,15.136751
1.0,36,15.142454
1.0,31,15.147363
1.0,33,15.1526
1.0,29,15.157218
1.0,34,15.162574
1.0,35,15.168007
1.0,33,15.173226
1.0,37,15.179041
1.0,32,15.184177
1.0,34,15.189587
0.0,8,15.190909
1.0,33,15.196161
1.0,33,15.201493
1.0,30,15.206365
1.0,31,15.211274
1.0,35,15.217013
0.0,15,15.219428
1.0,32,15.224524
1.0,34,15.229928
1.0,30,15.234706
0.0,32,15.239805
1.0,31,15.244751
1.0,32,15.249874
1.0,30,15.25464
0.0,16,15.25722
1.0,31,15.262126
1.0,31,15.267077
1.0,30,15.271853
0.0,21,15.275186
1.0,33,15.280447
1.0,39,15.286664
1.0,31,15.291609
1.0,29,15.296259
0.0,2,15.29661
1.0,34,15.302016
1.0,29,15.306665
1.0,33,15.311894
1.0,38,15.317958
0.0,2,15.318312
0.0,32,15.323447
0.0,6,15.324458
1.0,35,15.330028
0.0,20,15.333258
1.0,30,15.338045
1.0,30,15.342832
0.0,10,15.344427
0.0,6,15.345409
0.0,16,15.348017
0.0,29,15.352614
1.0,33,15.357864
1.0,34,15.363232
1.0,33,15.368433
1.0,29,15.373064
1.0,37,15.379036
1.0,34,15.384581
1.0,37,15.390571
1.0,31,15.395594
1.0,32,15.40083
1.0,35,15.40649
0.0,25,15.410589
1.0,31,15.415511
1.0,32,15.420696
1.0,34,15.426207
1.0,32,15.431375
1.0,33,15.436752
1.0,32,15.441984
1.0,29,15.446695
1.0,32,15.451925
1.0,31,15.456951
1.0,29,15.461668
1.0,37,15.467581
1.0,29,15.472434
1.0,37,15.478575
1.0,36,15.484667
1.0,29,15.489571
1.0,30,15.494653
1.0,30,15.499717
1.0,33,15.505326
1.0,29,15.510231
0.0,25,15.514508
1.0,31,15.519783
1.0,35,15.525589
1.0,32,15.530693
1.0,31,15.535904
0.0,6,15.536985
1.0,32,15.542424
1.0,35,15.548128
1.0,31,15.553259
0.0,4,15.553951
1.0,34,15.55955
1.0,39,15.565958
1.0,32,15.57136
1.0,35,15.577148
1.0,32,15.582494
1.0,33,15.588056
1.0,31,15.593301
1.0,33,15.598854
0.0,11,15.600732
1.0,31,15.605952
0.0,29,15.610583
1.0,30,15.615402
1.0,39,15.621556
1.0,33,15.627012
0.0,21,15.63037
1.0,33,15.635722
1.0,33,15.640982
1.0,34,15.646488
1.0,35,15.652057
1.0,36,15.657873
1.0,33,15.663058
0.0,29,15.667897
1.0,33,15.673458
1.0,35,15.679496
1.0,31,15.684521
1.0,36,15.690146
1.0,31,15.695062
1.0,32,15.700411
0.0,12,15.702447
0.0,19,15.705588
1.0,29,15.710306
1.0,29,15.715017
1.0,42,15.721835
1.0,36,15.727608
0.0,7,15.728806
0.0,25,15.732885
0.0,24,15.736785
1.0,30,15.741708
1.0,32,15.746896
1.0,30,15.751753
1.0,32,15.757061
1.0,34,15.762593
0.0,21,15.766069
0.0,12,15.768027
1.0,31,15.773122
1.0,40,15.779693
1.0,32,15.784861
1.0,29,15.789549
1.0,30,15.794421
1.0,33,15.799685
1.0,29,15.804308
0.0,21,15.807634
0.0,13,15.809839
1.0,39,15.816694
0.0,28,15.821554
0.0,13,15.823617
1.0,31,15.828806
1.0,33,15.834357
0.0,23,15.8384
1.0,34,15.844033
0.0,12,15.846125
0.0,17,15.848933
1.0,29,15.85377
0.0,4,15.85444
0.0,4,15.85511
1.0,35,15.861036
1.0,31,15.866282
1.0,31,15.871365
1.0,33,15.87688
0.0,10,15.878581
1.0,32,15.883857
1.0,31,15.889116
1.0,31,15.894302
1.0,31,15.899628
1.0,29,15.904751
0.0,6,15.905847
1.0,31,15.910966
1.0,34,15.916491
1.0,37,15.922573
0.0,9,15.924055
1.0,32,15.929437
1.0,36,15.935253
1.0,34,15.940911
1.0,36,15.946817
1.0,29,15.9516
0.0,24,15.955522
0.0,9,15.957115
1.0,33,15.962593
1.0,33,15.967985
1.0,31,15.9732
1.0,33,15.97859
0.0,4,15.979271
1.0,33,15.984708
0.0,11,15.986561
1.0,29,15.991353
1.0,32,15.996565
1.0,35,16.002241
1.0,37,16.008558
0.0,33,16.014228
0.0,9,16.015697
1.0,35,16.021574
1.0,29,16.026308
1.0,29,16.031087
0.0,19,16.034215
1.0,30,16.03917
1.0,35,16.045034
1.0,34,16.050603
1.0,30,16.055542
1.0,34,16.061355
0.0,22,16.064964
1.0,29,16.069836
1.0,30,16.074758
1.0,34,16.080354
1.0,29,16.085163
1.0,30,16.089984
1.0,42,16.096498
1.0,31,16.101511
1.0,31,16.106444
1.0,33,16.111643
0.0,11,16.113397
1.0,36,16.119178
1.0,32,16.124226
1.0,40,16.130534
0.0,10,16.132145
1.0,31,16.13707
1.0,36,16.142852
1.0,40,16.149343
0.0,28,16.153867
1.0,30,16.158746
1.0,33,16.164005
1.0,32,16.169086
1.0,35,16.174613
1.0,34,16.180067
1.0,32,16.185165
1.0,32,16.190273
0.0,31,16.195336
1.0,30,16.200236
1.0,31,16.205238
1.0,36,16.210909
0.0,4,16.211583
1.0,43,16.218338
0.0,8,16.219648
1.0,32,16.224718
1.0,31,16.229626
1.0,30,16.234484
0.0,10,16.236106
0.0,30,16.2409
0.0,14,16.243186
1.0,32,16.248308
1.0,36,16.254278
1.0,30,16.259105
1.0,32,16.26447
1.0,28,16.26913
1.0,32,16.274518
1.0,36,16.280566
0.0,14,16.282985
1.0,32,16.288374
1.0,35,16.293984
1.0,40,16.300405
1.0,38,16.306572
1.0,33,16.311714
1.0,34,16.317118
0.0,4,16.31782
1.0,32,16.322881
