# {"t_start": 1614835801.957865, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,12.932525
1.0,31,12.937403
1.0,34,12.942726
0.0,30,12.947471
1.0,33,12.952656
1.0,33,12.957833
1.0,34,12.963174
1.0,32,12.968201
1.0,30,12.973108
1.0,40,12.979333
0.0,10,12.980924
0.0,16,12.98349
1.0,34,12.988824
0.0,4,12.989489
0.0,8,12.990774
1.0,35,12.996275
1.0,47,13.003604
1.0,30,13.008342
0.0,28,13.012772
1.0,30,13.017525
1.0,30,13.022257
1.0,32,13.027256
1.0,34,13.032497
1.0,36,13.038064
1.0,30,13.042749
1.0,34,13.048091
1.0,32,13.05305
1.0,35,13.058505
1.0,32,13.063513
0.0,15,13.065901
1.0,32,13.070914
1.0,31,13.075796
0.0,25,13.079727
0.0,4,13.080397
1.0,31,13.085374
1.0,33,13.09052
1.0,35,13.095966
1.0,29,13.100544
1.0,32,13.105586
0.0,2,13.105931
0.0,2,13.106273
1.0,34,13.111603
1.0,36,13.117243
1.0,32,13.12229
1.0,30,13.127017
1.0,36,13.132585
1.0,33,13.13778
1.0,36,13.143417
0.0,8,13.144722
1.0,42,13.15121
1.0,43,13.157923
1.0,36,13.163548
0.0,10,13.16513
1.0,32,13.170161
1.0,33,13.175535
1.0,37,13.181313
1.0,35,13.186778
0.0,19,13.189803
1.0,30,13.194522
1.0,34,13.199841
1.0,35,13.205334
1.0,27,13.209558
1.0,30,13.214336
1.0,37,13.22013
0.0,11,13.221884
1.0,30,13.226612
0.0,4,13.227279
1.0,34,13.2326
1.0,36,13.238245
1.0,30,13.243048
1.0,32,13.248062
1.0,38,13.254004
1.0,31,13.258865
0.0,16,13.261432
0.0,23,13.265092
1.0,36,13.270679
1.0,33,13.275866
0.0,31,13.280733
1.0,36,13.286373
1.0,33,13.291516
1.0,31,13.296383
1.0,29,13.30094
1.0,34,13.306262
1.0,35,13.311681
1.0,31,13.316571
1.0,33,13.321743
1.0,29,13.326317
1.0,31,13.331187
1.0,33,13.336362
1.0,30,13.341086
1.0,32,13.3461
1.0,29,13.350675
1.0,36,13.356326
1.0,31,13.361143
0.0,23,13.364765
1.0,31,13.369607
1.0,31,13.374474
0.0,29,13.379195
1.0,37,13.384978
1.0,31,13.389872
1.0,36,13.395505
1.0,32,13.400497
1.0,34,13.405846
1.0,31,13.410721
1.0,31,13.415565
0.0,2,13.415909
1.0,30,13.420605
1.0,33,13.425802
1.0,31,13.430685
1.0,35,13.436166
1.0,32,13.441216
1.0,32,13.446252
1.0,33,13.451409
1.0,34,13.456666
1.0,34,13.461998
1.0,31,13.46686
1.0,31,13.471731
1.0,32,13.476837
1.0,37,13.482535
0.0,7,13.483681
1.0,31,13.488564
1.0,35,13.494045
0.0,10,13.495651
0.0,21,13.498975
1.0,38,13.50485
1.0,32,13.50998
1.0,32,13.5151
0.0,6,13.516087
1.0,32,13.521129
1.0,30,13.525856
0.0,7,13.526994
1.0,30,13.531729
1.0,40,13.537945
0.0,28,13.542434
1.0,33,13.547703
1.0,30,13.552517
0.0,4,13.553216
1.0,32,13.558316
1.0,31,13.563184
1.0,34,13.568534
1.0,41,13.57479
1.0,35,13.580381
1.0,32,13.58561
1.0,31,13.590468
1.0,34,13.595803
1.0,33,13.601004
0.0,26,13.605196
1.0,37,13.610984
1.0,32,13.616123
1.0,32,13.621137
1.0,34,13.626478
1.0,33,13.631616
1.0,30,13.636321
1.0,36,13.641939
1.0,36,13.64758
0.0,8,13.648879
1.0,32,13.653922
1.0,35,13.659394
0.0,8,13.660693
1.0,30,13.66542
1.0,33,13.670537
1.0,31,13.675413
1.0,35,13.680899
1.0,29,13.685487
1.0,33,13.690635
1.0,42,13.697135
1.0,31,13.701907
1.0,34,13.707241
1.0,31,13.712122
1.0,34,13.717443
0.0,27,13.72167
1.0,33,13.726768
1.0,32,13.731765
1.0,29,13.736328
1.0,33,13.741518
1.0,29,13.746093
0.0,4,13.746756
1.0,35,13.752254
1.0,32,13.757284
0.0,19,13.76026
1.0,34,13.765612
1.0,37,13.771308
1.0,38,13.777256
0.0,2,13.777603
0.0,10,13.779212
0.0,18,13.782038
1.0,29,13.786745
1.0,30,13.791475
1.0,30,13.796191
1.0,29,13.80065
1.0,31,13.805514
1.0,34,13.810853
1.0,34,13.816253
1.0,31,13.821186
0.0,25,13.825139
1.0,32,13.83017
1.0,30,13.834894
1.0,36,13.840525
1.0,30,13.84531
1.0,32,13.850338
1.0,37,13.85613
0.0,29,13.86072
1.0,30,13.865547
1.0,37,13.871221
0.0,9,13.872669
1.0,34,13.877996
1.0,29,13.882548
1.0,39,13.888633
0.0,25,13.892588
0.0,9,13.894047
1.0,32,13.899085
1.0,35,13.904549
1.0,35,13.909966
1.0,36,13.915663
1.0,34,13.92092
1.0,32,13.925952
0.0,8,13.927235
1.0,30,13.931942
1.0,36,13.937767
1.0,34,13.943111
1.0,30,13.947838
1.0,39,13.953927
1.0,32,13.958939
1.0,34,13.964252
0.0,25,13.968168
1.0,31,13.973048
0.0,12,13.974988
1.0,39,13.981068
1.0,32,13.986046
0.0,17,13.988736
1.0,33,13.994009
1.0,30,13.998713
0.0,16,14.001262
0.0,12,14.003215
1.0,35,14.008714
1.0,33,14.013897
1.0,32,14.018911
0.0,19,14.02189
1.0,29,14.026473
1.0,33,14.031617
1.0,31,14.036426
0.0,7,14.037572
1.0,35,14.042939
1.0,34,14.048258
0.0,4,14.048921
1.0,35,14.05434
1.0,36,14.059927
0.0,12,14.061867
1.0,31,14.066741
1.0,29,14.071306
1.0,29,14.075871
1.0,29,14.080449
1.0,33,14.08562
1.0,29,14.090184
1.0,30,14.094907
1.0,37,14.100697
0.0,7,14.101843
1.0,31,14.106734
1.0,29,14.111303
1.0,31,14.116174
1.0,32,14.121209
1.0,35,14.126685
1.0,35,14.132139
0.0,4,14.132803
0.0,17,14.135483
1.0,35,14.140922
1.0,29,14.145503
1.0,29,14.150087
1.0,33,14.155274
1.0,39,14.161286
1.0,30,14.166014
1.0,38,14.171867
1.0,42,14.178431
1.0,36,14.184227
1.0,31,14.189054
1.0,31,14.19408
1.0,30,14.198816
1.0,31,14.203676
1.0,40,14.209851
1.0,32,14.214875
1.0,38,14.220807
1.0,35,14.226304
1.0,33,14.231473
1.0,34,14.236773
1.0,33,14.241967
1.0,37,14.247766
0.0,2,14.248114
0.0,17,14.250833
1.0,31,14.255706
1.0,32,14.260736
1.0,32,14.265956
0.0,10,14.267564
1.0,34,14.272845
1.0,32,14.277856
0.0,13,14.279896
1.0,32,14.284935
1.0,29,14.289498
1.0,32,14.29452
0.0,29,14.299077
1.0,29,14.303656
0.0,15,14.306093
1.0,32,14.311138
1.0,29,14.315711
1.0,29,14.320284
1.0,36,14.325956
1.0,39,14.331904
1.0,29,14.336467
1.0,31,14.34133
1.0,31,14.346172
1.0,31,14.35102
1.0,35,14.356594
1.0,32,14.361664
1.0,33,14.366877
1.0,32,14.371849
1.0,35,14.377315
1.0,29,14.381866
1.0,31,14.386724
0.0,19,14.389727
1.0,34,14.39506
1.0,31,14.400099
0.0,2,14.400445
1.0,30,14.405156
0.0,11,14.406909
1.0,42,14.413383
1.0,38,14.419326
1.0,33,14.424421
1.0,31,14.429218
1.0,40,14.435412
1.0,31,14.440265
1.0,33,14.445377
1.0,33,14.450557
1.0,34,14.455871
1.0,37,14.461633
1.0,31,14.466522
1.0,35,14.47201
1.0,30,14.476714
1.0,31,14.481572
0.0,19,14.484563
1.0,32,14.489578
1.0,32,14.494584
1.0,31,14.499464
0.0,10,14.501062
1.0,29,14.505605
0.0,19,14.508584
0.0,7,14.50973
1.0,31,14.514586
0.0,7,14.51572
0.0,7,14.516845
0.0,8,14.518142
1.0,33,14.523262
0.0,23,14.52689
1.0,35,14.532379
1.0,33,14.537497
0.0,9,14.538943
1.0,35,14.544395
1.0,32,14.550107
0.0,4,14.55089
1.0,29,14.556163
1.0,29,14.561142
1.0,34,14.566728
0.0,27,14.571146
0.0,19,14.574321
0.0,24,14.578282
0.0,17,14.580981
1.0,31,14.586164
1.0,34,14.591649
0.0,11,14.59346
1.0,34,14.599056
1.0,29,14.603821
1.0,31,14.608918
1.0,35,14.614716
1.0,36,14.620439
0.0,18,14.623499
1.0,33,14.628778
1.0,35,14.634493
1.0,29,14.639157
1.0,29,14.643822
1.0,36,14.649703
1.0,33,14.65501
1.0,31,14.659981
1.0,32,14.665041
1.0,33,14.670384
1.0,33,14.675622
1.0,31,14.680577
1.0,29,14.685207
1.0,33,14.690378
1.0,31,14.695311
1.0,33,14.700502
1.0,42,14.707047
1.0,32,14.712088
0.0,23,14.715724
1.0,29,14.720305
1.0,33,14.725358
0.0,9,14.726822
1.0,37,14.732533
0.0,28,14.736909
0.0,7,14.738044
0.0,8,14.739358
0.0,27,14.743641
1.0,32,14.74867
1.0,35,14.754137
1.0,44,14.76102
1.0,29,14.765657
1.0,36,14.771308
1.0,35,14.776801
1.0,29,14.781365
1.0,29,14.785911
1.0,35,14.791414
1.0,29,14.795992
0.0,25,14.799946
1.0,40,14.806281
1.0,31,14.811176
1.0,30,14.81589
1.0,29,14.820467
1.0,32,14.825476
1.0,33,14.830656
0.0,24,14.834421
1.0,35,14.839823
1.0,30,14.844542
1.0,40,14.850747
1.0,30,14.855463
1.0,32,14.860477
1.0,35,14.865903
1.0,30,14.870611
1.0,29,14.875167
0.0,6,14.876163
1.0,34,14.8815
0.0,28,14.885926
1.0,29,14.890492
1.0,36,14.896121
0.0,19,14.899141
1.0,33,14.904312
1.0,32,14.909348
1.0,29,14.914047
0.0,11,14.915787
1.0,32,14.920792
1.0,29,14.925343
1.0,29,14.929905
1.0,33,14.934989
1.0,29,14.939562
0.0,31,14.944431
1.0,30,14.949167
1.0,33,14.954353
1.0,36,14.959977
1.0,32,14.965033
1.0,38,14.970967
1.0,37,14.97677
1.0,32,14.981806
1.0,33,14.986973
1.0,36,14.992585
1.0,32,14.99761
1.0,31,15.00247
1.0,33,15.007512
0.0,25,15.011565
1.0,31,15.016442
1.0,33,15.021716
1.0,30,15.026448
0.0,4,15.027113
0.0,27,15.031237
0.0,7,15.03239
0.0,5,15.033203
1.0,32,15.038213
1.0,32,15.043226
1.0,37,15.048932
1.0,36,15.054584
1.0,35,15.060009
0.0,19,15.063048
1.0,32,15.068067
1.0,32,15.073099
1.0,23,15.07665
1.0,32,15.081675
0.0,33,15.08687
1.0,37,15.092659
1.0,38,15.098976
0.0,16,15.101564
0.0,4,15.102276
1.0,30,15.10711
0.0,14,15.109394
1.0,32,15.114448
1.0,35,15.120016
1.0,31,15.124824
1.0,32,15.129967
1.0,32,15.134973
1.0,34,15.140383
0.0,8,15.141671
1.0,32,15.146693
1.0,35,15.152163
1.0,37,15.157937
1.0,33,15.163101
1.0,33,15.168279
1.0,41,15.174656
1.0,31,15.179485
1.0,30,15.184182
0.0,28,15.188604
1.0,37,15.194472
1.0,33,15.199651
1.0,33,15.204996
0.0,16,15.207573
0.0,26,15.211691
0.0,19,15.214932
1.0,35,15.220453
1.0,30,15.225248
0.0,29,15.229851
1.0,36,15.235306
0.0,16,15.237907
0.0,17,15.240633
0.0,19,15.243628
1.0,33,15.24889
1.0,29,15.253428
1.0,34,15.258678
0.0,7,15.25981
1.0,31,15.26467
0.0,27,15.268935
1.0,33,15.274116
1.0,33,15.279311
1.0,33,15.284461
1.0,30,15.289163
1.0,32,15.294154
1.0,34,15.299471
1.0,39,15.305546
1.0,35,15.311035
1.0,38,15.316954
0.0,4,15.317608
0.0,6,15.318585
1.0,33,15.323679
1.0,29,15.328241
1.0,39,15.334203
1.0,31,15.339081
1.0,35,15.344553
0.0,11,15.346291
1.0,35,15.351736
0.0,4,15.352386
1.0,33,15.35756
1.0,29,15.362134
1.0,31,15.367006
1.0,37,15.372797
0.0,4,15.373465
1.0,33,15.378643
0.0,4,15.379308
1.0,31,15.384167
0.0,5,15.38498
1.0,32,15.389982
1.0,30,15.394665
1.0,35,15.400128
0.0,4,15.400795
1.0,33,15.405973
1.0,36,15.411587
1.0,30,15.416233
1.0,33,15.42159
0.0,7,15.422729
0.0,2,15.423072
0.0,35,15.428498
1.0,34,15.43382
1.0,34,15.439133
1.0,32,15.444486
1.0,36,15.450235
1.0,35,15.455757
0.0,30,15.460583
1.0,41,15.467103
1.0,31,15.472057
0.0,4,15.472719
1.0,34,15.478255
1.0,33,15.483488
1.0,35,15.489086
1.0,30,15.493867
1.0,34,15.499206
1.0,29,15.503842
1.0,29,15.508382
1.0,33,15.51353
1.0,29,15.518188
1.0,31,15.52305
1.0,29,15.527585
1.0,35,15.533068
1.0,33,15.538223
1.0,31,15.543083
1.0,32,15.548088
1.0,36,15.553643
0.0,17,15.556223
0.0,19,15.559224
1.0,35,15.564622
1.0,32,15.56962
0.0,4,15.570285
1.0,30,15.575013
1.0,34,15.58033
0.0,16,15.582904
1.0,37,15.588543
0.0,14,15.590791
1.0,34,15.596021
1.0,31,15.600892
0.0,15,15.603281
1.0,29,15.607841
1.0,29,15.612397
0.0,10,15.614005
1.0,33,15.619161
0.0,27,15.623578
1.0,29,15.628117
1.0,33,15.633282
1.0,35,15.638757
1.0,31,15.643617
1.0,31,15.648425
1.0,35,15.653887
1.0,29,15.658403
1.0,31,15.663248
0.0,2,15.66359
1.0,35,15.668996
1.0,29,15.673517
0.0,7,15.674659
1.0,33,15.679698
0.0,19,15.682615
1.0,38,15.688519
1.0,34,15.693775
1.0,29,15.698333
1.0,37,15.704108
1.0,31,15.708956
1.0,34,15.714277
1.0,29,15.718843
1.0,31,15.723692
1.0,32,15.728634
1.0,34,15.733961
1.0,43,15.740796
1.0,30,15.745519
1.0,30,15.750206
1.0,33,15.755456
1.0,37,15.761353
