# {"t_start": 1598544189.0840828, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.355158
0.0,21,21.361836
1.0,12,21.36562
1.0,28,21.374485
0.0,9,21.377298
1.0,31,21.387107
0.0,4,21.388374
0.0,13,21.392437
0.0,6,21.394355
1.0,27,21.402865
1.0,12,21.406617
1.0,25,21.414439
1.0,23,21.421676
0.0,6,21.423566
1.0,11,21.427068
1.0,23,21.434271
1.0,23,21.441451
1.0,27,21.449951
1.0,11,21.453433
0.0,15,21.4581
1.0,25,21.465931
0.0,8,21.468486
0.0,6,21.470419
1.0,23,21.477641
1.0,23,21.484849
1.0,25,21.492728
1.0,13,21.496891
0.0,15,21.501578
1.0,23,21.508783
1.0,27,21.517251
1.0,11,21.520779
1.0,29,21.529847
0.0,8,21.532346
0.0,8,21.534893
1.0,13,21.538953
0.0,8,21.541446
0.0,17,21.546825
1.0,30,21.556221
1.0,11,21.559717
1.0,25,21.56769
1.0,27,21.576191
1.0,31,21.585925
1.0,14,21.59033
1.0,24,21.597838
1.0,25,21.605665
1.0,29,21.614863
1.0,11,21.618308
1.0,23,21.62553
1.0,26,21.633689
1.0,27,21.64217
1.0,11,21.645622
1.0,28,21.654433
1.0,25,21.662297
1.0,29,21.671539
1.0,11,21.675102
1.0,24,21.682811
0.0,4,21.684103
1.0,25,21.692156
0.0,2,21.692817
1.0,25,21.700823
1.0,24,21.708463
1.0,27,21.717166
0.0,7,21.719465
1.0,24,21.727155
1.0,23,21.734575
1.0,25,21.742602
1.0,13,21.746778
0.0,14,21.751294
0.0,6,21.753202
1.0,27,21.761874
0.0,4,21.763186
1.0,25,21.771323
1.0,25,21.779339
1.0,28,21.788333
1.0,11,21.791836
0.0,14,21.796367
1.0,25,21.804339
1.0,25,21.812414
1.0,11,21.815959
0.0,8,21.818537
1.0,27,21.827182
1.0,25,21.835253
1.0,11,21.838794
0.0,19,21.844878
1.0,27,21.853482
1.0,29,21.862797
1.0,11,21.866369
1.0,25,21.874403
1.0,30,21.884039
1.0,31,21.893892
0.0,7,21.896203
1.0,23,21.903617
0.0,19,21.909694
1.0,30,21.919321
1.0,11,21.92287
1.0,25,21.930901
1.0,26,21.939202
1.0,25,21.947253
1.0,11,21.950827
1.0,26,21.959186
1.0,32,21.969383
1.0,27,21.978169
0.0,7,21.980444
1.0,26,21.988779
1.0,25,21.996807
1.0,30,22.006422
1.0,11,22.009943
1.0,26,22.018352
0.0,17,22.023765
0.0,23,22.031174
1.0,12,22.035035
1.0,27,22.043691
1.0,26,22.052019
0.0,24,22.059696
1.0,11,22.063231
0.0,18,22.06899
1.0,25,22.077014
1.0,27,22.085732
1.0,11,22.089296
1.0,26,22.097429
1.0,29,22.10656
1.0,27,22.115108
1.0,11,22.11857
1.0,31,22.128278
1.0,27,22.136859
1.0,31,22.146824
1.0,12,22.150715
0.0,18,22.156474
1.0,27,22.165132
0.0,15,22.169952
0.0,9,22.172868
1.0,27,22.181639
0.0,6,22.183591
1.0,29,22.192829
1.0,11,22.196372
1.0,25,22.204373
1.0,24,22.21229
1.0,27,22.220979
1.0,11,22.224505
1.0,27,22.232971
1.0,25,22.240806
1.0,29,22.250005
0.0,2,22.250652
1.0,31,22.260339
1.0,25,22.268197
0.0,8,22.270755
1.0,11,22.274219
1.0,29,22.283293
1.0,29,22.292375
1.0,28,22.30123
0.0,2,22.301893
1.0,26,22.310123
0.0,11,22.313569
1.0,27,22.322145
1.0,11,22.325674
1.0,25,22.333627
1.0,27,22.342288
0.0,12,22.346077
0.0,6,22.347972
1.0,25,22.35589
1.0,25,22.36386
1.0,27,22.372519
1.0,11,22.376045
1.0,29,22.385211
1.0,25,22.393023
1.0,33,22.40343
1.0,11,22.406868
1.0,25,22.41469
1.0,26,22.422856
1.0,25,22.430691
1.0,11,22.43414
1.0,24,22.441683
0.0,23,22.448809
1.0,33,22.459072
1.0,11,22.462516
1.0,27,22.470969
1.0,29,22.479964
1.0,27,22.488363
1.0,11,22.49182
1.0,27,22.500208
1.0,25,22.507998
1.0,31,22.517637
1.0,11,22.521131
0.0,10,22.52426
1.0,26,22.532343
1.0,29,22.541367
1.0,11,22.544807
1.0,31,22.554577
1.0,27,22.563213
1.0,25,22.571206
0.0,4,22.572508
1.0,25,22.580542
1.0,23,22.588008
0.0,21,22.594754
1.0,13,22.598914
1.0,33,22.609478
1.0,30,22.61912
1.0,25,22.62716
1.0,11,22.630711
1.0,24,22.638383
1.0,27,22.647002
1.0,30,22.656602
0.0,5,22.65824
0.0,23,22.665557
1.0,23,22.672942
1.0,31,22.682882
1.0,15,22.687642
1.0,25,22.695619
1.0,31,22.705479
1.0,27,22.714111
0.0,9,22.717029
1.0,25,22.72504
0.0,16,22.73017
1.0,31,22.740081
1.0,11,22.743582
1.0,23,22.750764
1.0,28,22.759588
0.0,14,22.764034
1.0,12,22.767875
0.0,16,22.77303
1.0,25,22.781008
1.0,30,22.790727
1.0,13,22.794883
0.0,29,22.80412
1.0,27,22.812737
1.0,33,22.82331
1.0,11,22.826844
0.0,18,22.832581
1.0,23,22.839962
1.0,27,22.848601
1.0,11,22.852143
1.0,25,22.860144
0.0,4,22.861398
1.0,29,22.870681
1.0,11,22.874228
1.0,29,22.883502
1.0,23,22.890873
1.0,27,22.899516
0.0,4,22.900825
1.0,27,22.909456
0.0,17,22.914935
1.0,29,22.924212
1.0,11,22.927752
1.0,25,22.935629
1.0,26,22.943815
1.0,34,22.954453
1.0,11,22.957896
0.0,8,22.960435
1.0,25,22.968251
1.0,29,22.977364
1.0,11,22.980879
1.0,28,22.989675
1.0,23,22.99704
1.0,25,23.004968
1.0,11,23.008473
1.0,23,23.015757
1.0,25,23.023622
1.0,27,23.032092
0.0,6,23.033985
1.0,25,23.041772
1.0,25,23.049514
1.0,29,23.058557
1.0,13,23.062617
1.0,25,23.07041
1.0,27,23.078829
1.0,28,23.087517
1.0,11,23.090969
0.0,16,23.095945
0.0,17,23.101241
1.0,30,23.110562
1.0,13,23.114618
1.0,25,23.122392
1.0,24,23.129858
1.0,34,23.140418
1.0,13,23.144469
0.0,21,23.151004
1.0,25,23.158813
1.0,28,23.167575
1.0,14,23.172012
0.0,21,23.17856
1.0,23,23.185753
1.0,28,23.194574
1.0,12,23.198364
1.0,27,23.20676
0.0,16,23.211823
1.0,25,23.219609
1.0,12,23.223417
1.0,25,23.231196
1.0,25,23.239004
1.0,31,23.248659
1.0,11,23.252154
1.0,24,23.25963
0.0,17,23.264934
1.0,28,23.273692
1.0,11,23.27714
1.0,27,23.285654
1.0,26,23.293883
1.0,28,23.302734
0.0,11,23.306237
1.0,23,23.313478
1.0,32,23.323511
1.0,25,23.331439
1.0,11,23.334876
1.0,23,23.342047
0.0,19,23.34798
1.0,29,23.357088
1.0,13,23.36115
1.0,32,23.371188
1.0,29,23.380265
0.0,6,23.38216
1.0,11,23.385625
1.0,27,23.394095
0.0,4,23.395358
1.0,29,23.404675
1.0,14,23.409137
1.0,30,23.418641
1.0,28,23.427496
1.0,27,23.436034
1.0,14,23.440418
1.0,25,23.448342
1.0,25,23.456156
1.0,27,23.464647
1.0,14,23.469032
1.0,29,23.478147
0.0,19,23.484065
1.0,28,23.492805
1.0,13,23.496867
1.0,24,23.504357
1.0,23,23.511596
1.0,29,23.520742
1.0,11,23.524307
1.0,27,23.532913
1.0,29,23.542187
1.0,30,23.551834
1.0,11,23.555371
0.0,18,23.56114
1.0,25,23.569125
0.0,6,23.571096
0.0,2,23.57175
1.0,25,23.579761
1.0,25,23.587751
1.0,32,23.597842
1.0,12,23.601831
1.0,27,23.610516
1.0,25,23.618441
0.0,24,23.626163
1.0,17,23.631639
1.0,25,23.639551
0.0,17,23.644977
1.0,25,23.653003
1.0,11,23.656545
0.0,18,23.662289
1.0,29,23.671569
1.0,27,23.680211
1.0,11,23.683775
1.0,30,23.693359
1.0,25,23.701342
0.0,15,23.706157
1.0,12,23.709983
1.0,25,23.718008
1.0,28,23.726776
1.0,25,23.734733
1.0,11,23.738264
0.0,10,23.741481
1.0,24,23.749142
1.0,27,23.75775
1.0,13,23.761893
0.0,19,23.767956
1.0,25,23.776023
0.0,22,23.782986
1.0,11,23.786537
1.0,23,23.793871
0.0,18,23.799623
1.0,31,23.809692
0.0,2,23.81034
0.0,20,23.816709
1.0,27,23.825326
1.0,25,23.833261
1.0,11,23.836772
1.0,29,23.845878
1.0,23,23.853121
1.0,25,23.861025
1.0,13,23.86523
1.0,23,23.87266
1.0,30,23.882145
1.0,31,23.892078
1.0,12,23.895884
0.0,19,23.901959
1.0,24,23.909497
1.0,29,23.918772
1.0,11,23.9223
1.0,25,23.930208
1.0,25,23.938205
1.0,30,23.947851
1.0,14,23.952336
1.0,32,23.962563
0.0,6,23.964484
1.0,27,23.973176
1.0,15,23.977971
1.0,24,23.985563
1.0,27,23.994089
1.0,33,24.004586
1.0,12,24.008457
1.0,26,24.016691
0.0,14,24.021211
1.0,27,24.029854
1.0,11,24.033386
1.0,27,24.042022
1.0,26,24.050369
1.0,30,24.059969
1.0,11,24.063484
1.0,23,24.070865
1.0,23,24.07827
1.0,32,24.088538
1.0,11,24.092075
0.0,6,24.094012
1.0,25,24.102024
1.0,25,24.110101
1.0,12,24.113936
0.0,14,24.118432
1.0,27,24.126987
1.0,27,24.135568
0.0,4,24.136831
1.0,23,24.144176
1.0,25,24.151978
1.0,32,24.162208
1.0,11,24.165696
1.0,33,24.176119
1.0,28,24.184941
1.0,28,24.193742
1.0,11,24.197187
1.0,23,24.204545
1.0,30,24.214116
1.0,32,24.224377
1.0,12,24.22822
1.0,27,24.236792
1.0,25,24.244818
1.0,32,24.255052
0.0,9,24.257978
1.0,29,24.267301
1.0,27,24.275917
1.0,26,24.28421
1.0,11,24.287766
1.0,25,24.295711
1.0,27,24.304259
1.0,31,24.314186
1.0,11,24.317704
1.0,23,24.325057
1.0,24,24.332719
1.0,31,24.342653
1.0,11,24.34619
0.0,16,24.351328
1.0,31,24.361183
1.0,25,24.36922
1.0,14,24.373731
1.0,34,24.384607
1.0,26,24.392926
1.0,30,24.402581
1.0,14,24.407087
1.0,26,24.415496
1.0,27,24.424265
1.0,33,24.434856
1.0,13,24.439063
1.0,32,24.449331
1.0,23,24.456741
1.0,27,24.465469
1.0,11,24.469033
1.0,23,24.476427
1.0,23,24.483839
1.0,27,24.492564
1.0,12,24.496438
1.0,24,24.504224
1.0,27,24.512868
1.0,25,24.520894
0.0,4,24.52221
1.0,27,24.530867
0.0,2,24.53152
1.0,31,24.541442
0.0,9,24.544423
0.0,6,24.546368
1.0,28,24.555321
1.0,27,24.56398
0.0,7,24.566252
1.0,27,24.574955
1.0,29,24.584193
0.0,17,24.589594
1.0,13,24.593758
1.0,24,24.601415
1.0,27,24.610033
0.0,4,24.611331
0.0,11,24.614867
1.0,23,24.622241
1.0,25,24.630282
0.0,19,24.636378
1.0,11,24.63991
1.0,27,24.648457
1.0,25,24.656429
1.0,29,24.66568
1.0,11,24.669232
1.0,27,24.677918
1.0,27,24.68658
1.0,25,24.694621
1.0,11,24.69818
0.0,12,24.702042
1.0,25,24.710034
0.0,21,24.716716
1.0,11,24.72026
0.0,17,24.725658
1.0,28,24.734636
1.0,33,24.745092
1.0,13,24.749203
1.0,27,24.757728
0.0,9,24.760573
1.0,32,24.770893
1.0,12,24.774738
1.0,23,24.782138
1.0,27,24.790757
1.0,27,24.799423
1.0,11,24.802998
1.0,23,24.810324
1.0,25,24.818332
1.0,27,24.827086
1.0,12,24.830907
1.0,26,24.839252
1.0,26,24.847635
1.0,28,24.856442
1.0,13,24.86057
1.0,23,24.867837
1.0,27,24.876425
1.0,27,24.885097
1.0,13,24.889271
1.0,23,24.896584
1.0,23,24.903952
1.0,33,24.91452
1.0,14,24.919021
1.0,25,24.927028
1.0,23,24.934387
1.0,25,24.942424
1.0,12,24.946275
1.0,25,24.954265
1.0,27,24.962941
1.0,31,24.972866
1.0,11,24.976414
0.0,19,24.982499
1.0,25,24.990512
1.0,41,25.003592
1.0,13,25.00777
1.0,27,25.016363
1.0,25,25.024439
1.0,30,25.034164
1.0,11,25.037692
1.0,25,25.045692
1.0,23,25.053012
0.0,15,25.057869
1.0,14,25.062313
1.0,23,25.069729
0.0,24,25.077363
1.0,29,25.086672
1.0,11,25.090197
0.0,4,25.091488
1.0,27,25.100055
1.0,27,25.108677
1.0,17,25.114116
1.0,25,25.122055
1.0,24,25.129639
1.0,29,25.138789
0.0,6,25.140779
1.0,25,25.148776
0.0,19,25.154861
1.0,27,25.163516
0.0,4,25.164808
1.0,27,25.173452
0.0,8,25.176062
1.0,28,25.185137
1.0,13,25.189306
1.0,23,25.196597
0.0,19,25.202734
1.0,29,25.212024
1.0,14,25.216526
1.0,24,25.224261
1.0,23,25.231642
1.0,29,25.241063
1.0,11,25.244604
1.0,24,25.25225
1.0,23,25.259622
1.0,26,25.268
1.0,13,25.272255
1.0,23,25.279668
0.0,19,25.285822
0.0,10,25.289034
1.0,11,25.292583
1.0,25,25.300569
1.0,29,25.309718
1.0,25,25.317715
1.0,17,25.323106
1.0,23,25.330376
1.0,25,25.338315
1.0,27,25.346937
1.0,11,25.350455
0.0,12,25.354329
1.0,27,25.363008
1.0,27,25.371743
1.0,11,25.375299
0.0,6,25.377223
1.0,25,25.385288
1.0,25,25.393363
1.0,13,25.397662
1.0,27,25.406324
1.0,27,25.414906
1.0,27,25.423606
1.0,12,25.427461
1.0,23,25.434841
1.0,25,25.44299
0.0,14,25.447435
1.0,11,25.450952
0.0,14,25.455379
1.0,23,25.462688
1.0,31,25.472616
1.0,15,25.477437
1.0,28,25.48645
1.0,28,25.495397
1.0,25,25.503401
0.0,6,25.505375
0.0,15,25.510188
1.0,32,25.52038
1.0,31,25.530234
1.0,13,25.534409
1.0,25,25.542442
0.0,6,25.544392
1.0,31,25.554322
1.0,13,25.558537
1.0,23,25.56584
1.0,23,25.573041
0.0,15,25.577775
0.0,8,25.580269
1.0,23,25.587596
0.0,16,25.592563
1.0,28,25.601597
1.0,16,25.606751
0.0,6,25.608674
1.0,29,25.617929
1.0,27,25.626611
0.0,9,25.629509
1.0,25,25.637529
1.0,27,25.646243
1.0,28,25.655223
1.0,11,25.658707
1.0,25,25.666664
1.0,25,25.674596
1.0,29,25.683782
1.0,11,25.687227
1.0,29,25.696338
0.0,4,25.697595
1.0,26,25.705837
1.0,13,25.709909
1.0,28,25.721035
1.0,28,25.729895
1.0,30,25.739296
0.0,9,25.742159
1.0,29,25.75124
1.0,29,25.760344
1.0,26,25.768513
0.0,7,25.770771
0.0,16,25.775781
1.0,25,25.78372
1.0,29,25.793029
1.0,11,25.796568
1.0,23,25.803872
1.0,27,25.812388
1.0,27,25.820921
1.0,11,25.824425
1.0,25,25.832261
1.0,24,25.839924
1.0,32,25.850216
1.0,12,25.854099
1.0,24,25.861786
1.0,29,25.871031
0.0,21,25.877704
1.0,11,25.881258
1.0,23,25.888633
1.0,23,25.895984
1.0,28,25.904912
1.0,11,25.90843
1.0,26,25.916611
1.0,24,25.924273
1.0,25,25.932263
1.0,11,25.935796
1.0,25,25.943825
0.0,8,25.946405
1.0,32,25.956606
1.0,11,25.960166
1.0,26,25.968513
0.0,16,25.973625
1.0,31,25.983517
0.0,2,25.98418
1.0,23,25.991549
1.0,25,25.999586
0.0,25,26.00754
1.0,11,26.011071
1.0,23,26.018431
1.0,25,26.026466
1.0,29,26.035769
1.0,11,26.039269
1.0,24,26.046868
1.0,28,26.055797
1.0,29,26.06489
1.0,12,26.0687
1.0,25,26.076674
1.0,27,26.085165
0.0,21,26.091805
1.0,11,26.095309
0.0,12,26.099054
1.0,27,26.107545
1.0,27,26.116049
1.0,19,26.122076
1.0,24,26.129758
1.0,27,26.138349
1.0,30,26.147845
1.0,11,26.151368
1.0,25,26.159413
1.0,25,26.167399
1.0,29,26.176728
1.0,11,26.180231
1.0,25,26.188246
1.0,28,26.197212
1.0,27,26.205959
1.0,11,26.20945
1.0,23,26.216811
1.0,25,26.224818
1.0,29,26.23413
1.0,14,26.238642
1.0,23,26.24602
0.0,18,26.251815
1.0,27,26.260592
1.0,11,26.264138
1.0,25,26.272147
0.0,14,26.276663
0.0,6,26.278584
1.0,18,26.284343
1.0,27,26.292939
0.0,14,26.297358
1.0,27,26.306022
1.0,11,26.309501
0.0,17,26.314975
1.0,25,26.322959
1.0,25,26.33095
1.0,11,26.334466
1.0,27,26.343082
1.0,27,26.351549
1.0,31,26.361317
1.0,12,26.365194
1.0,29,26.374457
1.0,28,26.383413
0.0,16,26.388415
1.0,13,26.392575
1.0,27,26.401234
1.0,24,26.408902
1.0,28,26.417948
1.0,14,26.422344
1.0,23,26.429622
0.0,4,26.430953
1.0,25,26.439037
1.0,12,26.442861
1.0,23,26.450208
1.0,25,26.458222
1.0,27,26.466961
1.0,13,26.471114
0.0,8,26.473607
1.0,24,26.481255
0.0,6,26.483215
0.0,11,26.486747
1.0,26,26.495069
1.0,25,26.502995
0.0,6,26.504994
1.0,11,26.508508
1.0,24,26.516218
0.0,6,26.518163
1.0,29,26.527451
0.0,11,26.530991
1.0,23,26.538241
1.0,23,26.545516
1.0,29,26.554804
1.0,11,26.558367
1.0,23,26.565543
1.0,25,26.57357
0.0,6,26.575524
0.0,10,26.578728
0.0,5,26.580352
1.0,23,26.587735
1.0,27,26.596364
1.0,11,26.599911
1.0,31,26.609891
0.0,20,26.61626
1.0,27,26.62498
1.0,11,26.62849
1.0,23,26.635863
1.0,25,26.643913
1.0,34,26.654731
1.0,13,26.658896
0.0,23,26.666271
1.0,25,26.674166
1.0,39,26.68675
1.0,12,26.690572
1.0,26,26.698925
1.0,24,26.706583
1.0,27,26.715223
1.0,11,26.718762
1.0,23,26.726145
1.0,27,26.734768
1.0,29,26.744017
1.0,11,26.747578
1.0,28,26.756501
1.0,24,26.76418
1.0,28,26.773056
1.0,12,26.776805
1.0,28,26.785641
1.0,24,26.793201
1.0,25,26.801227
1.0,11,26.804772
1.0,25,26.812739
1.0,23,26.820106
1.0,25,26.828129
1.0,15,26.832941
1.0,30,26.84253
1.0,35,26.85367
1.0,27,26.862361
1.0,13,26.866578
1.0,25,26.874611
0.0,15,26.879444
1.0,29,26.888798
1.0,11,26.892366
0.0,16,26.897508
1.0,29,26.906781
1.0,29,26.916078
0.0,2,26.916733
1.0,26,26.925066
0.0,8,26.927625
0.0,4,26.928917
0.0,2,26.929548
1.0,26,26.937926
0.0,8,26.940518
1.0,28,26.949521
0.0,4,26.950832
1.0,27,26.959399
1.0,25,26.967401
1.0,33,26.977959
1.0,13,26.98213
1.0,23,26.989476
1.0,27,26.998115
1.0,26,27.006416
1.0,13,27.010549
1.0,26,27.018894
1.0,30,27.028476
1.0,28,27.037448
1.0,11,27.040952
1.0,25,27.048828
1.0,25,27.056648
1.0,26,27.064971
1.0,11,27.068516
1.0,25,27.076581
1.0,25,27.084561
1.0,31,27.094477
1.0,11,27.098032
1.0,27,27.106718
1.0,23,27.114113
1.0,34,27.124991
1.0,12,27.128834
1.0,25,27.136665
0.0,16,27.1417
1.0,25,27.149559
1.0,11,27.152998
1.0,23,27.160262
1.0,24,27.167781
0.0,16,27.172827
1.0,13,27.17689
1.0,26,27.185071
0.0,12,27.188874
1.0,35,27.19994
1.0,12,27.203764
1.0,24,27.211346
1.0,25,27.219241
1.0,32,27.229359
1.0,11,27.232878
1.0,27,27.241369
1.0,26,27.249619
1.0,29,27.258866
1.0,11,27.262413
1.0,25,27.270267
0.0,19,27.276337
1.0,27,27.284922
1.0,13,27.288987
0.0,12,27.292787
1.0,28,27.30151
1.0,27,27.310018
0.0,4,27.311282
1.0,27,27.319785
0.0,18,27.325394
0.0,6,27.327339
1.0,11,27.330771
1.0,24,27.338323
1.0,27,27.34676
0.0,14,27.351167
1.0,11,27.35465
0.0,16,27.359737
0.0,19,27.365694
1.0,30,27.375241
1.0,12,27.379042
1.0,23,27.386321
1.0,25,27.394302
1.0,28,27.403164
1.0,11,27.406641
1.0,29,27.415779
1.0,23,27.423063
1.0,28,27.431891
1.0,14,27.436281
1.0,23,27.443623
0.0,12,27.447489
1.0,25,27.45538
1.0,15,27.460065
0.0,6,27.461987
1.0,26,27.470114
0.0,19,27.476036
1.0,11,27.479643
1.0,29,27.488759
0.0,16,27.493745
1.0,28,27.502573
1.0,11,27.506034
1.0,26,27.514198
1.0,27,27.522744
1.0,25,27.53059
1.0,11,27.534054
1.0,27,27.542553
1.0,25,27.550386
1.0,27,27.558856
1.0,13,27.56294
1.0,26,27.571034
1.0,26,27.579115
1.0,29,27.588116
1.0,13,27.592167
1.0,26,27.600248
1.0,31,27.609888
0.0,6,27.611767
1.0,11,27.615194
1.0,24,27.622667
0.0,19,27.628573
1.0,26,27.636662
1.0,11,27.640103
1.0,25,27.647883
1.0,25,27.655643
1.0,31,27.665272
1.0,11,27.668707
1.0,26,27.676794
1.0,25,27.684755
0.0,8,27.687274
1.0,11,27.690703
1.0,25,27.698475
1.0,27,27.706866
0.0,4,27.708118
0.0,2,27.708751
1.0,25,27.716538
1.0,29,27.725556
1.0,33,27.735849
1.0,15,27.740502
1.0,23,27.747682
1.0,26,27.755758
1.0,29,27.764804
1.0,11,27.768255
1.0,25,27.776057
1.0,28,27.784737
1.0,27,27.793159
1.0,13,27.797184
1.0,26,27.805243
1.0,25,27.813037
1.0,33,27.823352
1.0,12,27.827082
1.0,24,27.834544
0.0,8,27.837057
1.0,29,27.846114
1.0,17,27.851382
1.0,23,27.858625
1.0,23,27.865852
0.0,13,27.869921
1.0,12,27.873721
1.0,23,27.881006
1.0,28,27.890006
1.0,28,27.898857
1.0,11,27.902357
1.0,28,27.911199
1.0,23,27.918412
1.0,29,27.927559
1.0,17,27.932916
1.0,25,27.940932
0.0,18,27.946677
1.0,25,27.954678
1.0,11,27.9582
1.0,27,27.966818
1.0,27,27.975456
1.0,28,27.984421
0.0,4,27.985706
1.0,28,27.99468
1.0,23,28.001943
1.0,25,28.009932
1.0,15,28.01472
1.0,25,28.022697
1.0,25,28.03064
1.0,26,28.039
1.0,13,28.043145
1.0,29,28.052342
1.0,25,28.060297
1.0,25,28.068292
1.0,11,28.071778
0.0,8,28.074342
1.0,27,28.08283
1.0,30,28.092454
1.0,11,28.095942
1.0,25,28.103877
1.0,23,28.111249
1.0,29,28.120502
1.0,11,28.124033
1.0,27,28.132591
1.0,26,28.140872
1.0,27,28.149457
1.0,13,28.153628
1.0,24,28.161154
1.0,26,28.169408
1.0,27,28.178049
1.0,11,28.181575
1.0,25,28.189576
1.0,23,28.196949
1.0,26,28.205288
1.0,11,28.208823
0.0,6,28.21077
1.0,30,28.220302
0.0,22,28.227347
1.0,11,28.230832
1.0,25,28.238775
1.0,31,28.248605
1.0,29,28.257751
1.0,11,28.261261
1.0,23,28.26849
1.0,26,28.276616
1.0,27,28.285211
1.0,12,28.289015
1.0,25,28.297118
0.0,8,28.299684
1.0,25,28.307728
0.0,6,28.309628
1.0,25,28.317562
1.0,32,28.327525
1.0,26,28.335716
0.0,9,28.338582
1.0,25,28.346424
1.0,24,28.353973
1.0,29,28.36307
1.0,11,28.366552
1.0,25,28.374402
1.0,23,28.38158
1.0,29,28.39068
1.0,11,28.394121
1.0,28,28.402833
1.0,30,28.412134
1.0,27,28.420549
0.0,9,28.423442
1.0,25,28.43137
1.0,27,28.43991
0.0,8,28.442454
1.0,13,28.446584
1.0,27,28.455099
0.0,16,28.46015
1.0,31,28.469932
1.0,11,28.473417
0.0,19,28.479477
1.0,25,28.48743
0.0,4,28.488693
1.0,11,28.492136
1.0,26,28.500334
1.0,30,28.509726
1.0,29,28.518831
1.0,11,28.52233
0.0,20,28.528676
1.0,27,28.537102
1.0,26,28.545277
1.0,15,28.549986
1.0,27,28.558443
0.0,21,28.565011
1.0,28,28.573993
1.0,12,28.577788
1.0,29,28.586832
1.0,28,28.595505
1.0,28,28.604207
1.0,12,28.607939
1.0,30,28.617253
1.0,24,28.624712
1.0,25,28.632505
0.0,4,28.633775
1.0,24,28.641233
1.0,23,28.648435
1.0,38,28.660297
1.0,11,28.6638
1.0,29,28.672836
1.0,27,28.681281
1.0,29,28.690418
1.0,13,28.694516
1.0,23,28.701666
0.0,8,28.704323
1.0,25,28.712171
1.0,11,28.715629
1.0,27,28.724067
0.0,21,28.730615
1.0,26,28.738703
1.0,14,28.74306
1.0,29,28.752064
0.0,4,28.753329
0.0,14,28.757702
1.0,13,28.761722
0.0,13,28.765845
1.0,29,28.774928
1.0,26,28.78312
1.0,12,28.786866
1.0,29,28.795947
1.0,29,28.805036
1.0,29,28.814071
1.0,16,28.819056
0.0,8,28.82154
0.0,8,28.824036
1.0,27,28.832505
1.0,11,28.836003
1.0,27,28.844469
1.0,29,28.853774
1.0,25,28.861823
1.0,11,28.86538
1.0,23,28.872765
1.0,25,28.880783
1.0,25,28.888796
1.0,11,28.892305
1.0,24,28.899902
1.0,27,28.908576
0.0,16,28.913683
1.0,15,28.918478
1.0,27,28.927134
1.0,25,28.935157
1.0,29,28.944381
1.0,11,28.947903
1.0,26,28.956083
1.0,27,28.964515
0.0,4,28.96577
0.0,2,28.96644
1.0,28,28.975233
1.0,23,28.982496
0.0,8,28.985037
0.0,4,28.986353
1.0,29,28.995427
0.0,4,28.996686
1.0,25,29.004539
1.0,11,29.008045
1.0,23,29.015254
1.0,25,29.023022
0.0,14,29.027402
1.0,11,29.030827
1.0,33,29.041059
1.0,29,29.050069
1.0,31,29.059736
1.0,11,29.063195
1.0,25,29.070992
1.0,29,29.080008
0.0,6,29.081904
1.0,12,29.085686
1.0,25,29.093499
1.0,29,29.102515
1.0,30,29.112007
1.0,13,29.116067
1.0,27,29.124439
1.0,24,29.131909
1.0,29,29.141021
1.0,11,29.144532
1.0,25,29.152395
1.0,26,29.160511
1.0,25,29.168368
0.0,6,29.170264
1.0,23,29.177472
1.0,25,29.185312
1.0,26,29.193458
1.0,12,29.19718
1.0,25,29.204957
1.0,29,29.21396
1.0,30,29.223293
1.0,13,29.22737
1.0,23,29.234535
1.0,27,29.242938
0.0,17,29.248227
1.0,17,29.253517
1.0,23,29.260724
1.0,30,29.270027
1.0,33,29.280312
1.0,16,29.285336
1.0,23,29.292533
1.0,25,29.30031
0.0,9,29.303115
1.0,13,29.307154
1.0,31,29.316919
1.0,25,29.324698
0.0,17,29.330003
1.0,11,29.333436
1.0,29,29.342452
1.0,23,29.349599
1.0,27,29.358021
1.0,13,29.362082
0.0,10,29.365203
1.0,29,29.374182
0.0,35,29.385034
0.0,11,29.388552
0.0,8,29.391059
1.0,29,29.400077
1.0,26,29.408192
1.0,14,29.412555
1.0,31,29.422211
0.0,12,29.425959
0.0,15,29.430623
1.0,14,29.434986
1.0,27,29.443386
0.0,14,29.447749
1.0,27,29.456161
1.0,15,29.460837
1.0,25,29.468644
1.0,23,29.475799
1.0,30,29.485154
1.0,15,29.489869
0.0,12,29.493618
1.0,28,29.5023
1.0,26,29.510393
1.0,13,29.514446
1.0,24,29.522055
0.0,4,29.523317
1.0,27,29.531783
1.0,11,29.535223
1.0,26,29.543305
1.0,23,29.550469
0.0,21,29.557008
1.0,13,29.561056
1.0,25,29.568818
1.0,27,29.5772
1.0,27,29.585833
1.0,12,29.589693
1.0,25,29.597722
1.0,24,29.605445
1.0,25,29.613461
0.0,4,29.614779
1.0,25,29.622644
0.0,19,29.628679
0.0,21,29.635418
1.0,14,29.639921
1.0,27,29.648475
1.0,24,29.656093
1.0,29,29.665382
1.0,11,29.668881
1.0,25,29.676856
1.0,29,29.686113
1.0,25,29.694173
1.0,12,29.69802
1.0,25,29.706033
1.0,24,29.713659
1.0,25,29.721603
1.0,11,29.725197
0.0,6,29.727137
1.0,27,29.735622
1.0,31,29.745448
1.0,13,29.749596
1.0,27,29.758214
1.0,27,29.766782
