# {"t_start": 1614834442.9663546, "env_id": "Office-v0"} 
r,l,t
1.0,30,31.954021
0.0,4,31.955755
0.0,6,31.958452
1.0,23,31.968714
1.0,34,31.983121
1.0,26,31.993884
1.0,11,31.998364
0.0,16,32.004741
1.0,30,32.016888
0.0,22,32.025848
1.0,12,32.030869
0.0,12,32.035936
1.0,33,32.04961
1.0,29,32.061425
1.0,11,32.065841
1.0,31,32.078399
0.0,18,32.085831
1.0,28,32.096896
1.0,12,32.101695
1.0,26,32.111959
0.0,16,32.118462
1.0,27,32.129042
1.0,12,32.133755
1.0,26,32.143984
0.0,17,32.150672
1.0,32,32.163299
1.0,18,32.170318
1.0,25,32.180254
1.0,30,32.192064
1.0,28,32.203277
1.0,11,32.207543
1.0,27,32.218096
1.0,33,32.23104
1.0,29,32.242425
1.0,13,32.247642
1.0,27,32.258658
1.0,34,32.272524
1.0,32,32.285896
1.0,12,32.290962
1.0,24,32.300846
1.0,31,32.313454
1.0,27,32.324572
1.0,11,32.329123
1.0,25,32.339473
1.0,36,32.354116
0.0,6,32.356613
1.0,13,32.361884
1.0,32,32.376331
1.0,33,32.390868
1.0,28,32.403143
1.0,11,32.407971
1.0,25,32.418886
1.0,34,32.433733
1.0,31,32.446444
1.0,11,32.45095
1.0,23,32.460258
1.0,37,32.47501
0.0,21,32.483419
1.0,13,32.488526
1.0,30,32.500534
1.0,33,32.513876
1.0,25,32.523987
1.0,12,32.528627
1.0,27,32.539128
1.0,33,32.552122
1.0,26,32.562465
1.0,11,32.566966
1.0,25,32.576941
1.0,29,32.588417
1.0,25,32.598396
1.0,11,32.602729
0.0,10,32.606771
1.0,33,32.620204
1.0,29,32.632085
1.0,15,32.637972
1.0,32,32.650491
0.0,15,32.656484
0.0,6,32.658885
1.0,11,32.66324
1.0,30,32.675245
1.0,29,32.686891
1.0,27,32.69806
1.0,12,32.702912
1.0,27,32.71381
1.0,30,32.726266
1.0,31,32.738672
1.0,11,32.743187
1.0,30,32.755314
1.0,37,32.770258
1.0,26,32.780802
1.0,13,32.786218
1.0,23,32.795693
1.0,30,32.807801
1.0,27,32.818828
1.0,11,32.82322
0.0,21,32.831354
1.0,41,32.847609
1.0,25,32.85763
0.0,5,32.859602
0.0,8,32.862892
1.0,31,32.875156
1.0,28,32.88672
1.0,11,32.8911
0.0,18,32.898372
1.0,29,32.910097
1.0,35,32.923944
1.0,14,32.929669
1.0,25,32.939916
1.0,31,32.952748
1.0,29,32.964766
1.0,13,32.970136
0.0,6,32.972638
1.0,33,32.986194
1.0,29,32.998203
0.0,7,33.001135
1.0,24,33.011003
1.0,29,33.022646
1.0,25,33.032553
0.0,6,33.034983
1.0,26,33.045387
1.0,35,33.059754
1.0,25,33.069791
1.0,13,33.075041
1.0,27,33.085664
0.0,6,33.088017
1.0,25,33.098083
1.0,13,33.103571
1.0,27,33.114624
1.0,40,33.130833
1.0,25,33.141005
1.0,11,33.145465
1.0,33,33.158791
0.0,4,33.160382
1.0,26,33.171056
0.0,2,33.171862
1.0,23,33.181023
1.0,31,33.193556
0.0,21,33.201938
1.0,11,33.206478
0.0,16,33.212896
1.0,31,33.225283
1.0,31,33.238181
1.0,11,33.242685
1.0,29,33.254314
1.0,33,33.267279
1.0,31,33.279712
1.0,12,33.284377
1.0,27,33.295143
1.0,32,33.307988
1.0,29,33.319627
1.0,13,33.324762
0.0,6,33.327233
1.0,37,33.344211
1.0,27,33.355231
1.0,13,33.36042
1.0,24,33.369928
1.0,30,33.381755
1.0,31,33.394071
1.0,14,33.399626
1.0,28,33.411062
0.0,36,33.425467
1.0,27,33.436297
1.0,11,33.44068
1.0,32,33.453378
1.0,45,33.471446
1.0,25,33.481573
0.0,2,33.482431
0.0,4,33.484023
1.0,29,33.495545
1.0,27,33.506168
1.0,12,33.511053
0.0,20,33.51896
1.0,33,33.532078
1.0,25,33.542169
0.0,6,33.544543
1.0,29,33.555989
1.0,33,33.569211
0.0,4,33.570923
1.0,11,33.575332
1.0,29,33.587211
1.0,36,33.601452
1.0,27,33.612213
1.0,15,33.618078
0.0,12,33.622797
1.0,33,33.635887
1.0,27,33.647014
1.0,11,33.651334
1.0,25,33.661206
1.0,41,33.677289
0.0,16,33.683694
1.0,11,33.688086
1.0,26,33.698518
1.0,33,33.711805
1.0,27,33.722951
1.0,12,33.727667
1.0,28,33.738795
0.0,17,33.745692
0.0,4,33.747388
1.0,11,33.751949
1.0,25,33.762086
1.0,37,33.776725
0.0,18,33.783937
1.0,11,33.788238
1.0,26,33.79861
1.0,31,33.810949
1.0,25,33.820852
1.0,12,33.825592
1.0,23,33.834699
1.0,24,33.844062
1.0,25,33.854275
1.0,13,33.859485
1.0,31,33.871652
1.0,35,33.885823
0.0,12,33.890749
1.0,11,33.895123
1.0,24,33.904773
1.0,32,33.917655
1.0,31,33.930243
1.0,12,33.935032
1.0,26,33.94517
1.0,32,33.957905
0.0,14,33.963524
1.0,11,33.967936
1.0,23,33.977002
1.0,39,33.992311
1.0,27,34.003107
1.0,15,34.008927
1.0,29,34.020264
1.0,30,34.032107
0.0,14,34.037794
1.0,12,34.042584
1.0,26,34.052902
1.0,32,34.065708
1.0,28,34.076828
1.0,11,34.081236
1.0,27,34.091842
0.0,31,34.104235
1.0,28,34.115343
1.0,12,34.120006
1.0,27,34.130899
1.0,36,34.145162
1.0,30,34.156958
1.0,14,34.162521
1.0,26,34.172772
1.0,29,34.184373
1.0,28,34.195548
0.0,2,34.196349
0.0,10,34.20026
1.0,33,34.213126
1.0,27,34.224007
1.0,11,34.228307
1.0,27,34.238925
1.0,31,34.251361
0.0,8,34.254623
1.0,16,34.260854
1.0,26,34.271242
1.0,36,34.285682
1.0,27,34.296486
1.0,13,34.301764
1.0,27,34.31266
1.0,33,34.326077
1.0,25,34.336209
1.0,11,34.340672
1.0,27,34.351534
1.0,31,34.364039
1.0,25,34.374254
1.0,12,34.378959
1.0,26,34.389501
1.0,29,34.401131
1.0,26,34.411734
1.0,12,34.416569
1.0,32,34.429151
1.0,29,34.440696
1.0,27,34.451581
1.0,11,34.456011
1.0,26,34.466307
0.0,21,34.474617
1.0,25,34.484665
1.0,11,34.488982
1.0,25,34.498809
1.0,32,34.511582
1.0,31,34.524023
1.0,11,34.528504
0.0,14,34.53434
0.0,6,34.536716
0.0,24,34.546355
1.0,11,34.55063
1.0,27,34.561262
1.0,33,34.574265
1.0,25,34.584355
1.0,18,34.591412
1.0,25,34.601275
1.0,35,34.615016
1.0,37,34.629409
1.0,11,34.633892
1.0,27,34.64458
1.0,34,34.657946
1.0,28,34.668948
1.0,12,34.673702
1.0,25,34.683671
1.0,37,34.69842
1.0,29,34.709948
1.0,11,34.714355
1.0,32,34.726696
1.0,34,34.740423
0.0,9,34.744039
1.0,15,34.750017
1.0,29,34.761347
0.0,27,34.772098
0.0,4,34.773705
1.0,15,34.779505
0.0,19,34.787015
1.0,32,34.799494
1.0,25,34.809657
1.0,13,34.814707
0.0,19,34.822235
1.0,35,34.836011
0.0,8,34.839275
1.0,11,34.84365
1.0,24,34.852916
1.0,34,34.866518
1.0,26,34.876645
1.0,11,34.881081
1.0,27,34.891993
0.0,25,34.902115
0.0,8,34.90543
1.0,11,34.909916
1.0,23,34.919077
0.0,30,34.930985
1.0,27,34.942048
1.0,11,34.946351
1.0,23,34.95549
0.0,28,34.966554
0.0,8,34.969779
1.0,12,34.974564
1.0,27,34.985194
1.0,36,34.99941
1.0,32,35.01212
1.0,11,35.016504
1.0,26,35.026824
1.0,29,35.038296
1.0,31,35.050309
1.0,13,35.055396
1.0,25,35.065349
1.0,37,35.079906
1.0,27,35.090939
1.0,14,35.096737
1.0,27,35.107535
0.0,4,35.109121
1.0,28,35.120711
1.0,14,35.126348
0.0,8,35.129611
1.0,34,35.14342
1.0,30,35.156215
1.0,11,35.160752
1.0,23,35.170302
0.0,17,35.177341
1.0,27,35.188712
1.0,11,35.193268
1.0,24,35.203368
1.0,33,35.217039
1.0,29,35.229393
1.0,11,35.234138
1.0,25,35.244825
0.0,21,35.253486
1.0,29,35.265685
1.0,14,35.271458
1.0,28,35.282948
0.0,4,35.284621
0.0,16,35.291282
1.0,16,35.297832
1.0,23,35.307474
1.0,32,35.32073
1.0,25,35.331116
1.0,11,35.335639
1.0,25,35.346119
1.0,31,35.358988
1.0,35,35.373564
1.0,11,35.378115
1.0,27,35.389183
1.0,35,35.403531
1.0,27,35.414709
0.0,2,35.415557
0.0,12,35.420538
0.0,6,35.423013
1.0,28,35.434586
1.0,12,35.439567
1.0,28,35.450956
1.0,31,35.463647
1.0,33,35.47726
1.0,12,35.482157
1.0,25,35.492353
1.0,32,35.505641
1.0,27,35.516811
1.0,13,35.522179
1.0,23,35.531718
1.0,34,35.54569
1.0,25,35.556229
1.0,11,35.560765
1.0,23,35.570367
1.0,38,35.586002
1.0,32,35.599136
1.0,11,35.603644
1.0,23,35.613024
0.0,9,35.616773
0.0,8,35.620121
1.0,11,35.62465
1.0,23,35.63421
1.0,36,35.649004
1.0,27,35.660226
1.0,11,35.664767
1.0,26,35.675321
0.0,6,35.677849
1.0,27,35.688843
1.0,13,35.694266
1.0,26,35.704806
1.0,29,35.716777
1.0,33,35.73046
1.0,11,35.735005
1.0,25,35.745236
0.0,11,35.749773
1.0,27,35.761093
0.0,6,35.763603
1.0,26,35.774261
0.0,20,35.782572
1.0,29,35.794538
1.0,13,35.799894
1.0,23,35.809401
1.0,33,35.823107
0.0,4,35.824777
1.0,11,35.829336
1.0,32,35.84248
0.0,7,35.845373
1.0,27,35.856493
1.0,13,35.861885
1.0,28,35.873374
1.0,37,35.88862
0.0,25,35.89908
0.0,7,35.902045
1.0,24,35.9119
1.0,39,35.927988
1.0,25,35.938352
1.0,11,35.942907
1.0,24,35.95275
0.0,5,35.954856
1.0,27,35.966239
1.0,11,35.970828
1.0,23,35.980228
1.0,38,35.995821
1.0,31,36.008685
0.0,9,36.012478
1.0,28,36.023961
0.0,13,36.029169
0.0,20,36.037346
1.0,11,36.041919
1.0,23,36.051432
1.0,31,36.064155
1.0,25,36.074528
1.0,12,36.079532
1.0,26,36.090255
1.0,33,36.10382
1.0,29,36.116151
1.0,13,36.121604
1.0,23,36.131353
0.0,19,36.139131
1.0,25,36.149928
1.0,12,36.154883
1.0,28,36.16669
1.0,31,36.179825
1.0,28,36.191464
1.0,11,36.196004
1.0,27,36.206996
1.0,31,36.219832
0.0,8,36.223183
1.0,13,36.22851
1.0,30,36.240683
1.0,33,36.25427
1.0,31,36.267204
1.0,12,36.272181
0.0,16,36.278771
1.0,34,36.292539
1.0,26,36.303369
1.0,13,36.308724
1.0,27,36.3197
1.0,31,36.332483
0.0,6,36.335032
1.0,13,36.340424
1.0,23,36.350002
0.0,19,36.357846
1.0,27,36.369103
1.0,17,36.376059
1.0,25,36.386396
0.0,11,36.390927
1.0,25,36.401298
1.0,11,36.405866
1.0,27,36.416871
1.0,34,36.430939
1.0,27,36.442117
1.0,11,36.446631
1.0,29,36.45845
0.0,7,36.461363
1.0,29,36.473647
1.0,11,36.478247
1.0,23,36.487891
1.0,37,36.503109
1.0,31,36.515972
1.0,13,36.521387
1.0,27,36.532584
0.0,4,36.534276
1.0,32,36.547499
0.0,6,36.550051
1.0,25,36.560232
1.0,35,36.574698
1.0,27,36.585854
1.0,13,36.591042
0.0,10,36.595325
1.0,31,36.608174
1.0,42,36.625412
1.0,11,36.629978
0.0,17,36.636922
0.0,18,36.644344
1.0,25,36.654823
1.0,11,36.659418
0.0,15,36.665577
0.0,9,36.669256
1.0,25,36.679676
0.0,9,36.683455
1.0,27,36.694467
1.0,40,36.710823
0.0,15,36.717024
1.0,11,36.721631
1.0,32,36.734726
1.0,37,36.749672
1.0,27,36.760892
1.0,11,36.765436
1.0,28,36.777035
1.0,33,36.790667
1.0,29,36.80275
1.0,13,36.808072
1.0,25,36.8184
1.0,31,36.831184
0.0,23,36.840399
1.0,14,36.846147
1.0,24,36.856102
0.0,6,36.858634
1.0,27,36.869848
1.0,12,36.874684
1.0,25,36.885005
1.0,33,36.898676
1.0,26,36.90931
0.0,9,36.913106
1.0,26,36.923856
1.0,31,36.936711
1.0,27,36.947903
1.0,13,36.953204
1.0,25,36.963441
1.0,34,36.977429
1.0,29,36.989674
1.0,11,36.994216
1.0,23,37.003618
0.0,7,37.006572
1.0,27,37.017795
1.0,11,37.022263
1.0,23,37.031727
0.0,30,37.044262
0.0,19,37.052339
1.0,11,37.056889
1.0,26,37.067772
1.0,35,37.082382
1.0,26,37.093198
1.0,11,37.097744
1.0,25,37.108129
0.0,19,37.115978
1.0,29,37.128078
1.0,13,37.133413
0.0,13,37.138836
1.0,30,37.151165
1.0,27,37.162459
1.0,11,37.166998
1.0,31,37.179708
1.0,31,37.19263
1.0,27,37.203833
1.0,11,37.208356
1.0,26,37.219024
1.0,31,37.231755
1.0,31,37.244844
1.0,15,37.251029
1.0,26,37.261819
1.0,31,37.274605
1.0,29,37.286665
1.0,11,37.291205
1.0,29,37.303162
1.0,29,37.315224
1.0,28,37.326838
0.0,9,37.330603
1.0,23,37.340065
1.0,31,37.352823
1.0,25,37.363221
1.0,12,37.368125
1.0,23,37.377794
0.0,18,37.385341
1.0,32,37.398592
1.0,12,37.403498
0.0,14,37.40925
1.0,29,37.421183
1.0,33,37.434867
1.0,11,37.43939
1.0,25,37.449531
1.0,29,37.461467
1.0,25,37.471921
1.0,11,37.476467
1.0,23,37.485957
1.0,31,37.498979
1.0,26,37.509765
1.0,14,37.515506
1.0,27,37.526676
1.0,33,37.540257
1.0,26,37.551027
1.0,13,37.556413
1.0,31,37.569163
0.0,21,37.577931
0.0,20,37.586238
0.0,4,37.587953
0.0,21,37.59675
1.0,33,37.610323
1.0,27,37.621652
1.0,13,37.627002
1.0,26,37.637725
1.0,35,37.652091
1.0,26,37.662892
0.0,8,37.666225
1.0,23,37.675656
1.0,31,37.68848
1.0,29,37.700586
1.0,11,37.705055
1.0,23,37.714269
1.0,34,37.728006
1.0,25,37.737992
1.0,12,37.742683
0.0,18,37.74988
1.0,33,37.763079
0.0,19,37.770823
1.0,15,37.776677
1.0,25,37.786611
1.0,34,37.800377
1.0,33,37.813605
1.0,13,37.818805
1.0,25,37.828675
1.0,29,37.840527
1.0,29,37.852228
1.0,13,37.85726
1.0,26,37.867644
1.0,31,37.879836
1.0,27,37.890903
1.0,12,37.895796
0.0,9,37.899438
1.0,32,37.912147
0.0,8,37.915469
1.0,11,37.919814
1.0,23,37.92902
0.0,7,37.931931
1.0,31,37.944514
1.0,11,37.948898
1.0,24,37.958515
1.0,35,37.972206
1.0,29,37.984029
1.0,11,37.988365
0.0,6,37.990742
1.0,35,38.004756
1.0,29,38.016539
1.0,11,38.020876
1.0,24,38.030838
0.0,4,38.032523
1.0,30,38.045156
1.0,11,38.049727
0.0,19,38.05754
1.0,34,38.07161
0.0,25,38.081931
0.0,2,38.082792
1.0,27,38.093831
1.0,32,38.107152
1.0,34,38.120909
1.0,12,38.125784
0.0,6,38.128211
0.0,11,38.132617
0.0,16,38.139169
0.0,9,38.142951
1.0,25,38.153024
1.0,33,38.166448
1.0,27,38.177465
1.0,16,38.183862
1.0,25,38.19394
1.0,32,38.207103
1.0,29,38.218984
1.0,11,38.223429
1.0,23,38.2329
1.0,32,38.245943
1.0,30,38.258093
1.0,13,38.263391
1.0,25,38.273443
1.0,35,38.287702
1.0,32,38.300557
1.0,13,38.305912
0.0,17,38.312832
1.0,32,38.325856
1.0,25,38.336189
1.0,13,38.341494
1.0,31,38.354164
1.0,32,38.367496
1.0,28,38.37924
1.0,12,38.384197
0.0,25,38.39446
1.0,39,38.410817
1.0,27,38.421451
1.0,12,38.426207
1.0,31,38.438423
1.0,29,38.449923
1.0,25,38.459932
0.0,6,38.462353
1.0,23,38.471234
1.0,29,38.482758
1.0,31,38.494873
1.0,13,38.500004
1.0,27,38.510495
1.0,35,38.524016
1.0,27,38.534716
1.0,14,38.540101
1.0,25,38.550139
1.0,33,38.563262
1.0,27,38.574022
1.0,13,38.579192
1.0,27,38.589756
1.0,38,38.604711
0.0,14,38.610326
0.0,4,38.611921
0.0,4,38.613488
0.0,18,38.620774
1.0,30,38.632551
1.0,11,38.636836
1.0,25,38.646911
1.0,29,38.65836
1.0,27,38.669416
1.0,11,38.673864
1.0,26,38.68398
1.0,30,38.695734
1.0,26,38.706275
1.0,11,38.710668
1.0,32,38.723267
1.0,30,38.735246
1.0,25,38.745316
0.0,6,38.747719
1.0,26,38.757622
1.0,34,38.770813
1.0,25,38.78064
1.0,13,38.785732
1.0,23,38.794796
1.0,31,38.806765
1.0,27,38.817264
1.0,11,38.821754
1.0,23,38.830927
0.0,28,38.842217
1.0,28,38.853375
1.0,11,38.857764
1.0,25,38.86769
0.0,6,38.870049
0.0,21,38.878316
1.0,11,38.88258
1.0,25,38.892288
0.0,2,38.893088
1.0,25,38.903017
1.0,13,38.908118
1.0,29,38.919202
0.0,21,38.927518
1.0,27,38.937994
1.0,11,38.942279
0.0,14,38.947642
1.0,32,38.960051
1.0,27,38.970687
1.0,11,38.974959
1.0,28,38.985873
1.0,33,38.99872
0.0,21,39.007083
1.0,13,39.012175
1.0,24,39.021458
1.0,29,39.033026
1.0,27,39.043545
1.0,11,39.047929
0.0,18,39.055135
1.0,30,39.067009
1.0,29,39.078526
1.0,12,39.083326
1.0,23,39.092561
0.0,6,39.094996
1.0,28,39.106199
0.0,2,39.107037
1.0,24,39.116561
0.0,25,39.126542
1.0,27,39.137336
1.0,13,39.142551
1.0,27,39.153236
0.0,11,39.15748
1.0,28,39.168354
1.0,11,39.172697
1.0,23,39.181664
1.0,31,39.193669
1.0,29,39.205065
1.0,11,39.209366
1.0,28,39.22024
1.0,52,39.240438
1.0,27,39.25102
0.0,11,39.255269
0.0,17,39.261872
1.0,32,39.274591
1.0,31,39.287082
1.0,11,39.291471
1.0,25,39.301311
0.0,6,39.303694
1.0,27,39.314361
1.0,13,39.319527
1.0,25,39.329475
1.0,36,39.344002
1.0,27,39.35482
0.0,2,39.355633
0.0,14,39.361151
1.0,35,39.375099
0.0,6,39.377521
0.0,4,39.379217
0.0,8,39.382483
1.0,34,39.396084
0.0,6,39.398566
1.0,11,39.402923
1.0,24,39.412302
0.0,11,39.416561
1.0,29,39.427971
1.0,11,39.432496
1.0,25,39.442222
0.0,12,39.44701
0.0,8,39.450251
1.0,12,39.455057
0.0,20,39.462936
1.0,29,39.474326
0.0,6,39.476751
1.0,11,39.481054
1.0,28,39.491844
1.0,31,39.504007
1.0,26,39.514597
1.0,12,39.519279
1.0,23,39.528244
0.0,4,39.52986
1.0,29,39.541266
1.0,11,39.54561
1.0,23,39.554602
1.0,34,39.568092
1.0,26,39.578285
1.0,12,39.582986
1.0,23,39.592018
1.0,30,39.60377
1.0,29,39.61517
1.0,16,39.621697
1.0,27,39.632278
1.0,30,39.64429
1.0,29,39.655748
1.0,11,39.66013
1.0,26,39.670421
1.0,34,39.684185
1.0,28,39.695419
1.0,11,39.699844
1.0,27,39.710992
0.0,8,39.714272
0.0,17,39.720868
1.0,11,39.725143
1.0,29,39.736588
1.0,34,39.750107
0.0,22,39.758567
1.0,16,39.764685
1.0,23,39.773626
1.0,30,39.785358
1.0,25,39.795598
1.0,11,39.800012
1.0,27,39.81062
0.0,16,39.816978
0.0,12,39.821877
1.0,13,39.826967
1.0,27,39.83757
1.0,39,39.853084
1.0,29,39.864694
1.0,11,39.868945
1.0,28,39.879848
0.0,25,39.889638
1.0,27,39.900442
0.0,2,39.901238
1.0,23,39.910385
0.0,22,39.919067
1.0,28,39.929944
1.0,14,39.935147
0.0,6,39.937501
1.0,23,39.946303
1.0,30,39.957844
1.0,11,39.962054
1.0,23,39.97086
1.0,30,39.982506
1.0,27,39.993062
1.0,12,39.997709
1.0,23,40.006602
1.0,34,40.019732
1.0,25,40.029421
1.0,11,40.033779
0.0,4,40.035375
1.0,31,40.047531
1.0,31,40.059508
1.0,12,40.064147
1.0,25,40.073732
1.0,36,40.08756
0.0,16,40.093755
1.0,15,40.099531
0.0,8,40.102675
0.0,21,40.110872
1.0,27,40.121442
1.0,11,40.125784
1.0,23,40.134593
0.0,19,40.141976
1.0,25,40.151745
1.0,11,40.156024
1.0,27,40.166459
1.0,37,40.180458
0.0,6,40.182825
