# {"t_start": 1614835021.8493435, "env_id": "Office-v0"} 
r,l,t
0.0,8,23.434732
1.0,29,23.444199
1.0,12,23.448152
1.0,26,23.456705
1.0,30,23.466525
1.0,27,23.475597
1.0,11,23.479216
1.0,28,23.488451
1.0,23,23.496068
0.0,16,23.501391
1.0,12,23.505322
1.0,29,23.514869
1.0,25,23.523001
0.0,23,23.530516
1.0,13,23.534615
1.0,24,23.542175
1.0,23,23.549458
1.0,33,23.560136
1.0,11,23.563673
1.0,25,23.571691
0.0,10,23.574894
1.0,27,23.58356
1.0,13,23.587743
0.0,21,23.594441
1.0,25,23.602661
1.0,25,23.61085
0.0,11,23.614422
1.0,27,23.62335
1.0,26,23.631996
1.0,27,23.6411
1.0,11,23.644827
1.0,29,23.654559
1.0,29,23.664306
1.0,27,23.673039
1.0,13,23.677263
1.0,23,23.684688
1.0,27,23.693187
1.0,29,23.702436
0.0,6,23.704313
1.0,27,23.712661
0.0,6,23.714575
1.0,27,23.723224
1.0,12,23.72698
1.0,26,23.735209
1.0,23,23.742472
1.0,35,23.753563
1.0,13,23.757715
1.0,26,23.766084
0.0,4,23.76742
0.0,9,23.770331
1.0,15,23.775213
1.0,26,23.783647
1.0,27,23.792464
1.0,27,23.801376
1.0,11,23.805042
1.0,27,23.814096
1.0,23,23.821809
1.0,33,23.832854
1.0,11,23.836579
0.0,21,23.843572
1.0,23,23.850966
1.0,29,23.860167
1.0,14,23.864639
1.0,23,23.872144
1.0,23,23.879896
1.0,27,23.888752
0.0,2,23.889439
1.0,25,23.897582
1.0,23,23.905048
1.0,25,23.913175
1.0,18,23.919023
1.0,27,23.927931
1.0,23,23.935559
1.0,25,23.943704
1.0,11,23.947442
1.0,24,23.95526
1.0,25,23.96347
1.0,30,23.973757
1.0,14,23.978602
0.0,6,23.980689
1.0,25,23.989213
1.0,37,24.001931
1.0,14,24.006719
1.0,25,24.014819
1.0,25,24.023347
1.0,28,24.033035
1.0,11,24.036842
1.0,24,24.045102
1.0,23,24.053041
1.0,27,24.062624
1.0,12,24.066788
1.0,23,24.074805
1.0,25,24.083228
0.0,21,24.090216
1.0,13,24.094575
1.0,28,24.104128
1.0,29,24.113847
1.0,29,24.123621
1.0,14,24.128309
1.0,23,24.135965
1.0,31,24.146173
1.0,32,24.156776
1.0,11,24.160358
1.0,25,24.16869
1.0,31,24.179136
1.0,29,24.188824
1.0,14,24.193486
1.0,23,24.201172
0.0,21,24.20819
1.0,29,24.217806
1.0,11,24.221507
1.0,25,24.229814
1.0,25,24.238017
1.0,32,24.248428
1.0,14,24.253013
1.0,24,24.260835
1.0,27,24.269584
1.0,27,24.278344
1.0,15,24.283245
1.0,23,24.290768
1.0,25,24.298912
1.0,25,24.307058
1.0,13,24.311291
1.0,23,24.318696
1.0,23,24.326181
0.0,19,24.332308
1.0,11,24.335803
0.0,10,24.338916
1.0,25,24.346744
1.0,30,24.356087
1.0,12,24.359854
0.0,10,24.363011
1.0,30,24.37286
0.0,19,24.379031
1.0,12,24.382884
1.0,28,24.391845
1.0,28,24.400688
1.0,30,24.410289
1.0,13,24.41455
1.0,25,24.422322
1.0,23,24.429837
1.0,33,24.440086
1.0,11,24.443696
1.0,34,24.454402
1.0,23,24.461756
1.0,27,24.470365
1.0,11,24.473952
1.0,25,24.482041
1.0,23,24.489535
1.0,25,24.49772
1.0,15,24.502621
1.0,25,24.510736
1.0,25,24.518824
1.0,27,24.527636
1.0,11,24.531237
1.0,34,24.542114
1.0,25,24.550129
1.0,27,24.558941
1.0,13,24.563176
0.0,8,24.565779
1.0,23,24.573212
1.0,27,24.582124
0.0,6,24.584097
1.0,25,24.592218
1.0,27,24.60098
1.0,27,24.609745
1.0,13,24.613985
1.0,23,24.621468
1.0,23,24.628982
1.0,28,24.637854
1.0,12,24.64163
1.0,27,24.65017
1.0,28,24.659007
1.0,25,24.666865
1.0,11,24.670316
1.0,31,24.680082
1.0,26,24.688151
1.0,28,24.696826
1.0,11,24.700227
1.0,23,24.707434
0.0,20,24.713702
1.0,26,24.721874
1.0,12,24.725669
1.0,29,24.734801
0.0,14,24.739239
0.0,23,24.746563
1.0,12,24.750342
1.0,25,24.758333
1.0,28,24.767229
0.0,14,24.771639
1.0,17,24.776971
1.0,26,24.785625
1.0,23,24.793102
0.0,16,24.798321
1.0,11,24.801944
1.0,23,24.8094
1.0,25,24.817572
1.0,31,24.827772
1.0,11,24.831435
1.0,25,24.839672
1.0,23,24.847184
0.0,21,24.854026
1.0,13,24.85827
1.0,27,24.867386
1.0,26,24.876355
1.0,29,24.886381
1.0,11,24.89022
1.0,23,24.898175
1.0,28,24.907841
1.0,27,24.91719
1.0,11,24.921007
0.0,4,24.922402
1.0,29,24.932365
1.0,27,24.941724
1.0,11,24.945459
1.0,23,24.953156
1.0,27,24.962145
1.0,27,24.971078
1.0,11,24.974697
0.0,19,24.980821
1.0,23,24.988318
1.0,25,24.996305
1.0,13,25.00044
1.0,27,25.009249
1.0,24,25.01706
0.0,22,25.024219
1.0,13,25.028432
1.0,27,25.036887
1.0,31,25.046744
1.0,25,25.054875
1.0,11,25.05846
1.0,26,25.066929
1.0,30,25.076507
1.0,31,25.086413
0.0,7,25.088725
1.0,31,25.098797
0.0,5,25.100451
1.0,25,25.108567
1.0,11,25.11206
1.0,33,25.122357
1.0,26,25.13081
1.0,29,25.140292
1.0,15,25.145189
1.0,23,25.15265
0.0,17,25.158185
1.0,27,25.166975
1.0,13,25.171239
1.0,23,25.178732
1.0,24,25.18655
1.0,27,25.195455
1.0,12,25.199411
1.0,27,25.208195
0.0,6,25.210191
1.0,30,25.219944
1.0,11,25.223548
1.0,23,25.231008
1.0,25,25.238883
1.0,28,25.247888
1.0,11,25.251347
0.0,18,25.257013
1.0,29,25.266293
1.0,28,25.275197
1.0,13,25.279405
0.0,20,25.285864
1.0,29,25.295281
1.0,25,25.303479
1.0,15,25.30838
1.0,24,25.31622
1.0,30,25.325968
1.0,34,25.336956
0.0,6,25.338826
1.0,27,25.347203
1.0,25,25.355002
1.0,27,25.363536
1.0,12,25.367312
1.0,26,25.375484
1.0,31,25.385241
0.0,19,25.391423
1.0,14,25.395921
1.0,25,25.404125
1.0,29,25.413088
1.0,33,25.423198
1.0,12,25.426914
0.0,12,25.430634
1.0,25,25.438339
0.0,4,25.439585
1.0,11,25.442976
0.0,13,25.446956
1.0,24,25.454285
1.0,25,25.461967
1.0,13,25.465963
1.0,23,25.473013
1.0,26,25.480996
1.0,26,25.489093
1.0,14,25.493405
0.0,15,25.497998
1.0,28,25.506563
1.0,26,25.51455
1.0,13,25.51855
1.0,25,25.526218
1.0,23,25.533283
0.0,17,25.538466
1.0,11,25.541863
1.0,30,25.5512
1.0,25,25.558908
1.0,29,25.567881
1.0,13,25.571917
1.0,25,25.579618
1.0,29,25.588507
0.0,8,25.590978
1.0,11,25.594363
1.0,25,25.602298
0.0,6,25.604253
0.0,22,25.611245
1.0,12,25.615055
1.0,25,25.622896
1.0,28,25.631735
1.0,26,25.639939
1.0,11,25.643422
1.0,23,25.650644
0.0,7,25.65288
1.0,30,25.662346
1.0,11,25.665837
0.0,6,25.667798
1.0,29,25.676875
1.0,29,25.685985
1.0,11,25.689487
1.0,25,25.697333
1.0,25,25.704999
0.0,8,25.707477
1.0,13,25.711569
1.0,23,25.718659
1.0,24,25.726023
0.0,21,25.732457
0.0,9,25.735235
1.0,26,25.743207
1.0,25,25.750842
1.0,25,25.758524
1.0,11,25.761925
0.0,16,25.766864
1.0,28,25.775495
1.0,25,25.785361
1.0,14,25.789762
1.0,23,25.796828
1.0,25,25.804642
1.0,32,25.814438
1.0,12,25.818126
1.0,24,25.825584
1.0,23,25.832625
1.0,25,25.840325
1.0,11,25.843728
1.0,27,25.851988
0.0,21,25.858433
0.0,12,25.862139
1.0,11,25.865534
1.0,24,25.8729
1.0,29,25.881885
0.0,16,25.886805
1.0,11,25.890202
0.0,6,25.892052
0.0,17,25.897258
1.0,27,25.905569
1.0,12,25.909274
1.0,23,25.91635
1.0,23,25.923399
1.0,25,25.931095
1.0,11,25.934496
0.0,12,25.938292
1.0,25,25.945984
1.0,31,25.955532
1.0,13,25.959562
1.0,23,25.966674
1.0,27,25.975035
1.0,29,25.984112
0.0,9,25.986932
1.0,23,25.994136
1.0,26,26.002222
1.0,28,26.011121
1.0,12,26.014834
1.0,23,26.021888
1.0,23,26.028946
1.0,27,26.03726
1.0,15,26.041883
1.0,23,26.049074
1.0,25,26.056765
1.0,25,26.064447
1.0,13,26.068443
1.0,26,26.076393
1.0,23,26.083438
1.0,39,26.095396
1.0,13,26.099401
1.0,23,26.10657
1.0,25,26.114235
0.0,14,26.118541
1.0,13,26.122545
0.0,6,26.124399
1.0,30,26.133568
0.0,10,26.136651
1.0,11,26.140046
1.0,23,26.147318
1.0,26,26.155323
0.0,19,26.161188
1.0,13,26.1652
0.0,21,26.171661
1.0,26,26.179634
1.0,33,26.189764
1.0,12,26.19347
0.0,21,26.199918
1.0,26,26.208055
0.0,9,26.210833
1.0,14,26.215182
0.0,8,26.217677
1.0,26,26.22565
1.0,27,26.233993
1.0,13,26.238001
1.0,27,26.24631
1.0,23,26.253412
1.0,25,26.26112
1.0,11,26.264519
1.0,23,26.271688
0.0,8,26.27419
0.0,13,26.278194
1.0,11,26.281621
1.0,26,26.289612
1.0,25,26.297293
1.0,33,26.307524
1.0,11,26.310938
1.0,24,26.318295
1.0,23,26.325353
0.0,24,26.332763
1.0,11,26.336161
1.0,27,26.344519
1.0,24,26.351897
1.0,26,26.359915
1.0,14,26.364325
0.0,6,26.366175
1.0,23,26.373418
1.0,31,26.383193
1.0,14,26.387629
1.0,23,26.394974
1.0,31,26.404825
1.0,25,26.412952
1.0,11,26.416455
1.0,30,26.42583
0.0,6,26.427788
1.0,27,26.436256
1.0,15,26.440968
1.0,25,26.448824
1.0,25,26.45665
0.0,6,26.458507
0.0,4,26.459759
1.0,27,26.468151
1.0,24,26.475597
1.0,26,26.483689
0.0,6,26.485554
0.0,8,26.488114
1.0,25,26.495867
0.0,21,26.502285
1.0,14,26.506706
0.0,10,26.509774
0.0,21,26.516339
1.0,33,26.526596
1.0,13,26.53069
1.0,24,26.538166
1.0,23,26.545328
0.0,21,26.551885
1.0,11,26.555281
1.0,26,26.563365
0.0,12,26.567129
1.0,27,26.575572
1.0,11,26.578994
1.0,28,26.587689
1.0,27,26.596086
0.0,25,26.603879
1.0,11,26.607343
1.0,23,26.61447
1.0,25,26.622433
1.0,29,26.631617
1.0,13,26.635715
1.0,27,26.644205
1.0,28,26.653013
1.0,25,26.660915
1.0,11,26.664423
1.0,25,26.672216
0.0,9,26.675031
1.0,26,26.683151
1.0,13,26.687206
1.0,23,26.694301
1.0,23,26.701566
0.0,4,26.702845
1.0,11,26.7063
1.0,23,26.713556
1.0,26,26.721631
1.0,25,26.72942
1.0,13,26.733417
1.0,25,26.741183
1.0,25,26.748955
1.0,29,26.757951
1.0,11,26.76145
1.0,25,26.769247
1.0,25,26.777021
0.0,21,26.783512
1.0,11,26.786931
1.0,25,26.794673
0.0,4,26.795918
0.0,14,26.800305
1.0,12,26.803995
1.0,25,26.811771
1.0,25,26.819687
1.0,25,26.827544
1.0,13,26.83166
1.0,24,26.839118
1.0,25,26.846904
1.0,27,26.855451
1.0,13,26.859471
1.0,28,26.8682
1.0,23,26.875388
1.0,26,26.883532
1.0,14,26.888057
1.0,23,26.895502
0.0,8,26.89812
1.0,29,26.907117
1.0,11,26.910535
1.0,27,26.919079
1.0,27,26.927578
1.0,27,26.93607
1.0,11,26.939548
1.0,25,26.947397
0.0,12,26.951165
1.0,31,26.960889
1.0,11,26.964378
0.0,14,26.968771
1.0,23,26.97601
1.0,26,26.984107
1.0,11,26.987509
1.0,23,26.994694
1.0,26,27.002804
1.0,29,27.011855
1.0,11,27.015257
1.0,24,27.022763
1.0,31,27.032615
1.0,29,27.041493
0.0,11,27.044895
1.0,28,27.053494
1.0,29,27.062466
1.0,29,27.071491
0.0,7,27.073661
1.0,23,27.080908
1.0,27,27.089281
1.0,28,27.098079
1.0,12,27.101786
1.0,23,27.108948
1.0,31,27.118512
1.0,27,27.126947
1.0,11,27.130398
1.0,27,27.138934
1.0,25,27.146877
1.0,32,27.157172
1.0,12,27.160981
0.0,6,27.162874
1.0,25,27.170738
1.0,39,27.182836
1.0,17,27.188071
1.0,26,27.196118
1.0,25,27.203886
1.0,34,27.21442
1.0,11,27.218003
1.0,27,27.226412
1.0,23,27.233706
1.0,27,27.242034
1.0,11,27.24557
0.0,10,27.248669
1.0,25,27.256368
1.0,27,27.26476
1.0,11,27.2682
1.0,25,27.276081
1.0,25,27.283901
0.0,9,27.286699
1.0,16,27.29167
1.0,23,27.298798
1.0,25,27.306596
1.0,27,27.314987
0.0,7,27.317183
1.0,23,27.324288
1.0,28,27.333037
0.0,25,27.340927
1.0,13,27.344969
0.0,6,27.346843
1.0,25,27.354643
1.0,29,27.363634
1.0,15,27.368345
0.0,19,27.374191
1.0,23,27.38128
1.0,42,27.394273
0.0,2,27.394931
1.0,25,27.402635
1.0,25,27.41036
1.0,27,27.418721
1.0,13,27.422821
0.0,6,27.424749
0.0,19,27.43062
0.0,17,27.436026
0.0,7,27.438205
0.0,19,27.444157
1.0,25,27.451912
1.0,31,27.461441
1.0,11,27.464841
1.0,27,27.473126
0.0,6,27.474998
0.0,12,27.478673
1.0,11,27.482064
1.0,27,27.490347
0.0,10,27.493427
0.0,22,27.500183
1.0,11,27.50358
1.0,27,27.511867
1.0,29,27.520751
1.0,25,27.528434
1.0,13,27.532435
1.0,24,27.539796
0.0,8,27.542263
1.0,26,27.550251
1.0,13,27.554243
1.0,23,27.561299
1.0,23,27.568348
0.0,8,27.570829
1.0,12,27.574557
1.0,27,27.583214
1.0,28,27.591978
0.0,18,27.597621
1.0,11,27.601119
1.0,25,27.608916
1.0,25,27.616805
1.0,27,27.625256
1.0,13,27.629393
1.0,23,27.636699
1.0,23,27.643825
1.0,32,27.653812
1.0,11,27.657453
1.0,23,27.66501
1.0,25,27.673193
1.0,34,27.683964
0.0,6,27.685855
1.0,27,27.694292
1.0,27,27.702711
1.0,28,27.711448
1.0,11,27.714887
1.0,23,27.722046
1.0,26,27.730298
1.0,30,27.739784
0.0,10,27.742908
1.0,25,27.750799
1.0,29,27.759713
0.0,16,27.764646
1.0,11,27.768067
1.0,25,27.775753
0.0,4,27.77701
1.0,29,27.78606
1.0,12,27.789761
1.0,28,27.798524
0.0,6,27.800487
0.0,4,27.801737
1.0,11,27.805254
1.0,24,27.812877
1.0,23,27.820191
1.0,25,27.828156
1.0,13,27.832324
1.0,23,27.839714
1.0,25,27.847638
1.0,25,27.855638
0.0,4,27.856976
1.0,23,27.864296
1.0,25,27.872192
1.0,32,27.882277
1.0,11,27.886005
1.0,23,27.893592
1.0,23,27.901243
1.0,25,27.909622
1.0,13,27.914011
0.0,6,27.916087
0.0,14,27.920776
0.0,7,27.923126
1.0,12,27.927165
1.0,25,27.935606
0.0,21,27.942624
0.0,23,27.950273
1.0,11,27.953972
1.0,25,27.962292
1.0,27,27.971334
1.0,25,27.979585
1.0,13,27.983857
1.0,23,27.99145
1.0,25,28.000036
1.0,28,28.009654
1.0,11,28.013473
1.0,27,28.022756
1.0,23,28.030661
1.0,30,28.041
1.0,15,28.046198
1.0,27,28.055505
1.0,23,28.063418
1.0,25,28.072057
1.0,15,28.077253
1.0,34,28.088912
0.0,19,28.095464
1.0,28,28.104943
1.0,12,28.108969
1.0,25,28.117117
0.0,6,28.119148
1.0,33,28.129918
1.0,14,28.134489
1.0,25,28.142596
1.0,27,28.151344
1.0,28,28.160447
1.0,11,28.164044
1.0,28,28.173118
0.0,4,28.174431
1.0,33,28.185265
1.0,12,28.189173
1.0,23,28.196649
0.0,4,28.197966
1.0,30,28.207711
1.0,14,28.212274
0.0,12,28.216203
1.0,29,28.225631
1.0,28,28.234858
1.0,11,28.238446
1.0,27,28.247321
1.0,25,28.255498
1.0,27,28.26432
1.0,11,28.267962
1.0,25,28.276115
0.0,20,28.282638
1.0,27,28.291545
1.0,11,28.295158
1.0,24,28.302966
1.0,30,28.312708
1.0,25,28.320877
1.0,11,28.324469
1.0,25,28.332647
1.0,27,28.34145
1.0,29,28.351015
1.0,11,28.354631
0.0,4,28.355946
1.0,25,28.364173
1.0,33,28.374912
1.0,13,28.379167
0.0,14,28.383718
0.0,6,28.385684
0.0,14,28.390243
1.0,12,28.394172
1.0,27,28.403042
1.0,23,28.410557
0.0,18,28.416399
1.0,11,28.420008
1.0,28,28.429158
0.0,4,28.430497
1.0,25,28.438584
1.0,11,28.442103
1.0,23,28.449427
1.0,23,28.456881
1.0,29,28.466
1.0,11,28.469498
1.0,27,28.477997
1.0,23,28.485165
1.0,27,28.493555
1.0,13,28.497573
1.0,25,28.505439
1.0,23,28.512711
1.0,27,28.521122
1.0,11,28.524612
1.0,27,28.533015
1.0,23,28.540188
0.0,24,28.547668
1.0,11,28.551136
0.0,6,28.553041
1.0,23,28.560203
1.0,31,28.569849
1.0,12,28.573533
1.0,24,28.581151
1.0,26,28.589397
1.0,25,28.597297
1.0,11,28.600803
1.0,29,28.609894
1.0,25,28.617754
1.0,27,28.626257
1.0,11,28.629745
1.0,28,28.638578
1.0,32,28.648655
1.0,33,28.659345
0.0,13,28.663499
1.0,25,28.67137
1.0,24,28.678891
1.0,29,28.687999
1.0,12,28.691697
1.0,25,28.69945
1.0,29,28.708435
1.0,27,28.716825
1.0,11,28.720319
1.0,25,28.728114
1.0,28,28.736852
1.0,27,28.745324
1.0,13,28.749355
1.0,29,28.758358
1.0,23,28.765422
1.0,27,28.773741
1.0,11,28.77715
1.0,23,28.784217
1.0,27,28.792866
1.0,25,28.800808
1.0,12,28.804597
1.0,23,28.811853
1.0,27,28.820303
1.0,29,28.829376
1.0,11,28.832865
0.0,8,28.835391
1.0,26,28.84354
0.0,19,28.849489
1.0,13,28.853581
1.0,23,28.86093
1.0,29,28.869917
1.0,27,28.87823
0.0,2,28.878877
1.0,25,28.886566
1.0,23,28.893636
1.0,28,28.902246
1.0,11,28.905733
1.0,23,28.91279
1.0,30,28.921947
0.0,19,28.92778
1.0,11,28.931179
0.0,14,28.935489
1.0,23,28.942538
1.0,25,28.950225
1.0,11,28.953629
1.0,25,28.961399
1.0,28,28.969966
1.0,25,28.977649
1.0,14,28.981961
1.0,33,28.992086
1.0,23,28.999156
1.0,26,29.007159
1.0,13,29.01115
1.0,28,29.01977
1.0,31,29.029243
1.0,25,29.036918
1.0,11,29.040307
1.0,27,29.04857
1.0,29,29.057469
1.0,28,29.066247
1.0,11,29.069638
1.0,23,29.076795
1.0,27,29.085067
1.0,27,29.09337
1.0,11,29.096776
0.0,9,29.099542
1.0,26,29.107545
0.0,19,29.113392
1.0,12,29.117115
1.0,25,29.124849
1.0,25,29.132705
1.0,27,29.14108
0.0,4,29.14234
1.0,23,29.149487
1.0,27,29.157801
1.0,27,29.166166
1.0,12,29.169875
1.0,31,29.179422
1.0,25,29.187129
1.0,31,29.196693
1.0,12,29.200394
1.0,24,29.207793
1.0,23,29.214871
1.0,26,29.222913
1.0,11,29.226333
1.0,25,29.234028
1.0,33,29.24415
0.0,21,29.250646
1.0,12,29.254357
1.0,25,29.262059
1.0,23,29.269324
1.0,25,29.277064
1.0,11,29.280469
1.0,25,29.288161
1.0,27,29.296567
1.0,38,29.308257
1.0,13,29.312293
0.0,4,29.313536
0.0,14,29.317858
0.0,19,29.323772
1.0,11,29.327179
1.0,25,29.33489
1.0,29,29.343811
1.0,25,29.351607
1.0,11,29.355043
1.0,29,29.363966
1.0,24,29.371343
1.0,27,29.379685
1.0,13,29.383711
0.0,20,29.389882
0.0,22,29.396672
0.0,6,29.398545
1.0,11,29.401953
1.0,25,29.409661
0.0,21,29.416116
0.0,14,29.420426
1.0,14,29.424761
1.0,23,29.431865
0.0,12,29.43558
1.0,26,29.443582
1.0,11,29.447008
0.0,21,29.453478
1.0,27,29.461795
1.0,28,29.470457
1.0,11,29.474043
1.0,24,29.481414
1.0,25,29.489189
1.0,27,29.49773
1.0,13,29.501873
0.0,6,29.503826
1.0,23,29.511047
0.0,4,29.512344
1.0,12,29.516146
1.0,23,29.523382
1.0,24,29.530918
1.0,25,29.538743
1.0,11,29.54216
1.0,27,29.55062
1.0,25,29.558387
1.0,29,29.567367
0.0,8,29.569856
1.0,23,29.577049
1.0,29,29.586136
0.0,23,29.593665
1.0,13,29.597942
0.0,20,29.604476
1.0,29,29.613905
1.0,32,29.624325
1.0,12,29.62828
1.0,24,29.636112
1.0,23,29.64365
0.0,6,29.64563
0.0,4,29.646967
1.0,25,29.655137
1.0,23,29.662674
1.0,27,29.67156
1.0,11,29.675209
1.0,23,29.682836
0.0,16,29.688064
1.0,25,29.696188
1.0,11,29.699616
0.0,19,29.70557
1.0,25,29.713267
0.0,21,29.719762
1.0,14,29.724095
0.0,18,29.72971
1.0,29,29.738803
1.0,25,29.746692
0.0,9,29.74955
1.0,27,29.757919
1.0,23,29.764978
1.0,31,29.774672
1.0,11,29.778133
0.0,23,29.785353
1.0,27,29.793669
1.0,25,29.801443
1.0,11,29.804932
1.0,27,29.813365
1.0,26,29.8216
1.0,25,29.829452
1.0,11,29.832917
1.0,25,29.840778
1.0,23,29.848021
1.0,28,29.856835
1.0,11,29.860337
1.0,25,29.868203
1.0,26,29.876411
1.0,25,29.884407
0.0,4,29.885657
1.0,27,29.893927
1.0,27,29.90222
1.0,26,29.910212
1.0,13,29.914334
1.0,27,29.922632
0.0,12,29.926323
1.0,27,29.934736
0.0,6,29.936604
1.0,23,29.943678
1.0,24,29.951117
1.0,26,29.959128
1.0,13,29.963142
1.0,28,29.972042
1.0,23,29.979372
1.0,25,29.987382
1.0,11,29.990877
1.0,26,29.99908
1.0,23,30.006305
1.0,30,30.015722
0.0,6,30.017581
1.0,26,30.025737
1.0,25,30.033521
0.0,6,30.035406
1.0,12,30.039194
1.0,25,30.047003
1.0,28,30.05585
1.0,27,30.064279
1.0,15,30.068906
0.0,16,30.07393
0.0,2,30.07458
1.0,27,30.083095
1.0,11,30.086568
1.0,29,30.095876
1.0,29,30.104818
0.0,4,30.106061
1.0,11,30.109455
1.0,27,30.117948
0.0,19,30.123934
1.0,32,30.134016
1.0,14,30.138591
1.0,27,30.147223
1.0,25,30.155102
1.0,31,30.16506
1.0,11,30.168564
1.0,27,30.177216
1.0,23,30.184634
0.0,17,30.189983
1.0,15,30.194829
0.0,8,30.197412
1.0,33,30.207924
1.0,36,30.219387
1.0,13,30.223522
1.0,26,30.231793
0.0,15,30.236544
1.0,25,30.244479
1.0,11,30.247996
1.0,27,30.256497
1.0,23,30.263773
1.0,25,30.271606
1.0,11,30.275061
1.0,25,30.283122
1.0,23,30.290524
1.0,26,30.298906
1.0,11,30.302389
1.0,25,30.310395
1.0,23,30.31766
1.0,31,30.327404
1.0,12,30.331181
1.0,27,30.339517
1.0,24,30.347009
1.0,29,30.355966
1.0,13,30.360095
1.0,29,30.369112
1.0,25,30.376902
1.0,26,30.385051
0.0,4,30.386308
1.0,23,30.393428
1.0,30,30.402754
1.0,27,30.411091
1.0,13,30.415132
1.0,25,30.422881
1.0,25,30.430689
1.0,28,30.43933
1.0,12,30.443053
1.0,26,30.451049
1.0,25,30.458799
0.0,20,30.464936
0.0,2,30.465571
1.0,28,30.474199
1.0,28,30.482879
0.0,19,30.48875
1.0,11,30.492168
1.0,24,30.499734
1.0,29,30.508641
1.0,29,30.517587
1.0,11,30.521001
1.0,23,30.52808
1.0,27,30.536416
0.0,17,30.541681
1.0,13,30.545702
1.0,23,30.552811
0.0,17,30.558054
1.0,27,30.566374
1.0,11,30.569783
1.0,23,30.576884
1.0,29,30.585804
1.0,30,30.595035
1.0,12,30.598743
0.0,19,30.604616
1.0,29,30.613545
1.0,26,30.621583
0.0,2,30.622218
1.0,26,30.630248
1.0,29,30.63917
1.0,27,30.647574
1.0,13,30.651617
1.0,29,30.660602
1.0,25,30.66832
1.0,27,30.676657
1.0,14,30.680992
1.0,25,30.688695
0.0,19,30.694593
1.0,31,30.704353
1.0,13,30.708353
1.0,26,30.716381
0.0,8,30.718872
1.0,28,30.727568
1.0,11,30.730996
1.0,26,30.739043
1.0,24,30.746462
1.0,31,30.756028
1.0,11,30.759453
1.0,23,30.766579
1.0,23,30.773729
0.0,17,30.778998
0.0,4,30.78027
1.0,29,30.789226
1.0,29,30.798164
1.0,28,30.806841
1.0,12,30.810571
1.0,25,30.818309
0.0,14,30.822654
1.0,27,30.831051
1.0,11,30.83446
1.0,27,30.842896
1.0,24,30.850353
1.0,31,30.860049
1.0,13,30.86417
1.0,27,30.872545
1.0,26,30.880702
1.0,32,30.89053
0.0,4,30.891786
1.0,23,30.898869
1.0,23,30.906102
1.0,30,30.915351
1.0,11,30.918765
1.0,25,30.92644
0.0,19,30.932265
1.0,27,30.940568
1.0,11,30.943977
1.0,27,30.952232
0.0,21,30.958668
1.0,25,30.966348
1.0,15,30.970966
1.0,28,30.979588
1.0,25,30.987265
1.0,29,30.9962
1.0,12,30.999918
1.0,27,31.008202
1.0,25,31.015888
1.0,27,31.024237
1.0,14,31.028576
1.0,25,31.036401
1.0,26,31.044424
1.0,27,31.052783
1.0,11,31.05624
1.0,23,31.063364
0.0,8,31.065856
1.0,25,31.073684
1.0,13,31.077709
0.0,8,31.080172
1.0,23,31.087238
0.0,17,31.092474
1.0,14,31.096782
1.0,23,31.103857
0.0,8,31.106326
1.0,31,31.116036
1.0,11,31.119435
1.0,27,31.127707
1.0,26,31.135716
1.0,25,31.143461
1.0,13,31.147496
1.0,28,31.156099
1.0,23,31.163155
1.0,27,31.17149
1.0,13,31.175573
1.0,30,31.18479
1.0,25,31.192463
0.0,4,31.193708
1.0,13,31.197715
0.0,21,31.204279
1.0,25,31.211967
1.0,29,31.22087
1.0,11,31.224276
0.0,14,31.228592
1.0,24,31.23592
1.0,29,31.244809
1.0,11,31.248199
1.0,25,31.255965
1.0,28,31.264528
0.0,20,31.270675
1.0,13,31.274686
1.0,27,31.282953
1.0,25,31.290631
1.0,27,31.29899
1.0,14,31.303292
1.0,26,31.311381
1.0,28,31.32004
1.0,30,31.32926
0.0,9,31.332049
1.0,25,31.339944
1.0,25,31.347618
1.0,30,31.356847
1.0,15,31.361469
0.0,4,31.362715
1.0,24,31.370158
1.0,30,31.379367
1.0,13,31.383382
1.0,28,31.391968
0.0,21,31.398418
1.0,29,31.40734
1.0,11,31.410748
1.0,25,31.418402
0.0,17,31.423712
1.0,26,31.431725
1.0,13,31.43573
1.0,26,31.443691
1.0,23,31.450751
1.0,28,31.45934
1.0,11,31.462743
0.0,17,31.46798
0.0,14,31.472293
1.0,25,31.480083
1.0,13,31.484076
1.0,26,31.492065
0.0,6,31.493956
1.0,29,31.502916
1.0,13,31.506927
1.0,25,31.514616
1.0,23,31.521847
1.0,27,31.530125
1.0,14,31.534433
1.0,27,31.542818
1.0,29,31.551691
1.0,27,31.559971
1.0,11,31.563371
1.0,29,31.572266
1.0,23,31.579368
1.0,27,31.587689
1.0,11,31.591151
1.0,23,31.598262
1.0,26,31.60625
1.0,28,31.614967
0.0,9,31.617755
1.0,23,31.62485
1.0,26,31.633019
0.0,19,31.639212
1.0,13,31.643312
1.0,27,31.651803
1.0,27,31.660265
1.0,29,31.669247
1.0,11,31.672649
0.0,14,31.677046
1.0,23,31.684204
1.0,29,31.693416
0.0,4,31.694675
1.0,28,31.703319
0.0,22,31.710109
1.0,27,31.718378
0.0,8,31.72102
1.0,23,31.728094
1.0,23,31.735142
0.0,14,31.739445
1.0,11,31.742824
1.0,23,31.749869
1.0,33,31.759985
0.0,12,31.763692
1.0,11,31.767093
1.0,23,31.774154
1.0,30,31.783354
