param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752452,-53.5029182434082,0.0,0.0,1.0,-53.5029182434082,0.0,0.009231172502040863,0.9978331923484802,-52.17306900024414,0.03809507191181183,0.9947563409805298,1000.0,1218.0,-588.0223999023438,-576.692138671875,141.1031036376953,82.09423065185547,10314.291406154633,1218.0,609,1218000,118.08857749289575,53.510738372802734,3.3812973499298096,0.4390898644924164
0.24894317195018428,-53.461029052734375,0.0,0.0,1.0,-53.461029052734375,0.0,0.05134420469403267,0.9972885847091675,-52.17501449584961,0.038040678948163986,0.9947623610496521,1000.0,1220.0,-588.0379028320312,-576.667724609375,141.09967041015625,82.02786254882812,10332.507039546967,1220.0,610,1220000,118.07395778493381,53.532230377197266,0.5618948936462402,0.11589662730693817
0.24403800798959344,-53.66142272949219,0.0,0.0,1.0,-53.66142272949219,0.0,-0.13187411427497864,0.9890806078910828,-52.1771240234375,0.03811611607670784,0.994766891002655,1000.0,1222.0,-588.0573120117188,-576.6754150390625,141.10092163085938,81.96210479736328,10351.820256233215,1222.0,611,1222000,118.04687192710755,53.452491760253906,3.941164255142212,0.33692604303359985
0.24894317195018428,-53.5379524230957,0.0,0.0,1.0,-53.5379524230957,0.0,0.22644402086734772,0.9622676372528076,-52.179256439208984,0.03799545392394066,0.994778037071228,1000.0,1224.0,-588.0758056640625,-576.6640014648438,141.09909057617188,81.89639282226562,10370.05348277092,1224.0,612,1224000,118.03217814002463,53.45310974121094,2.7998197078704834,4.872596264249296e-07
0.225365006026394,-53.338623046875,0.0,0.0,1.0,-53.338623046875,0.0,-0.22513897716999054,0.9467763900756836,-52.18114471435547,0.03806937485933304,0.9947782754898071,1000.0,1226.0,-588.0905151367188,-576.60791015625,141.0909423828125,81.83045959472656,10388.612367153168,1226.0,613,1226000,118.01383636917484,53.371734619140625,2.2345447540283203,3.9008799035400443e-07
0.23451572898473977,-53.57733917236328,3.814697265625e-06,0.0,1.0,-53.57733917236328,3.814697265625e-06,0.3913005590438843,0.9129823446273804,-52.18316650390625,0.037782132625579834,0.9947605729103088,1000.0,1228.0,-587.2528686523438,-566.0911865234375,171.8096160888672,86.58079528808594,10407.307129621506,1228.0,614,1228000,117.9940194620412,53.55796813964844,0.0025451183319091797,8.057188097154722e-05
0.23451572898473977,-53.5425910949707,0.0,0.0,1.0,-53.5425910949707,0.0,0.3141750991344452,0.9478058815002441,-52.18544387817383,0.03809550404548645,0.994755208492279,1000.0,1230.0,-587.2716064453125,-566.092041015625,171.8096923828125,86.5116195678711,10425.983726024628,1230.0,615,1230000,117.97447917837798,53.5890998840332,3.3849802017211914,0.4836016893386841
0.23451572898473977,-53.60508728027344,0.0,0.0,1.0,-53.60508728027344,0.0,0.21322470903396606,0.973778247833252,-52.18782043457031,0.03868039324879646,0.9947361350059509,1000.0,1232.0,-587.2877197265625,-566.037109375,171.79959106445312,86.44234466552734,10444.973751544952,1232.0,616,1232000,117.95146922391936,53.69355392456055,1.134379506111145,0.806932806968689
0.23451572898473977,-53.72917556762695,3.814697265625e-06,0.0,1.0,-53.72917556762695,3.814697265625e-06,-0.30570387840270996,0.9491342306137085,-52.19022750854492,0.03881189227104187,0.9947327971458435,1000.0,1234.0,-587.3014526367188,-565.9531860351562,171.78494262695312,86.37309265136719,10463.847112894058,1234.0,617,1234000,117.9298576026981,53.6996955871582,1.129154920578003,0.008883494883775711
0.22092442508224094,-53.6306037902832,3.814697265625e-06,0.0,1.0,-53.6306037902832,3.814697265625e-06,-0.28759893774986267,0.9538996815681458,-52.192440032958984,0.03853587806224823,0.994743287563324,1000.0,1236.0,-587.3143310546875,-565.8599853515625,171.76853942871094,86.30390167236328,10482.656247377396,1236.0,618,1236000,117.90904622187041,53.656864166259766,1.6970524787902832,5.9663412685040385e-05
0.225365006026394,-53.8228874206543,3.814697265625e-06,0.0,1.0,-53.8228874206543,3.814697265625e-06,1.2059509572281968e-05,0.9999879598617554,-52.19487762451172,0.03847774118185043,0.9947457313537598,1000.0,1238.0,-587.3262329101562,-565.9044189453125,171.7757568359375,86.23467254638672,10502.764061689377,1238.0,619,1238000,117.87373235544881,53.8089714050293,1.1423174142837524,0.008773822337388992
0.225365006026394,-53.71281814575195,0.0,0.0,1.0,-53.71281814575195,0.0,0.0011422989191487432,0.9992481470108032,-52.197425842285156,0.038415685296058655,0.9947558045387268,1000.0,1240.0,-587.3466796875,-565.9056396484375,171.7760009765625,86.1666030883789,10521.529844522476,1240.0,620,1240000,117.85358387264812,53.727622985839844,2.2676007747650146,0.22457991540431976
0.225365006026394,-53.54066848754883,3.814697265625e-06,0.0,1.0,-53.54066848754883,3.814697265625e-06,0.14963163435459137,0.9546685814857483,-52.199703216552734,0.038353823125362396,0.9947659373283386,1000.0,1242.0,-587.3670654296875,-565.96435546875,171.78663635253906,86.09869384765625,10540.936775445938,1242.0,621,1242000,117.82633995994694,53.54978561401367,1.6882168054580688,0.8164950013160706
0.24403800798959344,-53.39256286621094,0.0,0.0,1.0,-53.39256286621094,0.0,0.016614548861980438,0.9966270327568054,-52.20172882080078,0.03840082883834839,0.9947587847709656,1000.0,1244.0,-587.37255859375,-566.0048217773438,171.78988647460938,86.03034973144531,10560.337973594666,1244.0,622,1244000,117.7992601288452,53.435916900634766,2.8012120723724365,0.7763840556144714
0.23451572898473977,-53.33102035522461,0.0,0.0,1.0,-53.33102035522461,0.0,0.12489795684814453,0.9815751910209656,-52.20366668701172,0.03807166591286659,0.9947787523269653,1000.0,1246.0,-587.3928833007812,-566.156494140625,171.81520080566406,85.9627685546875,10578.660163640976,1246.0,623,1246000,117.7842922190205,53.4637565612793,2.819157361984253,5.004117701901123e-05
0.23451572898473977,-53.1754264831543,3.814697265625e-06,0.0,1.0,-53.1754264831543,3.814697265625e-06,0.14921504259109497,0.9863969087600708,-52.205589294433594,0.03805384784936905,0.9947724342346191,1000.0,1248.0,-586.59423828125,-555.94091796875,197.11865234375,90.37983703613281,10597.87893152237,1248.0,624,1248000,117.75941280928812,53.329017639160156,3.912882089614868,0.0007941629155538976
0.24894317195018428,-53.362579345703125,0.0,0.0,1.0,-53.362579345703125,0.0,0.2749950885772705,0.9587636590003967,-52.20733642578125,0.03812997043132782,0.9947758913040161,1000.0,1250.0,-586.6140747070312,-555.976806640625,197.12635803222656,90.30887603759766,10616.921063423157,1250.0,625,1250000,117.73658224760025,53.33290481567383,3.3545291423797607,5.334704110282473e-05
0.23922949513733305,-53.421958923339844,3.814697265625e-06,0.0,1.0,-53.421958923339844,3.814697265625e-06,-0.042521312832832336,0.9957067966461182,-52.20914840698242,0.03818080574274063,0.9947769045829773,1000.0,1252.0,-586.630615234375,-556.0142211914062,197.1331787109375,90.23774719238281,10635.380779027939,1252.0,626,1252000,117.72027969782116,53.36769485473633,2.2445576190948486,0.11292095482349396
0.22989484264752452,-53.695091247558594,3.814697265625e-06,0.0,1.0,-53.695091247558594,3.814697265625e-06,0.18254555761814117,0.9589564800262451,-52.21110916137695,0.038120005279779434,0.9947855472564697,1000.0,1254.0,-586.6512451171875,-556.0314331054688,197.1368865966797,90.16722106933594,10653.6676197052,1254.0,627,1254000,117.70594360204939,53.43775939941406,4.493754863739014,1.1598950624465942
0.23451572898473977,-53.590904235839844,3.814697265625e-06,0.0,1.0,-53.590904235839844,3.814697265625e-06,-4.3790143536170945e-05,0.9999567270278931,-52.21319580078125,0.03814446181058884,0.994782030582428,1000.0,1256.0,-586.6609497070312,-556.2158813476562,197.16783142089844,90.09619903564453,10671.907190322876,1256.0,628,1256000,117.69217793975211,53.4416618347168,5.050802707672119,5.772438817075454e-05
0.22989484264752452,-53.224090576171875,0.0,0.0,1.0,-53.224090576171875,0.0,-0.03322068974375725,0.9989745616912842,-52.21513366699219,0.038189783692359924,0.9947875738143921,1000.0,1258.0,-586.68212890625,-556.2401733398438,197.17308044433594,90.026123046875,10690.309723854065,1258.0,629,1258000,117.67666536292519,53.30418395996094,3.3441050052642822,0.08157214522361755
0.21657134112561607,-53.29289627075195,3.814697265625e-06,0.0,1.0,-53.29289627075195,3.814697265625e-06,0.059080589562654495,0.9891172647476196,-52.21687698364258,0.038128916174173355,0.9947972893714905,1000.0,1260.0,-586.7032470703125,-556.2406005859375,197.1731719970703,89.9561996459961,10709.168155193329,1260.0,630,1260000,117.65619717054986,53.30001449584961,2.231907606124878,0.6133825182914734
0.22092442508224094,-53.58281326293945,0.0,0.0,1.0,-53.58281326293945,0.0,-0.009937689639627934,0.9998441338539124,-52.218727111816406,0.038326364010572433,0.9947919249534607,1000.0,1262.0,-586.7191772460938,-556.2272338867188,197.17051696777344,89.8858642578125,10727.621680259705,1262.0,631,1262000,117.64024101653894,53.47206497192383,1.127272605895996,0.4233776926994324
0.225365006026394,-53.41521072387695,3.814697265625e-06,0.0,1.0,-53.41521072387695,3.814697265625e-06,-0.3308684229850769,0.9304359555244446,-52.22041320800781,0.03800167888402939,0.9948115944862366,1000.0,1264.0,-586.7400512695312,-556.2254028320312,197.17015075683594,89.81625366210938,10746.245007514954,1264.0,632,1264000,117.62248107279078,53.35236358642578,3.354793071746826,0.034815140068531036
0.22989484264752452,-53.256256103515625,0.0,0.0,1.0,-53.256256103515625,0.0,0.12586402893066406,0.9851391911506653,-52.222267150878906,0.037729643285274506,0.9948223829269409,1000.0,1266.0,-586.7543334960938,-556.1451416015625,197.1538848876953,89.74612426757812,10765.626581430435,1266.0,633,1266000,117.59649941636614,53.419647216796875,3.910646915435791,6.70179579174146e-05
0.23451572898473977,-53.13175964355469,0.0,0.0,1.0,-53.13175964355469,0.0,-0.2277037352323532,0.9547836184501648,-52.22376251220703,0.038064904510974884,0.9948176145553589,1000.0,1268.0,-586.775146484375,-556.1463012695312,197.15414428710938,89.67684173583984,10785.070233821869,1268.0,634,1268000,117.56993441021507,53.128395080566406,1.1070966720581055,0.26426929235458374
0.24894317195018428,-53.305076599121094,3.814697265625e-06,0.0,1.0,-53.305076599121094,3.814697265625e-06,0.0,1.0,-52.22529602050781,0.03787371516227722,0.9948314428329468,1000.0,1270.0,-586.7959594726562,-556.689208984375,197.23605346679688,89.60772705078125,10803.323218345642,1270.0,635,1270000,117.55641984712186,53.325443267822266,1.1153762340545654,0.7582376003265381
0.24403800798959344,-53.34408187866211,0.0,0.0,1.0,-53.34408187866211,0.0,0.008847695775330067,0.9986249804496765,-52.22711181640625,0.0375707745552063,0.9948486685752869,1000.0,1272.0,-586.815673828125,-556.7709350585938,197.25274658203125,89.53864288330078,10821.718140602112,1272.0,636,1272000,117.54140918044895,53.42243957519531,3.3621835708618164,0.29750216007232666
0.24894317195018428,-53.351768493652344,3.814697265625e-06,0.0,1.0,-53.351768493652344,3.814697265625e-06,0.05961202085018158,0.9907332062721252,-52.228919982910156,0.03740280866622925,0.9948598146438599,1000.0,1274.0,-586.83251953125,-556.7210693359375,197.242431640625,89.46939086914062,10839.916291952133,1274.0,637,1274000,117.52858284946853,53.424461364746094,1.6803650856018066,0.0009224837995134294
0.24894317195018428,-53.27024459838867,0.0,0.0,1.0,-53.27024459838867,0.0,0.25491994619369507,0.9633844494819641,-52.230560302734375,0.03736654669046402,0.9948678016662598,1000.0,1276.0,-586.852294921875,-556.8700561523438,197.2711639404297,89.40064239501953,10858.957206726074,1276.0,638,1276000,117.50667911368518,53.42959976196289,1.6795300245285034,0.041714947670698166
0.24403800798959344,-53.12297439575195,3.814697265625e-06,0.0,1.0,-53.12297439575195,3.814697265625e-06,-0.08389020711183548,0.9919435381889343,-52.2321662902832,0.037567369639873505,0.9948655366897583,1000.0,1278.0,-586.87255859375,-556.8670043945312,197.27049255371094,89.33213806152344,10878.430575370789,1278.0,639,1278000,117.48018164434897,53.24387741088867,3.954577684402466,0.0007151048630475998
0.23922949513733305,-53.10365676879883,0.0,0.0,1.0,-53.10365676879883,0.0,-0.32919052243232727,0.9424326419830322,-52.23358154296875,0.037491559982299805,0.9948747754096985,1000.0,1280.0,-586.8917846679688,-556.8593139648438,197.2688751220703,89.2636489868164,10897.934022426605,1280.0,640,1280000,117.45345469755256,53.17279815673828,2.772050380706787,0.24766412377357483
0.23451572898473977,-53.14348602294922,3.814697265625e-06,0.0,1.0,-53.14348602294922,3.814697265625e-06,0.21723559498786926,0.9452304244041443,-52.23501205444336,0.037198830395936966,0.9948782324790955,1000.0,1282.0,-586.8942260742188,-556.6279296875,197.23170471191406,89.1951904296875,10917.479616880417,1282.0,641,1282000,117.42636991213557,53.074462890625,2.2111902236938477,0.08158799260854721
0.24403800798959344,-53.05927276611328,3.814697265625e-06,0.0,1.0,-53.05927276611328,3.814697265625e-06,-0.0027331048622727394,0.9988842606544495,-52.23643493652344,0.03752383962273598,0.9948720932006836,1000.0,1284.0,-586.914306640625,-556.6250610351562,197.23106384277344,89.12715148925781,10936.263719320297,1284.0,642,1284000,117.40755645199476,53.129486083984375,6.099299907684326,0.11500666290521622
0.24403800798959344,-53.26124954223633,0.0,0.0,1.0,-53.26124954223633,0.0,0.10562979429960251,0.9928455948829651,-52.23796081542969,0.03746522217988968,0.994881272315979,1000.0,1286.0,-586.9346923828125,-556.627685546875,197.2316436767578,89.0593032836914,10954.604572534561,1286.0,643,1286000,117.39355733791301,53.160919189453125,3.8902153968811035,0.1754937618970871
0.23922949513733305,-53.46519470214844,0.0,0.0,1.0,-53.46519470214844,0.0,0.0018723197281360626,0.9982270002365112,-52.23957061767578,0.037407197058200836,0.9948906302452087,1000.0,1288.0,-586.9548950195312,-556.9029541015625,197.27252197265625,88.99160766601562,10974.190513134003,1288.0,644,1288000,117.36628760531457,53.36577606201172,1.6752989292144775,0.00280008465051651
0.22989484264752452,-53.432857513427734,0.0,0.0,1.0,-53.432857513427734,0.0,0.02971026673913002,0.9944818019866943,-52.241275787353516,0.037079185247421265,0.9949069619178772,1000.0,1290.0,-586.9716796875,-556.8594360351562,197.2635040283203,88.92366027832031,10993.165391206741,1290.0,645,1290000,117.34563741139112,53.31935119628906,3.902273178100586,0.7989988923072815
0.23451572898473977,-53.422691345214844,3.814697265625e-06,0.0,1.0,-53.422691345214844,3.814697265625e-06,0.010803340002894402,0.9989687204360962,-52.24286651611328,0.037022050470113754,0.9949148297309875,1000.0,1292.0,-586.9918823242188,-567.0751342773438,171.8790740966797,88.85628509521484,11011.483934164047,1292.0,646,1292000,117.33205149502713,53.39397048950195,2.2329225540161133,0.8368664383888245
0.23922949513733305,-53.20598602294922,3.814697265625e-06,0.0,1.0,-53.20598602294922,3.814697265625e-06,0.0128292515873909,0.9985910654067993,-52.24452590942383,0.03695812448859215,0.9949173331260681,1000.0,1294.0,-587.0043334960938,-577.1041870117188,140.8777618408203,88.78836059570312,11029.840566396713,1294.0,647,1294000,117.3181055710156,53.20121765136719,3.8887877464294434,0.08744902163743973
0.23922949513733305,-53.17180633544922,3.814697265625e-06,0.0,1.0,-53.17180633544922,3.814697265625e-06,0.02821914106607437,0.9945185780525208,-52.246097564697266,0.03690133988857269,0.994926393032074,1000.0,1296.0,-587.0244140625,-577.2884521484375,140.8954620361328,88.7212905883789,11048.738179683685,1296.0,648,1296000,117.29846240569556,53.33232498168945,1.686956524848938,0.00010105887486133724
0.24403800798959344,-53.4335823059082,0.0,0.0,1.0,-53.4335823059082,0.0,0.33304035663604736,0.9426212906837463,-52.247894287109375,0.03693683445453644,0.9949228167533875,1000.0,1298.0,-587.0335693359375,-577.148193359375,140.8797607421875,88.65364074707031,11068.146009206772,1298.0,649,1298000,117.27348003182193,53.394493103027344,3.913600444793701,0.7039756178855896
0.23451572898473977,-53.20200729370117,3.814697265625e-06,0.0,1.0,-53.20200729370117,3.814697265625e-06,-0.03533971682190895,0.9981876015663147,-52.249568939208984,0.03723843768239021,0.9949195384979248,1000.0,1300.0,-587.053466796875,-577.1511840820312,140.8802490234375,88.58686828613281,11087.449959754944,1300.0,650,1300000,117.2496836259663,53.336116790771484,3.910792589187622,0.10389944911003113
0.23922949513733305,-53.33989334106445,0.0,0.0,1.0,-53.33989334106445,0.0,0.07023347169160843,0.9867923259735107,-52.251220703125,0.03717493265867233,0.9949283599853516,1000.0,1302.0,-587.0731811523438,-577.160400390625,140.88169860839844,88.52021789550781,11105.962555646896,1302.0,651,1302000,117.23432286722324,53.429813385009766,2.2400124073028564,5.915565270697698e-05
0.24403800798959344,-53.43940353393555,3.814697265625e-06,0.0,1.0,-53.43940353393555,3.814697265625e-06,0.00044978936784900725,0.9992858171463013,-52.25309753417969,0.037373628467321396,0.994927704334259,1000.0,1304.0,-587.0927124023438,-577.15771484375,140.88124084472656,88.45372772216797,11124.44477725029,1304.0,652,1304000,117.21933328903802,53.55793380737305,4.509378433227539,0.10289792716503143
0.24403800798959344,-53.37786102294922,3.814697265625e-06,0.0,1.0,-53.37786102294922,3.814697265625e-06,-0.012211699038743973,0.9989950060844421,-52.25505828857422,0.0375644825398922,0.9949231147766113,1000.0,1306.0,-587.1091918945312,-577.2138061523438,140.8874969482422,88.38701629638672,11143.112730264664,1306.0,653,1306000,117.2024398939183,53.21335983276367,202.46839904785156,4.450876440387219e-05
0.23451572898473977,-53.5576057434082,3.814697265625e-06,0.0,1.0,-53.5576057434082,3.814697265625e-06,9.934107703113426e-11,1.0,-52.25688171386719,0.03730892390012741,0.9949310421943665,1000.0,1308.0,-587.1176147460938,-577.0675659179688,140.87135314941406,88.32012939453125,11162.225310564041,1308.0,654,1308000,117.18093512788134,53.484962463378906,4.483140468597412,0.8164756894111633
0.23451572898473977,-53.49246597290039,0.0,0.0,1.0,-53.49246597290039,0.0,-0.2774924039840698,0.9416517019271851,-52.25875473022461,0.037296589463949203,0.9949193000793457,1000.0,1310.0,-587.1148681640625,-576.7741088867188,140.85406494140625,88.25459289550781,11181.505385637283,1310.0,655,1310000,117.15774887366271,53.4987678527832,3.927565813064575,9.705369302537292e-05
0.23922949513733305,-53.33244705200195,3.814697265625e-06,0.0,1.0,-53.33244705200195,3.814697265625e-06,0.2645535171031952,0.961009681224823,-52.26057815551758,0.03698763996362686,0.994935929775238,1000.0,1312.0,-587.1337280273438,-576.94140625,140.87045288085938,88.18862915039062,11200.6792345047,1312.0,656,1312000,117.13575333523221,53.356422424316406,2.7919681072235107,0.35593533515930176
0.23922949513733305,-53.279781341552734,0.0,0.0,1.0,-53.279781341552734,0.0,-0.33933475613594055,0.9281659126281738,-52.26200485229492,0.03718428313732147,0.9949362277984619,1000.0,1314.0,-587.153076171875,-576.9386596679688,140.8699951171875,88.12287139892578,11219.346571207047,1314.0,657,1314000,117.11912023220722,53.21223068237305,0.556366503238678,0.08202038705348969
0.24894317195018428,-53.11033248901367,0.0,0.0,1.0,-53.11033248901367,0.0,0.16861799359321594,0.9812995791435242,-52.26345443725586,0.03702062368392944,0.9949436187744141,1000.0,1316.0,-587.1673583984375,-576.9572143554688,140.871826171875,88.05673217773438,11237.864515304565,1316.0,658,1316000,117.10409911133674,53.193782806396484,2.2312638759613037,0.6441980600357056
0.253946929706383,-53.314491271972656,0.0,0.0,1.0,-53.314491271972656,0.0,0.4240339696407318,0.9028985500335693,-52.26482391357422,0.0370899923145771,0.9949486255645752,1000.0,1318.0,-587.1866455078125,-577.008056640625,140.87913513183594,87.99127960205078,11256.124740839005,1318.0,659,1318000,117.09180826844315,53.19991683959961,1.6659362316131592,0.8101838231086731
0.24894317195018428,-53.097373962402344,0.0,0.0,1.0,-53.097373962402344,0.0,0.05540327727794647,0.9969846606254578,-52.26642608642578,0.03704700618982315,0.9949475526809692,1000.0,1320.0,-587.1966552734375,-576.9337158203125,140.87013244628906,87.92512512207031,11274.540958881378,1320.0,660,1320000,117.07793734699119,53.383358001708984,4.464351654052734,0.08121216297149658
0.24894317195018428,-53.1906623840332,3.814697265625e-06,0.0,1.0,-53.1906623840332,3.814697265625e-06,0.40360546112060547,0.9115811586380005,-52.267818450927734,0.03663075342774391,0.994968831539154,1000.0,1322.0,-587.2138671875,-576.9076538085938,140.8661346435547,87.8597183227539,11293.11464214325,1322.0,661,1322000,117.06247938603286,53.223487854003906,5.554366588592529,0.11522410064935684
0.225365006026394,-53.39707565307617,0.0,0.0,1.0,-53.39707565307617,0.0,-0.0392833948135376,0.9948999881744385,-52.26927947998047,0.03676879033446312,0.9949464797973633,1000.0,1324.0,-587.2055053710938,-576.5537109375,140.8394775390625,87.79456329345703,11311.588849782944,1324.0,662,1324000,117.04810151629636,53.29692840576172,3.3468592166900635,0.5378280878067017
0.22989484264752452,-53.35087585449219,0.0,0.0,1.0,-53.35087585449219,0.0,1.6887983234070703e-09,1.0,-52.270870208740234,0.03659876435995102,0.9949541091918945,1000.0,1326.0,-587.2176513671875,-576.516845703125,140.83534240722656,87.72908020019531,11330.822259664536,1326.0,663,1326000,117.02592888781737,53.41830062866211,1.682564377784729,1.1273542642593384
0.23922949513733305,-53.26579666137695,3.814697265625e-06,0.0,1.0,-53.26579666137695,3.814697265625e-06,-5.433956928868611e-08,0.9999999403953552,-52.272525787353516,0.036543648689985275,0.9949628114700317,1000.0,1328.0,-587.2369384765625,-587.0419311523438,100.01815032958984,87.66439819335938,11350.498093366623,1328.0,664,1328000,116.99927078760537,53.3430290222168,3.3500912189483643,0.6812331080436707
0.24403800798959344,-53.132198333740234,0.0,0.0,1.0,-53.132198333740234,0.0,0.1608467847108841,0.9830915927886963,-52.27384567260742,0.03640278801321983,0.9949689507484436,1000.0,1330.0,-587.2493286132812,-586.9761962890625,100.01350402832031,87.59921264648438,11369.054044246674,1330.0,665,1330000,116.9842270802687,53.11180114746094,4.426570415496826,8.600605360697955e-05
0.24403800798959344,-53.01750183105469,0.0,0.0,1.0,-53.01750183105469,0.0,0.35912299156188965,0.9314548969268799,-52.275184631347656,0.03636521100997925,0.9949629306793213,1000.0,1332.0,-587.2513427734375,-586.8029174804688,100.0157241821289,87.53457641601562,11389.5865316391,1332.0,666,1332000,116.94893368603339,53.1629753112793,3.88785982131958,0.1628107726573944
0.24403800798959344,-53.271484375,0.0,0.0,1.0,-53.271484375,0.0,0.038790445774793625,0.9976023435592651,-52.276695251464844,0.036686670035123825,0.9949411749839783,1000.0,1334.0,-587.2516479492188,-586.6377563476562,100.01386260986328,87.46958923339844,11408.39837193489,1334.0,667,1334000,116.93140057956711,53.343284606933594,2.2378482818603516,0.8082700371742249
0.23922949513733305,-53.49299240112305,3.814697265625e-06,0.0,1.0,-53.49299240112305,3.814697265625e-06,0.12819214165210724,0.9889121055603027,-52.27836990356445,0.03663002327084541,0.9949499368667603,1000.0,1336.0,-587.2705688476562,-586.7305297851562,100.02259063720703,87.40546417236328,11427.07960319519,1336.0,668,1336000,116.91526150097296,53.48470687866211,3.3752071857452393,0.08168129622936249
0.23451572898473977,-53.115882873535156,3.814697265625e-06,0.0,1.0,-53.115882873535156,3.814697265625e-06,0.013793417252600193,0.9957224726676941,-52.279762268066406,0.03656844422221184,0.9949581623077393,1000.0,1338.0,-587.2885131835938,-586.8222045898438,100.03191375732422,87.34134674072266,11445.508737325668,1338.0,669,1338000,116.9017499096885,53.1768684387207,3.3249635696411133,0.08841601759195328
0.23451572898473977,-53.2307243347168,0.0,0.0,1.0,-53.2307243347168,0.0,-0.18513020873069763,0.9633483290672302,-52.28094482421875,0.03643561899662018,0.994962215423584,1000.0,1340.0,-587.2985229492188,-586.7022094726562,100.02120208740234,87.27666473388672,11464.040864229202,1340.0,670,1340000,116.88723163759381,53.180274963378906,1.6672091484069824,0.29279038310050964
0.24403800798959344,-53.23430252075195,3.814697265625e-06,0.0,1.0,-53.23430252075195,3.814697265625e-06,0.0,1.0,-52.282325744628906,0.0362614281475544,0.9949731826782227,1000.0,1342.0,-587.3150024414062,-586.6691284179688,100.017333984375,87.21267700195312,11482.831275224686,1342.0,671,1342000,116.87013140178192,53.12434005737305,4.4488525390625,0.07632545381784439
0.24894317195018428,-53.36179733276367,0.0,0.0,1.0,-53.36179733276367,0.0,0.0,1.0,-52.28373336791992,0.03620746731758118,0.9949800372123718,1000.0,1344.0,-587.3338623046875,-586.8527221679688,100.0248031616211,87.14912414550781,11501.501029491425,1344.0,672,1344000,116.85431288957848,53.3070182800293,1.6728858947753906,0.16838659346103668
0.24894317195018428,-53.32083511352539,0.0,0.0,1.0,-53.32083511352539,0.0,-0.04783674702048302,0.9930831789970398,-52.28522872924805,0.0363379567861557,0.9949814081192017,1000.0,1346.0,-587.3504028320312,-586.8209838867188,100.02113342285156,87.08541870117188,11519.924406290054,1346.0,673,1346000,116.84104448333562,53.312870025634766,2.7922799587249756,0.8241917490959167
0.24894317195018428,-53.2186164855957,3.814697265625e-06,0.0,1.0,-53.2186164855957,3.814697265625e-06,-0.18145619332790375,0.9815537333488464,-52.2866096496582,0.03627372905611992,0.9949890971183777,1000.0,1348.0,-586.62548828125,-587.0148315429688,99.63864135742188,91.09907531738281,11538.935624361038,1348.0,674,1348000,116.82186675468559,53.16017532348633,0.01248808391392231,0.516044557094574
0.24403800798959344,-53.386390686035156,3.814697265625e-06,0.0,1.0,-53.386390686035156,3.814697265625e-06,0.018774913623929024,0.9989691972732544,-52.288028717041016,0.03645573928952217,0.994988203048706,1000.0,1350.0,-586.64453125,-587.0247192382812,99.6397933959961,91.03292083740234,11557.579920768738,1350.0,675,1350000,116.80646028448199,53.29945755004883,2.7886290550231934,0.08165033161640167
0.2590512629934813,-53.31556701660156,0.0,0.0,1.0,-53.31556701660156,0.0,-0.29232093691825867,0.9527373313903809,-52.28940963745117,0.03651931509375572,0.9949586987495422,1000.0,1352.0,-586.6242065429688,-586.5437622070312,99.66754913330078,90.96869659423828,11576.345490455627,1352.0,676,1352000,116.78987994222237,53.25950241088867,1.6713037490844727,4.737859489978291e-05
0.24894317195018428,-53.42470169067383,3.814697265625e-06,0.0,1.0,-53.42470169067383,3.814697265625e-06,-0.2882653772830963,0.9491989016532898,-52.2908935546875,0.03622722998261452,0.9949749112129211,1000.0,1354.0,-586.6435546875,-586.5466918945312,99.66792297363281,90.90287017822266,11594.823261022568,1354.0,677,1354000,116.77625173913935,53.381744384765625,1.6779296398162842,0.3292509913444519
0.24894317195018428,-53.33747482299805,0.0,0.0,1.0,-53.33747482299805,0.0,-0.14180612564086914,0.9633023142814636,-52.292537689208984,0.03571425378322601,0.9949979782104492,1000.0,1356.0,-586.6604614257812,-586.6547241210938,99.67235565185547,90.8368911743164,11613.777062654495,1356.0,678,1356000,116.75788097916758,53.464813232421875,1.68450927734375,0.13329404592514038
0.253946929706383,-53.23405456542969,0.0,0.0,1.0,-53.23405456542969,0.0,0.010579506866633892,0.9994115829467773,-52.29420471191406,0.035536039620637894,0.9950088262557983,1000.0,1358.0,-585.9402465820312,-576.6070556640625,140.22039794921875,94.67133331298828,11632.382178068161,1358.0,679,1358000,116.74306940846478,53.413551330566406,5.039556503295898,0.7908426523208618
0.23451572898473977,-53.332462310791016,3.814697265625e-06,0.0,1.0,-53.332462310791016,3.814697265625e-06,0.0,1.0,-52.29559326171875,0.0354829840362072,0.9950162768363953,1000.0,1360.0,-585.9600830078125,-576.5968627929688,140.21875,94.60311889648438,11651.412120819092,1360.0,680,1360000,116.72404905924762,53.23053741455078,2.2231616973876953,0.29149261116981506
