# {"t_start": 1614834966.7886777, "env_id": "Office-v0"} 
r,l,t
1.0,26,22.170182
1.0,29,22.179069
0.0,9,22.181828
1.0,23,22.188841
0.0,8,22.191297
1.0,26,22.199236
0.0,9,22.202006
1.0,27,22.210264
1.0,27,22.218534
1.0,30,22.22771
1.0,13,22.231678
1.0,25,22.239316
0.0,17,22.244504
1.0,25,22.25213
1.0,14,22.256529
1.0,25,22.264173
1.0,29,22.273026
0.0,23,22.280063
1.0,11,22.283466
1.0,23,22.290506
1.0,25,22.298245
1.0,27,22.306787
1.0,11,22.31029
1.0,25,22.31809
1.0,27,22.326406
1.0,25,22.334065
0.0,2,22.334698
1.0,23,22.341763
1.0,23,22.348796
1.0,35,22.359499
0.0,4,22.36075
0.0,19,22.366555
1.0,26,22.374462
0.0,21,22.380892
1.0,14,22.385167
1.0,26,22.393084
0.0,17,22.398312
1.0,28,22.406921
0.0,4,22.40817
1.0,25,22.41583
1.0,31,22.425317
1.0,27,22.433584
1.0,12,22.43725
1.0,25,22.444973
1.0,25,22.452629
1.0,27,22.460888
1.0,11,22.464273
1.0,26,22.472208
0.0,6,22.474065
1.0,27,22.482338
1.0,11,22.485707
1.0,25,22.493357
1.0,28,22.501958
1.0,25,22.509667
1.0,11,22.513219
1.0,23,22.520264
0.0,6,22.522121
1.0,27,22.530384
1.0,14,22.534678
0.0,19,22.540511
1.0,34,22.550858
1.0,26,22.558832
1.0,11,22.562207
1.0,23,22.56926
1.0,25,22.576888
0.0,21,22.58333
1.0,12,22.587015
1.0,23,22.594061
1.0,27,22.602329
1.0,26,22.610307
1.0,11,22.613691
0.0,19,22.619525
1.0,25,22.62718
0.0,14,22.631451
1.0,16,22.636338
1.0,23,22.643365
1.0,29,22.652225
1.0,35,22.66291
1.0,18,22.668394
1.0,26,22.676313
1.0,23,22.683373
1.0,30,22.692569
1.0,12,22.696255
0.0,16,22.701161
1.0,23,22.708196
1.0,30,22.717528
1.0,11,22.720911
1.0,25,22.728541
1.0,25,22.736159
1.0,32,22.745942
1.0,13,22.749935
0.0,16,22.754823
1.0,24,22.762155
1.0,28,22.770705
1.0,11,22.774072
1.0,29,22.782907
1.0,23,22.789927
0.0,4,22.79117
1.0,11,22.794542
1.0,27,22.802801
1.0,23,22.809831
1.0,27,22.818082
0.0,9,22.820857
1.0,25,22.828507
1.0,24,22.835855
1.0,29,22.844712
1.0,12,22.848386
1.0,24,22.855713
0.0,19,22.861519
0.0,9,22.864273
1.0,12,22.867951
1.0,25,22.875558
1.0,25,22.883183
0.0,16,22.888061
1.0,14,22.892338
0.0,16,22.897226
0.0,4,22.898464
1.0,29,22.90731
1.0,12,22.911014
1.0,25,22.918727
1.0,23,22.925871
1.0,25,22.933539
1.0,14,22.937829
0.0,17,22.943047
1.0,27,22.951299
1.0,27,22.959584
1.0,14,22.963896
1.0,25,22.97156
0.0,14,22.975853
1.0,27,22.984119
1.0,12,22.987797
1.0,26,22.995712
0.0,20,23.001825
1.0,25,23.009518
1.0,11,23.012905
0.0,6,23.014754
1.0,27,23.02305
1.0,25,23.030701
1.0,12,23.034395
0.0,18,23.039912
1.0,25,23.047555
1.0,27,23.055834
1.0,11,23.059232
1.0,23,23.066293
1.0,25,23.073912
1.0,29,23.082787
1.0,15,23.087396
1.0,26,23.095379
1.0,31,23.104817
1.0,26,23.112784
1.0,11,23.116167
0.0,15,23.120763
1.0,23,23.127956
1.0,28,23.136559
1.0,11,23.13996
0.0,6,23.141793
1.0,24,23.149138
0.0,25,23.156773
1.0,15,23.161374
1.0,25,23.16903
1.0,23,23.176078
1.0,27,23.184372
1.0,11,23.187748
1.0,31,23.197221
0.0,19,23.203061
1.0,36,23.214068
1.0,11,23.21745
0.0,23,23.224508
0.0,14,23.228812
1.0,25,23.236475
1.0,11,23.239847
1.0,27,23.248066
0.0,4,23.249305
1.0,25,23.256929
1.0,13,23.26091
1.0,25,23.268573
1.0,25,23.276198
1.0,29,23.28508
1.0,11,23.288463
1.0,25,23.296107
1.0,34,23.306454
0.0,24,23.31382
1.0,11,23.317202
1.0,25,23.324846
1.0,25,23.332653
1.0,31,23.342091
1.0,11,23.345542
1.0,23,23.352656
0.0,9,23.35542
1.0,26,23.363366
1.0,13,23.367351
1.0,23,23.374378
1.0,27,23.382607
1.0,32,23.392377
1.0,11,23.39576
0.0,8,23.398214
0.0,4,23.399455
1.0,35,23.410143
1.0,12,23.413828
1.0,31,23.423293
1.0,23,23.430371
1.0,29,23.43926
1.0,11,23.442658
1.0,27,23.450934
1.0,23,23.458086
1.0,27,23.466361
0.0,6,23.468219
1.0,23,23.475298
1.0,24,23.482658
0.0,6,23.484509
1.0,11,23.487952
1.0,27,23.496213
0.0,4,23.497453
1.0,36,23.508425
1.0,11,23.511796
1.0,25,23.519468
1.0,23,23.526495
1.0,27,23.534953
1.0,11,23.538335
1.0,23,23.545364
1.0,23,23.552508
1.0,27,23.560759
1.0,11,23.56415
1.0,23,23.571209
1.0,25,23.578849
1.0,35,23.589659
1.0,11,23.593039
1.0,23,23.600131
1.0,26,23.608242
0.0,17,23.613531
1.0,13,23.617514
1.0,24,23.624846
0.0,8,23.627289
1.0,25,23.634942
1.0,13,23.638914
1.0,27,23.647165
0.0,16,23.652068
1.0,27,23.66035
1.0,11,23.663732
1.0,23,23.670768
1.0,23,23.677805
0.0,8,23.680289
1.0,11,23.683675
1.0,30,23.692845
1.0,29,23.701713
1.0,32,23.711455
1.0,11,23.714835
1.0,27,23.723071
1.0,24,23.730396
1.0,25,23.738253
1.0,11,23.741637
0.0,12,23.745335
1.0,27,23.753585
1.0,31,23.763062
1.0,11,23.766443
1.0,27,23.774683
1.0,23,23.781687
1.0,32,23.791457
1.0,13,23.795503
1.0,29,23.80436
1.0,27,23.812598
1.0,26,23.820547
0.0,4,23.821793
1.0,24,23.829142
1.0,24,23.836465
1.0,29,23.845339
1.0,13,23.849315
1.0,25,23.856935
1.0,23,23.863974
1.0,29,23.872845
1.0,11,23.876223
1.0,29,23.885044
1.0,23,23.892057
0.0,14,23.896347
1.0,12,23.900014
0.0,4,23.901249
1.0,23,23.908271
1.0,33,23.918311
1.0,11,23.921679
1.0,27,23.929903
1.0,31,23.939513
0.0,16,23.944397
1.0,11,23.947778
1.0,25,23.955482
1.0,25,23.963073
1.0,27,23.971331
1.0,11,23.974719
1.0,23,23.981766
1.0,23,23.988776
1.0,27,23.997066
0.0,7,23.999233
0.0,17,24.00445
1.0,23,24.011485
1.0,35,24.022203
1.0,12,24.025892
0.0,18,24.031403
0.0,12,24.03507
0.0,16,24.039963
1.0,11,24.043351
1.0,23,24.050395
1.0,25,24.058019
0.0,26,24.065958
0.0,6,24.067816
0.0,18,24.07331
1.0,27,24.081564
0.0,21,24.087984
1.0,11,24.091375
1.0,25,24.099036
1.0,26,24.106975
0.0,18,24.11248
1.0,12,24.11618
1.0,25,24.123803
1.0,23,24.130817
0.0,17,24.136015
0.0,6,24.137868
0.0,18,24.143528
1.0,27,24.151786
1.0,27,24.160061
1.0,11,24.16347
0.0,26,24.171441
1.0,28,24.180002
1.0,29,24.188885
1.0,15,24.19345
1.0,23,24.200498
1.0,29,24.209374
1.0,39,24.221287
1.0,11,24.224684
1.0,25,24.232319
1.0,27,24.240615
1.0,27,24.248879
0.0,6,24.250741
1.0,27,24.25899
1.0,25,24.266633
1.0,25,24.274319
1.0,11,24.277696
0.0,21,24.284124
1.0,29,24.292966
1.0,36,24.303947
1.0,17,24.309158
1.0,27,24.317392
1.0,23,24.324422
1.0,33,24.334482
1.0,11,24.337866
1.0,28,24.346442
1.0,25,24.354192
1.0,30,24.363362
1.0,11,24.366745
1.0,23,24.373765
1.0,27,24.382005
1.0,33,24.392064
1.0,11,24.395439
1.0,25,24.40308
1.0,25,24.410701
1.0,27,24.418968
1.0,15,24.423558
1.0,23,24.43056
1.0,25,24.43818
1.0,29,24.447031
1.0,11,24.450403
0.0,8,24.45286
1.0,27,24.461081
1.0,29,24.469941
1.0,11,24.473331
1.0,25,24.480962
1.0,23,24.488009
1.0,29,24.49691
1.0,12,24.500599
1.0,27,24.508861
1.0,29,24.517697
1.0,27,24.525991
1.0,11,24.529381
1.0,31,24.538865
0.0,23,24.5459
1.0,25,24.553867
1.0,12,24.557568
1.0,24,24.564942
1.0,27,24.57323
0.0,16,24.578139
1.0,11,24.581517
1.0,23,24.588573
1.0,29,24.597428
1.0,28,24.60599
1.0,13,24.60999
1.0,26,24.617906
0.0,17,24.623134
1.0,33,24.63321
0.0,11,24.636631
1.0,23,24.643672
1.0,24,24.651006
1.0,30,24.660186
1.0,11,24.663563
1.0,27,24.67183
1.0,26,24.679819
0.0,19,24.685653
1.0,11,24.689062
0.0,6,24.690911
0.0,8,24.693366
1.0,31,24.702848
1.0,13,24.706847
0.0,16,24.711748
1.0,23,24.718791
0.0,14,24.723078
1.0,12,24.726771
1.0,31,24.736247
1.0,25,24.743905
1.0,27,24.752196
1.0,11,24.755757
1.0,23,24.762808
1.0,23,24.769845
0.0,19,24.775671
0.0,9,24.778448
1.0,27,24.786702
1.0,23,24.793745
1.0,25,24.801442
1.0,13,24.805447
1.0,24,24.812787
1.0,27,24.821046
0.0,8,24.823508
1.0,11,24.82688
1.0,25,24.834507
0.0,4,24.835746
1.0,27,24.844006
1.0,13,24.84799
1.0,25,24.855651
1.0,25,24.863273
0.0,19,24.869069
1.0,12,24.872751
0.0,19,24.878605
1.0,25,24.886259
0.0,21,24.892698
1.0,11,24.896067
1.0,25,24.903715
0.0,21,24.910135
1.0,30,24.919319
1.0,13,24.923301
0.0,16,24.928182
1.0,25,24.935795
1.0,28,24.944381
1.0,13,24.948364
1.0,23,24.9554
1.0,24,24.962911
1.0,27,24.971176
0.0,2,24.971806
1.0,23,24.978843
1.0,28,24.987373
0.0,23,24.99441
1.0,11,24.997779
1.0,30,25.00691
1.0,25,25.014543
1.0,32,25.024317
1.0,11,25.027704
1.0,23,25.03472
1.0,27,25.042975
1.0,25,25.050647
1.0,11,25.054044
1.0,30,25.063233
1.0,23,25.070286
1.0,26,25.078272
0.0,5,25.079823
1.0,25,25.087462
1.0,29,25.096326
1.0,25,25.10399
1.0,13,25.10797
1.0,25,25.115604
1.0,25,25.123245
0.0,17,25.128415
1.0,11,25.131797
1.0,29,25.140675
1.0,26,25.148626
1.0,25,25.156309
1.0,16,25.161205
1.0,25,25.169031
1.0,25,25.176671
1.0,30,25.185829
1.0,11,25.189216
1.0,23,25.196291
1.0,29,25.205131
1.0,26,25.21311
1.0,11,25.216508
1.0,27,25.224781
1.0,24,25.232128
1.0,25,25.239808
1.0,12,25.243476
1.0,23,25.250521
1.0,24,25.257859
1.0,25,25.265531
1.0,12,25.2692
1.0,31,25.278692
0.0,12,25.282385
1.0,26,25.290367
1.0,13,25.294382
1.0,23,25.301419
1.0,30,25.310627
0.0,6,25.312484
1.0,13,25.31654
1.0,26,25.324494
1.0,23,25.331516
1.0,25,25.339175
1.0,13,25.343165
0.0,19,25.349076
1.0,25,25.35671
1.0,29,25.365633
1.0,11,25.369194
1.0,27,25.377414
1.0,27,25.385649
1.0,25,25.393399
1.0,11,25.397162
1.0,23,25.405395
1.0,25,25.413494
0.0,21,25.420251
1.0,15,25.42506
0.0,20,25.431569
0.0,23,25.4388
1.0,28,25.447776
1.0,14,25.452198
0.0,8,25.454741
1.0,28,25.463746
1.0,33,25.47414
1.0,11,25.477621
1.0,23,25.484994
1.0,23,25.492308
0.0,19,25.498345
1.0,13,25.502437
1.0,25,25.510312
1.0,27,25.518716
1.0,26,25.526717
1.0,11,25.530286
1.0,24,25.537723
1.0,35,25.548703
1.0,25,25.556569
1.0,11,25.559956
1.0,29,25.568912
1.0,23,25.576181
1.0,27,25.584433
1.0,13,25.588609
1.0,25,25.5963
1.0,23,25.603441
1.0,25,25.611096
0.0,2,25.611731
1.0,25,25.619404
1.0,28,25.627966
1.0,25,25.635689
1.0,12,25.639389
1.0,25,25.647121
0.0,14,25.651425
0.0,8,25.653881
1.0,18,25.65939
0.0,6,25.661261
0.0,6,25.663107
1.0,28,25.671698
1.0,11,25.67518
1.0,27,25.6835
0.0,6,25.685361
1.0,27,25.693761
0.0,2,25.694403
1.0,25,25.702048
1.0,25,25.709715
1.0,25,25.717598
0.0,9,25.720376
1.0,24,25.727721
1.0,27,25.735954
0.0,4,25.737189
0.0,6,25.739045
1.0,35,25.749758
0.0,8,25.752222
1.0,25,25.759867
1.0,12,25.76355
0.0,14,25.767868
1.0,27,25.776304
1.0,25,25.783972
1.0,11,25.787353
0.0,18,25.79286
0.0,16,25.797748
1.0,27,25.806152
1.0,13,25.810166
0.0,4,25.811416
1.0,23,25.818465
1.0,27,25.826736
1.0,15,25.831336
1.0,23,25.838371
1.0,23,25.845501
0.0,6,25.847357
1.0,11,25.850741
0.0,21,25.857162
1.0,23,25.864192
1.0,29,25.87305
1.0,14,25.877349
0.0,21,25.88383
1.0,25,25.891469
1.0,26,25.899394
1.0,11,25.904746
1.0,25,25.912722
1.0,30,25.921966
1.0,25,25.929654
1.0,12,25.933324
1.0,24,25.940658
1.0,25,25.948286
1.0,27,25.956557
1.0,12,25.960244
1.0,27,25.968585
1.0,27,25.976845
1.0,25,25.984676
1.0,11,25.988057
1.0,25,25.995686
1.0,29,26.004758
1.0,31,26.014472
1.0,11,26.01792
1.0,23,26.025195
1.0,30,26.03454
1.0,25,26.042293
1.0,11,26.045765
1.0,24,26.053305
0.0,4,26.054593
1.0,34,26.065243
1.0,11,26.068749
1.0,25,26.076489
1.0,23,26.083733
1.0,29,26.092685
1.0,13,26.09668
1.0,25,26.104334
1.0,25,26.112062
1.0,26,26.120038
0.0,9,26.122883
1.0,26,26.130899
1.0,25,26.138566
1.0,35,26.149337
1.0,13,26.15331
1.0,25,26.161044
1.0,26,26.168954
1.0,30,26.178146
1.0,13,26.182134
0.0,20,26.188401
1.0,23,26.195445
0.0,9,26.19824
1.0,11,26.201689
0.0,14,26.205976
1.0,23,26.213006
1.0,30,26.222206
1.0,16,26.227087
1.0,27,26.23533
1.0,26,26.243253
1.0,25,26.250945
1.0,13,26.254932
1.0,25,26.262568
0.0,7,26.264714
1.0,27,26.272954
1.0,11,26.27633
1.0,29,26.285179
1.0,23,26.292234
1.0,25,26.299886
1.0,11,26.303274
1.0,26,26.311237
1.0,23,26.318303
1.0,27,26.326599
1.0,15,26.331193
1.0,25,26.338859
1.0,32,26.348644
1.0,28,26.357238
1.0,11,26.360625
1.0,25,26.368334
0.0,20,26.37446
1.0,28,26.383053
0.0,6,26.384908
0.0,6,26.386837
1.0,24,26.394251
1.0,25,26.40188
1.0,11,26.405248
1.0,27,26.413463
1.0,27,26.421699
1.0,27,26.429969
1.0,11,26.433355
0.0,19,26.439153
1.0,23,26.446189
0.0,19,26.452007
1.0,13,26.455972
1.0,26,26.463981
0.0,21,26.470405
1.0,25,26.478156
1.0,13,26.482141
1.0,25,26.48978
0.0,19,26.495595
0.0,12,26.499266
1.0,11,26.502636
1.0,28,26.511212
1.0,27,26.519491
1.0,28,26.528083
1.0,12,26.531748
0.0,21,26.538172
1.0,25,26.545796
1.0,25,26.55343
1.0,11,26.556804
1.0,25,26.564447
1.0,23,26.571478
1.0,27,26.579766
0.0,2,26.580399
1.0,25,26.588037
1.0,31,26.597634
1.0,30,26.606842
1.0,11,26.610221
1.0,23,26.617282
1.0,27,26.625537
1.0,27,26.633788
1.0,12,26.637465
1.0,26,26.645416
1.0,25,26.65305
1.0,27,26.66131
1.0,11,26.664713
0.0,6,26.666563
0.0,8,26.669024
1.0,26,26.677003
1.0,12,26.6807
0.0,6,26.682555
1.0,25,26.690194
1.0,29,26.699081
0.0,4,26.700324
1.0,23,26.707381
1.0,23,26.714414
0.0,18,26.719987
1.0,11,26.72337
0.0,14,26.727665
0.0,8,26.730144
0.0,10,26.733212
0.0,11,26.736574
1.0,23,26.743603
1.0,27,26.751863
1.0,29,26.760751
1.0,13,26.764744
0.0,17,26.769936
1.0,23,26.777003
0.0,19,26.782832
1.0,12,26.786514
1.0,24,26.793866
1.0,25,26.801662
1.0,27,26.809947
1.0,12,26.813642
0.0,8,26.816107
1.0,25,26.823746
0.0,4,26.824983
1.0,13,26.828963
1.0,27,26.837198
1.0,23,26.844248
1.0,25,26.851909
0.0,9,26.854682
1.0,25,26.862326
1.0,23,26.869386
1.0,27,26.877667
1.0,11,26.88106
1.0,29,26.889958
1.0,29,26.898844
1.0,25,26.906485
1.0,12,26.910166
1.0,25,26.917798
1.0,25,26.925449
1.0,27,26.9337
1.0,13,26.937693
1.0,25,26.94533
1.0,23,26.952346
0.0,8,26.95481
1.0,11,26.958185
1.0,27,26.966445
1.0,25,26.974083
1.0,27,26.982373
0.0,2,26.983008
1.0,26,26.990963
1.0,30,27.000423
1.0,30,27.009636
1.0,13,27.013709
0.0,22,27.020418
1.0,27,27.028745
0.0,6,27.0306
0.0,4,27.031839
1.0,24,27.039245
1.0,23,27.046274
1.0,27,27.05454
1.0,14,27.058836
1.0,25,27.066473
1.0,23,27.073509
1.0,27,27.081836
1.0,12,27.085514
1.0,28,27.094094
1.0,24,27.10146
1.0,30,27.110644
1.0,11,27.114027
1.0,25,27.121688
1.0,28,27.130244
0.0,14,27.134546
1.0,11,27.137939
0.0,12,27.141667
0.0,18,27.147192
0.0,6,27.149057
0.0,9,27.151825
0.0,16,27.156713
1.0,24,27.164042
0.0,18,27.16957
1.0,11,27.172959
1.0,27,27.181225
1.0,29,27.1901
1.0,27,27.19839
1.0,15,27.203138
1.0,28,27.211737
1.0,27,27.219971
0.0,4,27.221223
1.0,11,27.224612
1.0,25,27.232256
0.0,19,27.238097
1.0,25,27.245794
0.0,6,27.247648
1.0,28,27.256198
1.0,27,27.264458
1.0,27,27.272746
1.0,12,27.276428
1.0,25,27.284078
1.0,27,27.292307
1.0,25,27.299975
1.0,13,27.303982
1.0,25,27.31167
1.0,27,27.319929
1.0,30,27.329111
1.0,11,27.332493
1.0,28,27.341082
1.0,23,27.348126
1.0,30,27.357298
1.0,14,27.361591
1.0,23,27.368639
1.0,25,27.376339
1.0,28,27.384911
1.0,11,27.388311
0.0,8,27.390752
0.0,8,27.393214
0.0,16,27.398104
1.0,14,27.402391
1.0,23,27.40956
0.0,17,27.414742
1.0,27,27.423016
1.0,18,27.428609
1.0,25,27.436253
0.0,18,27.441763
1.0,27,27.450109
1.0,15,27.454851
0.0,8,27.457311
0.0,4,27.45855
1.0,28,27.467097
1.0,11,27.470469
1.0,23,27.477493
1.0,23,27.48451
1.0,26,27.492453
1.0,11,27.495827
1.0,23,27.502851
0.0,6,27.5047
0.0,19,27.510515
1.0,15,27.515096
1.0,27,27.523319
0.0,22,27.530016
1.0,26,27.537942
1.0,12,27.54159
1.0,29,27.550426
1.0,23,27.557462
1.0,32,27.567233
1.0,13,27.571225
0.0,16,27.576116
1.0,25,27.583737
1.0,25,27.591403
1.0,11,27.594779
1.0,23,27.601784
1.0,24,27.609102
1.0,25,27.616943
1.0,11,27.620328
0.0,16,27.625214
1.0,31,27.634882
1.0,33,27.644965
0.0,8,27.647439
1.0,23,27.654467
1.0,23,27.661502
1.0,27,27.669788
1.0,13,27.67378
1.0,27,27.682038
1.0,25,27.689646
1.0,26,27.697618
1.0,11,27.701089
1.0,25,27.708723
0.0,17,27.71392
0.0,25,27.721551
1.0,11,27.724922
1.0,25,27.732562
1.0,23,27.739579
1.0,26,27.747531
1.0,11,27.750929
1.0,25,27.758554
1.0,27,27.766757
1.0,37,27.778066
1.0,11,27.78145
1.0,23,27.788465
1.0,27,27.796704
1.0,28,27.805331
1.0,11,27.808743
1.0,25,27.816575
1.0,24,27.823895
0.0,20,27.830004
1.0,11,27.83342
1.0,23,27.840455
0.0,20,27.846558
1.0,28,27.855118
0.0,4,27.856356
1.0,26,27.864277
1.0,27,27.872513
1.0,27,27.880784
1.0,11,27.884164
1.0,27,27.892433
1.0,23,27.899452
1.0,29,27.908308
1.0,11,27.91169
1.0,31,27.921163
1.0,27,27.929404
1.0,25,27.93706
1.0,11,27.940448
0.0,4,27.941682
1.0,25,27.949302
1.0,29,27.958168
1.0,13,27.96215
0.0,19,27.967938
1.0,24,27.97525
0.0,6,27.977103
0.0,4,27.978347
1.0,23,27.985367
0.0,23,27.992404
1.0,30,28.001567
1.0,11,28.004945
1.0,23,28.011982
1.0,23,28.01913
1.0,25,28.026814
1.0,12,28.030499
1.0,25,28.038135
1.0,28,28.046675
1.0,25,28.054316
0.0,7,28.056468
1.0,29,28.065335
0.0,6,28.067199
1.0,34,28.077562
1.0,14,28.081844
0.0,19,28.087649
1.0,24,28.094953
1.0,30,28.104085
1.0,11,28.10745
0.0,6,28.109298
1.0,23,28.116311
1.0,25,28.123975
1.0,11,28.127348
1.0,30,28.136467
1.0,25,28.14415
1.0,31,28.153591
1.0,11,28.156991
1.0,24,28.164399
1.0,25,28.172032
1.0,25,28.179689
1.0,11,28.183067
0.0,28,28.191604
1.0,25,28.199234
0.0,13,28.203223
1.0,13,28.2072
1.0,27,28.215433
1.0,25,28.223215
1.0,25,28.230917
1.0,13,28.234907
1.0,35,28.245592
1.0,23,28.252628
1.0,30,28.261763
1.0,13,28.265747
1.0,27,28.273992
1.0,30,28.283141
1.0,25,28.290812
1.0,11,28.294189
1.0,25,28.301827
1.0,29,28.310674
1.0,25,28.318329
1.0,15,28.322919
0.0,8,28.325369
1.0,23,28.33238
0.0,12,28.336052
1.0,11,28.339435
1.0,29,28.348265
1.0,28,28.356828
0.0,4,28.358073
0.0,9,28.360845
1.0,26,28.368788
1.0,27,28.377037
0.0,18,28.382529
1.0,12,28.386213
1.0,27,28.39445
1.0,28,28.402955
1.0,26,28.410948
1.0,13,28.414903
0.0,9,28.417655
1.0,25,28.425263
1.0,34,28.435839
1.0,11,28.439222
1.0,28,28.447774
1.0,29,28.456631
0.0,10,28.459721
1.0,12,28.463406
1.0,32,28.473176
1.0,25,28.480837
1.0,28,28.489387
1.0,14,28.493638
1.0,23,28.500642
0.0,21,28.507054
1.0,30,28.516244
1.0,11,28.519622
1.0,28,28.528158
0.0,4,28.5294
1.0,28,28.537937
0.0,8,28.540406
1.0,23,28.547424
0.0,18,28.552919
1.0,27,28.561154
1.0,11,28.564542
1.0,25,28.572242
1.0,23,28.579271
0.0,17,28.58448
1.0,11,28.587869
0.0,14,28.59215
1.0,23,28.599162
1.0,29,28.608021
1.0,13,28.612006
1.0,23,28.619039
1.0,27,28.627279
1.0,28,28.636013
1.0,12,28.63967
1.0,27,28.647922
1.0,27,28.656148
1.0,28,28.664727
1.0,12,28.668416
1.0,23,28.675423
1.0,23,28.682457
1.0,30,28.691645
1.0,11,28.695033
0.0,19,28.700844
0.0,4,28.702085
1.0,25,28.709723
1.0,13,28.713699
1.0,27,28.721956
1.0,25,28.729593
1.0,26,28.737519
1.0,13,28.741507
0.0,10,28.744577
1.0,27,28.752783
1.0,28,28.761326
1.0,13,28.765315
1.0,24,28.772667
1.0,29,28.781505
1.0,25,28.789171
1.0,11,28.792572
1.0,25,28.800235
0.0,10,28.803295
0.0,12,28.806973
1.0,12,28.810643
1.0,26,28.818574
1.0,25,28.82622
1.0,25,28.833877
0.0,2,28.834563
1.0,27,28.842896
1.0,25,28.850564
1.0,29,28.859421
1.0,11,28.862803
1.0,23,28.869828
1.0,23,28.876859
1.0,25,28.884536
1.0,13,28.888527
1.0,23,28.895563
0.0,21,28.901965
1.0,27,28.910217
1.0,11,28.913589
1.0,25,28.921222
1.0,25,28.928838
1.0,35,28.939513
1.0,13,28.943465
1.0,27,28.951672
1.0,25,28.959296
1.0,28,28.967837
1.0,13,28.971813
1.0,23,28.978818
1.0,25,28.986442
0.0,13,28.990421
1.0,15,28.994996
0.0,16,28.999887
1.0,23,29.006889
0.0,16,29.011798
1.0,15,29.016383
0.0,20,29.022476
1.0,28,29.031003
1.0,25,29.038713
1.0,11,29.042188
1.0,28,29.050825
1.0,29,29.059642
1.0,30,29.068794
0.0,5,29.070339
1.0,25,29.077925
1.0,27,29.086169
1.0,25,29.093801
1.0,11,29.097177
1.0,29,29.106012
1.0,23,29.11303
1.0,31,29.122502
0.0,6,29.124344
1.0,23,29.131341
1.0,32,29.141085
0.0,21,29.147495
1.0,11,29.150874
1.0,27,29.159061
1.0,33,29.169103
0.0,13,29.173095
1.0,13,29.177058
1.0,27,29.185314
1.0,25,29.192945
1.0,33,29.203075
1.0,13,29.20706
0.0,17,29.212269
1.0,26,29.220186
0.0,16,29.22509
0.0,6,29.226941
1.0,23,29.233953
1.0,28,29.242541
1.0,31,29.252124
1.0,11,29.255513
1.0,25,29.263144
0.0,14,29.267437
1.0,27,29.275835
1.0,13,29.279833
1.0,24,29.287157
1.0,25,29.294804
1.0,30,29.303994
1.0,11,29.307379
1.0,25,29.315026
1.0,25,29.322669
0.0,14,29.326965
1.0,11,29.330338
1.0,25,29.337976
1.0,23,29.34499
0.0,14,29.349292
1.0,11,29.352676
0.0,20,29.358808
1.0,25,29.366454
1.0,33,29.37654
1.0,12,29.380223
1.0,24,29.387543
1.0,25,29.395192
1.0,37,29.40652
1.0,13,29.41049
1.0,28,29.419055
0.0,21,29.425486
1.0,25,29.43316
1.0,11,29.436546
0.0,8,29.439011
1.0,32,29.44892
1.0,32,29.458697
1.0,11,29.462091
1.0,24,29.469437
1.0,25,29.477076
1.0,27,29.485448
1.0,11,29.488829
0.0,4,29.490063
1.0,24,29.497391
1.0,32,29.50717
1.0,13,29.511222
1.0,25,29.518885
1.0,23,29.525916
1.0,25,29.533558
1.0,11,29.536934
1.0,28,29.545489
1.0,25,29.553108
1.0,25,29.560749
1.0,14,29.565023
0.0,16,29.569902
1.0,26,29.577923
1.0,28,29.586517
1.0,15,29.5911
1.0,25,29.59874
0.0,10,29.601809
1.0,27,29.610039
1.0,11,29.61342
1.0,24,29.620756
1.0,27,29.628987
1.0,25,29.636633
1.0,12,29.640316
1.0,29,29.649131
1.0,27,29.65754
1.0,31,29.66698
1.0,11,29.670475
1.0,26,29.678502
1.0,29,29.68743
1.0,34,29.697793
1.0,15,29.702484
1.0,27,29.710734
0.0,6,29.71259
1.0,30,29.721853
1.0,11,29.725241
1.0,33,29.735555
1.0,29,29.744531
1.0,26,29.752693
1.0,11,29.756168
1.0,27,29.764497
1.0,28,29.772995
1.0,26,29.780958
0.0,9,29.783731
1.0,24,29.791041
1.0,29,29.800109
1.0,34,29.810557
1.0,11,29.813939
1.0,23,29.821037
1.0,25,29.82882
1.0,26,29.836993
1.0,17,29.842293
1.0,25,29.850115
1.0,24,29.857733
1.0,30,29.867081
0.0,9,29.869873
0.0,10,29.872953
0.0,4,29.874267
1.0,25,29.881971
1.0,11,29.885452
0.0,16,29.890471
1.0,23,29.897629
0.0,8,29.900093
1.0,12,29.903866
1.0,24,29.911295
0.0,6,29.913173
1.0,27,29.921524
1.0,13,29.925509
1.0,27,29.933934
0.0,17,29.939307
0.0,4,29.940558
1.0,11,29.944025
1.0,33,29.954303
1.0,23,29.961514
1.0,29,29.970494
1.0,11,29.973931
1.0,27,29.982228
0.0,4,29.98354
0.0,8,29.986006
1.0,11,29.989389
1.0,23,29.99642
1.0,27,30.004665
1.0,30,30.013803
1.0,11,30.017186
1.0,30,30.026319
0.0,4,30.027563
1.0,26,30.03551
1.0,13,30.039493
1.0,25,30.047122
1.0,25,30.054745
1.0,27,30.063183
1.0,12,30.066853
1.0,25,30.074462
1.0,28,30.083006
1.0,27,30.091286
1.0,11,30.094658
0.0,21,30.101031
1.0,30,30.110168
1.0,30,30.119304
1.0,14,30.123571
1.0,27,30.131812
1.0,23,30.138863
0.0,12,30.14253
1.0,11,30.145911
1.0,25,30.153654
1.0,27,30.161876
1.0,26,30.1698
0.0,7,30.171959
1.0,25,30.179581
1.0,23,30.186599
