# {"t_start": 1614836252.4455414, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,8.440313
1.0,29,8.443713
1.0,25,8.446684
1.0,23,8.449419
1.0,23,8.452161
1.0,23,8.454893
1.0,23,8.457619
1.0,30,8.461156
1.0,27,8.464355
1.0,23,8.467078
1.0,25,8.470041
1.0,29,8.47346
1.0,28,8.47688
1.0,23,8.479611
1.0,27,8.482811
0.0,4,8.483324
0.0,15,8.485155
1.0,27,8.488369
1.0,25,8.491368
1.0,25,8.494339
1.0,24,8.497176
0.0,21,8.499685
0.0,19,8.501928
0.0,19,8.504171
0.0,17,8.506197
1.0,29,8.509602
1.0,27,8.51278
1.0,27,8.515947
1.0,25,8.518927
1.0,25,8.521894
0.0,17,8.523921
1.0,27,8.527111
1.0,28,8.530415
1.0,27,8.533589
0.0,10,8.534794
1.0,29,8.538206
1.0,27,8.54138
1.0,25,8.544325
1.0,23,8.547032
1.0,25,8.54999
1.0,25,8.552944
1.0,28,8.556286
1.0,23,8.559035
0.0,17,8.561081
1.0,27,8.564336
1.0,31,8.568056
0.0,17,8.570131
1.0,25,8.573125
0.0,16,8.575049
1.0,23,8.577812
0.0,8,8.5788
1.0,23,8.581559
0.0,14,8.583256
1.0,25,8.586246
1.0,25,8.58923
1.0,29,8.592685
1.0,28,8.596012
1.0,23,8.598775
1.0,25,8.601743
1.0,25,8.604709
1.0,27,8.607914
1.0,27,8.611142
1.0,24,8.614021
1.0,29,8.61749
1.0,26,8.620612
1.0,25,8.623594
1.0,23,8.626336
0.0,10,8.627547
1.0,31,8.631338
0.0,8,8.632417
0.0,24,8.635303
1.0,31,8.639021
0.0,20,8.641408
1.0,28,8.644743
1.0,27,8.647997
1.0,23,8.650734
0.0,8,8.651714
1.0,23,8.654473
0.0,17,8.656525
1.0,33,8.660408
1.0,23,8.66315
1.0,23,8.66588
1.0,27,8.669068
0.0,8,8.670049
0.0,14,8.671712
1.0,26,8.674772
1.0,31,8.678478
0.0,21,8.681033
1.0,26,8.6841
1.0,23,8.686824
1.0,23,8.689543
1.0,29,8.692954
0.0,6,8.693694
1.0,25,8.696657
1.0,31,8.700336
1.0,27,8.703532
0.0,19,8.705791
1.0,25,8.708742
1.0,27,8.711926
1.0,29,8.715377
1.0,26,8.718523
1.0,33,8.722408
1.0,23,8.725147
0.0,18,8.727291
1.0,25,8.730247
1.0,27,8.73343
1.0,25,8.736396
1.0,27,8.739632
1.0,23,8.742403
1.0,29,8.745836
0.0,6,8.746583
1.0,24,8.749413
0.0,19,8.751672
1.0,26,8.754758
1.0,23,8.757495
1.0,26,8.760558
1.0,25,8.763525
1.0,29,8.766929
1.0,27,8.770109
1.0,25,8.773037
1.0,25,8.77599
1.0,23,8.77872
1.0,25,8.781658
1.0,23,8.784361
1.0,24,8.787179
1.0,23,8.789907
1.0,28,8.793233
1.0,23,8.796009
1.0,25,8.798986
1.0,28,8.802299
0.0,8,8.803266
1.0,25,8.80623
1.0,23,8.808957
1.0,26,8.812016
1.0,23,8.814749
1.0,27,8.817943
1.0,23,8.820653
1.0,29,8.824059
1.0,25,8.827017
0.0,4,8.827519
1.0,25,8.830529
0.0,14,8.832187
1.0,29,8.83556
1.0,27,8.838732
1.0,27,8.841909
1.0,23,8.844621
1.0,26,8.847686
1.0,29,8.851079
1.0,23,8.85378
1.0,28,8.857061
1.0,23,8.859779
1.0,23,8.862489
1.0,29,8.865891
1.0,24,8.868726
1.0,23,8.871503
1.0,25,8.874477
0.0,21,8.876981
0.0,14,8.878666
1.0,26,8.881725
1.0,27,8.885074
1.0,25,8.888049
1.0,27,8.891253
1.0,31,8.894907
1.0,23,8.897619
1.0,27,8.900792
1.0,25,8.903764
1.0,23,8.906467
1.0,24,8.909289
1.0,28,8.912576
1.0,33,8.916429
1.0,23,8.919142
1.0,25,8.92209
0.0,27,8.925247
1.0,27,8.92842
1.0,25,8.931364
0.0,8,8.932357
1.0,27,8.935621
1.0,26,8.938677
0.0,4,8.939176
1.0,34,8.943142
1.0,25,8.946088
1.0,25,8.949048
1.0,25,8.952042
0.0,17,8.954083
1.0,27,8.957273
1.0,25,8.960285
0.0,17,8.962307
0.0,18,8.964431
1.0,28,8.967714
1.0,35,8.971803
1.0,26,8.974857
1.0,23,8.977559
1.0,29,8.980961
0.0,16,8.982858
0.0,4,8.983356
1.0,29,8.986757
1.0,25,8.989694
1.0,23,8.992407
1.0,25,8.995344
0.0,17,8.997351
0.0,6,8.998079
1.0,24,9.000903
1.0,23,9.003609
1.0,25,9.006562
1.0,26,9.009614
1.0,25,9.012559
0.0,10,9.013752
1.0,27,9.016918
1.0,28,9.020192
1.0,26,9.023258
1.0,23,9.025986
1.0,24,9.028836
1.0,25,9.031811
1.0,25,9.034781
1.0,25,9.037729
1.0,29,9.041146
1.0,29,9.044563
1.0,25,9.047513
0.0,17,9.049524
1.0,23,9.052251
1.0,27,9.055501
1.0,25,9.05844
1.0,23,9.061143
1.0,23,9.063863
1.0,27,9.067047
1.0,23,9.069754
1.0,24,9.072582
1.0,25,9.075519
1.0,25,9.07845
1.0,25,9.081363
1.0,25,9.084299
1.0,27,9.087615
1.0,29,9.091008
1.0,27,9.094187
0.0,23,9.096889
1.0,27,9.100062
0.0,20,9.102421
1.0,25,9.105377
1.0,28,9.108716
1.0,27,9.111922
1.0,27,9.115136
0.0,2,9.115398
0.0,20,9.11777
1.0,27,9.12096
1.0,23,9.123677
1.0,29,9.127075
1.0,25,9.130019
0.0,6,9.130745
1.0,26,9.133781
0.0,4,9.134284
1.0,25,9.137228
1.0,27,9.140424
1.0,26,9.143474
0.0,16,9.145368
1.0,25,9.148314
1.0,25,9.151255
0.0,23,9.15396
1.0,26,9.157003
1.0,27,9.160169
1.0,29,9.16357
1.0,31,9.167215
1.0,23,9.169924
1.0,24,9.172743
1.0,25,9.175689
1.0,29,9.179093
1.0,25,9.182092
0.0,4,9.182591
1.0,24,9.18542
1.0,27,9.188649
1.0,23,9.191381
1.0,26,9.194443
1.0,24,9.197277
1.0,23,9.199994
1.0,27,9.203182
1.0,24,9.206007
1.0,26,9.209053
1.0,28,9.21235
1.0,26,9.215449
1.0,26,9.218514
1.0,23,9.221222
1.0,27,9.22443
1.0,23,9.227153
0.0,16,9.229042
1.0,27,9.232221
1.0,27,9.235397
0.0,6,9.236128
1.0,23,9.238845
1.0,25,9.241776
0.0,16,9.243667
1.0,23,9.24638
1.0,25,9.249327
0.0,4,9.249823
1.0,25,9.252759
1.0,32,9.256595
1.0,25,9.259537
0.0,6,9.26027
1.0,25,9.263223
1.0,25,9.266198
1.0,23,9.26894
1.0,26,9.27204
1.0,26,9.275156
0.0,20,9.277554
1.0,23,9.280285
0.0,12,9.281726
1.0,27,9.284917
1.0,23,9.287632
0.0,19,9.289873
1.0,24,9.292825
1.0,25,9.295776
1.0,32,9.299521
0.0,12,9.300956
1.0,24,9.303822
1.0,25,9.3068
1.0,25,9.309744
1.0,24,9.312576
0.0,12,9.31401
1.0,27,9.317177
1.0,23,9.319888
1.0,31,9.32353
1.0,23,9.326242
0.0,4,9.326739
1.0,25,9.329685
1.0,26,9.332741
1.0,23,9.33546
1.0,23,9.338179
1.0,28,9.341451
1.0,23,9.344156
1.0,24,9.346969
1.0,25,9.349917
0.0,8,9.350887
0.0,19,9.353144
1.0,23,9.35589
1.0,23,9.35862
1.0,26,9.36167
1.0,23,9.364391
1.0,27,9.367604
1.0,31,9.371294
0.0,8,9.37228
1.0,25,9.375278
1.0,35,9.379422
0.0,21,9.381912
1.0,24,9.384758
1.0,23,9.38748
0.0,22,9.390154
1.0,24,9.392983
1.0,23,9.395733
1.0,25,9.398764
0.0,14,9.400448
0.0,23,9.403185
1.0,28,9.406526
1.0,27,9.409753
1.0,26,9.412822
1.0,27,9.416013
1.0,25,9.418967
1.0,25,9.421908
1.0,29,9.4253
1.0,26,9.42835
0.0,8,9.429327
1.0,30,9.432882
1.0,30,9.436432
1.0,25,9.439381
1.0,29,9.442829
0.0,14,9.4445
1.0,29,9.447918
0.0,9,9.449
1.0,23,9.451712
1.0,25,9.45467
1.0,25,9.457632
1.0,23,9.460362
1.0,26,9.463468
1.0,29,9.466886
1.0,27,9.470083
1.0,27,9.473273
1.0,27,9.47645
1.0,25,9.479395
0.0,20,9.481768
1.0,27,9.484945
1.0,23,9.487679
1.0,27,9.490865
1.0,28,9.494216
1.0,24,9.497151
1.0,23,9.499885
0.0,14,9.50156
1.0,25,9.504502
1.0,27,9.507674
1.0,27,9.510961
1.0,29,9.514396
1.0,23,9.517123
1.0,30,9.520641
1.0,30,9.524183
1.0,27,9.527401
0.0,17,9.529438
1.0,23,9.532323
0.0,14,9.534016
1.0,23,9.536775
0.0,18,9.539114
1.0,27,9.542393
1.0,23,9.545121
1.0,23,9.547825
1.0,26,9.550873
1.0,23,9.553648
0.0,24,9.556527
0.0,14,9.558225
0.0,6,9.558969
1.0,25,9.561919
1.0,24,9.564736
1.0,23,9.567517
1.0,29,9.570916
1.0,24,9.573743
1.0,28,9.577092
1.0,28,9.580373
1.0,29,9.583843
1.0,24,9.58666
1.0,24,9.589496
1.0,27,9.592742
1.0,25,9.595728
1.0,30,9.599314
1.0,25,9.602272
1.0,29,9.605678
1.0,24,9.608562
1.0,27,9.61179
0.0,14,9.613442
1.0,31,9.617311
1.0,23,9.620073
1.0,23,9.622831
0.0,23,9.625562
1.0,29,9.629029
1.0,25,9.631967
1.0,32,9.635701
1.0,24,9.638528
1.0,25,9.641461
1.0,30,9.645034
0.0,20,9.647383
1.0,27,9.650544
1.0,23,9.653243
1.0,31,9.656923
0.0,17,9.658939
1.0,28,9.662207
1.0,25,9.665143
0.0,6,9.665876
1.0,23,9.668574
1.0,33,9.672431
1.0,23,9.675234
0.0,29,9.678772
0.0,4,9.679294
0.0,18,9.68148
1.0,25,9.684484
1.0,23,9.68726
0.0,31,9.690881
1.0,27,9.694083
1.0,28,9.697405
1.0,23,9.700289
0.0,8,9.701254
1.0,25,9.704261
1.0,24,9.707081
1.0,23,9.709947
1.0,28,9.713274
1.0,25,9.716276
0.0,17,9.718304
0.0,16,9.720223
1.0,27,9.72339
1.0,23,9.726121
1.0,31,9.729794
1.0,27,9.732963
1.0,25,9.735958
1.0,27,9.739125
1.0,25,9.74207
1.0,23,9.744779
1.0,25,9.747725
1.0,23,9.750442
1.0,25,9.753383
1.0,26,9.756467
1.0,23,9.759188
0.0,8,9.760156
1.0,24,9.762993
1.0,25,9.765955
0.0,4,9.766468
1.0,30,9.770014
0.0,14,9.771703
0.0,6,9.772453
1.0,25,9.775416
1.0,25,9.778352
0.0,16,9.780239
1.0,27,9.783436
1.0,25,9.786409
0.0,4,9.786903
1.0,26,9.789966
1.0,27,9.793157
1.0,23,9.79586
0.0,4,9.796354
1.0,25,9.799288
1.0,25,9.802296
1.0,26,9.805351
1.0,30,9.808922
1.0,27,9.812092
1.0,23,9.814807
1.0,29,9.818198
1.0,24,9.821014
1.0,25,9.824035
1.0,23,9.826778
1.0,25,9.829724
1.0,25,9.832778
1.0,27,9.83604
0.0,20,9.838498
1.0,37,9.84299
1.0,26,9.846084
1.0,23,9.848805
1.0,26,9.851901
0.0,20,9.854276
1.0,25,9.857263
1.0,25,9.860225
1.0,24,9.863108
1.0,28,9.866432
1.0,25,9.86941
1.0,25,9.872385
1.0,23,9.875145
1.0,26,9.878215
1.0,28,9.88152
1.0,23,9.88426
0.0,19,9.886552
1.0,25,9.889571
1.0,30,9.893121
1.0,23,9.895843
0.0,12,9.897274
1.0,26,9.900363
1.0,36,9.904738
1.0,23,9.907479
1.0,25,9.91047
1.0,27,9.913701
1.0,26,9.916824
1.0,23,9.919575
1.0,25,9.922569
1.0,23,9.92533
1.0,29,9.928761
1.0,31,9.932424
1.0,25,9.935401
0.0,6,9.936145
1.0,25,9.939186
0.0,19,9.941453
0.0,21,9.943949
1.0,25,9.946928
1.0,27,9.950137
1.0,30,9.953757
1.0,28,9.957083
1.0,25,9.960055
1.0,33,9.963949
1.0,25,9.966918
0.0,6,9.967659
0.0,21,9.970159
1.0,27,9.973352
1.0,24,9.97622
1.0,23,9.978961
0.0,16,9.98087
1.0,33,9.984776
1.0,25,9.987764
1.0,27,9.990988
1.0,25,9.994013
0.0,31,9.997695
1.0,25,10.000713
1.0,25,10.003696
0.0,16,10.005599
1.0,23,10.00835
1.0,23,10.011088
0.0,4,10.011593
1.0,23,10.014323
1.0,27,10.017503
1.0,24,10.020339
1.0,23,10.023052
1.0,25,10.026009
1.0,25,10.028953
1.0,30,10.032505
1.0,28,10.035843
1.0,25,10.03881
1.0,25,10.041864
1.0,23,10.044597
0.0,4,10.045102
1.0,24,10.047963
1.0,27,10.051197
0.0,8,10.052183
0.0,14,10.053864
1.0,27,10.057081
1.0,31,10.060769
1.0,23,10.063518
1.0,26,10.066605
1.0,24,10.069466
1.0,31,10.073197
1.0,27,10.07651
1.0,25,10.079501
1.0,30,10.083076
1.0,27,10.086305
1.0,29,10.089742
1.0,23,10.092497
1.0,28,10.095895
0.0,20,10.098305
1.0,26,10.101398
1.0,29,10.104831
1.0,29,10.108402
1.0,29,10.111844
1.0,24,10.114711
0.0,22,10.117346
1.0,26,10.120431
0.0,6,10.121172
1.0,25,10.124163
1.0,23,10.126936
0.0,6,10.127721
1.0,25,10.130726
1.0,23,10.133476
1.0,26,10.136581
0.0,14,10.138276
1.0,23,10.141027
0.0,8,10.142019
1.0,29,10.145463
1.0,25,10.148466
1.0,23,10.151238
1.0,25,10.154274
1.0,29,10.157731
1.0,27,10.160989
0.0,21,10.16356
1.0,26,10.166666
1.0,26,10.169762
1.0,28,10.173093
1.0,23,10.175837
1.0,27,10.179028
1.0,24,10.181879
0.0,10,10.183092
1.0,23,10.185831
1.0,23,10.188587
1.0,24,10.191466
1.0,29,10.194898
1.0,23,10.197642
0.0,16,10.199557
1.0,23,10.202299
1.0,23,10.205045
1.0,33,10.208955
0.0,4,10.209488
1.0,29,10.212996
1.0,23,10.215769
1.0,26,10.218872
1.0,25,10.221878
1.0,28,10.225211
1.0,24,10.228093
1.0,29,10.231589
1.0,27,10.234877
0.0,20,10.237322
1.0,25,10.240325
1.0,23,10.243074
1.0,25,10.246066
1.0,25,10.249066
1.0,25,10.252075
1.0,23,10.254825
1.0,27,10.258044
1.0,23,10.260798
0.0,18,10.262967
1.0,27,10.266223
1.0,25,10.269219
1.0,27,10.272473
0.0,19,10.274789
1.0,28,10.278147
1.0,27,10.281447
1.0,27,10.284669
0.0,21,10.287197
1.0,27,10.290471
1.0,26,10.293557
1.0,23,10.296307
1.0,26,10.299414
1.0,29,10.30296
1.0,26,10.306065
1.0,23,10.308814
1.0,23,10.311735
0.0,16,10.313671
0.0,14,10.315365
0.0,16,10.317296
1.0,27,10.320523
1.0,26,10.323621
1.0,29,10.327075
1.0,23,10.329817
1.0,26,10.332964
1.0,23,10.33574
1.0,32,10.339586
1.0,25,10.342551
1.0,25,10.34552
1.0,31,10.349248
1.0,25,10.352302
0.0,22,10.354976
1.0,25,10.357936
1.0,31,10.361597
1.0,31,10.36532
1.0,25,10.368303
0.0,17,10.370361
0.0,14,10.372067
0.0,19,10.374342
1.0,27,10.377544
1.0,23,10.380348
1.0,23,10.383144
0.0,6,10.383877
1.0,23,10.386634
1.0,32,10.390458
1.0,29,10.393966
0.0,6,10.394732
1.0,23,10.397491
1.0,23,10.400233
0.0,6,10.400974
0.0,4,10.401477
0.0,17,10.403568
1.0,23,10.40633
0.0,16,10.408257
1.0,25,10.411276
1.0,24,10.414147
1.0,23,10.416888
1.0,26,10.420009
1.0,25,10.422975
1.0,23,10.4257
1.0,26,10.428825
1.0,25,10.431787
0.0,19,10.43411
0.0,12,10.435604
1.0,25,10.438681
1.0,25,10.441724
0.0,14,10.44346
1.0,29,10.44687
1.0,31,10.450589
1.0,26,10.453695
1.0,31,10.457348
1.0,32,10.4612
1.0,27,10.464451
1.0,26,10.467583
1.0,28,10.470874
1.0,27,10.47417
1.0,29,10.477687
1.0,25,10.480781
0.0,19,10.48312
1.0,25,10.486102
1.0,25,10.489112
1.0,28,10.492494
1.0,25,10.495526
1.0,24,10.498397
0.0,6,10.499161
1.0,27,10.502324
1.0,27,10.505505
1.0,25,10.508559
1.0,28,10.511891
1.0,23,10.514657
1.0,24,10.517508
1.0,25,10.520705
0.0,8,10.521677
0.0,19,10.524001
1.0,28,10.527314
1.0,27,10.530544
1.0,27,10.533746
1.0,25,10.536772
1.0,23,10.5395
0.0,8,10.540461
1.0,29,10.543863
1.0,23,10.546599
1.0,27,10.549799
1.0,27,10.552993
1.0,23,10.555749
1.0,27,10.558955
0.0,16,10.56086
1.0,25,10.56382
1.0,27,10.567004
1.0,29,10.570529
1.0,31,10.574167
1.0,27,10.577323
0.0,14,10.57899
1.0,24,10.581813
1.0,30,10.585322
1.0,25,10.588273
1.0,23,10.59098
0.0,22,10.593551
1.0,30,10.59711
1.0,27,10.600289
1.0,31,10.603928
1.0,25,10.606872
0.0,15,10.608642
1.0,26,10.611689
1.0,23,10.614397
0.0,12,10.615831
1.0,25,10.618761
1.0,28,10.622046
0.0,16,10.623936
0.0,14,10.625597
1.0,23,10.628326
0.0,8,10.62931
0.0,6,10.630054
0.0,12,10.631496
1.0,23,10.634236
1.0,25,10.637199
1.0,27,10.640391
1.0,30,10.64392
0.0,15,10.645719
1.0,26,10.648794
0.0,10,10.650008
1.0,23,10.652744
1.0,23,10.655476
1.0,33,10.659347
1.0,25,10.662318
1.0,26,10.665386
1.0,26,10.668464
1.0,25,10.671522
0.0,8,10.672533
0.0,17,10.674631
0.0,4,10.675133
1.0,25,10.678095
0.0,8,10.679064
1.0,23,10.681785
0.0,8,10.682763
1.0,23,10.685491
0.0,21,10.687992
1.0,25,10.690954
1.0,25,10.69391
1.0,27,10.697099
1.0,24,10.699939
1.0,23,10.702661
0.0,9,10.703744
1.0,23,10.706461
1.0,27,10.70965
1.0,28,10.712998
1.0,25,10.715996
1.0,25,10.718982
1.0,27,10.722222
1.0,27,10.725646
1.0,23,10.728399
0.0,16,10.730314
1.0,25,10.733276
1.0,23,10.736019
1.0,27,10.739246
1.0,25,10.742225
1.0,34,10.746242
1.0,25,10.749211
1.0,23,10.751986
1.0,23,10.754714
1.0,23,10.757434
1.0,23,10.760152
0.0,18,10.762298
0.0,8,10.763282
1.0,31,10.766952
0.0,17,10.768972
1.0,24,10.771825
0.0,6,10.772567
1.0,29,10.77598
1.0,23,10.778704
1.0,30,10.782229
0.0,14,10.783899
1.0,30,10.78744
1.0,30,10.790999
1.0,31,10.794696
1.0,23,10.797424
0.0,16,10.799338
0.0,16,10.801253
1.0,25,10.804211
1.0,27,10.807468
1.0,31,10.811131
0.0,6,10.811876
1.0,23,10.81461
1.0,27,10.817795
1.0,23,10.820609
0.0,19,10.82286
1.0,25,10.825802
1.0,23,10.828526
1.0,32,10.832283
1.0,25,10.835247
0.0,8,10.836252
1.0,25,10.839305
1.0,31,10.843047
1.0,23,10.845775
1.0,23,10.848525
1.0,23,10.851282
1.0,26,10.854357
1.0,25,10.857309
0.0,21,10.859794
1.0,29,10.86322
1.0,25,10.866185
1.0,25,10.869162
1.0,28,10.872509
1.0,23,10.875267
0.0,8,10.876247
1.0,25,10.879187
1.0,27,10.882389
1.0,23,10.885115
1.0,25,10.888076
1.0,24,10.890916
1.0,23,10.893638
1.0,25,10.896591
1.0,26,10.89966
0.0,19,10.901947
1.0,29,10.905441
1.0,23,10.908165
1.0,23,10.910899
1.0,28,10.914211
0.0,19,10.916467
1.0,24,10.919284
1.0,23,10.922005
1.0,30,10.925536
0.0,21,10.928166
1.0,29,10.93157
1.0,29,10.935006
1.0,25,10.937953
1.0,23,10.940673
0.0,8,10.941642
1.0,26,10.944714
0.0,22,10.94737
1.0,25,10.950341
1.0,27,10.953552
1.0,27,10.956761
1.0,27,10.959953
1.0,23,10.962677
1.0,27,10.965857
1.0,25,10.968793
1.0,26,10.971866
1.0,27,10.975053
1.0,23,10.977776
1.0,27,10.980955
1.0,33,10.984847
1.0,23,10.987611
1.0,25,10.990568
1.0,23,10.993293
1.0,23,10.996011
1.0,25,10.998966
1.0,33,11.002854
1.0,27,11.006059
1.0,23,11.008774
1.0,27,11.012012
0.0,23,11.014734
1.0,27,11.017914
1.0,27,11.021098
1.0,25,11.024064
1.0,25,11.02702
1.0,26,11.030165
1.0,25,11.033204
0.0,17,11.035224
1.0,25,11.038178
0.0,14,11.039852
1.0,27,11.043022
1.0,26,11.046107
1.0,25,11.049069
1.0,23,11.051796
0.0,14,11.053465
1.0,24,11.056311
1.0,26,11.059389
1.0,26,11.062466
1.0,26,11.065531
1.0,23,11.068259
1.0,26,11.071342
1.0,27,11.074553
1.0,29,11.077966
0.0,20,11.080337
0.0,4,11.080837
1.0,25,11.083783
1.0,29,11.087192
1.0,23,11.089917
1.0,25,11.092863
1.0,25,11.095851
1.0,25,11.098876
1.0,31,11.102558
0.0,8,11.103552
0.0,18,11.105736
1.0,26,11.108873
0.0,20,11.111334
1.0,28,11.114728
0.0,4,11.115247
0.0,19,11.117537
0.0,22,11.120197
1.0,29,11.123673
1.0,25,11.126665
1.0,23,11.129413
1.0,23,11.132331
1.0,29,11.135778
1.0,26,11.138899
1.0,29,11.142326
1.0,32,11.146113
1.0,25,11.149081
0.0,6,11.149837
1.0,24,11.152718
1.0,25,11.155726
0.0,14,11.157408
1.0,23,11.160172
1.0,25,11.163159
1.0,26,11.166293
1.0,29,11.169756
1.0,24,11.172609
1.0,25,11.175586
1.0,27,11.178814
1.0,29,11.182284
1.0,27,11.185516
1.0,28,11.188888
1.0,34,11.192945
1.0,25,11.19597
1.0,27,11.199193
0.0,4,11.199698
1.0,23,11.202455
1.0,27,11.205707
1.0,27,11.208926
1.0,30,11.21253
1.0,25,11.215534
1.0,25,11.218537
0.0,17,11.220571
0.0,4,11.221073
1.0,27,11.224276
1.0,29,11.227801
1.0,28,11.231108
1.0,29,11.234542
1.0,30,11.238118
1.0,25,11.241108
1.0,24,11.243984
1.0,29,11.247428
0.0,4,11.247941
1.0,27,11.25115
1.0,29,11.254626
1.0,23,11.257358
0.0,25,11.26046
1.0,25,11.263462
1.0,23,11.266234
1.0,23,11.268983
1.0,25,11.271994
1.0,25,11.274989
1.0,24,11.277865
1.0,31,11.281561
1.0,23,11.284307
1.0,25,11.287262
1.0,27,11.290468
1.0,31,11.294147
1.0,26,11.297233
1.0,27,11.300417
1.0,23,11.303155
1.0,24,11.306005
1.0,23,11.308727
0.0,8,11.309704
0.0,16,11.311617
1.0,23,11.314347
1.0,28,11.317648
1.0,24,11.32057
1.0,25,11.323549
1.0,24,11.326398
1.0,27,11.329579
1.0,23,11.332306
0.0,11,11.333633
1.0,25,11.336757
1.0,25,11.339751
0.0,4,11.340256
1.0,26,11.343326
1.0,23,11.346106
1.0,25,11.349136
1.0,29,11.352575
1.0,23,11.355379
1.0,25,11.358392
0.0,22,11.361003
1.0,23,11.36372
1.0,24,11.366556
1.0,25,11.369489
1.0,28,11.372754
1.0,27,11.375985
1.0,32,11.379771
1.0,25,11.382792
1.0,23,11.385582
1.0,28,11.38899
1.0,28,11.392351
1.0,24,11.395194
1.0,25,11.398135
1.0,25,11.401076
1.0,26,11.404128
1.0,25,11.407099
0.0,4,11.4076
1.0,25,11.41058
1.0,31,11.414292
1.0,31,11.417995
1.0,26,11.421082
1.0,25,11.424073
1.0,24,11.426946
0.0,14,11.428633
0.0,8,11.429608
1.0,23,11.432361
1.0,25,11.43534
1.0,34,11.439381
0.0,16,11.441307
0.0,18,11.443468
1.0,23,11.446222
1.0,28,11.449553
1.0,27,11.452821
1.0,27,11.456066
1.0,27,11.459262
1.0,29,11.462719
1.0,26,11.465774
1.0,23,11.468494
1.0,24,11.471308
1.0,23,11.474012
0.0,18,11.476137
1.0,27,11.479308
0.0,16,11.481195
0.0,8,11.482164
1.0,23,11.484865
1.0,27,11.488037
1.0,26,11.491093
1.0,25,11.494021
1.0,23,11.496721
1.0,26,11.499773
1.0,25,11.502694
1.0,23,11.505388
0.0,17,11.507396
0.0,19,11.509633
1.0,31,11.513258
1.0,23,11.51597
1.0,32,11.519703
1.0,25,11.522617
0.0,20,11.524967
1.0,31,11.528589
1.0,30,11.532095
1.0,26,11.535146
1.0,23,11.537846
1.0,23,11.540677
1.0,25,11.543594
1.0,25,11.546533
1.0,28,11.549805
1.0,25,11.552739
1.0,25,11.555674
1.0,25,11.55859
1.0,28,11.561899
1.0,25,11.564817
1.0,25,11.567744
1.0,28,11.571007
1.0,24,11.573818
1.0,25,11.576762
1.0,33,11.580617
1.0,25,11.583555
1.0,28,11.586808
1.0,26,11.589855
1.0,23,11.592553
1.0,29,11.595943
0.0,16,11.597822
1.0,25,11.600751
0.0,24,11.603572
1.0,25,11.606519
1.0,26,11.609577
1.0,30,11.613095
1.0,25,11.616051
0.0,16,11.617948
1.0,28,11.621226
0.0,10,11.622422
1.0,28,11.625694
1.0,23,11.628407
0.0,14,11.630075
1.0,26,11.633121
1.0,27,11.636286
1.0,25,11.639224
1.0,28,11.642506
0.0,8,11.643463
0.0,19,11.645705
1.0,31,11.64934
1.0,23,11.652052
1.0,31,11.655681
1.0,25,11.658619
1.0,30,11.662133
1.0,23,11.664829
1.0,30,11.668328
1.0,23,11.671026
1.0,25,11.673985
0.0,23,11.6767
1.0,25,11.679656
1.0,30,11.683167
1.0,23,11.68588
1.0,23,11.688584
1.0,23,11.691295
1.0,27,11.694455
0.0,4,11.694953
1.0,29,11.698347
1.0,27,11.701513
1.0,29,11.704898
1.0,25,11.707826
1.0,27,11.710989
1.0,23,11.713685
1.0,27,11.716856
0.0,21,11.719335
1.0,25,11.72227
1.0,29,11.725665
0.0,16,11.727558
0.0,8,11.728517
1.0,28,11.731772
1.0,24,11.734593
0.0,19,11.736843
1.0,24,11.739679
0.0,6,11.740409
0.0,8,11.741374
0.0,6,11.742125
1.0,25,11.745168
1.0,27,11.748354
1.0,23,11.751051
0.0,18,11.753158
0.0,18,11.75528
1.0,27,11.758448
0.0,19,11.760689
0.0,6,11.761419
0.0,6,11.762149
1.0,25,11.765074
1.0,30,11.768603
1.0,24,11.771435
1.0,32,11.775198
1.0,27,11.778354
1.0,31,11.781974
1.0,23,11.784664
0.0,19,11.786887
0.0,4,11.787382
1.0,29,11.790763
1.0,27,11.793934
1.0,29,11.797323
1.0,27,11.800508
1.0,23,11.803222
1.0,23,11.805941
0.0,18,11.808058
0.0,4,11.808555
1.0,28,11.811852
0.0,14,11.813526
0.0,14,11.815195
1.0,23,11.817932
0.0,16,11.819838
1.0,23,11.822571
0.0,14,11.824229
1.0,29,11.827637
0.0,8,11.828609
1.0,25,11.831556
1.0,23,11.834267
1.0,27,11.837449
1.0,28,11.8408
1.0,25,11.843737
1.0,25,11.846682
1.0,23,11.84946
1.0,25,11.852427
1.0,27,11.855606
0.0,6,11.856343
1.0,31,11.859994
1.0,25,11.862963
1.0,25,11.865956
1.0,25,11.868985
1.0,27,11.872194
1.0,23,11.874941
0.0,19,11.87721
1.0,25,11.880176
1.0,27,11.883378
1.0,27,11.886575
0.0,26,11.889644
1.0,25,11.892586
1.0,23,11.895301
0.0,16,11.897188
1.0,25,11.90013
1.0,28,11.903415
1.0,23,11.906134
1.0,23,11.908847
1.0,27,11.91211
