# {"t_start": 1614835961.3757002, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.32262
1.0,28,2.323312
0.0,6,2.323479
0.0,8,2.323694
1.0,27,2.324358
1.0,30,2.325089
0.0,6,2.325259
0.0,19,2.325738
1.0,23,2.326313
1.0,24,2.32691
0.0,14,2.327268
1.0,27,2.327923
1.0,26,2.328565
1.0,23,2.329147
1.0,26,2.329783
1.0,24,2.330384
1.0,29,2.331099
1.0,25,2.331718
1.0,25,2.332325
1.0,25,2.332946
0.0,23,2.333513
1.0,26,2.334152
1.0,28,2.334837
0.0,19,2.337017
0.0,8,2.337305
1.0,25,2.337939
1.0,27,2.338608
1.0,25,2.339237
1.0,23,2.339805
1.0,26,2.34045
1.0,23,2.341022
1.0,25,2.341643
1.0,25,2.342259
1.0,27,2.342924
1.0,24,2.343529
1.0,23,2.344096
1.0,31,2.344853
1.0,27,2.345519
1.0,23,2.34609
1.0,23,2.346658
1.0,25,2.347285
1.0,25,2.3479
1.0,23,2.348473
0.0,21,2.348984
1.0,25,2.349598
1.0,28,2.350281
0.0,12,2.35059
1.0,23,2.351171
1.0,27,2.351831
1.0,28,2.352517
1.0,25,2.353139
1.0,25,2.353754
1.0,30,2.354484
1.0,25,2.355102
0.0,19,2.355577
0.0,6,2.355744
0.0,19,2.356219
1.0,27,2.356884
1.0,26,2.357524
1.0,23,2.358094
1.0,27,2.358758
1.0,26,2.359398
1.0,23,2.359971
1.0,23,2.360539
0.0,21,2.361061
1.0,26,2.361703
1.0,28,2.362398
1.0,25,2.363019
1.0,27,2.363683
0.0,6,2.363845
1.0,25,2.364465
1.0,25,2.365084
1.0,23,2.365655
0.0,20,2.366147
1.0,27,2.366807
1.0,23,2.367384
0.0,23,2.367946
1.0,26,2.368579
1.0,28,2.369265
1.0,23,2.36983
1.0,25,2.370447
0.0,19,2.370924
1.0,25,2.371547
1.0,30,2.372279
1.0,27,2.372948
1.0,25,2.373567
1.0,23,2.37414
1.0,27,2.374803
1.0,23,2.375383
1.0,29,2.376082
1.0,23,2.376659
1.0,23,2.377232
1.0,23,2.377804
1.0,23,2.378372
1.0,28,2.379057
1.0,27,2.37972
0.0,21,2.380235
1.0,25,2.380845
1.0,27,2.381505
1.0,26,2.382143
1.0,27,2.382803
0.0,6,2.382968
1.0,23,2.383546
1.0,29,2.384249
0.0,10,2.384506
1.0,23,2.385067
1.0,24,2.385663
1.0,25,2.386279
0.0,4,2.3864
1.0,24,2.386984
1.0,23,2.387564
1.0,25,2.388187
1.0,23,2.388758
0.0,23,2.389321
1.0,26,2.389962
0.0,17,2.390394
1.0,29,2.39111
0.0,8,2.391333
1.0,33,2.392132
1.0,27,2.392791
1.0,25,2.393412
1.0,32,2.394183
1.0,23,2.394755
1.0,29,2.395458
1.0,25,2.396069
1.0,23,2.396703
1.0,27,2.397419
1.0,23,2.397995
1.0,26,2.398637
1.0,23,2.399218
1.0,23,2.399786
1.0,23,2.40036
1.0,23,2.400932
0.0,19,2.401394
1.0,25,2.402002
1.0,23,2.402577
1.0,27,2.403234
1.0,29,2.403936
1.0,26,2.404572
1.0,23,2.405142
1.0,27,2.405802
1.0,30,2.406518
1.0,27,2.407185
1.0,25,2.407803
1.0,31,2.408546
1.0,26,2.409174
1.0,27,2.40984
1.0,26,2.410475
1.0,25,2.411104
1.0,25,2.411726
1.0,23,2.412302
1.0,23,2.412872
1.0,29,2.413573
1.0,23,2.414149
0.0,12,2.414462
1.0,30,2.415196
1.0,23,2.415769
0.0,12,2.416079
1.0,27,2.41674
1.0,26,2.417373
0.0,4,2.417494
0.0,8,2.417705
0.0,16,2.418102
1.0,25,2.41872
1.0,25,2.419343
0.0,16,2.41975
1.0,23,2.420323
1.0,28,2.421008
1.0,30,2.421738
1.0,23,2.422318
0.0,17,2.422743
0.0,9,2.422981
1.0,27,2.423649
1.0,23,2.424228
1.0,27,2.424891
1.0,25,2.425506
1.0,23,2.426074
0.0,8,2.426286
1.0,27,2.426942
1.0,25,2.427725
