# {"t_start": 1614836074.199782, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.61607
0.0,6,2.616289
1.0,24,2.617062
1.0,29,2.617988
1.0,29,2.618904
0.0,8,2.619176
1.0,27,2.620043
0.0,16,2.620565
1.0,23,2.621309
1.0,27,2.622161
1.0,25,2.622954
1.0,23,2.623705
1.0,27,2.624566
1.0,25,2.625372
0.0,6,2.625588
1.0,27,2.626442
1.0,29,2.627369
1.0,24,2.628208
1.0,23,2.629042
0.0,8,2.62932
1.0,27,2.630181
0.0,14,2.630638
0.0,8,2.630908
1.0,28,2.631799
1.0,26,2.632627
1.0,23,2.633372
1.0,25,2.63418
0.0,13,2.634612
1.0,29,2.635526
1.0,24,2.636295
1.0,31,2.637271
0.0,14,2.637736
1.0,30,2.638678
1.0,24,2.639448
1.0,23,2.640199
0.0,6,2.640411
0.0,14,2.640865
1.0,23,2.641601
1.0,24,2.642364
1.0,25,2.643159
1.0,24,2.643938
1.0,24,2.644714
1.0,25,2.645511
1.0,25,2.646301
0.0,8,2.646575
1.0,28,2.647457
1.0,25,2.648261
1.0,25,2.649056
1.0,29,2.649976
0.0,14,2.650431
1.0,27,2.651292
1.0,27,2.652169
1.0,30,2.653122
1.0,23,2.653863
1.0,23,2.654607
1.0,25,2.655416
0.0,4,2.655576
1.0,23,2.656332
0.0,12,2.656733
1.0,26,2.65758
1.0,23,2.658335
1.0,23,2.659082
1.0,26,2.659917
1.0,25,2.660723
1.0,24,2.661484
1.0,30,2.662426
1.0,30,2.663416
1.0,25,2.664245
1.0,24,2.665035
1.0,23,2.665802
1.0,25,2.666613
1.0,23,2.667348
1.0,25,2.668152
1.0,23,2.668895
0.0,17,2.66945
1.0,31,2.670424
1.0,27,2.671287
1.0,28,2.672168
1.0,24,2.672941
0.0,8,2.673216
1.0,24,2.673982
1.0,26,2.674802
1.0,26,2.675637
1.0,25,2.676438
1.0,24,2.677206
1.0,27,2.67806
1.0,23,2.6788
1.0,27,2.679655
1.0,29,2.680576
1.0,29,2.681493
0.0,16,2.682022
1.0,23,2.68277
1.0,26,2.683612
1.0,23,2.684356
0.0,16,2.684875
1.0,28,2.685753
1.0,25,2.686553
1.0,25,2.687352
1.0,27,2.688219
1.0,27,2.689083
1.0,25,2.689893
1.0,25,2.690697
0.0,6,2.690907
1.0,29,2.691828
1.0,29,2.692745
1.0,23,2.693493
1.0,25,2.69429
1.0,24,2.69506
1.0,23,2.695803
1.0,23,2.696544
0.0,16,2.697059
1.0,26,2.697883
1.0,25,2.69868
1.0,25,2.699475
1.0,23,2.70022
1.0,24,2.700983
1.0,27,2.70183
0.0,27,2.702673
0.0,16,2.703188
1.0,28,2.704077
1.0,23,2.704818
1.0,23,2.705561
1.0,25,2.706362
1.0,25,2.707164
1.0,30,2.708114
1.0,28,2.709005
0.0,14,2.709467
1.0,23,2.710215
0.0,20,2.710858
0.0,12,2.711258
1.0,33,2.712295
1.0,24,2.713066
1.0,23,2.713804
1.0,25,2.714616
1.0,25,2.715417
1.0,25,2.716227
0.0,4,2.71638
1.0,24,2.717152
0.0,8,2.717435
0.0,4,2.717589
0.0,14,2.71805
1.0,25,2.718851
0.0,15,2.719346
1.0,25,2.720154
1.0,27,2.721011
0.0,28,2.721893
1.0,23,2.722634
1.0,25,2.723432
1.0,25,2.724233
1.0,27,2.725088
1.0,28,2.72597
0.0,4,2.726123
0.0,4,2.726272
1.0,24,2.727041
1.0,25,2.727844
0.0,15,2.728338
1.0,24,2.72911
1.0,27,2.729981
1.0,27,2.730837
1.0,28,2.731733
1.0,25,2.732534
1.0,29,2.733452
1.0,27,2.734335
1.0,28,2.735234
1.0,27,2.736108
1.0,26,2.736947
1.0,24,2.737727
1.0,23,2.738477
1.0,31,2.73946
1.0,23,2.740205
1.0,25,2.741006
1.0,25,2.741812
0.0,23,2.742542
1.0,27,2.743403
1.0,25,2.744214
1.0,25,2.745015
0.0,27,2.745863
1.0,24,2.746634
1.0,23,2.747375
1.0,25,2.748178
1.0,23,2.74892
1.0,25,2.749716
0.0,9,2.750011
0.0,4,2.750164
1.0,23,2.750903
1.0,25,2.751709
1.0,28,2.752598
1.0,23,2.753337
1.0,26,2.754168
1.0,23,2.754917
1.0,25,2.755716
0.0,16,2.756237
1.0,26,2.757061
1.0,28,2.757947
1.0,27,2.758799
1.0,24,2.759572
1.0,27,2.760433
1.0,25,2.761225
1.0,29,2.762146
0.0,4,2.762303
1.0,27,2.763171
1.0,23,2.763921
1.0,26,2.764755
1.0,24,2.765543
1.0,25,2.766353
1.0,29,2.767285
1.0,25,2.768106
1.0,25,2.768917
1.0,26,2.769742
1.0,27,2.770599
1.0,29,2.771518
0.0,12,2.77192
1.0,29,2.772839
1.0,26,2.77367
0.0,21,2.774346
1.0,29,2.775262
1.0,27,2.77613
1.0,23,2.776874
1.0,23,2.777614
1.0,27,2.778486
1.0,23,2.779248
1.0,29,2.780201
1.0,26,2.781039
1.0,27,2.781895
1.0,23,2.782634
0.0,23,2.78337
1.0,23,2.784107
1.0,29,2.785024
1.0,27,2.785883
0.0,12,2.786284
1.0,29,2.787196
0.0,17,2.78775
1.0,28,2.788635
1.0,25,2.789436
0.0,8,2.789711
0.0,4,2.789863
1.0,27,2.79072
1.0,27,2.791571
1.0,25,2.792378
1.0,30,2.793322
1.0,25,2.794118
1.0,26,2.79494
1.0,32,2.795952
1.0,27,2.79681
1.0,29,2.797715
1.0,30,2.798657
1.0,29,2.799566
0.0,4,2.799724
1.0,23,2.800462
1.0,23,2.801203
1.0,26,2.802032
1.0,23,2.802772
1.0,25,2.803572
1.0,24,2.804348
1.0,28,2.805232
1.0,25,2.806024
1.0,23,2.806769
1.0,24,2.807537
1.0,25,2.808339
1.0,25,2.809141
1.0,23,2.809887
1.0,29,2.810801
1.0,27,2.811681
1.0,30,2.812645
1.0,28,2.813537
1.0,23,2.814286
1.0,24,2.815057
1.0,29,2.815986
1.0,25,2.816786
1.0,28,2.817674
0.0,16,2.818204
1.0,26,2.819038
1.0,24,2.819816
1.0,27,2.820677
1.0,26,2.821505
1.0,23,2.822247
1.0,23,2.822989
1.0,28,2.82389
1.0,25,2.824686
1.0,25,2.825482
1.0,25,2.826283
0.0,18,2.826858
0.0,8,2.827134
1.0,23,2.827885
0.0,17,2.828436
1.0,30,2.829366
1.0,23,2.830102
1.0,29,2.831022
1.0,29,2.831985
0.0,8,2.832294
0.0,19,2.832969
1.0,24,2.83374
1.0,23,2.834488
1.0,23,2.835234
1.0,25,2.83604
1.0,25,2.836841
1.0,29,2.837754
1.0,23,2.838499
1.0,24,2.839272
1.0,32,2.840274
1.0,25,2.841061
1.0,24,2.841831
1.0,25,2.842628
1.0,24,2.843398
1.0,25,2.844203
1.0,29,2.845121
1.0,28,2.845998
1.0,23,2.846741
1.0,27,2.847591
0.0,18,2.848182
1.0,29,2.849094
1.0,25,2.849884
0.0,4,2.850037
1.0,26,2.850856
1.0,32,2.851868
1.0,25,2.852675
1.0,28,2.853558
1.0,23,2.854293
1.0,25,2.855093
1.0,24,2.855867
1.0,25,2.856667
1.0,23,2.857439
1.0,25,2.858263
1.0,29,2.859213
0.0,8,2.859498
1.0,29,2.860439
1.0,25,2.861244
1.0,25,2.862045
1.0,23,2.862787
1.0,28,2.863679
1.0,23,2.864407
1.0,24,2.865176
1.0,25,2.86598
1.0,23,2.866724
1.0,23,2.867469
0.0,21,2.868138
0.0,12,2.868544
0.0,13,2.868977
0.0,19,2.869605
1.0,23,2.870366
1.0,25,2.87118
0.0,17,2.871744
1.0,23,2.872483
1.0,25,2.873279
1.0,23,2.874021
0.0,23,2.87475
1.0,23,2.875484
1.0,28,2.876385
1.0,23,2.877129
1.0,23,2.877872
0.0,8,2.878149
1.0,27,2.878998
1.0,28,2.87988
0.0,17,2.880427
1.0,25,2.881214
1.0,26,2.882038
1.0,23,2.882775
1.0,27,2.883648
0.0,22,2.884356
0.0,23,2.885085
1.0,23,2.885836
1.0,29,2.886766
1.0,23,2.887513
1.0,23,2.888252
1.0,29,2.889194
1.0,24,2.889976
1.0,25,2.890775
1.0,25,2.89158
1.0,27,2.892444
1.0,28,2.893324
1.0,23,2.894058
1.0,27,2.89491
1.0,27,2.895783
1.0,29,2.896703
1.0,28,2.897595
0.0,6,2.897807
1.0,25,2.898613
1.0,23,2.899458
0.0,20,2.900111
1.0,25,2.900907
1.0,23,2.901652
1.0,25,2.902456
1.0,23,2.903193
1.0,25,2.903999
1.0,25,2.904798
1.0,28,2.905688
0.0,10,2.906017
1.0,27,2.906877
1.0,29,2.907794
1.0,29,2.90871
1.0,26,2.909544
1.0,26,2.910368
0.0,6,2.910585
1.0,23,2.911321
0.0,19,2.911944
1.0,28,2.912838
1.0,23,2.913579
1.0,29,2.914495
0.0,12,2.914889
1.0,23,2.915632
1.0,27,2.916497
1.0,23,2.917241
1.0,24,2.918008
1.0,26,2.918839
1.0,27,2.919708
1.0,28,2.920595
0.0,8,2.920872
0.0,21,2.921551
1.0,23,2.922291
1.0,25,2.923093
1.0,31,2.92407
1.0,23,2.924816
1.0,23,2.925557
1.0,24,2.926322
1.0,23,2.927057
1.0,25,2.927858
1.0,23,2.928596
1.0,23,2.929337
0.0,8,2.929615
1.0,25,2.930411
1.0,25,2.931199
1.0,25,2.932004
1.0,33,2.933028
1.0,25,2.933833
0.0,21,2.934509
1.0,25,2.935345
1.0,30,2.936294
1.0,27,2.937165
1.0,25,2.937977
0.0,6,2.938196
1.0,23,2.938938
1.0,25,2.93975
1.0,27,2.94061
1.0,23,2.941349
0.0,20,2.941986
1.0,27,2.94284
1.0,27,2.943703
1.0,29,2.944616
1.0,25,2.94542
1.0,27,2.94628
1.0,29,2.947189
1.0,23,2.947933
0.0,6,2.948149
1.0,23,2.948896
1.0,28,2.949778
0.0,22,2.950476
1.0,27,2.951335
1.0,25,2.952136
1.0,23,2.952874
1.0,26,2.953692
1.0,25,2.954488
1.0,25,2.955293
1.0,29,2.95621
1.0,23,2.956944
0.0,21,2.957611
1.0,23,2.958363
1.0,27,2.95921
1.0,31,2.960183
1.0,23,2.960926
1.0,28,2.961812
1.0,25,2.962623
0.0,21,2.9633
1.0,25,2.964115
1.0,25,2.964914
1.0,23,2.965669
1.0,25,2.966486
1.0,23,2.967233
1.0,26,2.96808
1.0,29,2.969007
1.0,25,2.969811
1.0,23,2.970557
1.0,23,2.971303
0.0,4,2.971458
1.0,23,2.972208
1.0,28,2.973098
1.0,25,2.973891
1.0,24,2.974659
1.0,33,2.975695
1.0,23,2.976437
0.0,18,2.977021
1.0,23,2.977752
1.0,23,2.978489
0.0,25,2.979268
1.0,24,2.980046
1.0,23,2.980785
1.0,28,2.981661
1.0,24,2.982427
1.0,24,2.983194
1.0,25,2.983996
1.0,29,2.984911
0.0,14,2.985374
0.0,23,2.986104
1.0,26,2.986932
1.0,29,2.98785
1.0,25,2.988641
1.0,28,2.989538
1.0,27,2.990417
1.0,23,2.991164
1.0,25,2.991979
1.0,23,2.992719
1.0,25,2.993529
1.0,23,2.994269
1.0,25,2.995073
1.0,27,2.995936
1.0,25,2.996742
1.0,23,2.997488
0.0,18,2.99807
0.0,16,2.99859
1.0,23,2.999325
1.0,27,3.000178
1.0,34,3.001234
1.0,26,3.002063
0.0,16,3.002584
1.0,28,3.003474
1.0,29,3.004424
1.0,24,3.005188
1.0,29,3.006099
1.0,25,3.0069
0.0,18,3.007478
0.0,6,3.007697
1.0,23,3.008437
0.0,14,3.008895
1.0,23,3.009629
1.0,25,3.010422
1.0,25,3.011214
1.0,25,3.01201
1.0,25,3.012806
1.0,27,3.01366
1.0,26,3.014482
1.0,26,3.015309
0.0,8,3.015583
1.0,23,3.016328
1.0,25,3.017123
0.0,4,3.017276
1.0,23,3.018003
1.0,24,3.018771
0.0,16,3.019291
1.0,25,3.020087
1.0,28,3.020968
1.0,28,3.021847
1.0,25,3.022636
1.0,23,3.023367
1.0,29,3.024279
1.0,27,3.025131
1.0,27,3.025984
1.0,27,3.026841
1.0,36,3.027965
1.0,26,3.02879
1.0,24,3.029561
1.0,29,3.030468
1.0,23,3.031202
1.0,23,3.03194
1.0,24,3.032703
1.0,24,3.033459
1.0,27,3.03431
1.0,27,3.035159
1.0,23,3.035934
1.0,25,3.036805
1.0,23,3.037583
1.0,23,3.038342
1.0,28,3.039263
1.0,23,3.040004
1.0,27,3.040855
1.0,25,3.041652
1.0,26,3.042477
1.0,24,3.043243
1.0,26,3.044072
1.0,27,3.044926
1.0,24,3.045689
0.0,14,3.046144
1.0,23,3.046873
1.0,27,3.047727
1.0,23,3.048466
1.0,25,3.049253
1.0,27,3.050105
1.0,25,3.050894
1.0,23,3.051634
1.0,25,3.052427
1.0,23,3.053165
1.0,27,3.054015
1.0,35,3.055097
1.0,23,3.05584
1.0,23,3.056571
1.0,29,3.057477
1.0,25,3.058264
1.0,28,3.05914
1.0,30,3.060092
1.0,35,3.061214
1.0,24,3.062001
1.0,25,3.062785
1.0,23,3.063516
1.0,26,3.06434
1.0,23,3.065076
1.0,23,3.065815
1.0,27,3.066664
1.0,27,3.067514
1.0,23,3.068254
1.0,31,3.069226
1.0,25,3.070017
1.0,24,3.07078
1.0,29,3.071697
1.0,26,3.072516
1.0,23,3.073251
1.0,27,3.074101
0.0,27,3.074945
0.0,17,3.075486
1.0,25,3.076281
1.0,24,3.077053
1.0,23,3.077797
1.0,25,3.078593
1.0,27,3.079446
1.0,24,3.080212
1.0,26,3.081028
1.0,27,3.081882
1.0,25,3.082678
1.0,28,3.083561
0.0,24,3.084321
0.0,12,3.084711
1.0,23,3.08544
1.0,27,3.086305
1.0,23,3.087038
1.0,27,3.087891
1.0,29,3.088805
1.0,27,3.089654
1.0,25,3.090456
0.0,23,3.091184
1.0,25,3.09198
1.0,25,3.092773
0.0,14,3.093226
1.0,25,3.094023
0.0,14,3.094484
1.0,24,3.095252
1.0,23,3.095992
1.0,24,3.09676
0.0,8,3.097035
1.0,29,3.097945
1.0,27,3.098801
1.0,25,3.099597
1.0,25,3.100388
1.0,25,3.101177
1.0,24,3.101942
1.0,23,3.10268
1.0,23,3.103418
1.0,32,3.104416
0.0,14,3.104862
1.0,26,3.10568
1.0,29,3.106585
1.0,25,3.107378
0.0,4,3.10753
0.0,14,3.107989
1.0,26,3.108798
1.0,23,3.109537
1.0,32,3.110532
1.0,23,3.111269
1.0,28,3.112157
1.0,25,3.112951
1.0,23,3.113691
1.0,23,3.114431
1.0,26,3.115252
1.0,25,3.116054
0.0,14,3.116514
0.0,4,3.116662
1.0,25,3.117454
0.0,12,3.11785
1.0,30,3.118779
1.0,25,3.119566
0.0,12,3.119964
1.0,27,3.120814
1.0,25,3.121608
1.0,28,3.122487
1.0,26,3.123309
0.0,16,3.123833
1.0,27,3.124687
0.0,21,3.125351
1.0,33,3.126362
1.0,23,3.127094
1.0,30,3.128031
1.0,25,3.128819
1.0,25,3.129612
1.0,26,3.130434
1.0,25,3.131226
1.0,24,3.131992
1.0,25,3.132788
1.0,24,3.133551
1.0,23,3.134287
0.0,4,3.134439
1.0,27,3.135291
1.0,25,3.136097
0.0,19,3.136712
0.0,6,3.136928
0.0,7,3.137167
1.0,25,3.13796
1.0,25,3.138761
0.0,16,3.139286
1.0,23,3.140033
1.0,24,3.140802
1.0,23,3.141566
1.0,25,3.142378
1.0,25,3.143202
0.0,16,3.143723
1.0,30,3.144668
1.0,25,3.145466
0.0,16,3.145985
1.0,23,3.146717
0.0,14,3.147172
1.0,26,3.148008
1.0,27,3.148852
0.0,18,3.14943
1.0,27,3.150283
1.0,23,3.151021
0.0,4,3.151174
1.0,29,3.152092
1.0,25,3.15289
1.0,25,3.153686
1.0,27,3.154543
1.0,27,3.1554
1.0,26,3.156229
1.0,28,3.157113
1.0,27,3.157964
1.0,25,3.158758
1.0,23,3.159493
1.0,23,3.160234
1.0,25,3.161033
0.0,19,3.161642
1.0,23,3.162375
1.0,25,3.163181
1.0,29,3.164099
1.0,25,3.164902
1.0,23,3.165638
1.0,26,3.166464
1.0,34,3.167516
1.0,23,3.168258
1.0,25,3.169047
1.0,26,3.169867
0.0,8,3.170132
1.0,25,3.170928
1.0,29,3.171843
1.0,25,3.172639
1.0,29,3.173548
1.0,23,3.174282
1.0,23,3.175024
1.0,23,3.175766
1.0,29,3.176684
1.0,23,3.177425
1.0,28,3.178308
1.0,25,3.179105
0.0,8,3.179378
1.0,23,3.180117
1.0,23,3.180857
1.0,25,3.181656
1.0,27,3.182513
1.0,23,3.183257
1.0,30,3.18419
1.0,27,3.185045
0.0,12,3.185443
1.0,27,3.186287
1.0,23,3.187022
1.0,28,3.187907
1.0,23,3.188642
1.0,25,3.189435
1.0,27,3.190283
1.0,27,3.19114
1.0,25,3.191942
1.0,28,3.192815
1.0,23,3.193542
1.0,25,3.194328
1.0,23,3.19506
1.0,25,3.195857
0.0,4,3.19601
1.0,23,3.196749
1.0,29,3.19766
1.0,27,3.198515
0.0,14,3.198971
1.0,23,3.199713
1.0,23,3.200451
0.0,22,3.20114
1.0,24,3.2019
1.0,25,3.202694
0.0,18,3.203267
1.0,25,3.204068
0.0,20,3.2047
0.0,6,3.204912
1.0,25,3.205708
1.0,23,3.206448
1.0,23,3.207182
1.0,25,3.207994
1.0,25,3.208825
1.0,23,3.209561
0.0,19,3.210181
1.0,27,3.21105
1.0,23,3.211802
1.0,24,3.212574
1.0,23,3.21331
1.0,23,3.214042
1.0,24,3.214805
1.0,23,3.215537
1.0,23,3.216285
1.0,27,3.21714
0.0,19,3.217759
1.0,29,3.218676
