# {"t_start": 1614834148.0538254, "env_id": "Office-v0"} 
r,l,t
0.0,26,32.379715
1.0,27,32.390757
1.0,12,32.395557
1.0,28,32.406942
1.0,34,32.420825
0.0,4,32.422501
1.0,13,32.427784
1.0,29,32.439784
0.0,25,32.450068
1.0,31,32.46289
1.0,13,32.468334
1.0,24,32.478223
0.0,17,32.485334
1.0,27,32.496891
1.0,12,32.501854
0.0,18,32.50931
1.0,34,32.523355
1.0,25,32.533874
1.0,11,32.538498
1.0,23,32.548208
1.0,34,32.562377
1.0,27,32.573687
1.0,11,32.57836
1.0,23,32.588026
0.0,24,32.597959
0.0,16,32.60464
1.0,11,32.609218
1.0,35,32.623607
0.0,18,32.631208
1.0,29,32.643172
1.0,14,32.648902
0.0,16,32.655461
0.0,37,32.670616
1.0,29,32.68269
1.0,12,32.6877
0.0,21,32.696131
1.0,31,32.708723
1.0,28,32.720172
1.0,15,32.726244
1.0,31,32.738968
1.0,36,32.753731
1.0,29,32.765723
1.0,12,32.77066
1.0,25,32.780831
1.0,41,32.797393
1.0,29,32.809316
0.0,12,32.814281
1.0,23,32.823767
1.0,32,32.836871
1.0,28,32.848397
1.0,11,32.853009
1.0,25,32.863224
1.0,33,32.876818
1.0,30,32.889167
1.0,13,32.894573
1.0,25,32.904793
0.0,25,32.915321
1.0,28,32.927104
1.0,15,32.933104
1.0,24,32.94283
1.0,32,32.955797
0.0,20,32.963737
1.0,13,32.969007
1.0,25,32.979093
1.0,33,32.992251
1.0,28,33.003729
1.0,13,33.009012
1.0,25,33.019429
1.0,35,33.033765
1.0,27,33.044986
1.0,11,33.049494
1.0,28,33.060946
1.0,32,33.073951
1.0,25,33.084385
1.0,11,33.088799
1.0,25,33.098863
1.0,36,33.11341
1.0,27,33.124611
1.0,11,33.129238
1.0,26,33.139871
1.0,34,33.153647
1.0,36,33.168754
1.0,17,33.175991
1.0,25,33.186689
1.0,34,33.201375
1.0,29,33.213851
0.0,9,33.217746
1.0,26,33.228879
1.0,36,33.244287
1.0,31,33.257726
1.0,11,33.26258
1.0,25,33.273467
0.0,29,33.28602
1.0,29,33.298488
1.0,11,33.303266
1.0,23,33.313099
1.0,23,33.322931
1.0,28,33.335195
1.0,13,33.340677
1.0,23,33.350606
1.0,32,33.363855
0.0,18,33.371317
1.0,11,33.376047
1.0,25,33.386763
0.0,29,33.399138
1.0,27,33.41066
1.0,11,33.415449
1.0,31,33.428626
0.0,14,33.434724
1.0,32,33.448112
0.0,4,33.449888
1.0,24,33.460338
1.0,31,33.473397
1.0,27,33.484863
1.0,13,33.490359
1.0,27,33.501528
1.0,41,33.518673
1.0,25,33.529077
1.0,11,33.533648
0.0,22,33.542811
1.0,32,33.556015
1.0,29,33.568013
1.0,13,33.573318
1.0,23,33.582951
0.0,12,33.587947
1.0,28,33.599563
1.0,11,33.604054
1.0,25,33.614333
1.0,32,33.627568
0.0,23,33.637115
1.0,14,33.642876
1.0,25,33.652874
0.0,19,33.660632
0.0,16,33.667124
0.0,12,33.671932
1.0,23,33.680965
1.0,32,33.694021
0.0,8,33.697335
1.0,15,33.703437
1.0,25,33.71343
1.0,36,33.728002
1.0,26,33.739049
1.0,16,33.74558
1.0,27,33.756595
1.0,34,33.770359
1.0,27,33.78122
1.0,15,33.787069
1.0,23,33.796291
1.0,36,33.810953
1.0,29,33.822695
1.0,13,33.827964
1.0,29,33.839644
1.0,33,33.852987
1.0,30,33.865118
0.0,2,33.865954
1.0,23,33.875283
1.0,32,33.888226
1.0,27,33.899183
1.0,11,33.903659
1.0,23,33.91302
1.0,34,33.926763
1.0,25,33.937023
1.0,13,33.942336
1.0,26,33.952811
0.0,16,33.959429
1.0,29,33.971079
1.0,11,33.975544
1.0,25,33.985673
1.0,36,34.000228
0.0,11,34.004723
1.0,13,34.00998
0.0,22,34.018955
0.0,8,34.022244
1.0,28,34.033615
1.0,13,34.038868
1.0,27,34.049673
1.0,33,34.06293
0.0,17,34.069784
1.0,11,34.074267
0.0,13,34.079525
1.0,30,34.091559
1.0,29,34.10331
1.0,11,34.107771
1.0,29,34.119411
1.0,25,34.129514
1.0,29,34.141387
1.0,14,34.147128
0.0,18,34.154284
1.0,36,34.168794
1.0,32,34.181843
1.0,11,34.186308
1.0,31,34.198881
0.0,25,34.209076
1.0,27,34.220162
1.0,13,34.225483
1.0,26,34.236291
1.0,34,34.249997
1.0,25,34.260444
1.0,11,34.26493
1.0,24,34.2746
0.0,4,34.276233
1.0,25,34.286502
0.0,4,34.288171
1.0,25,34.298416
0.0,12,34.303496
1.0,25,34.314312
0.0,6,34.316841
1.0,28,34.32817
1.0,33,34.341372
1.0,31,34.354107
0.0,12,34.359064
0.0,21,34.367617
1.0,38,34.383031
1.0,30,34.395282
1.0,15,34.401284
1.0,23,34.410674
1.0,32,34.423497
1.0,30,34.435661
1.0,16,34.442008
1.0,29,34.453692
1.0,31,34.466225
0.0,4,34.467856
1.0,11,34.472275
1.0,25,34.482436
0.0,6,34.484895
1.0,28,34.496641
1.0,13,34.502038
1.0,23,34.51112
1.0,36,34.525484
1.0,26,34.535975
1.0,13,34.541175
1.0,23,34.550591
0.0,14,34.556447
0.0,6,34.55899
1.0,11,34.563526
1.0,25,34.573537
1.0,32,34.586376
1.0,27,34.597178
1.0,12,34.602078
1.0,25,34.611829
1.0,31,34.623932
1.0,29,34.635394
1.0,11,34.639686
1.0,25,34.649596
1.0,33,34.662726
1.0,29,34.674251
1.0,11,34.678586
1.0,29,34.689897
1.0,31,34.70201
1.0,27,34.712739
1.0,11,34.71702
1.0,31,34.728993
0.0,17,34.735974
0.0,21,34.744383
1.0,11,34.748856
0.0,14,34.754442
1.0,31,34.767028
0.0,19,34.774659
1.0,11,34.779093
1.0,25,34.789134
1.0,31,34.801303
0.0,12,34.806066
1.0,11,34.81042
0.0,10,34.814343
1.0,38,34.829335
1.0,29,34.840839
1.0,11,34.845158
1.0,31,34.857288
1.0,31,34.869466
1.0,33,34.882317
1.0,12,34.887043
1.0,25,34.89676
1.0,34,34.90995
1.0,27,34.920677
1.0,11,34.924987
0.0,4,34.926592
1.0,29,34.93798
1.0,27,34.948841
1.0,12,34.95353
1.0,33,34.966182
1.0,29,34.977628
1.0,34,34.990994
1.0,13,34.996105
1.0,23,35.005196
1.0,34,35.018464
0.0,17,35.025073
1.0,13,35.030149
1.0,23,35.039358
0.0,11,35.043828
1.0,36,35.058446
1.0,11,35.062968
1.0,30,35.07483
1.0,31,35.087194
1.0,28,35.098298
1.0,12,35.103079
1.0,23,35.112412
1.0,31,35.124972
1.0,28,35.136539
1.0,11,35.141051
1.0,26,35.151889
1.0,30,35.163994
1.0,27,35.175067
1.0,11,35.179501
1.0,25,35.189531
1.0,36,35.203866
1.0,26,35.214242
1.0,13,35.219481
1.0,23,35.228731
1.0,33,35.241905
1.0,27,35.252467
1.0,15,35.258236
1.0,26,35.268275
1.0,31,35.280177
1.0,33,35.292872
1.0,11,35.297134
1.0,25,35.306848
1.0,30,35.318305
1.0,34,35.331315
1.0,11,35.335533
0.0,21,35.343495
1.0,33,35.356099
1.0,28,35.366991
1.0,11,35.371441
1.0,24,35.38066
1.0,29,35.39184
1.0,27,35.40242
1.0,13,35.407419
1.0,27,35.41786
1.0,32,35.430305
1.0,28,35.441143
1.0,12,35.44579
1.0,23,35.454746
1.0,33,35.467556
1.0,27,35.478126
1.0,11,35.482462
1.0,23,35.491453
0.0,11,35.495731
0.0,17,35.502395
1.0,13,35.50743
1.0,27,35.519811
1.0,31,35.531863
1.0,25,35.541699
1.0,12,35.546343
1.0,23,35.555286
0.0,6,35.557636
1.0,28,35.568483
1.0,11,35.572742
1.0,26,35.583026
1.0,29,35.594273
1.0,25,35.604104
1.0,11,35.608447
1.0,25,35.618266
1.0,35,35.631991
0.0,19,35.639514
1.0,12,35.644213
1.0,26,35.65433
0.0,4,35.655926
1.0,29,35.667145
0.0,6,35.669511
1.0,25,35.679131
0.0,28,35.68988
1.0,25,35.699652
1.0,17,35.706177
1.0,23,35.715137
0.0,12,35.719793
1.0,29,35.731014
1.0,11,35.735265
0.0,6,35.737555
1.0,31,35.7495
1.0,27,35.759922
1.0,13,35.764923
1.0,25,35.774577
1.0,34,35.788061
0.0,8,35.79122
1.0,13,35.796286
1.0,25,35.805872
0.0,4,35.807479
1.0,29,35.818805
1.0,11,35.8231
0.0,4,35.824681
1.0,30,35.836453
1.0,29,35.847754
0.0,2,35.84856
1.0,27,35.858874
1.0,31,35.870821
1.0,28,35.881684
1.0,11,35.886097
1.0,32,35.89866
1.0,35,35.912425
1.0,27,35.923052
1.0,12,35.927691
0.0,17,35.934409
0.0,32,35.94698
1.0,32,35.959515
1.0,13,35.964606
1.0,31,35.976815
1.0,32,35.989432
1.0,27,35.999988
1.0,13,36.004976
0.0,19,36.012246
1.0,34,36.025384
0.0,14,36.030847
0.0,9,36.034362
1.0,23,36.043192
1.0,27,36.053424
1.0,28,36.064202
1.0,13,36.069183
1.0,23,36.077998
1.0,32,36.090262
1.0,27,36.100664
1.0,11,36.104894
1.0,26,36.114787
0.0,4,36.116449
1.0,29,36.127954
1.0,12,36.132663
1.0,23,36.141615
0.0,32,36.153925
1.0,27,36.164549
1.0,11,36.168781
1.0,30,36.180327
0.0,21,36.188664
1.0,27,36.199142
1.0,11,36.203439
1.0,24,36.212573
1.0,32,36.225049
1.0,29,36.236384
0.0,9,36.239916
1.0,23,36.24879
0.0,25,36.258458
0.0,8,36.261571
1.0,11,36.265818
1.0,33,36.278461
1.0,32,36.290753
1.0,28,36.301537
1.0,11,36.305787
0.0,4,36.307388
1.0,35,36.320833
1.0,33,36.333537
1.0,11,36.337891
1.0,24,36.347262
1.0,32,36.359669
1.0,29,36.370914
1.0,12,36.375536
1.0,27,36.385906
1.0,35,36.3996
1.0,27,36.410082
0.0,7,36.412809
1.0,28,36.42359
1.0,33,36.43628
0.0,18,36.443249
1.0,11,36.447492
1.0,27,36.457706
1.0,31,36.469588
0.0,4,36.471251
1.0,11,36.475538
0.0,10,36.479501
1.0,30,36.491353
1.0,28,36.502558
1.0,14,36.507998
1.0,25,36.51766
0.0,18,36.524714
1.0,26,36.534942
0.0,2,36.535746
1.0,23,36.544809
1.0,37,36.559849
1.0,27,36.570362
1.0,11,36.574596
1.0,29,36.585812
0.0,26,36.596095
1.0,27,36.606898
1.0,12,36.61162
1.0,25,36.621149
1.0,29,36.632292
1.0,28,36.642963
0.0,4,36.644536
1.0,30,36.656056
1.0,33,36.66879
1.0,25,36.678505
0.0,7,36.681244
0.0,14,36.686607
1.0,31,36.698498
1.0,25,36.708216
1.0,11,36.712475
0.0,20,36.720209
0.0,7,36.722926
1.0,26,36.732919
1.0,11,36.737147
1.0,27,36.747446
1.0,34,36.760394
1.0,27,36.770853
1.0,12,36.775351
1.0,25,36.784963
1.0,32,36.797123
1.0,31,36.809193
1.0,12,36.813803
1.0,34,36.82654
0.0,21,36.834705
1.0,34,36.847851
1.0,11,36.852104
1.0,26,36.86221
0.0,23,36.871112
0.0,25,36.880865
1.0,13,36.885931
1.0,24,36.89522
1.0,32,36.907547
0.0,16,36.913766
1.0,11,36.917988
1.0,23,36.92687
1.0,34,36.939883
1.0,25,36.949536
1.0,14,36.95497
1.0,25,36.964526
0.0,23,36.973519
0.0,19,36.980798
1.0,12,36.985403
0.0,18,36.992268
1.0,36,37.006309
1.0,31,37.01846
1.0,11,37.022715
0.0,8,37.025841
1.0,34,37.038874
1.0,33,37.051764
1.0,16,37.057959
1.0,28,37.06881
1.0,30,37.080537
1.0,30,37.092254
1.0,16,37.098329
1.0,25,37.108064
1.0,35,37.121935
1.0,29,37.133332
1.0,11,37.137548
1.0,23,37.146385
0.0,21,37.154463
0.0,8,37.157575
1.0,14,37.162981
1.0,27,37.173142
0.0,18,37.18002
0.0,18,37.187023
1.0,11,37.191259
1.0,23,37.200014
0.0,4,37.201583
1.0,26,37.211881
1.0,13,37.216871
1.0,23,37.225725
0.0,8,37.228823
1.0,34,37.241962
1.0,13,37.246987
1.0,25,37.25649
1.0,30,37.267974
1.0,27,37.278445
1.0,15,37.284194
1.0,28,37.294941
1.0,30,37.306539
1.0,28,37.31753
0.0,2,37.318334
1.0,27,37.328652
0.0,2,37.329447
1.0,27,37.339984
1.0,12,37.344605
0.0,6,37.346971
1.0,33,37.359724
1.0,27,37.370181
1.0,15,37.375882
0.0,16,37.381972
1.0,34,37.395025
1.0,31,37.407097
1.0,13,37.412266
1.0,23,37.421167
1.0,31,37.43323
0.0,6,37.435575
1.0,13,37.440533
1.0,23,37.449529
1.0,33,37.462368
0.0,6,37.46469
1.0,16,37.470957
1.0,25,37.480692
1.0,30,37.492231
1.0,31,37.504272
1.0,12,37.508775
1.0,25,37.518357
1.0,29,37.529658
1.0,28,37.540707
1.0,12,37.545391
1.0,27,37.555763
1.0,32,37.567955
1.0,25,37.57764
1.0,14,37.5833
1.0,26,37.593332
1.0,33,37.606027
1.0,31,37.618156
1.0,11,37.622371
1.0,28,37.632991
1.0,39,37.647782
1.0,25,37.657414
1.0,15,37.663157
0.0,19,37.670552
1.0,32,37.682712
1.0,27,37.693112
1.0,13,37.698101
1.0,23,37.706792
1.0,33,37.719468
1.0,27,37.729894
1.0,15,37.735597
1.0,24,37.744757
1.0,31,37.756598
1.0,25,37.766175
0.0,9,37.769671
1.0,26,37.779594
1.0,31,37.791436
1.0,33,37.804123
1.0,19,37.811312
1.0,28,37.821966
1.0,30,37.833719
1.0,27,37.844261
1.0,16,37.850603
1.0,25,37.860615
1.0,33,37.873732
1.0,33,37.886358
1.0,16,37.89245
1.0,23,37.901227
1.0,33,37.913919
0.0,17,37.92043
0.0,4,37.921986
1.0,25,37.93165
1.0,34,37.944633
0.0,13,37.949713
1.0,13,37.954726
1.0,29,37.965773
1.0,33,37.978661
1.0,25,37.988765
1.0,11,37.993241
1.0,27,38.003971
0.0,4,38.005605
1.0,25,38.015718
1.0,11,38.020082
1.0,24,38.029747
1.0,32,38.042741
1.0,29,38.054385
1.0,11,38.058841
1.0,25,38.068942
1.0,29,38.08052
1.0,25,38.090878
1.0,13,38.096052
0.0,8,38.099314
1.0,31,38.111713
1.0,30,38.123669
1.0,11,38.128042
1.0,25,38.138123
1.0,33,38.151291
1.0,30,38.163308
1.0,11,38.167836
1.0,25,38.17771
0.0,9,38.181365
1.0,25,38.191591
1.0,12,38.19625
1.0,25,38.206362
0.0,4,38.208018
1.0,25,38.218197
0.0,2,38.219038
1.0,24,38.228773
1.0,33,38.242445
0.0,6,38.245
1.0,11,38.249445
0.0,8,38.252836
0.0,23,38.262281
1.0,25,38.272784
1.0,12,38.277674
1.0,25,38.287899
1.0,30,38.300352
1.0,27,38.311611
1.0,12,38.31655
1.0,26,38.327362
1.0,32,38.340841
1.0,29,38.353021
1.0,11,38.357627
1.0,26,38.368416
1.0,29,38.380556
1.0,30,38.393181
1.0,13,38.398595
1.0,28,38.410093
1.0,31,38.422725
1.0,29,38.434601
1.0,12,38.439566
1.0,25,38.449573
0.0,4,38.451287
1.0,29,38.462846
0.0,11,38.467376
1.0,24,38.477173
0.0,4,38.478922
1.0,29,38.490784
1.0,13,38.496036
1.0,27,38.506853
1.0,31,38.519411
1.0,26,38.529936
1.0,13,38.535231
1.0,28,38.546491
0.0,20,38.554407
1.0,29,38.566242
1.0,11,38.570755
1.0,23,38.579977
1.0,34,38.593626
0.0,17,38.600636
1.0,11,38.605129
1.0,25,38.615032
1.0,31,38.627563
1.0,29,38.639298
1.0,15,38.645323
1.0,24,38.654948
1.0,33,38.668298
1.0,27,38.679421
1.0,19,38.687085
1.0,23,38.696352
1.0,38,38.711705
0.0,20,38.71984
1.0,13,38.725117
1.0,29,38.737003
1.0,31,38.74947
0.0,8,38.752756
0.0,4,38.754378
1.0,25,38.764512
1.0,31,38.77702
1.0,29,38.788769
1.0,11,38.793234
1.0,25,38.803384
1.0,32,38.816393
1.0,27,38.8275
1.0,11,38.831944
1.0,29,38.843678
1.0,29,38.855557
1.0,28,38.866982
1.0,12,38.871853
1.0,23,38.881233
1.0,33,38.894575
1.0,26,38.905052
1.0,17,38.911942
1.0,23,38.921204
1.0,34,38.934978
1.0,28,38.946376
1.0,11,38.95086
0.0,16,38.957389
1.0,31,38.969942
1.0,29,38.98183
1.0,17,38.988682
0.0,21,38.99736
1.0,31,39.010081
1.0,25,39.020432
1.0,11,39.024929
1.0,25,39.035136
1.0,29,39.04691
1.0,30,39.059347
1.0,13,39.06474
1.0,23,39.07431
1.0,35,39.088673
1.0,31,39.101527
1.0,14,39.107286
1.0,29,39.118969
0.0,9,39.122758
1.0,26,39.133514
1.0,13,39.138898
1.0,29,39.150698
1.0,31,39.163262
1.0,27,39.174316
1.0,12,39.179087
1.0,27,39.190018
1.0,34,39.203847
1.0,27,39.214809
1.0,11,39.21929
1.0,23,39.228585
0.0,2,39.22942
1.0,27,39.240445
1.0,15,39.246505
1.0,28,39.257447
1.0,33,39.270693
1.0,26,39.281372
1.0,11,39.285855
1.0,29,39.297549
1.0,29,39.309315
0.0,12,39.314264
1.0,13,39.319539
1.0,23,39.328916
1.0,32,39.341788
1.0,30,39.35385
1.0,11,39.358308
1.0,31,39.370734
1.0,39,39.386428
1.0,33,39.400024
1.0,11,39.404596
1.0,25,39.414671
0.0,12,39.419517
0.0,4,39.421168
1.0,11,39.425583
1.0,29,39.437263
1.0,35,39.451386
1.0,28,39.462887
1.0,11,39.467353
1.0,23,39.476691
1.0,29,39.488447
0.0,14,39.494069
1.0,11,39.498625
1.0,26,39.50915
0.0,21,39.517738
1.0,31,39.530486
1.0,12,39.53527
1.0,29,39.546942
1.0,31,39.559452
1.0,31,39.57218
1.0,17,39.578945
0.0,8,39.582234
0.0,24,39.591963
0.0,22,39.601028
1.0,11,39.605506
1.0,23,39.614862
1.0,31,39.627445
1.0,27,39.638448
1.0,11,39.642868
1.0,29,39.654696
1.0,29,39.666565
1.0,27,39.677645
1.0,13,39.682951
1.0,25,39.693077
0.0,7,39.695989
1.0,25,39.706308
1.0,11,39.71079
1.0,26,39.721194
1.0,36,39.735715
1.0,30,39.747873
1.0,11,39.752326
1.0,26,39.762896
1.0,34,39.776601
1.0,33,39.789749
1.0,11,39.79425
1.0,25,39.80454
1.0,29,39.816318
1.0,25,39.82649
1.0,11,39.830977
1.0,23,39.840344
1.0,36,39.854911
0.0,14,39.860682
1.0,11,39.865175
0.0,18,39.872541
1.0,32,39.885471
1.0,27,39.896464
1.0,11,39.900932
1.0,25,39.911102
0.0,4,39.912755
1.0,31,39.925433
1.0,13,39.930745
1.0,29,39.942493
1.0,34,39.956212
0.0,18,39.963539
1.0,12,39.9683
0.0,16,39.974835
0.0,30,39.98705
1.0,25,39.997189
1.0,16,40.003641
1.0,29,40.015185
1.0,33,40.02857
1.0,27,40.039542
1.0,13,40.044809
1.0,26,40.055406
1.0,34,40.069091
1.0,29,40.081122
1.0,11,40.085569
1.0,29,40.097314
1.0,37,40.112151
1.0,27,40.123127
1.0,11,40.127657
1.0,23,40.137063
1.0,37,40.151994
1.0,29,40.163796
0.0,6,40.166264
1.0,29,40.177778
1.0,35,40.191907
1.0,29,40.203663
0.0,7,40.20657
1.0,25,40.21666
1.0,30,40.228789
0.0,19,40.236484
1.0,12,40.241227
1.0,25,40.251417
0.0,25,40.261612
1.0,25,40.272011
1.0,11,40.276406
1.0,25,40.286366
0.0,9,40.290059
1.0,31,40.302345
1.0,11,40.306644
1.0,27,40.317131
1.0,31,40.329113
1.0,27,40.339657
1.0,11,40.343906
1.0,23,40.35293
1.0,35,40.366515
0.0,11,40.370759
1.0,11,40.37501
1.0,25,40.384862
