# {"t_start": 1614836076.4987037, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.300836
0.0,8,2.301048
0.0,20,2.301539
1.0,31,2.302284
1.0,25,2.302895
1.0,27,2.303557
1.0,31,2.304311
0.0,8,2.304524
0.0,14,2.304874
0.0,19,2.305345
1.0,29,2.306048
1.0,25,2.30668
1.0,25,2.307284
1.0,25,2.3079
0.0,17,2.308332
1.0,26,2.30897
1.0,31,2.309713
1.0,25,2.310326
1.0,28,2.311
1.0,27,2.311664
0.0,17,2.312091
1.0,30,2.31282
1.0,30,2.313545
1.0,31,2.314289
1.0,25,2.314901
1.0,24,2.315492
1.0,30,2.316222
0.0,12,2.316529
1.0,25,2.317137
1.0,27,2.317829
1.0,24,2.318426
0.0,16,2.318887
0.0,24,2.319489
1.0,26,2.32013
1.0,25,2.320742
1.0,27,2.321398
1.0,23,2.321967
1.0,30,2.322689
0.0,12,2.322999
1.0,25,2.323607
0.0,8,2.323817
0.0,14,2.324174
1.0,23,2.324743
1.0,27,2.325399
0.0,22,2.325936
1.0,24,2.326525
1.0,30,2.327238
1.0,23,2.327807
1.0,27,2.328472
1.0,27,2.329136
1.0,24,2.329731
1.0,23,2.330303
1.0,34,2.331112
1.0,23,2.331686
1.0,27,2.332355
1.0,24,2.33295
1.0,23,2.333525
0.0,12,2.333837
1.0,28,2.334518
1.0,25,2.335129
1.0,23,2.335696
1.0,25,2.336312
1.0,25,2.336925
1.0,23,2.337492
1.0,23,2.33806
0.0,19,2.338534
1.0,25,2.33915
0.0,6,2.339318
1.0,29,2.340019
1.0,29,2.340727
1.0,27,2.341389
1.0,25,2.342001
1.0,26,2.342633
1.0,27,2.343289
1.0,27,2.343946
1.0,28,2.344638
0.0,6,2.344809
1.0,25,2.345421
1.0,27,2.346079
1.0,26,2.346711
1.0,26,2.347347
1.0,23,2.347917
1.0,24,2.34851
0.0,16,2.348913
1.0,30,2.349637
1.0,27,2.350301
1.0,23,2.350895
0.0,8,2.351104
1.0,25,2.351723
1.0,23,2.35231
1.0,26,2.352949
1.0,29,2.353642
1.0,33,2.354432
1.0,26,2.355075
1.0,23,2.355644
0.0,6,2.35581
1.0,27,2.356475
1.0,23,2.357047
1.0,26,2.357685
1.0,29,2.358384
1.0,27,2.359044
1.0,53,2.360294
1.0,29,2.361002
1.0,27,2.361663
1.0,23,2.362227
1.0,23,2.362793
0.0,4,2.362913
1.0,23,2.363481
1.0,23,2.364048
1.0,27,2.36471
1.0,23,2.36527
1.0,25,2.365875
0.0,7,2.366063
1.0,27,2.366721
1.0,27,2.367373
1.0,23,2.36794
1.0,23,2.370364
1.0,23,2.371003
0.0,12,2.371316
1.0,25,2.371934
1.0,30,2.372671
1.0,23,2.373244
1.0,23,2.373814
0.0,17,2.37424
0.0,16,2.374637
1.0,23,2.375207
1.0,31,2.375947
1.0,23,2.376522
1.0,25,2.377134
1.0,25,2.377751
1.0,23,2.37832
1.0,29,2.379021
1.0,25,2.379632
1.0,26,2.380275
0.0,8,2.380489
1.0,23,2.381062
1.0,25,2.381674
0.0,11,2.381953
1.0,25,2.382564
1.0,25,2.383182
0.0,18,2.383628
1.0,34,2.384448
1.0,25,2.385062
1.0,27,2.385727
1.0,26,2.386358
1.0,24,2.386948
1.0,31,2.387695
1.0,24,2.388293
1.0,29,2.388989
1.0,30,2.3897
1.0,24,2.39029
0.0,21,2.390807
0.0,22,2.391343
1.0,23,2.391914
1.0,24,2.392508
1.0,24,2.393096
1.0,23,2.393665
1.0,23,2.394233
1.0,25,2.39485
1.0,25,2.395469
1.0,25,2.396083
1.0,25,2.396705
1.0,25,2.397313
0.0,6,2.397483
1.0,26,2.398121
1.0,30,2.398837
1.0,30,2.399549
0.0,21,2.400067
1.0,26,2.400704
1.0,29,2.401403
1.0,28,2.402086
1.0,24,2.402673
1.0,25,2.403285
1.0,27,2.403939
1.0,25,2.404555
1.0,24,2.405142
1.0,26,2.405778
1.0,30,2.406497
1.0,27,2.407153
1.0,31,2.4079
0.0,9,2.408139
1.0,23,2.40871
0.0,4,2.40883
0.0,8,2.409042
1.0,29,2.409747
1.0,25,2.410367
1.0,23,2.41094
1.0,25,2.411557
0.0,20,2.412054
1.0,28,2.412827
0.0,18,2.413334
1.0,26,2.414004
1.0,24,2.414591
0.0,13,2.414923
1.0,27,2.415574
1.0,25,2.416196
1.0,28,2.416873
1.0,25,2.417484
0.0,19,2.417949
0.0,4,2.418069
1.0,29,2.418772
0.0,15,2.41915
1.0,24,2.419741
1.0,23,2.420322
1.0,23,2.4209
1.0,25,2.421516
1.0,25,2.422274
