# {"t_start": 1614834987.7118332, "env_id": "Office-v0"} 
r,l,t
1.0,29,22.626492
1.0,11,22.63035
1.0,27,22.639664
1.0,25,22.648316
1.0,25,22.656939
1.0,17,22.662796
1.0,30,22.673138
1.0,23,22.680936
1.0,27,22.690209
1.0,13,22.694725
1.0,26,22.70368
1.0,23,22.711593
1.0,29,22.721585
1.0,12,22.725734
0.0,4,22.727121
1.0,24,22.735387
0.0,12,22.739513
1.0,13,22.743946
1.0,27,22.753293
1.0,23,22.761137
1.0,30,22.77142
1.0,12,22.77557
1.0,28,22.785116
1.0,25,22.79371
1.0,31,22.804324
1.0,12,22.808449
1.0,25,22.817041
1.0,23,22.824952
1.0,27,22.834184
1.0,16,22.839652
1.0,24,22.847887
1.0,23,22.855788
1.0,29,22.865702
1.0,13,22.870173
1.0,25,22.878721
1.0,30,22.889059
0.0,4,22.890452
1.0,13,22.894907
1.0,27,22.904145
1.0,25,22.912721
1.0,25,22.921341
1.0,13,22.925838
0.0,19,22.932363
1.0,26,22.941206
1.0,27,22.950461
1.0,11,22.954251
1.0,25,22.962846
1.0,23,22.97076
1.0,30,22.981066
0.0,7,22.983497
0.0,21,22.990708
1.0,27,22.999972
1.0,25,23.008544
1.0,13,23.013005
1.0,25,23.021572
1.0,28,23.031145
1.0,26,23.040062
1.0,13,23.044542
1.0,25,23.053109
1.0,23,23.061
1.0,25,23.069623
1.0,11,23.073466
1.0,25,23.082073
1.0,23,23.089965
1.0,29,23.099931
1.0,14,23.104797
1.0,30,23.11509
1.0,27,23.124358
1.0,27,23.133668
1.0,11,23.137447
1.0,29,23.147358
1.0,24,23.155569
1.0,27,23.16489
1.0,11,23.168699
0.0,19,23.175255
1.0,25,23.183884
1.0,25,23.192657
1.0,13,23.197173
1.0,26,23.206134
1.0,29,23.216083
1.0,28,23.22573
0.0,2,23.226439
0.0,4,23.227808
1.0,25,23.236388
1.0,25,23.245006
1.0,12,23.249194
1.0,24,23.257496
1.0,29,23.267488
0.0,21,23.274716
1.0,11,23.27856
0.0,17,23.284448
1.0,25,23.29301
0.0,23,23.30091
1.0,11,23.30472
1.0,23,23.312629
1.0,27,23.321893
0.0,6,23.323957
1.0,11,23.327755
1.0,25,23.336394
1.0,23,23.344267
0.0,14,23.349076
0.0,7,23.351488
1.0,27,23.360739
1.0,29,23.370698
1.0,27,23.379952
1.0,11,23.383732
0.0,12,23.387882
0.0,6,23.389987
1.0,31,23.400603
1.0,14,23.405419
1.0,29,23.415334
1.0,27,23.424582
1.0,25,23.433137
1.0,13,23.437587
1.0,28,23.447177
1.0,29,23.457114
0.0,18,23.4633
1.0,14,23.468137
0.0,12,23.4723
1.0,25,23.480902
0.0,6,23.482968
1.0,11,23.486774
0.0,10,23.490227
1.0,23,23.498152
1.0,29,23.508125
1.0,11,23.511899
1.0,27,23.521115
1.0,25,23.529722
1.0,27,23.539034
1.0,11,23.542856
1.0,27,23.552135
0.0,14,23.556934
1.0,31,23.567527
1.0,11,23.571334
0.0,15,23.576507
1.0,25,23.58509
0.0,4,23.586475
0.0,9,23.589577
1.0,27,23.598798
1.0,31,23.609464
1.0,25,23.618145
1.0,13,23.622633
0.0,12,23.626779
1.0,26,23.635723
0.0,16,23.641247
1.0,14,23.646035
0.0,19,23.652571
1.0,30,23.66282
0.0,22,23.670457
1.0,11,23.674294
1.0,29,23.684253
0.0,6,23.686333
0.0,14,23.691155
1.0,11,23.694937
1.0,30,23.70526
1.0,26,23.714184
1.0,25,23.722851
1.0,12,23.72703
1.0,34,23.738706
1.0,23,23.746608
1.0,27,23.755902
1.0,11,23.759743
1.0,25,23.768366
1.0,27,23.777639
1.0,26,23.786597
1.0,12,23.790752
1.0,25,23.799369
1.0,25,23.808074
1.0,27,23.817266
1.0,11,23.820973
1.0,27,23.829947
1.0,25,23.838253
1.0,33,23.849187
1.0,11,23.852766
1.0,27,23.861534
1.0,23,23.86904
1.0,29,23.878467
1.0,11,23.882025
0.0,4,23.883325
1.0,24,23.891045
0.0,17,23.896526
1.0,12,23.900385
1.0,29,23.909678
1.0,29,23.918957
1.0,30,23.928768
1.0,13,23.933221
1.0,29,23.94314
1.0,27,23.952355
1.0,27,23.961591
1.0,11,23.965368
1.0,26,23.974211
1.0,28,23.983779
1.0,25,23.992322
1.0,13,23.996785
1.0,25,24.005323
0.0,4,24.006709
1.0,31,24.017301
1.0,11,24.021084
0.0,4,24.022404
1.0,24,24.030116
0.0,19,24.036242
1.0,13,24.040437
1.0,25,24.048523
0.0,6,24.05046
1.0,27,24.059224
1.0,11,24.062808
1.0,23,24.070366
1.0,25,24.078394
1.0,25,24.086447
1.0,11,24.090002
1.0,29,24.099373
1.0,23,24.106805
1.0,31,24.116959
1.0,11,24.120542
1.0,25,24.128715
0.0,8,24.131351
0.0,12,24.135257
1.0,11,24.13883
1.0,23,24.14631
1.0,25,24.15436
1.0,29,24.163687
1.0,12,24.167587
0.0,18,24.173519
1.0,23,24.18096
1.0,29,24.19047
1.0,12,24.194406
1.0,23,24.201763
0.0,21,24.208302
1.0,27,24.216777
1.0,13,24.220836
1.0,23,24.228126
1.0,29,24.237229
1.0,29,24.246321
1.0,12,24.250178
0.0,16,24.255142
1.0,25,24.26293
1.0,26,24.271068
1.0,11,24.274531
1.0,25,24.282315
1.0,25,24.290088
1.0,31,24.299746
1.0,13,24.303821
1.0,25,24.311614
1.0,27,24.320221
1.0,36,24.331722
1.0,12,24.335512
0.0,21,24.342196
1.0,23,24.349394
0.0,25,24.357276
1.0,15,24.361964
1.0,29,24.370952
0.0,12,24.374725
0.0,4,24.375952
1.0,14,24.380363
1.0,25,24.388131
0.0,21,24.394521
1.0,29,24.403359
1.0,12,24.407036
1.0,26,24.414954
1.0,25,24.42257
1.0,25,24.43052
1.0,11,24.433918
1.0,28,24.442478
1.0,25,24.450274
1.0,27,24.458653
1.0,12,24.462435
1.0,27,24.470782
1.0,25,24.4785
1.0,31,24.488177
1.0,11,24.491555
1.0,26,24.499608
0.0,16,24.504667
1.0,28,24.513454
1.0,11,24.517011
1.0,26,24.525128
1.0,25,24.532915
0.0,14,24.537335
0.0,6,24.539187
1.0,25,24.546839
1.0,28,24.555456
1.0,28,24.564017
1.0,13,24.568036
0.0,12,24.571731
1.0,25,24.579383
1.0,29,24.588273
1.0,11,24.591675
1.0,25,24.599391
1.0,25,24.60702
1.0,28,24.615597
1.0,13,24.61957
1.0,25,24.627436
0.0,14,24.631844
0.0,19,24.63792
1.0,11,24.641384
1.0,31,24.651014
1.0,25,24.658922
0.0,21,24.665517
1.0,11,24.668949
1.0,23,24.67611
1.0,28,24.684829
1.0,27,24.693309
1.0,13,24.697389
0.0,18,24.702944
1.0,27,24.711303
1.0,25,24.719103
1.0,11,24.722559
1.0,29,24.731536
1.0,25,24.73932
0.0,6,24.741262
1.0,14,24.745748
1.0,24,24.753454
1.0,29,24.762772
1.0,25,24.770855
1.0,12,24.774746
0.0,14,24.779257
1.0,27,24.787947
0.0,21,24.794695
0.0,2,24.795354
1.0,32,24.805626
1.0,25,24.813684
1.0,27,24.822406
1.0,11,24.825971
1.0,32,24.836373
0.0,21,24.843203
1.0,26,24.851502
1.0,14,24.855842
1.0,24,24.863218
0.0,20,24.869393
1.0,31,24.878892
1.0,13,24.882852
1.0,32,24.892513
1.0,28,24.900979
1.0,28,24.909485
0.0,7,24.911626
1.0,25,24.9192
1.0,23,24.926277
1.0,25,24.934129
1.0,14,24.938387
1.0,31,24.947943
1.0,27,24.956225
1.0,32,24.966064
1.0,12,24.969821
1.0,25,24.977515
1.0,29,24.986451
1.0,31,24.995989
0.0,2,24.996624
1.0,29,25.005508
1.0,30,25.014691
0.0,19,25.020447
1.0,11,25.023807
1.0,27,25.03201
1.0,27,25.0402
1.0,25,25.047987
1.0,13,25.051967
1.0,25,25.059573
1.0,25,25.067142
1.0,27,25.075346
1.0,11,25.078718
1.0,25,25.08631
1.0,23,25.093306
1.0,27,25.101538
1.0,13,25.105501
0.0,21,25.111849
1.0,25,25.119426
0.0,22,25.126126
0.0,4,25.127352
1.0,23,25.134346
1.0,23,25.141336
1.0,29,25.150208
1.0,11,25.153596
1.0,27,25.161812
1.0,24,25.169099
1.0,27,25.177335
1.0,15,25.181911
1.0,23,25.188914
1.0,32,25.198681
0.0,17,25.20385
1.0,13,25.207811
1.0,25,25.215396
1.0,25,25.222997
1.0,27,25.23123
0.0,4,25.232466
0.0,4,25.233684
1.0,27,25.241871
1.0,34,25.252378
0.0,9,25.25513
1.0,25,25.262717
0.0,16,25.267591
1.0,27,25.275797
1.0,11,25.279164
1.0,31,25.288559
1.0,25,25.296126
1.0,25,25.303746
1.0,11,25.307108
1.0,28,25.315703
1.0,25,25.32341
1.0,37,25.335051
1.0,11,25.338522
1.0,23,25.345709
1.0,23,25.352877
1.0,30,25.36226
0.0,10,25.365439
1.0,26,25.373563
1.0,25,25.381407
1.0,31,25.391109
1.0,16,25.396132
0.0,6,25.398062
0.0,17,25.403356
1.0,28,25.412149
1.0,11,25.415603
1.0,23,25.422894
1.0,23,25.430105
1.0,29,25.439149
1.0,11,25.442634
1.0,24,25.450263
1.0,32,25.460454
1.0,25,25.468316
1.0,11,25.471739
1.0,27,25.480258
0.0,19,25.48622
1.0,30,25.495659
0.0,4,25.496981
1.0,29,25.506005
1.0,24,25.513498
1.0,27,25.521994
1.0,11,25.525455
1.0,26,25.533618
1.0,23,25.540763
0.0,21,25.547368
1.0,11,25.550842
1.0,23,25.558032
1.0,23,25.565215
1.0,26,25.573347
1.0,13,25.577425
1.0,28,25.586126
0.0,21,25.592656
1.0,25,25.600581
1.0,12,25.60434
1.0,27,25.61281
1.0,23,25.61996
1.0,29,25.629101
1.0,12,25.632843
1.0,23,25.63996
1.0,31,25.649633
1.0,25,25.657553
1.0,13,25.661625
1.0,25,25.669406
1.0,26,25.677476
1.0,33,25.687641
1.0,13,25.691722
1.0,23,25.698937
1.0,25,25.706833
1.0,26,25.714972
1.0,11,25.718451
1.0,25,25.726254
1.0,27,25.736792
1.0,27,25.745407
1.0,11,25.748859
1.0,23,25.756017
1.0,23,25.763225
1.0,25,25.771098
1.0,11,25.77459
1.0,30,25.783954
1.0,25,25.791771
1.0,28,25.800554
1.0,11,25.803974
0.0,14,25.808384
1.0,25,25.816173
1.0,26,25.824306
1.0,13,25.828363
1.0,26,25.836477
1.0,25,25.844285
1.0,25,25.85226
0.0,7,25.854492
1.0,27,25.862921
1.0,27,25.871212
1.0,29,25.880165
1.0,12,25.883881
1.0,23,25.890895
1.0,27,25.899117
1.0,29,25.907916
1.0,11,25.911286
1.0,26,25.919165
1.0,27,25.927364
1.0,28,25.935878
1.0,11,25.939254
0.0,20,25.945432
1.0,27,25.953737
1.0,25,25.961483
0.0,2,25.962112
1.0,27,25.970487
1.0,23,25.977493
1.0,28,25.986013
1.0,12,25.989678
0.0,20,25.995878
1.0,28,26.004563
1.0,27,26.012902
1.0,12,26.016659
1.0,29,26.025727
1.0,26,26.033885
1.0,28,26.042673
1.0,11,26.046169
1.0,31,26.055811
1.0,23,26.063163
1.0,28,26.071931
1.0,11,26.075401
1.0,24,26.082914
1.0,25,26.09073
0.0,18,26.09636
1.0,11,26.099801
1.0,23,26.107108
1.0,30,26.11646
1.0,26,26.124583
1.0,11,26.128007
1.0,24,26.135483
1.0,23,26.142671
1.0,26,26.150805
1.0,12,26.154563
1.0,24,26.162053
1.0,31,26.171669
1.0,29,26.180746
1.0,12,26.184497
1.0,24,26.191968
1.0,29,26.201035
1.0,25,26.208855
0.0,7,26.211047
0.0,19,26.216979
0.0,16,26.221977
0.0,16,26.226945
1.0,12,26.230693
1.0,23,26.237876
1.0,27,26.246273
1.0,26,26.25438
1.0,15,26.259032
1.0,26,26.267236
1.0,23,26.274425
0.0,7,26.276601
0.0,2,26.277257
1.0,29,26.286283
0.0,11,26.289737
1.0,25,26.297563
1.0,11,26.300994
1.0,26,26.30907
1.0,27,26.317486
1.0,25,26.325292
1.0,13,26.329359
0.0,19,26.335306
0.0,23,26.342501
1.0,28,26.351175
1.0,13,26.355253
1.0,25,26.363057
1.0,23,26.370231
0.0,4,26.371462
0.0,4,26.37275
1.0,25,26.380535
0.0,14,26.384913
1.0,28,26.393673
1.0,13,26.397746
0.0,8,26.400218
1.0,23,26.407368
1.0,31,26.417046
1.0,12,26.420785
1.0,27,26.429197
0.0,4,26.43045
0.0,18,26.436046
0.0,2,26.436704
1.0,27,26.445118
1.0,25,26.452899
1.0,25,26.460724
1.0,15,26.465439
0.0,17,26.47082
1.0,31,26.480509
1.0,32,26.490566
1.0,11,26.494042
1.0,29,26.503045
1.0,23,26.51023
1.0,27,26.518657
1.0,11,26.522111
0.0,6,26.523948
0.0,18,26.529587
0.0,14,26.533936
1.0,11,26.537392
0.0,18,26.54296
0.0,23,26.550164
1.0,25,26.557961
1.0,13,26.56194
0.0,18,26.567413
1.0,26,26.575312
1.0,27,26.583544
1.0,13,26.587522
0.0,13,26.591486
1.0,25,26.59907
1.0,30,26.608205
1.0,11,26.61156
1.0,23,26.618564
1.0,27,26.626797
1.0,30,26.635976
1.0,11,26.639352
1.0,27,26.647573
1.0,24,26.655005
1.0,29,26.663962
1.0,11,26.667433
1.0,25,26.675246
1.0,27,26.683543
1.0,25,26.691509
1.0,13,26.695713
1.0,29,26.704701
1.0,24,26.71197
1.0,27,26.720408
1.0,12,26.724148
1.0,23,26.731293
1.0,25,26.739045
1.0,27,26.747458
0.0,7,26.749706
0.0,12,26.753467
1.0,33,26.763657
1.0,27,26.772003
1.0,14,26.776366
0.0,10,26.779465
1.0,29,26.788226
1.0,28,26.796735
1.0,13,26.800681
1.0,25,26.808279
1.0,23,26.815239
0.0,8,26.81767
1.0,13,26.821636
1.0,25,26.829212
0.0,18,26.834682
0.0,4,26.835897
0.0,7,26.838038
1.0,30,26.847094
0.0,21,26.853467
0.0,4,26.854692
1.0,11,26.858044
1.0,25,26.865628
0.0,7,26.867754
1.0,31,26.877282
1.0,11,26.880685
1.0,25,26.888293
1.0,28,26.89678
1.0,25,26.904393
0.0,4,26.905625
1.0,26,26.913494
0.0,14,26.917737
1.0,25,26.925333
1.0,11,26.928693
0.0,17,26.933854
1.0,31,26.943237
1.0,32,26.952962
1.0,13,26.956912
1.0,25,26.964487
1.0,30,26.973545
1.0,30,26.982661
0.0,7,26.98481
0.0,16,26.989667
1.0,23,26.996629
1.0,27,27.004818
1.0,11,27.008165
1.0,23,27.015146
1.0,25,27.02273
0.0,23,27.029713
1.0,11,27.03307
1.0,23,27.040026
1.0,25,27.047601
1.0,27,27.055802
1.0,15,27.06035
1.0,27,27.068542
1.0,23,27.075521
1.0,25,27.083292
1.0,11,27.086656
1.0,23,27.093634
1.0,25,27.101168
1.0,32,27.110906
1.0,11,27.114345
1.0,27,27.122538
1.0,25,27.130114
0.0,14,27.134363
1.0,15,27.138915
1.0,23,27.145914
1.0,30,27.154988
1.0,25,27.162594
1.0,12,27.166231
1.0,23,27.173324
0.0,6,27.17515
1.0,29,27.183953
1.0,12,27.187593
1.0,23,27.194614
0.0,6,27.196459
1.0,27,27.204657
1.0,13,27.208617
1.0,23,27.215599
1.0,25,27.223187
0.0,4,27.22442
1.0,17,27.229571
1.0,23,27.236562
0.0,12,27.240217
1.0,30,27.249315
1.0,13,27.253277
0.0,9,27.256023
0.0,12,27.259679
1.0,38,27.27119
0.0,4,27.272433
1.0,24,27.279709
1.0,29,27.288685
1.0,27,27.2969
1.0,11,27.300252
1.0,31,27.309621
1.0,25,27.317195
1.0,31,27.326569
0.0,4,27.327801
1.0,28,27.336297
1.0,24,27.343554
1.0,25,27.351151
1.0,11,27.354502
1.0,25,27.362077
1.0,24,27.36934
0.0,23,27.37632
1.0,16,27.381179
1.0,27,27.389372
0.0,20,27.395427
1.0,28,27.403938
0.0,8,27.406386
0.0,18,27.411865
1.0,29,27.420627
1.0,25,27.428256
1.0,13,27.432225
1.0,24,27.439518
1.0,30,27.448734
1.0,31,27.458222
0.0,4,27.459458
1.0,23,27.466434
1.0,25,27.474039
1.0,29,27.482838
1.0,11,27.486311
1.0,26,27.494515
1.0,23,27.50161
1.0,29,27.510683
1.0,14,27.514961
1.0,25,27.522732
1.0,25,27.530508
1.0,26,27.538607
1.0,11,27.542061
1.0,27,27.550344
1.0,27,27.558632
1.0,27,27.566963
1.0,14,27.571287
1.0,27,27.579966
0.0,4,27.581283
1.0,31,27.591245
1.0,11,27.594806
1.0,27,27.603492
1.0,24,27.611195
0.0,4,27.612504
1.0,11,27.616075
1.0,31,27.626099
0.0,4,27.627402
1.0,25,27.635455
1.0,14,27.639968
1.0,25,27.648007
1.0,29,27.657334
1.0,28,27.666425
1.0,11,27.670012
1.0,27,27.678828
1.0,24,27.686352
1.0,28,27.695191
0.0,2,27.695813
1.0,23,27.702975
1.0,26,27.711085
1.0,25,27.718956
1.0,11,27.722471
0.0,19,27.728389
0.0,8,27.730884
1.0,27,27.739304
1.0,11,27.74276
1.0,25,27.750547
1.0,27,27.758922
1.0,28,27.767586
1.0,12,27.771345
1.0,26,27.77943
1.0,29,27.788439
1.0,27,27.796874
1.0,11,27.800294
0.0,23,27.807422
1.0,23,27.814625
1.0,33,27.824909
1.0,16,27.829904
1.0,23,27.837081
1.0,25,27.844918
1.0,28,27.853708
1.0,11,27.857162
1.0,25,27.864915
1.0,23,27.872054
1.0,28,27.880818
1.0,11,27.884264
1.0,25,27.892045
1.0,36,27.903371
0.0,12,27.907135
0.0,7,27.909392
1.0,27,27.917816
1.0,28,27.926524
0.0,20,27.932817
1.0,11,27.936398
0.0,15,27.941174
1.0,23,27.948334
1.0,26,27.956497
1.0,11,27.959913
1.0,24,27.96755
0.0,12,27.97132
1.0,27,27.979753
1.0,12,27.983523
1.0,25,27.9913
1.0,25,27.999086
1.0,28,28.007832
1.0,13,28.01192
1.0,23,28.019127
1.0,26,28.027204
1.0,30,28.036582
1.0,15,28.041309
1.0,25,28.04909
0.0,19,28.054983
1.0,27,28.063416
1.0,12,28.067177
1.0,24,28.074666
0.0,19,28.080583
1.0,27,28.089011
1.0,13,28.093084
0.0,4,28.094328
1.0,25,28.102198
1.0,25,28.110014
1.0,12,28.113755
1.0,23,28.120923
1.0,23,28.128081
1.0,31,28.137782
1.0,11,28.141222
1.0,25,28.149006
0.0,4,28.15027
1.0,29,28.159295
1.0,11,28.162751
1.0,23,28.16995
1.0,27,28.178345
1.0,25,28.186153
0.0,8,28.188654
0.0,14,28.193167
1.0,27,28.201572
1.0,25,28.209401
1.0,14,28.213765
1.0,23,28.220933
1.0,25,28.228705
1.0,31,28.238372
1.0,14,28.242752
1.0,27,28.251123
1.0,23,28.258355
1.0,34,28.26902
1.0,14,28.273433
0.0,4,28.274665
1.0,23,28.281867
1.0,25,28.28967
1.0,11,28.293123
0.0,19,28.299014
1.0,25,28.306901
1.0,26,28.315227
1.0,11,28.318793
0.0,16,28.323804
1.0,27,28.332209
1.0,27,28.340646
1.0,13,28.34471
1.0,27,28.353243
1.0,23,28.360391
0.0,19,28.366314
1.0,11,28.369758
1.0,23,28.376915
1.0,24,28.384338
1.0,32,28.394338
1.0,11,28.397801
0.0,8,28.400292
0.0,19,28.406271
1.0,28,28.414975
1.0,11,28.418431
1.0,24,28.42595
1.0,25,28.433733
1.0,27,28.442155
1.0,11,28.445606
1.0,30,28.454903
1.0,25,28.462688
0.0,6,28.464574
1.0,17,28.469892
1.0,25,28.477705
1.0,24,28.485206
0.0,19,28.491107
0.0,9,28.493968
1.0,23,28.501101
1.0,30,28.510515
1.0,31,28.520169
1.0,13,28.524235
1.0,31,28.533999
0.0,20,28.540162
0.0,19,28.546107
1.0,11,28.549566
1.0,27,28.557959
0.0,12,28.561712
1.0,28,28.570434
1.0,11,28.573895
1.0,27,28.582285
0.0,17,28.587556
1.0,25,28.595374
1.0,11,28.598845
0.0,17,28.604157
1.0,27,28.612576
1.0,29,28.621689
1.0,11,28.62515
1.0,23,28.632322
1.0,26,28.640505
0.0,14,28.644914
1.0,11,28.648353
1.0,25,28.65612
1.0,25,28.663895
1.0,27,28.672369
1.0,11,28.675797
0.0,19,28.681769
0.0,6,28.68361
1.0,29,28.692696
1.0,11,28.696129
1.0,23,28.703288
1.0,27,28.711865
1.0,27,28.720463
1.0,13,28.724539
1.0,29,28.733574
1.0,27,28.741933
1.0,26,28.750054
1.0,12,28.753814
1.0,24,28.761276
0.0,4,28.762523
1.0,27,28.770933
1.0,15,28.775597
1.0,26,28.783748
1.0,24,28.791234
1.0,26,28.799323
1.0,11,28.80278
1.0,28,28.811463
1.0,29,28.820488
0.0,28,28.829226
1.0,13,28.833291
1.0,24,28.840702
1.0,31,28.850333
0.0,23,28.85751
1.0,14,28.861872
1.0,25,28.869674
0.0,4,28.870895
0.0,4,28.872138
0.0,6,28.874049
1.0,23,28.881214
1.0,26,28.889293
1.0,25,28.897111
1.0,14,28.901496
1.0,25,28.909283
1.0,25,28.917153
1.0,31,28.926863
1.0,11,28.930357
1.0,25,28.938271
1.0,24,28.945786
1.0,29,28.954848
1.0,13,28.958974
1.0,23,28.966369
0.0,16,28.971403
1.0,30,28.980822
1.0,11,28.984255
1.0,29,28.993294
1.0,31,29.002895
1.0,25,29.010705
1.0,11,29.01417
1.0,29,29.023149
1.0,23,29.030341
1.0,25,29.038166
1.0,12,29.041929
1.0,27,29.050291
1.0,27,29.05868
1.0,25,29.066526
1.0,13,29.070593
1.0,25,29.078377
1.0,31,29.087938
1.0,25,29.095739
1.0,11,29.099198
1.0,23,29.10639
1.0,27,29.114786
1.0,29,29.123923
1.0,11,29.12737
1.0,28,29.136067
0.0,21,29.142637
1.0,25,29.150431
1.0,11,29.15388
1.0,23,29.161034
0.0,12,29.164759
1.0,25,29.172537
1.0,13,29.176588
1.0,25,29.18436
1.0,29,29.193405
1.0,30,29.202698
1.0,11,29.206149
1.0,28,29.214808
1.0,25,29.222598
1.0,26,29.230684
1.0,11,29.23414
1.0,28,29.242835
1.0,24,29.25031
1.0,27,29.258706
1.0,12,29.262457
1.0,26,29.270527
1.0,25,29.278297
0.0,22,29.285193
1.0,11,29.288623
1.0,24,29.296121
1.0,23,29.303277
1.0,28,29.311962
1.0,14,29.316341
1.0,27,29.32481
1.0,27,29.333291
1.0,31,29.342897
0.0,7,29.345129
1.0,23,29.352279
1.0,26,29.360365
0.0,17,29.365695
1.0,15,29.370357
0.0,19,29.376265
1.0,23,29.383441
1.0,25,29.391276
1.0,11,29.394735
1.0,25,29.4025
1.0,25,29.410263
0.0,14,29.414607
1.0,11,29.418046
1.0,24,29.425506
0.0,14,29.429856
1.0,28,29.43856
1.0,13,29.442627
0.0,6,29.44451
1.0,25,29.452283
0.0,16,29.457325
0.0,12,29.46108
1.0,26,29.469178
1.0,25,29.476964
0.0,14,29.481359
1.0,13,29.485416
1.0,29,29.494409
1.0,26,29.502534
1.0,32,29.512726
1.0,13,29.516984
0.0,14,29.521458
0.0,20,29.52762
1.0,27,29.536144
0.0,2,29.53681
1.0,26,29.545003
1.0,23,29.552139
1.0,25,29.559896
1.0,11,29.563356
1.0,29,29.572364
1.0,29,29.581419
0.0,12,29.585142
0.0,7,29.587302
0.0,14,29.591653
1.0,23,29.598837
1.0,27,29.607396
0.0,9,29.610252
0.0,17,29.615565
1.0,25,29.623339
1.0,26,29.631435
1.0,11,29.634922
1.0,26,29.643082
1.0,30,29.652405
1.0,27,29.660829
1.0,11,29.66428
1.0,28,29.673
1.0,23,29.68013
1.0,25,29.687895
1.0,13,29.691948
1.0,25,29.699739
1.0,23,29.706912
0.0,17,29.712215
1.0,12,29.715936
1.0,25,29.723736
1.0,25,29.731512
0.0,27,29.740006
1.0,11,29.74345
1.0,23,29.750635
1.0,25,29.758389
1.0,25,29.766195
1.0,13,29.770233
1.0,26,29.778284
0.0,6,29.780142
1.0,25,29.787928
1.0,11,29.791391
1.0,27,29.799765
1.0,26,29.807828
1.0,25,29.815629
0.0,6,29.817575
0.0,4,29.818805
0.0,25,29.826563
1.0,27,29.834961
1.0,11,29.838412
1.0,26,29.8465
1.0,29,29.855466
0.0,4,29.856754
1.0,13,29.860824
1.0,25,29.868691
1.0,27,29.877095
1.0,28,29.885822
1.0,11,29.889268
1.0,23,29.896413
1.0,23,29.903547
1.0,27,29.911938
1.0,11,29.915386
1.0,26,29.923433
1.0,24,29.930908
1.0,31,29.940782
1.0,11,29.944212
1.0,24,29.95169
0.0,19,29.957672
1.0,29,29.966769
0.0,5,29.968393
1.0,24,29.975833
1.0,25,29.983621
1.0,28,29.992439
1.0,11,29.995848
1.0,25,30.003639
1.0,23,30.010815
1.0,28,30.019568
0.0,2,30.020262
0.0,6,30.022156
1.0,25,30.029936
0.0,14,30.034294
1.0,16,30.039244
1.0,23,30.046432
1.0,23,30.053608
0.0,4,30.054834
1.0,11,30.058288
1.0,23,30.06546
1.0,27,30.073867
1.0,28,30.082575
1.0,13,30.086583
1.0,27,30.094946
0.0,14,30.099304
0.0,19,30.105268
1.0,15,30.109932
1.0,29,30.118945
1.0,25,30.126725
0.0,8,30.12924
1.0,12,30.132969
1.0,29,30.142069
1.0,27,30.150449
1.0,29,30.159482
1.0,11,30.162944
1.0,27,30.171321
1.0,23,30.178488
1.0,28,30.187191
1.0,11,30.190651
1.0,26,30.198768
0.0,14,30.203139
1.0,31,30.212813
1.0,12,30.216551
1.0,23,30.223821
1.0,26,30.231885
0.0,21,30.238451
0.0,6,30.240326
1.0,29,30.249382
1.0,26,30.257478
0.0,4,30.258709
1.0,11,30.262169
1.0,25,30.269998
1.0,27,30.278579
1.0,27,30.287291
0.0,4,30.28861
1.0,28,30.297574
1.0,27,30.306209
1.0,27,30.314629
1.0,11,30.318093
0.0,12,30.321852
1.0,24,30.329329
1.0,26,30.337524
0.0,4,30.33883
1.0,25,30.346997
1.0,23,30.354408
1.0,27,30.363098
1.0,12,30.366981
1.0,23,30.374353
0.0,4,30.375659
0.0,17,30.381135
1.0,11,30.384686
1.0,26,30.39282
0.0,4,30.394051
1.0,25,30.401819
1.0,11,30.405301
1.0,25,30.413234
1.0,29,30.422531
1.0,25,30.430595
1.0,12,30.434461
1.0,30,30.444092
1.0,23,30.451468
0.0,15,30.456279
0.0,6,30.458221
1.0,25,30.466233
1.0,27,30.474879
0.0,6,30.476816
1.0,13,30.480993
1.0,31,30.491055
1.0,27,30.499847
0.0,19,30.506101
1.0,11,30.50965
1.0,26,30.518133
1.0,23,30.525565
1.0,36,30.53718
1.0,11,30.54074
1.0,27,30.549502
0.0,15,30.55433
1.0,27,30.563057
1.0,15,30.56787
1.0,23,30.575247
1.0,27,30.583909
0.0,4,30.585307
1.0,11,30.58886
1.0,25,30.596874
0.0,12,30.600738
1.0,25,30.608771
1.0,13,30.612936
1.0,23,30.620301
1.0,27,30.628991
1.0,25,30.637053
1.0,14,30.641654
1.0,25,30.649663
1.0,23,30.657051
1.0,27,30.665756
1.0,11,30.669315
1.0,28,30.678299
1.0,23,30.685784
1.0,32,30.696028
1.0,11,30.699573
0.0,2,30.700228
1.0,25,30.708246
1.0,31,30.718204
1.0,13,30.722436
1.0,25,30.730625
1.0,29,30.740047
1.0,28,30.749167
1.0,13,30.753356
1.0,25,30.761476
1.0,27,30.770116
1.0,26,30.77849
1.0,11,30.782039
1.0,30,30.79168
1.0,27,30.800355
1.0,25,30.808442
0.0,2,30.809144
1.0,25,30.81719
1.0,30,30.826791
0.0,20,30.833231
1.0,11,30.836784
0.0,17,30.842226
0.0,16,30.847358
1.0,25,30.855412
1.0,11,30.858962
1.0,25,30.866992
1.0,25,30.875005
1.0,26,30.883356
1.0,11,30.886899
0.0,8,30.889479
1.0,23,30.896845
1.0,33,30.90704
1.0,11,30.910535
1.0,32,30.920414
0.0,21,30.926991
1.0,27,30.935304
