# {"t_start": 1614836010.9435008, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.315903
1.0,26,2.316539
1.0,27,2.317202
1.0,27,2.317865
1.0,28,2.318527
1.0,32,2.319308
1.0,25,2.319923
1.0,25,2.320549
1.0,25,2.321176
1.0,25,2.32179
1.0,28,2.322461
1.0,23,2.32305
1.0,28,2.323745
0.0,6,2.323914
1.0,26,2.324546
1.0,27,2.325203
1.0,25,2.325824
1.0,25,2.32642
1.0,23,2.327002
1.0,31,2.327754
1.0,24,2.328343
0.0,19,2.328815
1.0,25,2.329437
1.0,29,2.330151
1.0,26,2.330798
1.0,29,2.331509
0.0,12,2.331819
1.0,24,2.332411
1.0,25,2.333022
1.0,27,2.333686
1.0,25,2.334277
1.0,23,2.334844
1.0,25,2.335462
1.0,31,2.336204
1.0,23,2.336768
1.0,26,2.33741
1.0,23,2.337992
1.0,25,2.338606
1.0,26,2.339236
1.0,27,2.339908
1.0,24,2.340497
1.0,23,2.341064
1.0,27,2.341722
1.0,25,2.342333
1.0,25,2.342949
0.0,17,2.343377
1.0,25,2.343992
1.0,29,2.344704
1.0,23,2.345262
1.0,25,2.345895
0.0,6,2.346063
1.0,27,2.346729
1.0,25,2.347355
1.0,27,2.348007
1.0,25,2.348626
1.0,29,2.349333
1.0,27,2.34998
0.0,4,2.350097
1.0,31,2.350849
1.0,23,2.351423
1.0,30,2.352147
1.0,26,2.352791
1.0,25,2.353412
0.0,5,2.353553
1.0,23,2.354126
1.0,29,2.354826
1.0,23,2.355406
1.0,23,2.355977
1.0,23,2.356547
1.0,23,2.357115
0.0,16,2.357517
1.0,30,2.358238
0.0,6,2.358402
0.0,13,2.35873
1.0,25,2.361153
1.0,26,2.361883
1.0,23,2.36247
1.0,28,2.363143
0.0,18,2.363603
1.0,25,2.364222
1.0,27,2.364892
0.0,4,2.365006
0.0,14,2.365348
1.0,26,2.365994
0.0,16,2.3664
1.0,25,2.367018
1.0,27,2.367681
1.0,27,2.368347
1.0,25,2.368957
0.0,17,2.369377
1.0,23,2.369958
1.0,27,2.370622
1.0,25,2.371236
0.0,19,2.371713
1.0,25,2.372323
1.0,23,2.3729
0.0,25,2.373513
1.0,26,2.374135
0.0,12,2.37446
1.0,27,2.375117
1.0,26,2.375762
1.0,27,2.376427
0.0,8,2.376644
0.0,14,2.377011
1.0,23,2.377581
1.0,23,2.378165
1.0,27,2.378799
1.0,26,2.379438
1.0,23,2.380009
1.0,23,2.380581
1.0,28,2.381252
1.0,23,2.381808
0.0,8,2.382018
1.0,28,2.382677
1.0,25,2.383274
1.0,29,2.38399
1.0,28,2.384671
1.0,23,2.385257
1.0,25,2.385872
1.0,25,2.38648
1.0,23,2.387037
0.0,16,2.387452
1.0,23,2.388022
0.0,18,2.388469
1.0,27,2.389118
0.0,4,2.389234
0.0,6,2.389414
1.0,27,2.390072
1.0,26,2.390709
0.0,17,2.39113
1.0,27,2.391818
1.0,25,2.392432
0.0,6,2.392594
1.0,26,2.393231
1.0,23,2.393803
1.0,23,2.394368
1.0,23,2.394917
1.0,25,2.395545
1.0,25,2.396154
1.0,28,2.396838
1.0,27,2.397496
1.0,26,2.398129
1.0,23,2.398697
1.0,29,2.399425
1.0,26,2.400062
1.0,23,2.400654
1.0,24,2.401244
1.0,27,2.40191
1.0,27,2.402552
1.0,29,2.403249
1.0,27,2.403916
1.0,27,2.404578
1.0,25,2.405186
1.0,23,2.405756
1.0,23,2.406324
1.0,25,2.406935
1.0,25,2.40757
1.0,27,2.408224
1.0,27,2.408883
1.0,32,2.409646
1.0,23,2.410215
1.0,25,2.410825
1.0,27,2.41148
1.0,25,2.412091
1.0,31,2.41284
1.0,27,2.413496
1.0,28,2.41417
0.0,6,2.414337
1.0,28,2.415015
1.0,25,2.415633
1.0,31,2.416378
1.0,27,2.417037
0.0,14,2.417397
1.0,24,2.417987
0.0,16,2.418371
1.0,24,2.418941
0.0,21,2.419467
1.0,23,2.420037
1.0,26,2.420684
1.0,24,2.421258
1.0,31,2.421982
1.0,23,2.422562
0.0,17,2.42299
1.0,25,2.423635
1.0,32,2.424411
1.0,23,2.424982
1.0,27,2.425642
1.0,29,2.426351
0.0,19,2.426822
1.0,28,2.427498
1.0,27,2.42816
1.0,27,2.428833
1.0,26,2.429457
1.0,27,2.430115
0.0,19,2.430586
1.0,24,2.431174
0.0,19,2.431647
0.0,19,2.432118
1.0,23,2.432686
1.0,32,2.433452
1.0,25,2.434064
1.0,24,2.434669
1.0,27,2.435326
0.0,18,2.435776
1.0,29,2.436482
0.0,14,2.436832
1.0,27,2.43751
0.0,12,2.437816
1.0,27,2.438607
