# {"t_start": 1614835855.856072, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,12.778752
1.0,33,12.783855
1.0,35,12.789204
1.0,31,12.793993
0.0,7,12.79513
0.0,13,12.79713
0.0,18,12.799851
1.0,34,12.80501
0.0,26,12.808983
1.0,29,12.813487
1.0,29,12.81797
1.0,29,12.822451
1.0,31,12.827254
1.0,31,12.832035
1.0,36,12.837546
1.0,37,12.843224
0.0,10,12.844814
1.0,30,12.849518
1.0,30,12.854177
0.0,25,12.858042
1.0,37,12.863735
0.0,12,12.865635
0.0,12,12.867416
0.0,2,12.867756
1.0,29,12.872216
1.0,33,12.877259
1.0,29,12.881764
0.0,9,12.883206
0.0,13,12.885217
1.0,38,12.891003
0.0,16,12.893524
1.0,39,12.899464
1.0,38,12.905205
1.0,30,12.909768
0.0,19,12.912784
1.0,37,12.918463
0.0,29,12.922954
1.0,34,12.928307
1.0,31,12.933061
1.0,35,12.938283
1.0,31,12.943045
1.0,31,12.947754
1.0,29,12.952211
1.0,33,12.957186
1.0,32,12.962081
1.0,33,12.967161
1.0,33,12.972256
1.0,29,12.97676
0.0,19,12.979749
1.0,33,12.984829
1.0,32,12.989761
1.0,33,12.99483
1.0,38,13.000745
1.0,36,13.006331
1.0,31,13.011168
0.0,21,13.014415
1.0,35,13.019742
1.0,31,13.02455
1.0,33,13.029675
0.0,7,13.030809
1.0,35,13.036164
0.0,2,13.036506
0.0,6,13.037475
1.0,35,13.042898
0.0,23,13.046453
0.0,8,13.047756
0.0,19,13.050732
1.0,33,13.055793
1.0,36,13.061244
1.0,31,13.065979
1.0,33,13.07115
0.0,30,13.07583
0.0,32,13.080785
1.0,36,13.086267
0.0,8,13.087498
1.0,32,13.092454
1.0,34,13.097663
0.0,6,13.098621
1.0,30,13.103301
1.0,30,13.107952
0.0,19,13.110949
1.0,34,13.116251
1.0,30,13.120897
1.0,32,13.125844
1.0,36,13.131425
1.0,33,13.136644
0.0,8,13.137915
0.0,4,13.138566
1.0,32,13.143524
0.0,8,13.144799
1.0,32,13.149786
0.0,6,13.150774
0.0,9,13.152199
0.0,7,13.153323
0.0,37,13.159034
1.0,36,13.164592
1.0,29,13.169109
1.0,38,13.174982
0.0,21,13.17825
1.0,30,13.182904
1.0,34,13.188075
1.0,29,13.192559
1.0,29,13.197066
0.0,2,13.197407
1.0,36,13.202912
1.0,35,13.208293
0.0,4,13.208951
1.0,31,13.213756
0.0,4,13.214401
0.0,6,13.215377
0.0,19,13.218348
0.0,25,13.222247
0.0,21,13.225471
1.0,31,13.230273
0.0,12,13.232132
0.0,9,13.233556
1.0,32,13.238485
1.0,31,13.243212
1.0,34,13.248417
0.0,4,13.24907
1.0,36,13.254623
1.0,34,13.259881
1.0,35,13.265294
1.0,39,13.271318
0.0,17,13.274015
0.0,16,13.276545
1.0,36,13.282109
0.0,2,13.282454
0.0,9,13.283881
1.0,35,13.289204
1.0,36,13.294744
1.0,36,13.300315
1.0,34,13.305664
1.0,35,13.311205
1.0,32,13.316253
0.0,23,13.319897
1.0,39,13.325984
0.0,14,13.328215
1.0,33,13.333255
1.0,38,13.339126
0.0,28,13.343513
0.0,18,13.346353
1.0,32,13.35134
0.0,17,13.354046
1.0,36,13.359667
1.0,40,13.365805
1.0,34,13.371193
0.0,27,13.375514
0.0,29,13.380122
0.0,6,13.381079
1.0,34,13.386319
1.0,30,13.391026
1.0,35,13.396455
1.0,32,13.401443
0.0,30,13.406111
1.0,32,13.411076
1.0,40,13.417245
1.0,39,13.42322
0.0,26,13.427247
0.0,20,13.430357
0.0,9,13.431788
0.0,6,13.432748
0.0,18,13.435541
0.0,19,13.438607
1.0,34,13.443842
1.0,37,13.449561
1.0,33,13.454669
1.0,30,13.459327
0.0,2,13.459672
1.0,29,13.464158
1.0,36,13.469674
0.0,4,13.470329
0.0,4,13.470981
1.0,37,13.476574
1.0,35,13.481997
1.0,31,13.486813
1.0,31,13.49162
1.0,31,13.496436
1.0,34,13.501692
1.0,36,13.507239
1.0,31,13.512045
1.0,33,13.517161
0.0,2,13.517501
1.0,29,13.522022
1.0,29,13.526506
0.0,30,13.531171
1.0,34,13.536308
1.0,31,13.541287
1.0,31,13.546084
1.0,33,13.551143
1.0,33,13.556167
0.0,27,13.560349
1.0,31,13.565137
1.0,33,13.570238
1.0,35,13.575659
0.0,9,13.577061
1.0,41,13.583394
1.0,41,13.589656
1.0,31,13.594411
0.0,7,13.595516
0.0,16,13.597994
1.0,31,13.60281
0.0,6,13.60377
1.0,30,13.608423
1.0,32,13.613371
1.0,32,13.618341
0.0,6,13.619314
1.0,32,13.624293
1.0,31,13.629019
1.0,34,13.634298
1.0,33,13.639436
1.0,34,13.644708
0.0,28,13.649117
0.0,8,13.650364
1.0,34,13.655599
0.0,23,13.659299
1.0,35,13.664748
1.0,37,13.670526
1.0,37,13.676349
1.0,39,13.682435
0.0,27,13.68667
1.0,35,13.692101
1.0,30,13.696806
1.0,37,13.702558
1.0,32,13.707481
1.0,34,13.712711
1.0,32,13.717671
1.0,33,13.7228
0.0,29,13.727321
0.0,8,13.728606
0.0,20,13.73175
1.0,29,13.736288
0.0,16,13.738701
1.0,35,13.744289
1.0,32,13.749274
1.0,31,13.75405
1.0,30,13.758619
1.0,37,13.764313
1.0,37,13.769962
1.0,32,13.774923
1.0,31,13.779718
0.0,28,13.784
1.0,33,13.789116
1.0,31,13.793841
1.0,32,13.798828
0.0,18,13.801618
1.0,36,13.807193
0.0,24,13.810967
1.0,29,13.815477
1.0,30,13.820133
1.0,32,13.825102
0.0,18,13.827897
1.0,31,13.832797
1.0,29,13.837323
1.0,34,13.842548
0.0,7,13.843682
0.0,7,13.844794
0.0,14,13.847001
1.0,34,13.852278
1.0,35,13.857618
1.0,38,13.863472
0.0,21,13.866724
1.0,34,13.871995
1.0,35,13.877357
0.0,6,13.878343
0.0,27,13.882502
1.0,32,13.887467
1.0,39,13.893452
1.0,35,13.898869
1.0,38,13.904695
0.0,25,13.908597
1.0,29,13.913097
1.0,36,13.91864
1.0,35,13.923955
0.0,12,13.925802
0.0,6,13.926759
1.0,29,13.931279
0.0,2,13.931622
1.0,25,13.935462
1.0,33,13.940632
1.0,32,13.945563
1.0,34,13.951205
1.0,31,13.955971
1.0,38,13.961766
0.0,19,13.964751
1.0,31,13.969529
1.0,38,13.97539
1.0,30,13.98011
0.0,19,13.983048
1.0,32,13.988039
1.0,32,13.993023
1.0,33,13.998148
1.0,31,14.002892
1.0,35,14.008287
1.0,33,14.0134
0.0,28,14.017732
1.0,32,14.022683
0.0,6,14.023658
1.0,33,14.028716
1.0,29,14.033178
1.0,34,14.03846
1.0,34,14.043735
1.0,23,14.047287
1.0,33,14.052381
1.0,34,14.057615
1.0,43,14.064201
1.0,31,14.069008
0.0,14,14.071197
1.0,34,14.076481
1.0,34,14.081701
1.0,36,14.087441
0.0,8,14.088708
1.0,29,14.093223
1.0,36,14.098692
0.0,6,14.099656
1.0,38,14.105428
1.0,35,14.110785
1.0,32,14.115713
1.0,31,14.120507
0.0,6,14.121481
0.0,25,14.125406
1.0,33,14.130461
1.0,29,14.13497
1.0,31,14.139755
1.0,29,14.144293
1.0,36,14.149849
0.0,2,14.150193
1.0,29,14.154878
1.0,29,14.159349
1.0,32,14.164277
1.0,30,14.168917
1.0,34,14.17397
1.0,35,14.179334
1.0,32,14.184297
1.0,32,14.189239
0.0,2,14.189565
1.0,32,14.19448
1.0,34,14.199728
1.0,33,14.204821
1.0,35,14.210229
0.0,2,14.21057
1.0,36,14.216131
1.0,34,14.221384
0.0,30,14.226055
1.0,38,14.231922
1.0,33,14.23704
0.0,24,14.240781
1.0,36,14.246389
1.0,28,14.250705
0.0,26,14.254712
1.0,32,14.259584
1.0,26,14.263498
1.0,40,14.269666
1.0,36,14.275235
1.0,23,14.278786
1.0,36,14.28433
1.0,39,14.290268
1.0,31,14.295085
1.0,30,14.299726
1.0,31,14.304525
1.0,33,14.309642
1.0,32,14.314628
0.0,4,14.315276
0.0,4,14.315931
0.0,10,14.317505
1.0,31,14.322323
1.0,40,14.328502
1.0,30,14.333171
1.0,30,14.337822
1.0,33,14.342973
1.0,29,14.347481
0.0,2,14.347821
1.0,30,14.352481
0.0,6,14.35345
1.0,35,14.359031
1.0,36,14.364594
0.0,11,14.366311
0.0,7,14.367442
1.0,33,14.372552
0.0,25,14.376488
1.0,30,14.381109
0.0,13,14.383133
1.0,31,14.387964
1.0,33,14.392957
1.0,32,14.397881
1.0,37,14.403587
1.0,31,14.408347
1.0,35,14.41376
1.0,34,14.419055
1.0,29,14.423582
1.0,31,14.428382
0.0,7,14.429498
1.0,32,14.434422
1.0,33,14.439525
0.0,18,14.442297
1.0,31,14.447104
1.0,32,14.452073
1.0,31,14.456877
1.0,29,14.461276
0.0,6,14.462231
1.0,33,14.467264
1.0,36,14.472782
1.0,40,14.478926
0.0,4,14.479588
0.0,27,14.483692
1.0,30,14.488239
1.0,33,14.493194
1.0,31,14.498027
1.0,35,14.50352
1.0,33,14.508605
1.0,30,14.513263
0.0,4,14.51393
1.0,35,14.519439
1.0,32,14.524628
0.0,27,14.528788
0.0,7,14.529888
1.0,32,14.534763
1.0,29,14.539206
0.0,28,14.543476
0.0,27,14.547695
1.0,39,14.553552
1.0,32,14.558407
1.0,29,14.56306
1.0,30,14.567648
1.0,31,14.572404
1.0,29,14.576905
1.0,30,14.581438
0.0,18,14.584204
0.0,4,14.584843
1.0,39,14.590652
1.0,33,14.595785
1.0,36,14.601264
1.0,31,14.605918
0.0,5,14.606694
1.0,31,14.611442
1.0,29,14.615914
1.0,29,14.620468
1.0,39,14.626377
0.0,6,14.627357
1.0,31,14.632135
0.0,11,14.633825
0.0,7,14.634973
1.0,30,14.639619
1.0,35,14.644968
0.0,21,14.648234
0.0,20,14.651319
1.0,29,14.655771
1.0,35,14.661082
1.0,33,14.666101
1.0,31,14.670863
1.0,31,14.675715
1.0,33,14.680845
1.0,37,14.686468
1.0,31,14.691276
1.0,43,14.697901
1.0,30,14.702602
1.0,31,14.707416
1.0,33,14.712434
0.0,10,14.713983
0.0,30,14.718648
1.0,36,14.724187
1.0,35,14.729562
1.0,30,14.734169
1.0,33,14.739195
1.0,30,14.743858
0.0,23,14.747436
0.0,20,14.750569
1.0,33,14.755618
1.0,32,14.760587
1.0,31,14.765584
0.0,5,14.766391
1.0,32,14.771338
1.0,29,14.775723
1.0,29,14.780238
1.0,31,14.784936
1.0,39,14.790775
0.0,7,14.791902
1.0,34,14.797099
0.0,18,14.799802
0.0,17,14.802389
1.0,29,14.806921
1.0,34,14.812178
1.0,33,14.817239
1.0,32,14.82217
1.0,36,14.827676
1.0,37,14.833369
1.0,32,14.838316
1.0,33,14.843414
1.0,32,14.848331
1.0,32,14.853133
0.0,26,14.857161
0.0,12,14.859046
0.0,18,14.861864
1.0,33,14.866884
1.0,32,14.871742
1.0,30,14.876347
1.0,31,14.881124
1.0,32,14.886028
1.0,35,14.891425
1.0,32,14.89637
1.0,35,14.901671
1.0,29,14.906185
1.0,30,14.910823
1.0,33,14.915931
0.0,7,14.917041
1.0,34,14.922322
1.0,29,14.926813
0.0,2,14.927155
0.0,17,14.929794
1.0,35,14.935229
0.0,19,14.938166
1.0,34,14.943316
1.0,29,14.947765
0.0,19,14.950722
1.0,34,14.955971
1.0,33,14.961044
1.0,36,14.966522
1.0,32,14.97161
1.0,36,14.977132
1.0,35,14.982471
1.0,34,14.987616
1.0,34,14.99281
1.0,29,14.997253
1.0,34,15.002418
1.0,31,15.007197
1.0,32,15.012109
1.0,31,15.01683
1.0,35,15.022147
1.0,35,15.027555
1.0,38,15.033387
1.0,32,15.038281
1.0,29,15.042716
1.0,33,15.047811
1.0,30,15.052389
1.0,33,15.057401
1.0,33,15.062432
1.0,29,15.066892
1.0,31,15.071625
1.0,31,15.076423
1.0,31,15.081156
1.0,33,15.086171
1.0,30,15.090803
1.0,29,15.095234
1.0,36,15.100632
1.0,31,15.105354
1.0,31,15.110039
1.0,31,15.114789
1.0,40,15.120894
1.0,33,15.125816
0.0,20,15.128901
1.0,31,15.133584
1.0,30,15.138153
1.0,29,15.142586
1.0,36,15.148001
1.0,31,15.152684
0.0,7,15.153776
1.0,33,15.158792
1.0,35,15.164081
1.0,32,15.168968
1.0,32,15.174095
1.0,36,15.179749
1.0,33,15.184771
1.0,37,15.190407
0.0,6,15.191354
1.0,29,15.195849
1.0,31,15.20057
1.0,32,15.205443
0.0,23,15.209015
1.0,32,15.21388
0.0,7,15.215004
0.0,29,15.219475
0.0,2,15.219831
0.0,30,15.224523
1.0,30,15.229253
1.0,32,15.234199
1.0,34,15.23944
1.0,31,15.244215
1.0,41,15.250544
0.0,4,15.251193
1.0,30,15.25586
1.0,38,15.261655
1.0,43,15.268184
1.0,32,15.273123
1.0,30,15.277772
0.0,36,15.283371
0.0,11,15.285101
1.0,33,15.29017
1.0,33,15.295195
1.0,33,15.300243
0.0,16,15.302689
0.0,8,15.304014
0.0,4,15.304651
1.0,31,15.309469
1.0,33,15.314572
1.0,33,15.31971
0.0,11,15.321423
1.0,32,15.326381
1.0,30,15.331028
0.0,2,15.33137
1.0,36,15.336941
1.0,29,15.341417
1.0,35,15.346782
0.0,14,15.348926
1.0,30,15.353539
1.0,29,15.35804
1.0,37,15.363753
0.0,20,15.366865
1.0,30,15.371428
1.0,31,15.376399
1.0,32,15.381223
1.0,33,15.386333
1.0,30,15.390973
1.0,29,15.395474
1.0,30,15.400109
1.0,31,15.40495
1.0,33,15.410066
1.0,31,15.414877
1.0,33,15.419971
1.0,30,15.424613
0.0,13,15.426526
1.0,29,15.431001
1.0,41,15.437297
1.0,34,15.44253
1.0,38,15.448379
0.0,18,15.451201
1.0,34,15.456429
1.0,29,15.460914
1.0,29,15.46542
1.0,36,15.470973
1.0,33,15.476044
1.0,29,15.480526
1.0,36,15.486073
1.0,31,15.490973
