param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.012706017755073545,4556.86328125,501.09210205078125,-0.22641657292842865,0.9472002387046814,5451.25732421875,455.3764343261719,-0.1521032601594925,0.9861968755722046,5134.51513671875,0.014333902858197689,0.993369460105896,1000.0,2294.0,2052.791259765625,3031.544921875,1392.591796875,1661.149169921875,14858.863693475723,2294.0,1147,2294000,154.385964318877,-5399.41748046875,59.214378356933594,0.20991924405097961
0.01245565900899279,4565.12060546875,501.6951904296875,-0.1816214919090271,0.9664212465286255,5453.162109375,456.2413330078125,-0.17360402643680573,0.9730114936828613,5134.62451171875,0.014420739375054836,0.9933677911758423,1000.0,2296.0,2053.53759765625,3031.513427734375,1406.92041015625,1661.2093505859375,14874.781513690948,2296.0,1148,2296000,154.35520836973174,-5397.4912109375,62.692420959472656,0.17130182683467865
0.011733794221372792,4548.408203125,504.1589660644531,-0.06933347135782242,0.9823572039604187,5447.40625,456.1898193359375,-0.09154073894023895,0.9901467561721802,5134.89111328125,0.014433634467422962,0.9933660626411438,1000.0,2298.0,2055.591064453125,3081.5458984375,1394.6259765625,1661.943115234375,14890.50071144104,2298.0,1149,2298000,154.32657669022126,-5397.46142578125,50.86799621582031,0.2131788432598114
0.01245565900899279,4560.28515625,504.5050048828125,-0.1402483582496643,0.982629656791687,5454.77392578125,455.92340087890625,-0.23748520016670227,0.9666578769683838,5134.7939453125,0.014405247755348682,0.9933656454086304,1000.0,2300.0,2055.0302734375,3081.623779296875,1394.4873046875,1661.59130859375,14906.612340688705,2300.0,1150,2300000,154.2939433476766,-5403.578125,46.83598709106445,0.25780919194221497
0.012706017755073545,4560.64892578125,503.88958740234375,-0.1727549433708191,0.972222089767456,5458.376953125,457.38946533203125,-0.10763738304376602,0.9805569052696228,5135.0595703125,0.01440849993377924,0.9933652877807617,1000.0,2302.0,2056.642578125,3081.614990234375,1394.4832763671875,1661.8348388671875,14921.999563932419,2302.0,1151,2302000,154.26886927165611,-5384.546875,75.12248229980469,0.17812326550483704
0.013221933027060732,4555.3857421875,503.68310546875,-0.1428980827331543,0.9874584674835205,5450.61181640625,456.8099060058594,-0.10333310812711716,0.9676507711410522,5135.16845703125,0.014384261332452297,0.9933637380599976,1000.0,2304.0,2057.385498046875,3101.694580078125,1384.5322265625,1661.8909912109375,14937.55664563179,2304.0,1152,2304000,154.24209291107604,-5400.07177734375,58.63821792602539,0.18096528947353363
0.013221933027060732,4553.4873046875,503.8905944824219,-0.041841909289360046,0.9920278191566467,5450.93359375,458.4619445800781,-0.007009468972682953,0.9923433065414429,5135.423828125,0.014413444325327873,0.9933621287345886,1000.0,2306.0,2058.993896484375,3101.686279296875,1384.5364990234375,1662.1324462890625,14953.705394744873,2306.0,1153,2306000,154.20927048692488,-5401.3076171875,46.391517639160156,0.2020374834537506
0.012961408711950525,4558.93701171875,503.81622314453125,-0.17585991322994232,0.9736164808273315,5452.46484375,457.3673400878906,-0.2249232530593872,0.9586519598960876,5135.48046875,0.014351925812661648,0.9933628439903259,1000.0,2308.0,2059.29833984375,3091.667236328125,1414.450927734375,1662.4869384765625,14969.498716592789,2308.0,1154,2308000,154.18017955682916,-5398.619140625,53.545814514160156,0.18192605674266815
0.012961408711950525,4539.24267578125,504.46978759765625,-0.19472342729568481,0.9775173664093018,5437.50244140625,456.16070556640625,-0.12551814317703247,0.987524151802063,5135.6181640625,0.01432068832218647,0.9933605790138245,1000.0,2310.0,2060.03759765625,3071.688720703125,1409.75634765625,1662.0218505859375,14985.405230760574,2310.0,1155,2310000,154.149985564505,-5401.763671875,58.56153869628906,0.2526228427886963
0.013221933027060732,4544.880859375,504.795166015625,-0.0767403319478035,0.9917683005332947,5446.6591796875,457.36175537109375,-0.08449959009885788,0.9909976124763489,5135.91748046875,0.014345960691571236,0.9933604598045349,1000.0,2312.0,2062.071044921875,3091.6513671875,1421.4598388671875,1662.7396240234375,15001.037367343903,2312.0,1156,2312000,154.12267454469816,-5384.37451171875,63.686981201171875,0.19158409535884857
0.013221933027060732,4546.7607421875,506.22412109375,-0.1374148279428482,0.9848169088363647,5451.08740234375,458.40447998046875,-0.1969955861568451,0.9747976064682007,5136.08642578125,0.014316663146018982,0.9933605790138245,1000.0,2314.0,2063.236328125,3111.665283203125,1418.754150390625,1662.7537841796875,15016.995384454727,2314.0,1157,2314000,154.092076394683,-5384.328125,46.898895263671875,0.24134854972362518
0.013487693880904653,4537.5634765625,506.22454833984375,-0.17718437314033508,0.9774413108825684,5442.19384765625,456.04998779296875,-0.10919731110334396,0.990757167339325,5136.212890625,0.01449969969689846,0.9933585524559021,1000.0,2316.0,2063.9658203125,3131.635009765625,1408.69873046875,1662.8067626953125,15032.64511179924,2316.0,1158,2316000,154.06470270372802,-5393.12939453125,60.840240478515625,0.18458722531795502
0.012961408711950525,4542.98046875,505.5172119140625,-0.24930132925510406,0.9599037170410156,5446.26611328125,454.9457092285156,-0.2055555135011673,0.9625865817070007,5136.22119140625,0.014466009102761745,0.9933574795722961,1000.0,2318.0,2063.834716796875,3151.667236328125,1398.2435302734375,1662.678955078125,15048.338636636734,2318.0,1159,2318000,154.03693762955265,-5391.90673828125,51.10628890991211,0.22435832023620605
0.013221933027060732,4559.04541015625,506.55072021484375,-0.12530814111232758,0.9855705499649048,5458.68115234375,457.5238342285156,-0.09233958274126053,0.9899718761444092,5136.517578125,0.014455005526542664,0.9933568239212036,1000.0,2320.0,2064.996337890625,3171.6396484375,1365.6495361328125,1662.4324951171875,15064.265199899673,2320.0,1160,2320000,154.00684794207228,-5395.82861328125,48.741695404052734,0.18993009626865387
0.012706017755073545,4561.78564453125,507.52288818359375,-0.2431180328130722,0.9653800129890442,5463.31396484375,458.8136901855469,-0.23315025866031647,0.9674779772758484,5136.62353515625,0.014420772902667522,0.993355929851532,1000.0,2322.0,2065.725830078125,3171.689697265625,1380.2005615234375,1662.485107421875,15080.118093252182,2322.0,1161,2322000,153.97757402437136,-5399.45556640625,58.078765869140625,0.16791149973869324
0.012706017755073545,4552.81884765625,506.4124755859375,-0.15837588906288147,0.9819126129150391,5458.07861328125,457.5430603027344,-0.08758978545665741,0.992920994758606,5136.71728515625,0.014391249977052212,0.9933549761772156,1000.0,2324.0,2066.45458984375,3161.715576171875,1396.4320068359375,1662.537353515625,15096.192776679993,2324.0,1162,2324000,153.94609981332673,-5398.68017578125,47.009437561035156,0.14823569357395172
0.013221933027060732,4567.79931640625,507.6080322265625,-0.15854451060295105,0.9825079441070557,5468.91357421875,458.6234436035156,-0.19884663820266724,0.972918689250946,5136.99755859375,0.014410821720957756,0.9933537244796753,1000.0,2326.0,2068.47119140625,3181.71728515625,1406.989990234375,1663.2432861328125,15111.944106817245,2326.0,1163,2326000,153.91798590299862,-5394.6064453125,48.13505935668945,0.16599737107753754
0.012961408711950525,4566.42578125,506.0578308105469,-0.09579040110111237,0.9786376953125,5470.32958984375,456.88330078125,-0.1501733958721161,0.9848784804344177,5137.28173828125,0.01441229972988367,0.9933519959449768,1000.0,2328.0,2070.4853515625,3201.73583984375,1417.210205078125,1663.947265625,15127.948717832565,2328.0,1164,2328000,153.8873540241311,-5391.92041015625,46.079044342041016,0.23397791385650635
0.012210233319275355,4564.42236328125,507.6351623535156,-0.15571017563343048,0.9771709442138672,5468.06884765625,458.8393859863281,-0.16106155514717102,0.9810928106307983,5137.33642578125,0.014399467036128044,0.9933502674102783,1000.0,2330.0,2070.349365234375,3211.853759765625,1393.461669921875,1663.8204345703125,15144.02086019516,2330.0,1165,2330000,153.85610080109026,-5395.203125,49.25043487548828,0.22212006151676178
0.01245565900899279,4554.24853515625,506.7497863769531,-0.18488621711730957,0.9760519862174988,5465.7900390625,456.2427673339844,-0.10463827103376389,0.9885822534561157,5137.38720703125,0.01436304859817028,0.9933487772941589,1000.0,2332.0,2070.643310546875,3181.878662109375,1420.823486328125,1664.1668701171875,15159.990308761597,2332.0,1166,2332000,153.82595585514582,-5389.27978515625,49.621402740478516,0.1684487760066986
0.012210233319275355,4554.541015625,505.1288146972656,-0.1618649810552597,0.9825770258903503,5462.04443359375,456.45831298828125,-0.15911418199539185,0.9825829267501831,5137.65869140625,0.014373349025845528,0.993347704410553,1000.0,2334.0,2072.6494140625,3241.873779296875,1400.9835205078125,1664.8638916015625,15175.43650174141,2334.0,1167,2334000,153.8011772993923,-5392.59228515625,53.95726013183594,0.16883650422096252
0.012706017755073545,4563.99853515625,508.1837463378906,-0.11926685273647308,0.9882155656814575,5467.43505859375,456.8467712402344,-0.09912246465682983,0.9907578825950623,5137.9375,0.01437986921519041,0.9933460354804993,1000.0,2336.0,2074.224853515625,3281.899169921875,1376.45849609375,1665.085693359375,15191.31548500061,2336.0,1168,2336000,153.7720681468624,-5394.60107421875,48.91102981567383,0.19046461582183838
0.012961408711950525,4572.119140625,507.45611572265625,-0.08349289000034332,0.9920843839645386,5479.171875,457.1913146972656,-0.10135693103075027,0.989910900592804,5138.22900390625,0.014414932578802109,0.9933441281318665,1000.0,2338.0,2075.796875,3311.884033203125,1345.901611328125,1665.3040771484375,15207.00941157341,2338.0,1169,2338000,153.7448907094545,-5388.892578125,50.112735748291016,0.19659455120563507
0.012961408711950525,4570.126953125,506.5560302734375,-0.11433295905590057,0.9897552132606506,5482.16796875,457.05657958984375,-0.13560281693935394,0.9887041449546814,5138.5146484375,0.014440018683671951,0.9933430552482605,1000.0,2340.0,2077.793212890625,3351.8837890625,1318.1788330078125,1665.9912109375,15222.547419548035,2340.0,1170,2340000,153.7193437804693,-5391.64453125,54.44886779785156,0.18988639116287231
0.01245565900899279,4563.693359375,505.6037292480469,-0.06727617979049683,0.9919493198394775,5474.89892578125,455.323974609375,-0.07705967128276825,0.9936489462852478,5138.4990234375,0.014427571557462215,0.9933410882949829,1000.0,2342.0,2077.652099609375,3331.9423828125,1332.0882568359375,1665.862060546875,15238.482635498047,2342.0,1171,2342000,153.68984275011152,-5394.603515625,47.144981384277344,0.1661570817232132
0.013221933027060732,4552.47705078125,506.8684997558594,-0.1427024006843567,0.9864741563796997,5465.44921875,456.0108337402344,-0.08699003607034683,0.985884964466095,5138.80224609375,0.014469706453382969,0.9933392405509949,1000.0,2344.0,2079.217041015625,3321.941162109375,1327.6904296875,1666.0762939453125,15254.476874828339,2344.0,1172,2344000,153.65980880457937,-5409.423828125,68.56066131591797,0.18962034583091736
0.014035348338121844,4560.10107421875,508.72760009765625,-0.1135161966085434,0.9903271198272705,5471.82177734375,460.21484375,-0.17653243243694305,0.9735501408576965,5139.0078125,0.014457297511398792,0.9933368563652039,1000.0,2346.0,2080.35498046875,3342.01416015625,1298.3914794921875,1666.0771484375,15270.50448846817,2346.0,1173,2346000,153.6295020096834,-5397.88671875,63.95551681518555,0.19387149810791016
0.013487693880904653,4569.1806640625,506.9736633300781,-0.18200935423374176,0.9789215326309204,5471.44140625,459.41339111328125,-0.13118594884872437,0.987200140953064,5139.3076171875,0.014479848556220531,0.9933347105979919,1000.0,2348.0,2081.48974609375,3342.01025390625,1298.3912353515625,1665.82080078125,15286.559808969498,2348.0,1174,2348000,153.59898036851263,-5394.22265625,68.15572357177734,0.1892005354166031
0.013221933027060732,4571.341796875,507.4746398925781,-0.1471829116344452,0.9837132692337036,5477.8779296875,459.09857177734375,-0.039554424583911896,0.9845628142356873,5139.6044921875,0.014475397765636444,0.9933339357376099,1000.0,2350.0,2083.47314453125,3382.019775390625,1268.7547607421875,1666.4979248046875,15302.598671674728,2350.0,1175,2350000,153.56868793467575,-5395.671875,62.130374908447266,0.28888899087905884
0.012706017755073545,4565.01708984375,505.61383056640625,-0.09095640480518341,0.9929572939872742,5471.7373046875,457.97900390625,-0.03630822151899338,0.9976213574409485,5139.8779296875,0.014488203451037407,0.9933327436447144,1000.0,2352.0,2085.02783203125,3372.0126953125,1264.528076171875,1666.705322265625,15318.677473783493,2352.0,1176,2352000,153.53805862322199,-5390.76123046875,72.9213638305664,0.1881813406944275
0.012961408711950525,4557.95361328125,508.19903564453125,-0.036492880433797836,0.9943157434463501,5468.7373046875,458.4803466796875,-0.027231693267822266,0.9957867860794067,5140.16015625,0.014491415582597256,0.9933304786682129,1000.0,2354.0,2087.006591796875,3432.032470703125,1208.42919921875,1667.3782958984375,15334.612834453583,2354.0,1177,2354000,153.5089294664856,-5390.7412109375,46.987483978271484,0.1851377636194229
0.012210233319275355,4560.1123046875,506.0035095214844,-0.015737168490886688,0.9966578483581543,5467.501953125,456.3658447265625,-0.03210273012518883,0.993579089641571,5140.35205078125,0.014488578774034977,0.9933286905288696,1000.0,2356.0,2088.132080078125,3422.052490234375,1212.6676025390625,1667.3721923828125,15350.82191991806,2356.0,1178,2356000,153.47712404526257,-5394.23876953125,66.77529907226562,0.1912366896867752
0.01245565900899279,4554.90966796875,507.4742126464844,-0.04680635407567024,0.983104407787323,5469.35302734375,457.49981689453125,-0.14292387664318085,0.9853768348693848,5140.62890625,0.014488451182842255,0.9933263063430786,1000.0,2358.0,2090.105224609375,3462.10302734375,1203.4254150390625,1668.0400390625,15366.840291500092,2358.0,1179,2358000,153.44729009152832,-5394.41455078125,52.83966827392578,0.2052861601114273
0.012210233319275355,4546.60205078125,507.36407470703125,-0.05426005646586418,0.9935985803604126,5463.34814453125,456.44671630859375,-0.069773368537426,0.9933000206947327,5140.92431640625,0.014484529383480549,0.9933251738548279,1000.0,2360.0,2092.072998046875,3472.0712890625,1207.098388671875,1668.7017822265625,15382.910272598267,2360.0,1180,2360000,153.41700355646563,-5403.037109375,58.51890182495117,0.1876368373632431
0.01245565900899279,4558.4052734375,507.775634765625,-0.1135823205113411,0.9883232116699219,5473.91748046875,456.83740234375,-0.12542007863521576,0.986675500869751,5141.0146484375,0.014437807723879814,0.9933236837387085,1000.0,2362.0,2092.344482421875,3452.077880859375,1248.640380859375,1669.0367431640625,15399.081571102142,2362.0,1181,2362000,153.3857710340674,-5394.4873046875,57.66520690917969,0.26329004764556885
0.012706017755073545,4570.27978515625,507.5135498046875,-0.08542678505182266,0.9797753691673279,5481.99755859375,458.078125,-0.026359427720308304,0.994638204574585,5141.322265625,0.014460821636021137,0.9933222532272339,1000.0,2364.0,2094.307373046875,3472.082763671875,1255.8348388671875,1669.6937255859375,15415.310455560684,2364.0,1182,2364000,153.3540311636894,-5394.20166015625,70.45291137695312,0.20720747113227844
0.013221933027060732,4564.19384765625,507.2545166015625,-0.10435239970684052,0.9826304912567139,5479.26171875,456.6015930175781,-0.1167660504579544,0.9746997356414795,5141.47900390625,0.01443970575928688,0.9933205842971802,1000.0,2366.0,2095.421875,3462.061279296875,1260.232177734375,1669.6805419921875,15431.405636548996,2366.0,1183,2366000,153.32368649529718,-5393.8623046875,52.1153450012207,0.24525144696235657
0.012961408711950525,4561.2578125,507.41278076171875,-0.05111151561141014,0.9949893951416016,5478.888671875,457.2197265625,-0.036729540675878525,0.9942826628684998,5141.75634765625,0.014454270713031292,0.9933195114135742,1000.0,2368.0,2096.956298828125,3452.03662109375,1256.6156005859375,1669.8731689453125,15447.464249134064,2368.0,1184,2368000,153.29376794853192,-5405.021484375,53.41592788696289,0.18809188902378082
0.012210233319275355,4548.513671875,510.6011047363281,-0.10422227531671524,0.9902686476707458,5472.61328125,456.6808166503906,-0.029602760449051857,0.9950518012046814,5142.05859375,0.014472984708845615,0.9933179616928101,1000.0,2370.0,2098.910400390625,3472.019287109375,1263.765380859375,1670.5220947265625,15463.664097547531,2370.0,1185,2370000,153.26251172100095,-5400.44384765625,66.96731567382812,0.14493052661418915
0.012210233319275355,4549.37548828125,508.5021667480469,-0.027720177546143532,0.9937720894813538,5475.1064453125,456.5632629394531,-0.043056946247816086,0.9923419952392578,5142.166015625,0.01455062534660101,0.9933141469955444,1000.0,2372.0,2099.5966796875,3462.029296875,1283.795166015625,1670.55224609375,15479.841760396957,2372.0,1186,2372000,153.23154052313603,-5406.93994140625,50.30134582519531,0.1803484708070755
0.011969643485222385,4552.36083984375,510.0953063964844,-0.04403635114431381,0.9891568422317505,5479.720703125,457.7718505859375,0.020043697208166122,0.9949191212654114,5142.31982421875,0.014547253027558327,0.9933114647865295,1000.0,2374.0,2100.704345703125,3472.050048828125,1271.6048583984375,1670.53564453125,15495.937458753586,2374.0,1187,2374000,153.20144433462062,-5397.951171875,50.07143020629883,0.21473489701747894
0.011502592119765504,4553.31201171875,509.24114990234375,-0.06656818091869354,0.9939584136009216,5479.71142578125,458.41302490234375,-0.06297857314348221,0.9949657320976257,5142.61376953125,0.014566297642886639,0.9933091998100281,1000.0,2376.0,2102.6513671875,3482.115966796875,1275.054443359375,1671.17919921875,15512.008487939835,2376.0,1188,2376000,153.17165419599115,-5406.08984375,57.1269645690918,0.23161789774894714
0.012210233319275355,4567.36181640625,508.0018615722656,-0.05477362871170044,0.9958148002624512,5490.712890625,456.74371337890625,-0.05116266384720802,0.9863535761833191,5142.923828125,0.014595668762922287,0.9933084845542908,1000.0,2378.0,2104.171875,3492.093017578125,1278.374267578125,1671.3614501953125,15528.217091560364,2378.0,1189,2378000,153.14056893836516,-5386.7392578125,66.57718658447266,0.19126926362514496
0.011733794221372792,4560.01611328125,509.115966796875,-0.07421016693115234,0.9946721196174622,5486.4755859375,456.6055603027344,-0.06737455725669861,0.9953381419181824,5143.1904296875,0.014616063795983791,0.9933078289031982,1000.0,2380.0,2105.6904296875,3502.06787109375,1281.6060791015625,1671.5418701171875,15543.957462787628,2380.0,1190,2380000,153.1141606439506,-5397.76953125,59.06686019897461,0.19544336199760437
0.012210233319275355,4550.04833984375,509.3580322265625,-0.060784004628658295,0.9956974387168884,5477.798828125,456.87066650390625,-0.09032586216926575,0.9930112957954407,5143.44482421875,0.014642753638327122,0.9933065176010132,1000.0,2382.0,2107.207275390625,3502.057861328125,1281.6064453125,1671.7220458984375,15559.787720918655,2382.0,1191,2382000,153.0869214107354,-5404.43310546875,54.8094482421875,0.20566211640834808
0.012706017755073545,4537.91943359375,511.8662109375,0.010150507092475891,0.9966708421707153,5473.767578125,455.7025451660156,0.0008219790179282427,0.9991780519485474,5143.7509765625,0.014634115621447563,0.9933053255081177,1000.0,2384.0,2109.141357421875,3532.05029296875,1267.37890625,1672.3531494140625,15575.859648704529,2384.0,1192,2384000,153.05736272464944,-5403.173828125,55.02490234375,0.20867161452770233
0.012210233319275355,4537.00390625,510.062255859375,-0.03554287180304527,0.995727002620697,5474.048828125,455.6138000488281,-0.02718663215637207,0.9954397082328796,5143.767578125,0.01467444933950901,0.9933006763458252,1000.0,2386.0,2108.5595703125,3522.119140625,1295.3623046875,1672.772216796875,15591.530327796936,2386.0,1193,2386000,153.0318031544463,-5411.65576171875,56.364166259765625,0.19305723905563354
0.011969643485222385,4541.76171875,508.3697814941406,-0.06239580735564232,0.9946185946464539,5473.908203125,454.7536926269531,-0.06167914718389511,0.995302677154541,5143.9287109375,0.014706968329846859,0.9932988882064819,1000.0,2388.0,2109.6513671875,3522.131591796875,1295.3331298828125,1672.7469482421875,15607.672955274582,2388.0,1194,2388000,153.00166827194954,-5395.18798828125,60.589752197265625,0.25322049856185913
0.011502592119765504,4529.36865234375,509.1880187988281,-0.025610625743865967,0.9956285953521729,5470.10791015625,453.9823913574219,-0.03709525242447853,0.9968315958976746,5144.2060546875,0.014707565307617188,0.9932970404624939,1000.0,2390.0,2110.741943359375,3502.150390625,1289.14404296875,1672.471435546875,15623.70689201355,2390.0,1195,2390000,152.97265985076234,-5399.990234375,57.756996154785156,0.2274356633424759
0.011502592119765504,4533.587890625,512.7262573242188,-0.08901722729206085,0.9932689666748047,5477.05615234375,457.0837707519531,-0.08062702417373657,0.9891576170921326,5144.38671875,0.014665144495666027,0.9932979345321655,1000.0,2392.0,2111.40966796875,3492.124267578125,1301.38330078125,1672.4952392578125,15639.885724782944,2392.0,1196,2392000,152.94229395868538,-5397.82080078125,59.603824615478516,0.1686064898967743
0.011969643485222385,4525.1796875,511.68475341796875,-0.033647917211055756,0.9939247369766235,5468.6689453125,456.2737121582031,-0.048985645174980164,0.996450662612915,5144.67626953125,0.014671125449240208,0.9932978749275208,1000.0,2394.0,2113.33056640625,3502.10791015625,1304.5496826171875,1673.1158447265625,15655.397506475449,2394.0,1197,2394000,152.91850615800615,-5406.8623046875,65.59222412109375,0.20698688924312592
0.012706017755073545,4528.96337890625,511.16058349609375,0.027679501101374626,0.9966654777526855,5470.51171875,456.78887939453125,0.026529107242822647,0.9968216419219971,5144.88037109375,0.014572861604392529,0.9932988882064819,1000.0,2396.0,2114.4130859375,3512.1171875,1292.2535400390625,1673.0877685546875,15671.516986370087,2396.0,1198,2396000,152.88883661255394,-5412.91943359375,49.214542388916016,0.19244512915611267
0.012210233319275355,4524.60205078125,509.705322265625,0.019209187477827072,0.9963937997817993,5468.6943359375,455.1550598144531,-0.01911124400794506,0.9938531517982483,5145.02880859375,0.014505269005894661,0.9932991862297058,1000.0,2398.0,2115.07763671875,3482.0830078125,1290.357666015625,1672.6104736328125,15687.63168144226,2398.0,1199,2398000,152.8592746626454,-5408.0625,46.553218841552734,0.21784619987010956
0.01245565900899279,4521.75341796875,512.33935546875,-0.03637645021080971,0.9784916043281555,5464.37255859375,457.1827087402344,-0.04106380417943001,0.9805372953414917,5145.32861328125,0.0145103232935071,0.9932989478111267,1000.0,2400.0,2116.57373046875,3532.07958984375,1251.1346435546875,1672.7781982421875,15703.652710676193,2400.0,1200,2400000,152.8306849506644,-5404.376953125,54.021331787109375,0.21554383635520935
0.012961408711950525,4530.81640625,511.6781921386719,-0.0672486200928688,0.9941400289535522,5473.216796875,458.1731872558594,0.003899230156093836,0.9944857954978943,5145.5869140625,0.014484705403447151,0.9932988882064819,1000.0,2402.0,2118.4853515625,3542.105712890625,1254.1314697265625,1673.3922119140625,15719.828470945358,2402.0,1201,2402000,152.80064947525148,-5401.37109375,56.893775939941406,0.223249152302742
0.012961408711950525,4517.564453125,511.56988525390625,0.0018652311991900206,0.9975646734237671,5467.14501953125,455.0577697753906,-0.027140330523252487,0.9961897730827332,5145.390625,0.014207756146788597,0.9933027029037476,1000.0,2404.0,2117.062744140625,3492.0283203125,1309.148193359375,1673.422119140625,15735.802663087845,2404.0,1202,2404000,152.77263266901326,-5402.52880859375,59.2147102355957,0.199861541390419
0.012706017755073545,4519.57666015625,511.23797607421875,0.016511110588908195,0.9957694411277771,5472.8837890625,453.53253173828125,0.04161339998245239,0.9954730868339539,5145.52392578125,0.01419025007635355,0.993301272392273,1000.0,2406.0,2118.1396484375,3482.044677734375,1313.51708984375,1673.3912353515625,15751.706249713898,2406.0,1203,2406000,152.7453573509664,-5403.70947265625,62.769832611083984,0.22680027782917023
0.01245565900899279,4519.189453125,510.1327209472656,-0.006765773519873619,0.9969412088394165,5465.2060546875,453.1037292480469,-0.0060816542245447636,0.9972589015960693,5145.7666015625,0.014198391698300838,0.9932988286018372,1000.0,2408.0,2119.631591796875,3512.1240234375,1276.798583984375,1673.55859375,15767.675605773926,2408.0,1204,2408000,152.71750004282308,-5405.45068359375,66.07929992675781,0.19512005150318146
0.011969643485222385,4507.82421875,512.0689697265625,0.025140298530459404,0.995208203792572,5458.8798828125,454.9834899902344,0.031200828030705452,0.9961579442024231,5146.03662109375,0.014206222258508205,0.9932975769042969,1000.0,2410.0,2121.119140625,3532.09228515625,1275.0909423828125,1673.7218017578125,15783.180989742279,2410.0,1205,2410000,152.6941876651034,-5406.76611328125,78.50231170654297,0.224946990609169
0.011969643485222385,4512.51416015625,513.0321044921875,-0.01991524174809456,0.9948593974113464,5464.08935546875,455.119384765625,-0.026337336748838425,0.997386634349823,5146.33154296875,0.01424784492701292,0.9932968616485596,1000.0,2412.0,2123.018310546875,3532.109375,1275.1026611328125,1674.326171875,15799.148101329803,2412.0,1206,2412000,152.66645926288794,-5407.537109375,63.827903747558594,0.22987836599349976
0.011733794221372792,4511.4306640625,512.8920288085938,0.006797401234507561,0.9899295568466187,5467.09375,453.46612548828125,0.003057258203625679,0.9950166344642639,5146.46923828125,0.014087122865021229,0.9932990074157715,1000.0,2414.0,2124.083984375,3532.095703125,1275.139892578125,1674.291015625,15815.332391500473,2414.0,1207,2414000,152.63669079110468,-5409.1357421875,59.71696853637695,0.2645231783390045
0.011733794221372792,4521.37109375,512.143310546875,-0.013240564614534378,0.996487021446228,5473.25927734375,455.3547668457031,-0.009246298111975193,0.9936282634735107,5146.54736328125,0.014073639176785946,0.9932968020439148,1000.0,2416.0,2124.737548828125,3532.206298828125,1275.005859375,1674.30712890625,15831.574823141098,2416.0,1208,2416000,152.60642273367017,-5404.03564453125,60.946964263916016,0.18469835817813873
0.012210233319275355,4529.01953125,513.2131958007812,-0.008701911196112633,0.9957942962646484,5486.3193359375,456.43603515625,-0.011248702183365822,0.9972175359725952,5146.65478515625,0.014056199230253696,0.9932945370674133,1000.0,2418.0,2124.5625,3532.2275390625,1274.969970703125,1674.18115234375,15847.514028787613,2418.0,1209,2418000,152.5791361097779,-5410.56640625,67.15437316894531,0.21960324048995972
0.011969643485222385,4524.06103515625,514.0194702148438,-0.0005235123680904508,0.9960537552833557,5482.318359375,455.2401123046875,0.0038095100317150354,0.9963767528533936,5146.93408203125,0.014069444499909878,0.9932931661605835,1000.0,2420.0,2126.453369140625,3552.2548828125,1280.7655029296875,1674.7802734375,15863.771850585938,2420.0,1210,2420000,152.54884038883955,-5403.13232421875,66.94409942626953,0.21121251583099365
0.011969643485222385,4525.24609375,512.5017700195312,-0.006302960682660341,0.9963079690933228,5476.98876953125,456.04010009765625,0.01142366323620081,0.9934512972831726,5146.98291015625,0.014035534113645554,0.9932906627655029,1000.0,2422.0,2126.690673828125,3542.297607421875,1301.0936279296875,1675.09375,15880.123891592026,2422.0,1211,2422000,152.51770178457895,-5419.73828125,58.538421630859375,0.24527253210544586
0.011969643485222385,4504.00927734375,515.6499633789062,0.020848790183663368,0.9966771602630615,5463.05126953125,456.8840026855469,0.0364106111228466,0.9946940541267395,5147.158203125,0.014051797799766064,0.9932889938354492,1000.0,2424.0,2127.751708984375,3552.29248046875,1288.4827880859375,1675.0557861328125,15896.089525222778,2424.0,1212,2424000,152.49033393739825,-5418.74267578125,53.099815368652344,0.19961687922477722
0.011275945612945303,4509.91357421875,516.11865234375,0.0064071607775986195,0.9968523383140564,5466.6474609375,456.4947814941406,0.016549868509173393,0.9965120553970337,5147.17333984375,0.013964480720460415,0.9932885766029358,1000.0,2426.0,2127.986083984375,3512.303466796875,1299.8829345703125,1674.6297607421875,15911.881959199905,2426.0,1213,2426000,152.4646805588788,-5405.603515625,55.435096740722656,0.20768508315086365
0.011502592119765504,4521.0419921875,516.0076293945312,-0.0027473834343254566,0.9963362812995911,5479.5830078125,455.51776123046875,-0.0120821138843894,0.9969449043273926,5147.43017578125,0.013967659324407578,0.9932886958122253,1000.0,2428.0,2129.866455078125,3512.254638671875,1299.84912109375,1675.220458984375,15928.08075761795,2428.0,1214,2428000,152.43518895638172,-5408.916015625,65.24891662597656,0.2208629548549652
0.012210233319275355,4511.59375,517.741943359375,0.0008949695038609207,0.9985224008560181,5472.111328125,457.8873291015625,-0.014296144247055054,0.9978768229484558,5147.6728515625,0.013978065922856331,0.9932869672775269,1000.0,2430.0,2131.333740234375,3552.267822265625,1264.89306640625,1675.3724365234375,15943.987348079681,2430.0,1215,2430000,152.40855044285223,-5408.85693359375,58.253387451171875,0.1737290769815445
