# {"t_start": 1614835901.3610828, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,16.402425
1.0,32,16.407918
0.0,14,16.410357
1.0,35,16.416124
1.0,34,16.42182
1.0,29,16.426745
0.0,9,16.4283
1.0,29,16.433228
1.0,31,16.438483
0.0,2,16.438851
0.0,21,16.442402
1.0,35,16.448227
0.0,25,16.452387
0.0,16,16.455044
1.0,29,16.459979
1.0,34,16.465709
0.0,28,16.470493
0.0,4,16.471208
1.0,30,16.476305
1.0,34,16.482083
0.0,28,16.486851
1.0,32,16.49227
1.0,40,16.499005
1.0,32,16.504438
1.0,33,16.509918
1.0,29,16.514841
1.0,34,16.520582
1.0,32,16.526003
1.0,37,16.532212
1.0,38,16.538621
0.0,6,16.539683
1.0,29,16.544589
1.0,30,16.5498
0.0,4,16.550559
1.0,31,16.555824
1.0,34,16.56164
1.0,34,16.567356
1.0,34,16.573035
0.0,11,16.574889
0.0,11,16.576752
1.0,33,16.582409
1.0,29,16.587397
0.0,19,16.590634
1.0,31,16.59606
1.0,40,16.602807
1.0,33,16.608394
1.0,29,16.61331
0.0,11,16.615296
0.0,21,16.618866
1.0,36,16.624901
1.0,29,16.629828
1.0,29,16.634758
1.0,31,16.639956
0.0,19,16.643204
1.0,30,16.648295
1.0,29,16.653229
1.0,30,16.65833
1.0,31,16.663586
1.0,31,16.668848
0.0,15,16.671403
0.0,19,16.674586
0.0,2,16.674954
1.0,36,16.681048
1.0,32,16.686457
1.0,32,16.69181
1.0,30,16.696901
1.0,35,16.702834
0.0,2,16.703206
1.0,31,16.708451
0.0,6,16.709497
1.0,38,16.715902
1.0,31,16.721153
1.0,35,16.727
1.0,29,16.73193
1.0,34,16.7376
0.0,2,16.737977
0.0,31,16.743257
1.0,38,16.749663
1.0,30,16.754755
1.0,34,16.760484
0.0,4,16.761195
1.0,31,16.766418
1.0,30,16.771507
0.0,11,16.773375
1.0,35,16.779168
1.0,33,16.784744
0.0,11,16.786655
1.0,30,16.791751
1.0,30,16.79685
1.0,32,16.802448
1.0,32,16.807885
1.0,40,16.814613
0.0,4,16.815328
1.0,37,16.821559
1.0,32,16.82696
1.0,30,16.832059
0.0,13,16.834277
1.0,30,16.839361
1.0,30,16.844467
1.0,35,16.850395
1.0,30,16.85548
1.0,32,16.860912
1.0,38,16.867305
1.0,31,16.872549
1.0,32,16.877979
1.0,33,16.883561
1.0,38,16.889976
1.0,30,16.895031
1.0,33,16.900553
1.0,32,16.905958
0.0,21,16.909564
1.0,33,16.915111
1.0,32,16.920533
1.0,30,16.925589
1.0,36,16.931651
0.0,12,16.933733
1.0,32,16.939144
1.0,34,16.944877
1.0,35,16.950717
1.0,34,16.956453
1.0,33,16.962014
1.0,30,16.967055
1.0,34,16.972758
1.0,33,16.978231
1.0,36,16.98427
1.0,34,16.989986
1.0,34,16.995734
1.0,32,17.001139
1.0,32,17.006743
1.0,35,17.012668
1.0,33,17.018257
1.0,37,17.024499
1.0,38,17.030906
1.0,36,17.037095
