param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.239229495137333,761.1920166015625,123.67395782470703,0.0,1.0,761.1914672851562,123.65582275390625,-0.0864325538277626,0.9933104515075684,598.215576171875,-0.0013806389179080725,0.9980859160423279,991.8993377483444,1510.0,-572.9853515625,-584.6525268554688,138.13812255859375,175.10836791992188,10320.061357498169,1510.0,749,1498000,145.1541757464077,-760.8163452148438,0.39296242594718933,0.07197007536888123
0.24403800798959338,761.4253540039062,123.63700866699219,0.0,1.0,761.4619140625,123.61544036865234,-0.07178733497858047,0.9933652281761169,598.2117919921875,-0.001549850800074637,0.9980883002281189,991.9100529100529,1512.0,-573.0205688476562,-584.7437744140625,138.1447296142578,174.99520874023438,10335.550939798355,1512.0,750,1500000,145.1301443664758,-760.9410400390625,0.38663771748542786,0.06060982495546341
0.239229495137333,761.7261962890625,123.6540298461914,0.0,1.0,761.786865234375,123.63663482666016,-0.0013543205568566918,0.9997297525405884,598.210693359375,-0.00154772843234241,0.9980906844139099,991.9207397622193,1514.0,-573.05615234375,-584.75146484375,138.1455841064453,174.88230895996094,10351.099068641663,1514.0,751,1502000,145.10536417821206,-760.8878784179688,1.2458467483520508,0.10318835079669952
0.239229495137333,761.5721435546875,123.58723449707031,0.0,1.0,761.6334838867188,123.56423950195312,-0.1563393920660019,0.9813264608383179,598.207275390625,-0.0015283559914678335,0.9980913400650024,991.9313984168865,1516.0,-573.0902099609375,-584.730224609375,138.14340209960938,174.76942443847656,10366.601330757141,1516.0,752,1504000,145.08130022688476,-761.0287475585938,0.38694867491722107,0.12562380731105804
0.24894317195018423,761.7255249023438,123.54603576660156,0.0,1.0,761.756103515625,123.530029296875,0.09676820039749146,0.9910790324211121,598.2044677734375,-0.001674395869486034,0.9980926513671875,991.9420289855072,1518.0,-573.1249389648438,-584.7196655273438,138.1422882080078,174.65689086914062,10382.358755350113,1518.0,753,1506000,145.05374313172777,-761.4612426757812,0.36343419551849365,0.9256058931350708
0.24403800798959338,765.3386840820312,124.65918731689453,0.0,1.0,764.3857421875,124.65880584716797,0.077098548412323,0.9933359622955322,598.1974487304688,-0.0014673377154394984,0.9980922937393188,991.9526315789474,1520.0,-573.1574096679688,-584.6807250976562,138.13865661621094,174.54425048828125,10398.075052261353,1520.0,754,1508000,145.0268431820987,-761.5680541992188,43.27938461303711,0.1373712718486786
0.26425819337965023,762.057373046875,123.5962905883789,0.0,1.0,762.1260375976562,123.58619689941406,0.1356855034828186,0.9853161573410034,598.1961059570312,-0.0014472344191744924,0.9980934858322144,991.9632063074902,1522.0,-573.19091796875,-584.7453002929688,138.1443634033203,174.43199157714844,10413.422931671143,1522.0,755,1510000,145.00515439620926,-761.4382934570312,0.3746813237667084,0.13305799663066864
0.24894317195018423,761.7454833984375,123.57479858398438,0.0,1.0,762.1956176757812,123.59380340576172,0.06457765400409698,0.9922351241111755,598.2192993164062,-0.0013670691987499595,0.9980931282043457,991.9737532808399,1524.0,-573.220947265625,-584.6959838867188,138.14089965820312,174.3195037841797,10429.107909202576,1524.0,756,1512000,144.9788431727532,-761.89208984375,0.7549206614494324,0.3602796792984009
0.22536500602639395,762.0285034179688,123.59703826904297,0.0,1.0,761.9469604492188,123.58727264404297,-0.051256850361824036,0.9930853247642517,598.2186279296875,-0.001584775047376752,0.9980950951576233,991.9842726081258,1526.0,-573.2554931640625,-584.7849731445312,138.14732360839844,174.2078399658203,10444.561101198196,1526.0,757,1514000,144.95582775865176,-762.417236328125,1.2675021886825562,0.2545957565307617
0.24403800798959338,761.941162109375,123.53512573242188,0.0,1.0,761.9760131835938,123.5262451171875,0.007355463225394487,0.9985222816467285,598.2173461914062,-0.0015826844610273838,0.9980977177619934,991.9947643979058,1528.0,-573.2904663085938,-584.7857666015625,138.14739990234375,174.0964813232422,10460.749375581741,1528.0,758,1516000,144.92269583847977,-761.0243530273438,0.36388128995895386,0.053382180631160736
0.22536500602639395,761.67919921875,123.57915496826172,0.0,1.0,761.7799072265625,123.55341339111328,0.0006815999513491988,0.9999680519104004,598.2162475585938,-0.0018001687712967396,0.9980996251106262,992.0052287581699,1530.0,-573.3253784179688,-584.7869262695312,138.1475372314453,173.98533630371094,10477.378495693207,1530.0,759,1518000,144.8835699334508,-761.944091796875,0.3995017111301422,0.6480374336242676
0.24403800798959338,761.8101196289062,123.55182647705078,0.0,1.0,761.773193359375,123.54767608642578,0.0006341995904222131,0.9998468160629272,598.215087890625,-0.001797800650820136,0.9981022477149963,992.0156657963446,1532.0,-573.3602294921875,-584.7901611328125,138.14788818359375,173.8743896484375,10493.384553194046,1532.0,760,1520000,144.85316842193993,-762.4752197265625,0.3705283999443054,0.2148817777633667
0.24894317195018423,761.9253540039062,123.6047134399414,0.0,1.0,761.9104614257812,123.59642791748047,-0.01790476404130459,0.9880011081695557,598.21337890625,-0.0020532088819891214,0.9981021285057068,992.026075619296,1534.0,-573.3949584960938,-584.7916259765625,138.1480255126953,173.763671875,10509.315851449966,1534.0,761,1522000,144.8238897292263,-761.2887573242188,0.3589702546596527,0.00014317296154331416
0.239229495137333,761.674072265625,123.56226348876953,0.0,1.0,761.6687622070312,123.55793762207031,5.1816304136309554e-08,0.9999999403953552,598.211669921875,-0.0021820629481226206,0.9980965852737427,992.0364583333334,1536.0,-573.4181518554688,-584.6497192382812,138.14312744140625,173.65199279785156,10525.236376523972,1536.0,762,1524000,144.79484787621567,-760.1412353515625,0.3486999571323395,0.07753533124923706
0.24403800798959338,761.58349609375,123.55037689208984,0.0,1.0,761.5645141601562,123.55059814453125,0.1306086778640747,0.9823787808418274,598.2105712890625,-0.002137859119102359,0.9980992674827576,992.0468140442133,1538.0,-573.4526977539062,-584.652099609375,138.14337158203125,173.54168701171875,10541.456733703613,1538.0,763,1526000,144.76177615196247,-761.058837890625,0.34055545926094055,0.003838698845356703
0.239229495137333,761.7887573242188,123.66216278076172,0.0,1.0,761.74560546875,123.62934875488281,0.07120378315448761,0.9961289167404175,598.2112426757812,-0.001967521384358406,0.9981022477149963,992.0571428571428,1540.0,-573.4869995117188,-584.6494750976562,138.14309692382812,173.4315643310547,10558.12476015091,1540.0,764,1528000,144.72266948076486,-761.5761108398438,0.3619983196258545,0.10350019484758377
0.239229495137333,761.5557861328125,123.62507629394531,0.0,1.0,761.5430908203125,123.61046600341797,0.01484763715416193,0.9990639686584473,598.208740234375,-0.0019834376871585846,0.9980961084365845,992.0674448767834,1542.0,-573.5112915039062,-584.496337890625,138.1347198486328,173.32058715820312,10573.988312005997,1542.0,765,1530000,144.69469370065372,-761.891357421875,0.3270214796066284,0.16668932139873505
0.2209244250822409,761.62353515625,123.66533660888672,0.0,1.0,761.615966796875,123.65596771240234,4.6808003389742225e-05,0.9999552965164185,598.20703125,-0.0019807759672403336,0.998098611831665,992.0777202072538,1544.0,-573.5454711914062,-584.6207275390625,138.14349365234375,173.21092224121094,10589.482599973679,1544.0,766,1532000,144.67184638499788,-761.4112548828125,0.3333657383918762,0.09093040972948074
0.2209244250822409,761.250732421875,123.72488403320312,0.0,1.0,761.41259765625,123.71880340576172,0.13766244053840637,0.9843137264251709,598.20166015625,-0.001940830727107823,0.998100996017456,992.0879689521346,1546.0,-573.5796508789062,-584.6195068359375,138.1433563232422,173.10142517089844,10605.028174877167,1546.0,767,1534000,144.64836629420532,-761.9651489257812,0.43932637572288513,0.4296942353248596
0.239229495137333,761.3519897460938,123.72083282470703,0.0,1.0,761.3817138671875,123.70812225341797,-0.0020013037137687206,0.9974514245986938,598.2754516601562,-0.001790929352864623,0.9980975389480591,992.0981912144703,1548.0,-573.6063232421875,-584.5140380859375,138.1358184814453,172.9912567138672,10620.525797367096,1548.0,768,1536000,144.62560793183943,-760.8509521484375,0.33759814500808716,0.11586418747901917
0.24403800798959338,761.0233154296875,123.63726806640625,0.0,1.0,760.9996948242188,123.62464141845703,-0.06810679286718369,0.9949352741241455,598.2737426757812,-0.001787502784281969,0.9980990886688232,992.1083870967742,1550.0,-573.6392211914062,-584.6231079101562,138.14305114746094,172.8820343017578,10636.587522268295,1550.0,769,1538000,144.59524699816652,-762.622802734375,0.38483887910842896,0.7841702103614807
0.24894317195018423,761.3704833984375,123.7767105102539,0.0,1.0,761.4083251953125,123.77446746826172,0.23958353698253632,0.9686155319213867,598.2716674804688,-0.0017498853849247098,0.9981008768081665,992.1185567010309,1552.0,-573.6731567382812,-584.6396484375,138.14479064941406,172.773193359375,10652.657042980194,1552.0,770,1540000,144.56487182367496,-760.856689453125,0.33939963579177856,0.5771018862724304
0.24403800798959338,760.91552734375,123.79447174072266,0.0,1.0,761.034912109375,123.79226684570312,-0.19848091900348663,0.9743344783782959,598.3546142578125,-0.0019527229014784098,0.9981002807617188,992.1287001287001,1554.0,-573.7040405273438,-584.6483154296875,138.14515686035156,172.6641387939453,10668.06265759468,1554.0,771,1542000,144.54358298151143,-761.0167846679688,0.37045398354530334,0.08147218823432922
0.239229495137333,761.1853637695312,123.82957458496094,0.0,1.0,761.1967163085938,123.82333374023438,-0.07090818136930466,0.9932758808135986,598.3526000976562,-0.002113198861479759,0.9980993270874023,992.1388174807198,1556.0,-573.7333984375,-584.5845947265625,138.1398162841797,172.55511474609375,10683.498038053513,1556.0,772,1544000,144.5219528754002,-761.5324096679688,0.33434903621673584,0.11818044632673264
0.21657134112561602,760.9526977539062,123.81546020507812,0.0,1.0,760.9902954101562,123.81260681152344,0.021572036668658257,0.9987738132476807,598.3507080078125,-0.0021104649640619755,0.9981017708778381,992.1489088575096,1558.0,-573.76708984375,-584.5840454101562,138.13975524902344,172.44688415527344,10699.424846172333,1558.0,773,1546000,144.4937482366703,-761.1326293945312,0.34098634123802185,0.23037326335906982
0.22989484264752447,760.72705078125,123.82234954833984,0.0,1.0,760.771240234375,123.82682037353516,0.032435499131679535,0.9978803396224976,598.3489990234375,-0.002107953652739525,0.9981042146682739,992.1589743589743,1560.0,-573.8007202148438,-598.5074462890625,3.358412742614746,172.3388671875,10715.620377540588,1560.0,774,1548000,144.4620045746051,-760.4579467773438,0.3446318507194519,0.775234043598175
0.24403800798959338,760.7701416015625,123.86417388916016,0.0,1.0,760.8311157226562,123.8676528930664,0.16896244883537292,0.9835401773452759,598.34716796875,-0.002094483468681574,0.9981055855751038,992.169014084507,1562.0,-573.8338012695312,-598.5073852539062,3.3583898544311523,172.23097229003906,10731.520780086517,1562.0,775,1550000,144.43432871845997,-762.291015625,0.3842694163322449,0.45961132645606995
0.239229495137333,760.8162841796875,123.8526382446289,0.0,1.0,760.8142700195312,123.88047790527344,0.000427492632297799,0.9996668100357056,598.3453979492188,-0.002090906025841832,0.9981069564819336,992.1790281329924,1564.0,-573.8650512695312,-598.4727783203125,3.3606367111206055,172.12303161621094,10747.1679418087,1564.0,776,1552000,144.41013748025654,-760.4945068359375,0.3619552254676819,0.2844214141368866
0.239229495137333,760.6802368164062,123.87844848632812,0.0,1.0,760.807861328125,123.87763214111328,0.021300289779901505,0.994465708732605,598.3433837890625,-0.0020901209209114313,0.9981086254119873,992.1890166028097,1566.0,-573.8980102539062,-598.4981079101562,3.357451915740967,172.01556396484375,10762.58998298645,1566.0,777,1554000,144.38903669623855,-761.777099609375,0.3818014860153198,0.5520579814910889
0.24894317195018423,760.795654296875,123.86546325683594,0.0,1.0,760.6129760742188,123.8714828491211,0.0013394752750173211,0.9999898076057434,598.340087890625,-0.00208501098677516,0.9981107711791992,992.1989795918367,1568.0,-573.9302978515625,-598.589599609375,3.2267017364501953,171.908203125,10778.10738158226,1568.0,778,1556000,144.3667190270259,-761.4293823242188,0.6922674775123596,0.11582224816083908
0.25394692970638294,760.4370727539062,123.85808563232422,0.0,1.0,760.477783203125,123.86743927001953,-0.0035290541127324104,0.9934762716293335,598.3375244140625,-0.00197532307356596,0.9981133341789246,992.2089171974523,1570.0,-573.9634399414062,-598.7382202148438,3.028585433959961,171.80117797851562,10794.046807289124,1570.0,779,1558000,144.33882192801838,-761.107421875,0.35286155343055725,0.16810676455497742
0.22989484264752447,760.6785888671875,123.838134765625,0.0,1.0,760.6492919921875,123.84465026855469,-0.3248825669288635,0.9447187185287476,598.3360595703125,-0.0020225567277520895,0.9981157779693604,992.2188295165395,1572.0,-573.9965209960938,-598.78857421875,3.0056748390197754,171.69435119628906,10809.687350034714,1572.0,780,1560000,144.31499723208833,-761.3277587890625,3.3116273880004883,0.2523420751094818
0.22989484264752447,763.1878662109375,125.27391815185547,0.0,1.0,761.6956787109375,125.29659271240234,0.21668577194213867,0.9724904894828796,598.3340454101562,-0.002135275397449732,0.9981177449226379,992.2287166454892,1574.0,-574.0296020507812,-598.89794921875,2.8541741371154785,171.58773803710938,10825.368685245514,1574.0,781,1562000,144.29069765807932,-762.4559936523438,44.331565856933594,0.8200280666351318
0.22989484264752447,760.5623779296875,123.86664581298828,0.0,1.0,760.5527954101562,123.85781860351562,0.018327491357922554,0.9985735416412354,598.3322143554688,-0.001968414057046175,0.9981204271316528,992.2385786802031,1576.0,-574.062255859375,-598.8958740234375,2.853469133377075,171.48129272460938,10841.021355628967,1576.0,782,1564000,144.2668498377163,-760.6058349609375,0.33289048075675964,0.25337493419647217
0.22536500602639395,760.818115234375,123.76702880859375,0.0,1.0,760.7770385742188,123.80157470703125,-0.019991999492049217,0.9910566806793213,598.3359375,-0.0019721640273928642,0.9981223344802856,992.2484157160964,1578.0,-574.0950927734375,-598.8952026367188,2.853208541870117,171.37506103515625,10856.808612823486,1578.0,783,1566000,144.24128266849283,-761.608642578125,44.303287506103516,0.2702595591545105
0.22536500602639395,760.4393920898438,123.89356231689453,0.0,1.0,760.4584350585938,123.88347625732422,0.0016204050043597817,0.9992542862892151,598.3707885742188,-0.001971128396689892,0.9981146454811096,992.2582278481012,1580.0,-574.1154174804688,-598.7808837890625,3.2917685508728027,171.26780700683594,10872.637059926987,1580.0,784,1568000,144.2152434002547,-761.0335693359375,0.3373478055000305,0.4032593071460724
0.2345157289847397,760.626708984375,123.913818359375,0.0,1.0,760.6339111328125,123.90100860595703,-0.058625467121601105,0.9954051375389099,598.369140625,-0.001969576347619295,0.998108446598053,992.2680151706701,1582.0,-574.139404296875,-598.6570434570312,3.520326614379883,171.16102600097656,10889.15702199936,1582.0,785,1570000,144.18012311036838,-760.2216186523438,0.3579011857509613,3.373626498159865e-07
0.2345157289847397,760.4564208984375,123.87399291992188,0.0,1.0,760.4016723632812,123.86134338378906,0.0003673605096992105,0.9997789859771729,598.3668212890625,-0.001974184764549136,0.998104989528656,992.2777777777778,1584.0,-574.1635131835938,-598.5220947265625,3.708026885986328,171.054443359375,10905.15278840065,1584.0,786,1572000,144.15203807800566,-761.8074951171875,0.3449340760707855,0.08784141391515732
0.239229495137333,760.4094848632812,123.89915466308594,0.0,1.0,760.4064331054688,123.89409637451172,0.35352620482444763,0.9301130175590515,598.3648071289062,-0.0019220461836084723,0.9981071352958679,992.2875157629256,1586.0,-574.196044921875,-598.544189453125,3.710810661315918,170.94900512695312,10921.775159835815,1586.0,787,1574000,144.11576661899178,-760.7639770507812,0.3596857190132141,0.05169741064310074
0.239229495137333,760.4005126953125,123.85334777832031,0.0,1.0,760.3983764648438,123.85023498535156,0.1931762844324112,0.9739924073219299,598.3623657226562,-0.0016356506384909153,0.9981083273887634,992.2972292191436,1588.0,-574.2277221679688,-598.5313110351562,3.7079660892486572,170.84364318847656,10937.50213265419,1588.0,788,1576000,144.09140047569107,-763.1411743164062,0.3451084494590759,3.5633893276099116e-05
0.2345157289847397,760.5901489257812,123.90383911132812,0.0,1.0,760.5518798828125,123.89694213867188,-0.05744590237736702,0.9951751828193665,598.3607177734375,-0.0016280965646728873,0.9981101155281067,992.3069182389937,1590.0,-574.2578735351562,-598.5049438476562,3.713453769683838,170.73828125,10953.360005140305,1590.0,789,1578000,144.06538260948787,-761.1129760742188,0.3720797002315521,0.17288506031036377
0.2345157289847397,760.583984375,123.9261245727539,0.0,1.0,760.63525390625,123.90464782714844,0.0006782562122680247,0.9999880790710449,598.35888671875,-0.0016260360134765506,0.9981125593185425,992.3165829145729,1592.0,-574.2902221679688,-598.5059204101562,3.713820457458496,170.63343811035156,10969.09899187088,1592.0,790,1580000,144.04100110418608,-759.6566162109375,0.3249880075454712,0.3992096483707428
0.22989484264752447,760.7605590820312,123.88147735595703,0.0,1.0,760.7615356445312,123.86457061767578,0.10573596507310867,0.9865122437477112,598.35693359375,-0.0016239465912804008,0.9981146454811096,992.3262233375157,1594.0,-574.3223876953125,-598.5046997070312,3.713338851928711,170.52877807617188,10985.697417736053,1594.0,791,1582000,144.0054226731124,-760.8976440429688,0.3127388656139374,0.09634839743375778
0.239229495137333,760.966064453125,123.8939208984375,0.0,1.0,760.953369140625,123.87874603271484,-0.024668456986546516,0.9970570802688599,598.3550415039062,-0.0016218945384025574,0.9981169104576111,992.3358395989975,1596.0,-574.3543090820312,-598.540283203125,3.717169761657715,170.42428588867188,11002.030908823013,1596.0,792,1584000,143.97341846492367,-761.5150146484375,0.3129553198814392,0.05321181192994118
0.239229495137333,760.9805908203125,123.93042755126953,0.0,1.0,761.0037231445312,123.91996765136719,0.1545698493719101,0.9813137054443359,598.3528442382812,-0.001594341592863202,0.9981188774108887,992.3454317897372,1598.0,-574.3858032226562,-598.5376586914062,3.7167606353759766,170.31993103027344,11017.952770471573,1598.0,793,1586000,143.9468867801399,-760.71435546875,0.32418501377105713,0.744425892829895
0.25394692970638294,761.0095825195312,123.95388793945312,0.0,1.0,761.0316772460938,123.94512176513672,-0.05555056780576706,0.9945170879364014,598.3510131835938,-0.0015998476883396506,0.9981197714805603,992.355,1600.0,-574.4177856445312,-598.5380859375,3.716923713684082,170.21583557128906,11033.58999633789,1600.0,794,1588000,143.92414441057406,-761.536376953125,0.3214653730392456,0.88969886302948
0.24403800798959338,760.9282836914062,123.94584655761719,0.0,1.0,760.93505859375,123.94314575195312,0.08722230046987534,0.9933065176010132,598.3497314453125,-0.0015872205840423703,0.9981200695037842,992.3645443196006,1602.0,-574.4468994140625,-598.5040283203125,3.7288522720336914,170.111572265625,11049.431062459946,1602.0,795,1590000,143.8988117136609,-760.9467163085938,0.33090510964393616,0.8113787770271301
0.25394692970638294,760.8781127929688,123.93999481201172,0.0,1.0,760.87548828125,123.93778991699219,0.18613192439079285,0.980893075466156,598.4319458007812,-0.0017503253184258938,0.9981138706207275,992.3740648379053,1604.0,-574.4683837890625,-598.36181640625,3.9316911697387695,170.00668334960938,11065.280950546265,1604.0,796,1592000,143.8734368440421,-760.33056640625,0.32735633850097656,0.2327391654253006
0.25394692970638294,760.7374877929688,123.88349151611328,0.0,1.0,760.7677612304688,123.8798599243164,1.0337829507989227e-06,0.9999989867210388,598.5238037109375,-0.001597489695996046,0.9981104135513306,992.3835616438356,1606.0,-574.4921264648438,-598.25390625,4.056856632232666,169.90223693847656,11081.684376716614,1606.0,797,1594000,143.84094924676833,-761.9052124023438,0.5533764958381653,0.6662974953651428
0.24894317195018423,760.75830078125,123.94709777832031,0.0,1.0,760.78564453125,123.94491577148438,0.0344981849193573,0.9901608228683472,598.521728515625,-0.0015877805417403579,0.9981111288070679,992.3930348258707,1608.0,-574.5238037109375,-598.2640380859375,4.059883117675781,169.79891967773438,11097.893389940262,1608.0,798,1596000,143.811076924446,-760.8139038085938,0.39037469029426575,0.8164963126182556
0.25394692970638294,760.7796020507812,123.95257568359375,0.0,1.0,760.8414306640625,123.94977569580078,-0.13406965136528015,0.9862034320831299,598.5532836914062,-0.0016204861458390951,0.998111367225647,992.4024844720497,1610.0,-574.5515747070312,-598.2014770507812,4.074396133422852,169.6952667236328,11114.184785604477,1610.0,799,1598000,143.78022597480938,-761.3721313476562,0.32986119389533997,0.8480682969093323
0.24894317195018423,760.7334594726562,123.9739761352539,0.0,1.0,760.76123046875,123.97533416748047,-0.029311353340744972,0.9978436231613159,598.55126953125,-0.0017116672825068235,0.9981117844581604,992.4119106699752,1612.0,-574.5806274414062,-598.1685791015625,4.079137802124023,169.59197998046875,11129.85701751709,1612.0,800,1600000,143.75746224608164,-760.76025390625,0.30296728014945984,0.07092154026031494
0.24403800798959338,760.7682495117188,123.99844360351562,0.0,1.0,760.7601928710938,123.99381256103516,0.0,1.0,598.548828125,-0.0017098310636356473,0.9981139898300171,992.4213135068154,1614.0,-574.612060546875,-598.16845703125,4.079108715057373,169.48922729492188,11145.746046304703,1614.0,801,1602000,143.7319667382097,-762.7802124023438,0.30468645691871643,0.3260190784931183
0.239229495137333,760.7506103515625,124.02787780761719,0.0,1.0,760.7764282226562,124.02340698242188,0.0018628003308549523,0.9996338486671448,598.546630859375,-0.0019150973530486226,0.9981160759925842,992.4306930693069,1616.0,-574.6434936523438,-598.19140625,4.082892417907715,169.3866729736328,11162.519299030304,1616.0,802,1604000,143.6951602976705,-761.5263061523438,0.3051486313343048,0.7376096844673157
0.22989484264752447,760.718505859375,124.04264068603516,0.0,1.0,760.7755126953125,124.0373306274414,0.0,1.0,598.5869140625,-0.0016988078132271767,0.9981170296669006,992.4400494437577,1618.0,-574.672607421875,-598.1661987304688,4.085963726043701,169.2839813232422,11178.549573421478,1618.0,803,1606000,143.6680125137597,-760.40283203125,0.31404781341552734,3.5320358620083425e-06
0.22989484264752447,760.8359985351562,124.02010345458984,0.0,1.0,760.8341064453125,124.01725769042969,0.0412728413939476,0.9928907155990601,598.5846557617188,-0.0016780358273535967,0.9981186389923096,992.4493827160494,1620.0,-574.703857421875,-598.2106323242188,4.081884384155273,169.18177795410156,11194.203424215317,1620.0,804,1608000,143.64577264350692,-761.63427734375,0.30447283387184143,0.1345444917678833
0.239229495137333,760.6700439453125,124.00363159179688,0.0,1.0,760.6634521484375,124.001220703125,-0.06164604797959328,0.9914513826370239,598.5816650390625,-0.001806145068258047,0.9981191754341125,992.45869297164,1622.0,-574.7340698242188,-598.2218017578125,4.080986022949219,169.07965087890625,11210.172984361649,1622.0,805,1610000,143.61955005029566,-761.3599243164062,0.3003355860710144,0.16652299463748932
0.2345157289847397,760.6098022460938,124.06180572509766,0.0,1.0,760.640869140625,124.0568618774414,0.13285912573337555,0.9841241836547852,598.57958984375,-0.0017413331661373377,0.9981182217597961,992.4679802955665,1624.0,-574.7600708007812,-598.216552734375,4.089080810546875,168.9771728515625,11225.803347349167,1624.0,806,1612000,143.59774085839956,-761.2608642578125,0.316224604845047,0.10148147493600845
0.22536500602639395,760.4647827148438,124.02881622314453,0.0,1.0,760.4969482421875,124.03409576416016,0.12092588096857071,0.9897652864456177,598.576904296875,-0.0016449596732854843,0.9981199502944946,992.4772447724478,1626.0,-574.7902221679688,-598.2098999023438,4.088311195373535,168.8754119873047,11241.510932445526,1626.0,807,1614000,143.57500603781236,-762.1076049804688,0.3110930323600769,0.1546403020620346
0.239229495137333,760.6388549804688,124.02134704589844,0.0,1.0,760.687255859375,124.01710510253906,0.01763768307864666,0.9981912970542908,598.5744018554688,-0.0015896669356152415,0.9981200695037842,992.4864864864865,1628.0,-574.817626953125,-598.1522827148438,4.103297233581543,168.7734832763672,11257.263106107712,1628.0,808,1616000,143.5517660703184,-761.1571655273438,0.30947962403297424,0.07714872062206268
0.239229495137333,760.6705322265625,124.01712036132812,0.0,1.0,760.6790161132812,124.00950622558594,0.1087283045053482,0.9915006160736084,598.5719604492188,-0.0015796541702002287,0.9981215596199036,992.4957055214724,1630.0,-574.8485717773438,-598.1525268554688,4.10343074798584,168.67221069335938,11273.233389377594,1630.0,809,1618000,143.52581412220113,-760.4193725585938,0.30668044090270996,0.4673340916633606
0.24403800798959338,760.7279663085938,124.0219955444336,0.0,1.0,760.716064453125,124.01654052734375,-0.004061013925820589,0.993084728717804,598.56982421875,-0.0015763030387461185,0.99812251329422,992.5049019607843,1632.0,-574.878173828125,-598.1332397460938,4.099232196807861,168.57095336914062,11289.917705535889,1632.0,810,1620000,143.49085992058653,-761.2073974609375,0.32058629393577576,0.20497432351112366
0.239229495137333,760.3829956054688,123.91226196289062,0.0,1.0,760.3873291015625,123.9053955078125,0.08011403679847717,0.9934478998184204,598.5674438476562,-0.0015689547872170806,0.9981213808059692,992.5140758873929,1634.0,-574.9039306640625,-598.0517578125,4.142096996307373,168.4694366455078,11306.849857330322,1634.0,811,1622000,143.45286445529692,-760.781005859375,0.3415568470954895,0.15996816754341125
0.239229495137333,760.913330078125,124.14266967773438,0.0,1.0,760.9613037109375,124.15025329589844,0.0001133727200794965,0.9998962879180908,598.566162109375,-0.001359697082079947,0.9981223344802856,992.5232273838631,1636.0,-574.9324340820312,-598.1923828125,3.836123466491699,168.36839294433594,11323.849941253662,1636.0,812,1624000,143.4141222662835,-760.3986206054688,46.575870513916016,0.4376210570335388
0.24403800798959338,760.8361206054688,123.96580505371094,0.0,1.0,760.8480224609375,123.9484634399414,0.15171125531196594,0.9827852845191956,598.5641479492188,-0.0013523425441235304,0.9981229305267334,992.5323565323565,1638.0,-574.9630737304688,-598.1924438476562,3.836125373840332,168.2678680419922,11340.91519522667,1638.0,813,1626000,143.37467232665443,-761.2940673828125,0.2974851131439209,0.4709045886993408
0.24403800798959338,760.928466796875,123.9569091796875,0.0,1.0,760.889404296875,123.94578552246094,2.539340675866697e-05,0.9999744296073914,598.5619506835938,-0.0013067381223663688,0.9981144666671753,992.5414634146341,1640.0,-574.978271484375,-597.9439086914062,4.169743061065674,168.16587829589844,11357.49508523941,1640.0,814,1628000,143.34146638688003,-760.03466796875,0.3080808222293854,0.32718154788017273
0.24894317195018423,763.0128173828125,124.3621826171875,0.0,1.0,763.3997802734375,124.33146667480469,-0.027422433719038963,0.9977297782897949,598.5597534179688,-0.0013286522589623928,0.9981166124343872,992.5505481120584,1642.0,-575.0087280273438,-598.0989379882812,3.9492077827453613,168.06568908691406,11374.455163240433,1642.0,815,1630000,143.30356721329187,-761.56591796875,48.56143569946289,0.3970552384853363
0.24403800798959338,761.0877075195312,123.92353820800781,0.0,1.0,761.1107788085938,123.90837860107422,0.0643281638622284,0.9933447241783142,598.5574951171875,-0.0013838574523106217,0.9981179237365723,992.5596107055961,1644.0,-575.0391845703125,-598.1007080078125,3.9500017166137695,167.96568298339844,11391.34360408783,1644.0,816,1632000,143.26668185255602,-762.0985717773438,0.29617923498153687,0.07777437567710876
0.24894317195018423,761.201171875,123.94306182861328,0.0,1.0,761.1640625,123.9195556640625,-0.05082787200808525,0.9922536015510559,598.5553588867188,-0.0013134315377101302,0.998115599155426,992.5686512758201,1646.0,-575.0631103515625,-597.9976196289062,3.9697225093841553,167.8650360107422,11407.854668855667,1646.0,817,1634000,143.234643798623,-761.3622436523438,0.5150602459907532,0.1417703628540039
0.25394692970638294,761.395751953125,123.94239044189453,0.0,1.0,761.4154663085938,123.93215942382812,-0.06623585522174835,0.9944639801979065,598.6114501953125,-0.0011350311106070876,0.998113751411438,992.5776699029126,1648.0,-575.0877075195312,-598.0194702148438,3.8939828872680664,167.76463317871094,11423.948976755142,1648.0,818,1636000,143.2079225256387,-761.6459350585938,0.3208712339401245,1.0159159898757935
0.25394692970638294,761.4313354492188,123.95928192138672,0.0,1.0,761.4019775390625,123.95668029785156,-0.03654735907912254,0.9969167709350586,598.609375,-0.0011334546143189073,0.9981158971786499,992.5866666666667,1650.0,-575.1178588867188,-598.0371704101562,3.8984100818634033,167.66514587402344,11442.720340013504,1650.0,819,1638000,143.14777879104113,-761.19970703125,0.4000564217567444,0.38714203238487244
