# {"t_start": 1614835687.9672344, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,12.996704
1.0,34,13.002002
1.0,34,13.007365
0.0,4,13.008021
1.0,37,13.013823
1.0,32,13.018884
1.0,29,13.023465
0.0,24,13.027262
0.0,11,13.029027
0.0,23,13.0327
1.0,32,13.037736
1.0,31,13.042633
1.0,29,13.04722
0.0,6,13.048204
1.0,31,13.0531
1.0,29,13.057701
1.0,30,13.06244
1.0,35,13.067956
1.0,30,13.072612
1.0,33,13.077804
1.0,30,13.082552
1.0,31,13.087405
1.0,34,13.092761
0.0,6,13.093752
1.0,36,13.099403
1.0,29,13.104006
1.0,37,13.109809
1.0,32,13.114843
1.0,31,13.119764
1.0,33,13.125087
1.0,35,13.130577
0.0,11,13.132323
0.0,8,13.133608
0.0,25,13.137578
1.0,30,13.14233
1.0,33,13.147489
0.0,27,13.15176
1.0,30,13.156497
0.0,26,13.160602
1.0,35,13.166104
1.0,33,13.171299
0.0,7,13.17244
1.0,30,13.177177
1.0,30,13.181906
1.0,34,13.187265
1.0,32,13.192328
1.0,33,13.197524
1.0,29,13.202113
1.0,35,13.207552
0.0,27,13.211845
1.0,37,13.217564
0.0,18,13.220458
1.0,29,13.225055
1.0,29,13.229619
1.0,45,13.236459
0.0,6,13.237449
0.0,26,13.241554
1.0,34,13.246869
1.0,31,13.251726
1.0,30,13.256462
1.0,34,13.261803
1.0,29,13.266385
1.0,37,13.272046
0.0,15,13.274368
1.0,39,13.280491
1.0,32,13.285472
0.0,16,13.288064
1.0,39,13.294183
0.0,11,13.295913
1.0,34,13.30118
1.0,35,13.306626
1.0,29,13.311199
1.0,34,13.316476
1.0,33,13.321643
1.0,33,13.327003
0.0,6,13.327998
1.0,32,13.333023
1.0,34,13.338397
0.0,11,13.34014
0.0,7,13.34127
1.0,29,13.345826
0.0,28,13.350255
1.0,34,13.355586
1.0,29,13.360174
1.0,41,13.366577
0.0,7,13.367714
1.0,30,13.372441
1.0,32,13.377472
1.0,31,13.382338
0.0,13,13.384375
1.0,30,13.389108
1.0,33,13.394312
1.0,32,13.399345
0.0,31,13.404229
1.0,34,13.409584
1.0,31,13.414488
0.0,25,13.41843
0.0,4,13.419099
1.0,32,13.424117
0.0,31,13.428989
0.0,22,13.432489
1.0,37,13.438267
1.0,32,13.443296
1.0,29,13.447878
1.0,34,13.453219
0.0,11,13.454991
1.0,42,13.461599
1.0,33,13.466731
1.0,32,13.471769
1.0,29,13.476343
0.0,7,13.477487
1.0,34,13.482825
1.0,29,13.487383
1.0,30,13.492134
1.0,35,13.497644
1.0,31,13.502545
0.0,27,13.506834
0.0,25,13.510715
1.0,34,13.515994
1.0,31,13.520887
1.0,37,13.526711
1.0,41,13.533237
1.0,32,13.538277
1.0,34,13.54362
1.0,33,13.548799
0.0,23,13.55249
0.0,2,13.55284
1.0,29,13.557422
1.0,35,13.56293
1.0,31,13.567822
1.0,31,13.572711
1.0,29,13.577295
1.0,31,13.582181
1.0,33,13.587377
1.0,36,13.593037
0.0,9,13.594492
1.0,32,13.599506
1.0,38,13.6055
0.0,25,13.609437
0.0,15,13.611817
1.0,31,13.616671
0.0,17,13.619371
1.0,36,13.624983
1.0,31,13.629834
1.0,32,13.634865
1.0,33,13.640046
1.0,31,13.644871
1.0,36,13.650532
0.0,15,13.652927
1.0,33,13.658144
1.0,29,13.662727
1.0,29,13.667331
1.0,32,13.67237
1.0,30,13.677115
0.0,6,13.678104
0.0,28,13.682539
1.0,39,13.688591
1.0,32,13.693642
1.0,31,13.6985
1.0,29,13.703095
1.0,47,13.710244
1.0,33,13.715431
1.0,29,13.720025
1.0,32,13.725074
0.0,16,13.727596
1.0,35,13.733243
1.0,35,13.738668
1.0,30,13.743387
1.0,35,13.748839
1.0,29,13.753434
0.0,4,13.754102
0.0,26,13.75819
1.0,29,13.762768
1.0,29,13.767354
0.0,14,13.769632
1.0,36,13.775222
0.0,19,13.778205
1.0,29,13.782782
1.0,35,13.788166
1.0,38,13.794128
1.0,31,13.799005
1.0,35,13.804508
1.0,33,13.809603
0.0,27,13.813863
1.0,29,13.81846
1.0,31,13.823299
1.0,33,13.82849
1.0,36,13.834168
1.0,35,13.839601
1.0,30,13.844315
0.0,15,13.846686
0.0,28,13.851121
0.0,4,13.851778
1.0,31,13.856679
1.0,32,13.861711
0.0,2,13.862057
1.0,29,13.866637
1.0,31,13.871519
0.0,11,13.873263
0.0,30,13.877918
1.0,31,13.882833
1.0,33,13.888041
1.0,33,13.893247
1.0,36,13.89891
0.0,37,13.904684
1.0,34,13.909917
1.0,35,13.915421
0.0,15,13.917817
1.0,36,13.923377
0.0,27,13.927655
1.0,30,13.932392
1.0,31,13.937417
0.0,4,13.938085
1.0,34,13.943431
1.0,31,13.948344
1.0,35,13.95371
1.0,34,13.959046
0.0,2,13.959397
0.0,21,13.962719
1.0,34,13.96812
1.0,33,13.973321
1.0,33,13.978447
1.0,31,13.983377
0.0,2,13.983731
0.0,9,13.985194
1.0,37,13.991008
1.0,35,13.996513
1.0,35,14.002026
1.0,37,14.007828
1.0,29,14.012397
0.0,19,14.015412
1.0,33,14.020576
0.0,23,14.024199
0.0,7,14.025348
1.0,39,14.031461
0.0,29,14.036055
1.0,32,14.041099
1.0,36,14.046739
1.0,37,14.0525
1.0,32,14.05753
1.0,27,14.061684
1.0,32,14.06671
1.0,32,14.071736
1.0,35,14.077441
0.0,12,14.079384
1.0,32,14.084602
1.0,34,14.090085
0.0,22,14.093693
1.0,32,14.098854
1.0,32,14.103908
1.0,35,14.10942
1.0,30,14.114137
0.0,8,14.115438
1.0,30,14.120175
1.0,30,14.124881
1.0,34,14.130215
1.0,32,14.135267
1.0,34,14.140758
0.0,23,14.144437
1.0,30,14.149168
1.0,30,14.153897
1.0,32,14.158941
1.0,43,14.165536
1.0,30,14.170279
1.0,32,14.175334
1.0,32,14.180391
1.0,36,14.186058
1.0,32,14.191098
1.0,32,14.196174
0.0,14,14.198441
1.0,34,14.203808
1.0,33,14.209008
0.0,8,14.210276
1.0,29,14.214861
1.0,29,14.219464
1.0,33,14.224677
0.0,2,14.225024
1.0,33,14.230179
1.0,38,14.236124
1.0,35,14.241627
0.0,32,14.246675
1.0,32,14.251718
1.0,30,14.256457
1.0,29,14.26105
1.0,33,14.266267
0.0,19,14.269272
1.0,31,14.27406
1.0,38,14.279906
1.0,31,14.284808
0.0,25,14.288776
1.0,37,14.294602
1.0,35,14.300103
1.0,35,14.305549
1.0,34,14.31091
1.0,33,14.316127
1.0,29,14.320715
0.0,24,14.324622
1.0,36,14.330225
1.0,29,14.334783
1.0,34,14.340156
1.0,31,14.345209
0.0,4,14.345878
1.0,35,14.351398
1.0,39,14.357512
1.0,36,14.363192
1.0,35,14.368695
1.0,30,14.373409
1.0,37,14.379174
1.0,33,14.384392
1.0,30,14.38914
1.0,34,14.394526
0.0,10,14.396148
0.0,14,14.39839
0.0,31,14.403271
1.0,33,14.408467
1.0,29,14.413033
1.0,31,14.417908
0.0,19,14.420915
0.0,19,14.423923
1.0,31,14.428801
1.0,31,14.433689
1.0,31,14.43857
1.0,30,14.443285
0.0,9,14.444756
1.0,29,14.449359
1.0,29,14.453932
1.0,33,14.459144
1.0,32,14.464193
1.0,32,14.46923
1.0,33,14.474392
0.0,24,14.478118
0.0,25,14.482051
1.0,33,14.487257
1.0,30,14.49197
1.0,30,14.496704
0.0,4,14.49737
1.0,34,14.502696
0.0,2,14.503045
1.0,29,14.507636
1.0,31,14.512533
1.0,33,14.517743
1.0,32,14.522799
1.0,33,14.528005
1.0,29,14.532565
1.0,37,14.538388
1.0,32,14.543356
1.0,33,14.548681
1.0,32,14.553762
1.0,29,14.558338
1.0,29,14.562937
1.0,34,14.568293
1.0,30,14.573041
1.0,35,14.578573
1.0,31,14.583405
1.0,32,14.588449
0.0,17,14.591127
1.0,31,14.59603
1.0,32,14.601053
1.0,35,14.606578
1.0,32,14.611648
1.0,33,14.616875
0.0,22,14.620317
0.0,5,14.621125
1.0,31,14.625998
1.0,31,14.63089
0.0,11,14.632636
1.0,31,14.637514
1.0,29,14.642107
1.0,29,14.646707
1.0,31,14.651526
1.0,33,14.656729
1.0,29,14.661316
1.0,32,14.666347
1.0,32,14.671402
1.0,32,14.676461
1.0,35,14.681954
1.0,32,14.686998
1.0,37,14.692738
0.0,11,14.694484
0.0,15,14.69685
1.0,32,14.701892
0.0,9,14.703359
1.0,36,14.709016
0.0,28,14.713442
1.0,29,14.718023
1.0,31,14.72292
1.0,36,14.728565
1.0,32,14.733619
1.0,35,14.739072
0.0,21,14.742382
1.0,31,14.747273
1.0,31,14.75226
0.0,16,14.754894
1.0,33,14.760105
1.0,32,14.765141
1.0,29,14.769736
1.0,33,14.774918
1.0,32,14.779979
0.0,26,14.784103
1.0,35,14.7896
0.0,24,14.793417
1.0,29,14.797994
1.0,34,14.803293
0.0,21,14.806617
0.0,19,14.809678
0.0,4,14.810335
0.0,14,14.812516
1.0,39,14.818581
1.0,29,14.823191
1.0,34,14.828552
0.0,23,14.832159
1.0,31,14.836998
0.0,4,14.837664
0.0,15,14.840051
1.0,32,14.845085
1.0,34,14.85036
1.0,35,14.855808
1.0,39,14.861936
1.0,31,14.866756
1.0,31,14.871576
1.0,36,14.877216
0.0,4,14.877883
1.0,31,14.882696
1.0,31,14.887605
0.0,4,14.888272
1.0,29,14.892874
1.0,33,14.898145
1.0,32,14.903197
1.0,32,14.908179
1.0,36,14.91375
0.0,11,14.915474
1.0,31,14.920365
1.0,35,14.925735
0.0,9,14.927173
1.0,36,14.932956
0.0,8,14.93427
1.0,29,14.93885
0.0,4,14.939515
1.0,36,14.945113
1.0,30,14.949954
1.0,31,14.954854
1.0,35,14.96059
1.0,29,14.965161
1.0,31,14.970056
1.0,33,14.975243
1.0,31,14.980133
1.0,31,14.985011
1.0,29,14.989598
1.0,30,14.99432
1.0,31,14.999217
1.0,35,15.00472
1.0,31,15.009588
1.0,32,15.014619
0.0,2,15.014966
1.0,32,15.020006
1.0,32,15.025046
1.0,35,15.030502
1.0,41,15.036944
1.0,32,15.042029
0.0,28,15.046453
1.0,38,15.052419
1.0,30,15.057178
1.0,35,15.062645
1.0,32,15.067698
1.0,30,15.072431
1.0,35,15.077845
0.0,19,15.080916
1.0,32,15.086094
1.0,36,15.091773
1.0,32,15.096946
1.0,38,15.10299
1.0,33,15.108111
1.0,34,15.113497
0.0,19,15.116558
1.0,31,15.121378
1.0,30,15.126095
1.0,33,15.131307
1.0,33,15.136542
1.0,33,15.141879
0.0,23,15.145531
1.0,30,15.150205
1.0,37,15.156016
1.0,42,15.162729
1.0,36,15.168311
0.0,14,15.170438
1.0,30,15.175167
1.0,42,15.181726
0.0,20,15.184889
1.0,29,15.189481
1.0,31,15.194285
1.0,35,15.19977
0.0,27,15.204034
1.0,29,15.208597
0.0,26,15.212678
1.0,32,15.217733
1.0,35,15.223214
0.0,17,15.225923
1.0,32,15.230973
1.0,31,15.235875
0.0,9,15.237319
1.0,38,15.243312
1.0,33,15.248528
1.0,34,15.253813
1.0,31,15.258704
0.0,8,15.26001
1.0,36,15.265695
1.0,36,15.271346
0.0,15,15.273732
1.0,34,15.279079
1.0,31,15.283925
1.0,31,15.288878
1.0,34,15.294173
1.0,29,15.298752
1.0,33,15.303947
1.0,32,15.308974
1.0,31,15.313876
1.0,31,15.318757
0.0,18,15.321596
0.0,11,15.323338
0.0,27,15.327627
0.0,8,15.328933
1.0,33,15.334131
1.0,38,15.340101
1.0,31,15.344996
1.0,36,15.350677
1.0,31,15.355565
1.0,41,15.362
1.0,34,15.367499
1.0,26,15.371572
1.0,35,15.377055
0.0,19,15.380118
1.0,30,15.384872
1.0,30,15.389598
1.0,31,15.394509
1.0,30,15.399259
1.0,37,15.405074
1.0,30,15.409897
0.0,8,15.411205
0.0,12,15.413098
1.0,30,15.417805
0.0,9,15.419267
1.0,30,15.424047
1.0,34,15.429325
1.0,42,15.435838
1.0,31,15.440732
0.0,4,15.441397
1.0,34,15.446753
0.0,6,15.447766
0.0,14,15.450095
1.0,29,15.454669
1.0,29,15.459248
1.0,38,15.465198
1.0,33,15.470356
0.0,25,15.474314
1.0,29,15.478898
0.0,2,15.479243
1.0,29,15.483802
0.0,17,15.486497
0.0,4,15.487159
1.0,33,15.492456
1.0,30,15.497172
1.0,29,15.501758
0.0,7,15.502906
0.0,19,15.505908
1.0,37,15.511708
1.0,29,15.516286
1.0,37,15.522094
1.0,31,15.526994
1.0,39,15.532996
0.0,6,15.533986
1.0,29,15.538529
1.0,35,15.54403
1.0,34,15.549358
1.0,33,15.554507
0.0,18,15.557332
1.0,30,15.562072
1.0,39,15.568291
1.0,29,15.572966
1.0,31,15.577846
0.0,27,15.582114
1.0,29,15.586698
1.0,42,15.593049
1.0,32,15.598063
0.0,13,15.600126
1.0,33,15.605283
1.0,34,15.610582
1.0,33,15.615736
1.0,33,15.620967
1.0,29,15.62557
1.0,32,15.630623
1.0,30,15.635371
0.0,7,15.636502
1.0,31,15.641393
1.0,31,15.646285
1.0,31,15.651155
1.0,29,15.655753
1.0,29,15.660358
0.0,4,15.661029
0.0,14,15.663299
1.0,30,15.668071
1.0,30,15.672828
1.0,32,15.677856
0.0,11,15.679605
1.0,31,15.684518
1.0,29,15.68911
1.0,29,15.693697
1.0,31,15.698604
1.0,33,15.703761
0.0,6,15.704755
1.0,38,15.710776
0.0,19,15.713874
1.0,30,15.718688
1.0,31,15.723717
1.0,31,15.72879
1.0,34,15.734283
1.0,34,15.739773
1.0,31,15.744835
1.0,33,15.750088
1.0,31,15.75501
0.0,21,15.758433
1.0,33,15.763742
1.0,33,15.769078
1.0,34,15.774549
1.0,31,15.779484
0.0,2,15.779843
1.0,31,15.784765
1.0,31,15.789696
1.0,30,15.794359
0.0,25,15.798324
1.0,32,15.803365
1.0,30,15.808106
0.0,17,15.810709
0.0,6,15.811699
1.0,36,15.817369
0.0,13,15.819466
1.0,29,15.824087
1.0,31,15.828999
1.0,32,15.834142
0.0,22,15.837631
0.0,25,15.84159
1.0,31,15.846477
0.0,9,15.847935
0.0,16,15.850513
1.0,29,15.855069
1.0,33,15.860289
1.0,30,15.865023
1.0,29,15.86961
1.0,31,15.874514
1.0,31,15.879416
1.0,35,15.884905
0.0,6,15.885898
1.0,32,15.890937
0.0,12,15.89283
0.0,13,15.894893
1.0,32,15.900645
1.0,29,15.905979
