# {"t_start": 1614835903.0783792, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,17.255762
1.0,36,17.262093
0.0,30,17.267437
1.0,34,17.273403
1.0,33,17.279188
1.0,34,17.285116
1.0,24,17.289276
1.0,37,17.295731
1.0,32,17.301361
1.0,31,17.306816
1.0,32,17.312427
0.0,6,17.313549
1.0,33,17.319293
1.0,36,17.325634
0.0,21,17.329423
1.0,34,17.335417
0.0,27,17.340203
1.0,37,17.34672
0.0,4,17.347468
0.0,29,17.35267
1.0,31,17.35823
1.0,35,17.364365
1.0,36,17.370707
1.0,35,17.37688
1.0,30,17.382149
1.0,33,17.387908
1.0,37,17.394391
1.0,35,17.400578
1.0,33,17.406496
1.0,34,17.412599
1.0,31,17.418195
1.0,32,17.423882
1.0,37,17.430506
1.0,35,17.436682
0.0,4,17.437395
1.0,39,17.444335
1.0,32,17.449985
1.0,30,17.45529
1.0,44,17.463024
1.0,32,17.468713
1.0,34,17.474792
1.0,36,17.481107
0.0,30,17.486361
1.0,34,17.492162
1.0,36,17.498231
0.0,4,17.498944
0.0,11,17.500839
1.0,31,17.506121
0.0,28,17.510981
1.0,36,17.517032
1.0,31,17.522306
1.0,34,17.528091
1.0,30,17.533212
0.0,24,17.53729
1.0,32,17.542707
1.0,33,17.548416
1.0,34,17.554126
1.0,32,17.559538
1.0,29,17.564459
0.0,2,17.564832
1.0,35,17.57075
1.0,33,17.576457
1.0,33,17.582057
1.0,34,17.587748
1.0,31,17.592952
1.0,37,17.599196
1.0,33,17.604755
0.0,2,17.605127
1.0,33,17.610718
1.0,38,17.617127
0.0,8,17.618516
1.0,38,17.624896
1.0,34,17.630754
0.0,14,17.633173
1.0,32,17.638615
1.0,30,17.64382
1.0,31,17.649079
1.0,34,17.655066
1.0,43,17.662292
1.0,30,17.66741
1.0,32,17.672951
