# {"t_start": 1614836054.003138, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,2.318383
1.0,31,2.319117
1.0,25,2.321531
1.0,26,2.322248
1.0,23,2.322812
1.0,25,2.323423
1.0,23,2.324001
1.0,28,2.324672
1.0,26,2.325298
1.0,31,2.326069
1.0,23,2.326674
0.0,6,2.32684
0.0,15,2.327204
1.0,23,2.327793
1.0,25,2.328401
0.0,6,2.328566
1.0,23,2.329128
1.0,23,2.329674
1.0,28,2.330385
1.0,27,2.331056
1.0,25,2.331737
1.0,26,2.332366
1.0,27,2.333021
0.0,6,2.333187
1.0,29,2.33389
1.0,29,2.334559
1.0,23,2.335101
1.0,30,2.335827
1.0,27,2.33647
1.0,24,2.337085
1.0,25,2.337747
1.0,23,2.338329
0.0,16,2.338723
1.0,25,2.339324
1.0,24,2.339902
1.0,25,2.340507
0.0,14,2.340854
0.0,12,2.341165
1.0,35,2.342013
1.0,29,2.342703
1.0,27,2.343352
0.0,23,2.343913
1.0,27,2.344563
1.0,26,2.345188
1.0,23,2.345729
1.0,25,2.346349
0.0,8,2.34656
1.0,27,2.347214
1.0,29,2.347915
1.0,27,2.348566
0.0,12,2.348876
0.0,6,2.349054
1.0,25,2.349659
0.0,19,2.350116
1.0,27,2.350769
1.0,25,2.351383
1.0,27,2.352044
0.0,14,2.352392
1.0,23,2.352965
1.0,27,2.353648
1.0,25,2.354255
1.0,25,2.354867
0.0,18,2.355327
1.0,27,2.355985
1.0,27,2.35671
1.0,23,2.357277
0.0,18,2.357725
1.0,25,2.358329
0.0,4,2.358448
1.0,25,2.359075
0.0,21,2.359589
1.0,25,2.360231
1.0,25,2.360844
1.0,27,2.361499
1.0,29,2.362192
1.0,27,2.362846
1.0,27,2.363516
0.0,16,2.363917
1.0,25,2.364522
0.0,6,2.364686
1.0,27,2.365333
1.0,27,2.36601
1.0,25,2.366616
1.0,28,2.367279
1.0,27,2.367938
1.0,26,2.36857
0.0,19,2.369048
1.0,30,2.369777
1.0,26,2.370412
1.0,28,2.371106
1.0,25,2.371763
1.0,32,2.372513
1.0,26,2.373139
1.0,25,2.373761
0.0,10,2.374023
1.0,25,2.374643
1.0,37,2.375527
1.0,28,2.376199
1.0,27,2.376847
1.0,23,2.377419
0.0,4,2.377539
1.0,23,2.3781
1.0,26,2.378727
1.0,24,2.3793
1.0,24,2.379897
1.0,27,2.380552
0.0,12,2.380853
1.0,27,2.381531
1.0,23,2.382163
1.0,25,2.382825
0.0,16,2.383292
0.0,12,2.383641
1.0,29,2.384352
1.0,27,2.385012
1.0,25,2.38566
1.0,31,2.386392
1.0,25,2.386993
1.0,28,2.387679
0.0,11,2.387962
1.0,24,2.388543
1.0,27,2.389216
0.0,8,2.389426
1.0,25,2.390055
1.0,27,2.390705
1.0,25,2.391306
0.0,21,2.391816
0.0,19,2.392279
1.0,32,2.393078
0.0,20,2.393562
1.0,26,2.394186
1.0,27,2.394878
0.0,16,2.395301
1.0,23,2.395865
1.0,25,2.396466
1.0,29,2.397169
0.0,4,2.397284
0.0,16,2.39768
1.0,26,2.398302
1.0,24,2.398901
1.0,29,2.399618
1.0,24,2.400221
1.0,25,2.400836
1.0,26,2.401471
0.0,8,2.401681
1.0,23,2.402251
1.0,24,2.402847
1.0,23,2.403427
1.0,27,2.404096
1.0,23,2.404659
1.0,26,2.405293
0.0,8,2.405501
1.0,26,2.40611
1.0,25,2.406733
1.0,28,2.407403
0.0,16,2.40781
0.0,18,2.40826
1.0,26,2.408889
0.0,12,2.409196
1.0,26,2.40983
1.0,25,2.410472
1.0,25,2.411095
1.0,29,2.41189
1.0,31,2.41266
0.0,16,2.413073
0.0,12,2.413369
0.0,25,2.414012
1.0,29,2.414722
0.0,8,2.414935
1.0,25,2.415714
