# {"t_start": 1614835882.0495088, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,16.62746
0.0,26,16.631904
1.0,34,16.637506
1.0,33,16.643109
1.0,32,16.64852
1.0,32,16.653885
1.0,37,16.660068
1.0,29,16.66498
1.0,32,16.670387
1.0,32,16.675738
1.0,32,16.681148
1.0,31,16.686472
1.0,29,16.691389
0.0,24,16.695454
1.0,34,16.701127
1.0,31,16.706347
1.0,29,16.711323
1.0,31,16.716614
1.0,34,16.722282
1.0,31,16.727609
1.0,29,16.73276
0.0,17,16.735744
1.0,29,16.740765
0.0,6,16.741851
1.0,40,16.748575
1.0,31,16.753869
1.0,29,16.758828
1.0,35,16.76468
1.0,34,16.770436
1.0,30,16.77551
1.0,29,16.78045
1.0,30,16.785532
1.0,31,16.790786
0.0,21,16.794349
0.0,4,16.795061
1.0,29,16.799991
1.0,31,16.80518
1.0,32,16.810593
1.0,30,16.815678
0.0,28,16.820369
1.0,31,16.825637
1.0,34,16.831268
1.0,38,16.837673
1.0,32,16.843065
1.0,35,16.848998
1.0,34,16.854741
1.0,34,16.860416
1.0,31,16.865658
1.0,34,16.871359
0.0,11,16.873216
1.0,32,16.878618
1.0,31,16.883795
1.0,29,16.888724
1.0,31,16.893969
0.0,9,16.895534
1.0,37,16.90178
0.0,6,16.90283
1.0,30,16.907896
1.0,33,16.913488
1.0,35,16.919567
