# {"t_start": 1614835206.5430286, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.438906
0.0,14,21.443228
1.0,11,21.446789
1.0,28,21.455392
1.0,27,21.463684
1.0,28,21.472271
1.0,13,21.476311
1.0,27,21.484526
1.0,27,21.492796
1.0,30,21.501995
1.0,11,21.505416
1.0,28,21.513996
1.0,25,21.521615
1.0,29,21.530545
1.0,13,21.534599
1.0,29,21.54352
1.0,26,21.551527
0.0,27,21.559865
1.0,11,21.563307
1.0,26,21.571309
1.0,23,21.578416
1.0,25,21.586118
1.0,14,21.590462
1.0,28,21.598987
1.0,25,21.606725
1.0,29,21.615592
1.0,11,21.619055
1.0,28,21.627649
1.0,32,21.63744
1.0,26,21.645425
1.0,14,21.649932
1.0,29,21.658813
1.0,24,21.666187
0.0,29,21.675205
1.0,13,21.679611
0.0,13,21.683603
1.0,23,21.690634
1.0,29,21.699537
1.0,13,21.703584
1.0,26,21.71148
1.0,24,21.718844
0.0,16,21.723687
1.0,11,21.727088
0.0,19,21.732921
1.0,27,21.741182
1.0,30,21.750287
1.0,12,21.75399
1.0,28,21.762539
0.0,14,21.7668
1.0,30,21.775912
1.0,11,21.779266
1.0,25,21.786874
1.0,31,21.796321
0.0,8,21.798769
1.0,14,21.803037
1.0,27,21.811234
0.0,18,21.816784
1.0,27,21.825047
1.0,14,21.829324
1.0,26,21.837456
1.0,25,21.845115
1.0,29,21.854145
1.0,11,21.857555
1.0,25,21.865201
1.0,23,21.872302
0.0,15,21.876922
0.0,9,21.879705
0.0,6,21.881564
1.0,28,21.89005
1.0,29,21.898867
1.0,11,21.902299
1.0,27,21.910516
1.0,27,21.91874
0.0,24,21.926116
1.0,11,21.929519
1.0,23,21.93654
1.0,25,21.944177
1.0,27,21.952452
1.0,12,21.956179
1.0,24,21.9635
0.0,6,21.965333
1.0,30,21.974551
1.0,16,21.979455
1.0,25,21.987185
1.0,31,21.996686
1.0,26,22.004668
0.0,4,22.005913
1.0,27,22.014166
1.0,33,22.024297
1.0,25,22.032026
1.0,11,22.035373
0.0,18,22.040954
1.0,23,22.048062
0.0,8,22.050566
1.0,14,22.054853
1.0,23,22.062125
0.0,11,22.065529
1.0,27,22.073826
1.0,12,22.07754
1.0,25,22.085214
1.0,26,22.093223
1.0,27,22.101501
1.0,11,22.104908
1.0,23,22.111995
1.0,30,22.121177
0.0,18,22.12671
1.0,11,22.130114
1.0,25,22.137844
0.0,21,22.144289
0.0,10,22.147381
1.0,13,22.151391
1.0,27,22.159706
0.0,12,22.163448
0.0,18,22.168984
0.0,7,22.171178
1.0,23,22.178295
1.0,23,22.185406
0.0,6,22.18727
1.0,11,22.190665
1.0,25,22.19839
1.0,23,22.205502
0.0,12,22.209233
1.0,11,22.212672
1.0,27,22.221064
1.0,23,22.228189
1.0,29,22.237195
1.0,11,22.240623
1.0,28,22.249345
1.0,23,22.256542
1.0,27,22.26515
1.0,12,22.26893
1.0,25,22.276686
1.0,23,22.283858
1.0,27,22.29228
1.0,11,22.295839
0.0,10,22.298944
1.0,25,22.306715
1.0,25,22.314559
1.0,15,22.319254
0.0,6,22.321138
1.0,27,22.32952
1.0,26,22.337623
1.0,11,22.341026
0.0,18,22.346691
0.0,12,22.350403
0.0,18,22.356065
1.0,11,22.359502
1.0,32,22.369466
1.0,25,22.37735
1.0,35,22.388276
1.0,11,22.391754
1.0,27,22.400127
1.0,24,22.407545
0.0,19,22.413491
1.0,11,22.416923
1.0,25,22.424745
1.0,28,22.433426
1.0,27,22.441719
1.0,11,22.445115
0.0,19,22.45103
1.0,27,22.459475
0.0,23,22.466764
1.0,12,22.470473
1.0,25,22.478196
0.0,8,22.480695
1.0,29,22.489652
1.0,11,22.493064
1.0,24,22.500463
1.0,25,22.508168
1.0,28,22.516887
1.0,13,22.520896
0.0,4,22.522142
1.0,24,22.529546
0.0,24,22.537009
1.0,13,22.541132
1.0,25,22.548928
1.0,25,22.556625
1.0,25,22.564346
1.0,11,22.567748
1.0,27,22.576263
1.0,23,22.58335
1.0,31,22.592907
1.0,12,22.596609
1.0,26,22.604691
1.0,23,22.611891
1.0,25,22.619595
0.0,7,22.621775
1.0,23,22.628979
1.0,23,22.636151
1.0,30,22.64542
1.0,12,22.649142
1.0,25,22.656877
0.0,18,22.662463
1.0,27,22.671029
1.0,11,22.674412
1.0,29,22.683386
1.0,23,22.690468
1.0,28,22.699089
1.0,11,22.7025
1.0,23,22.70957
1.0,23,22.716609
0.0,16,22.721543
1.0,11,22.724959
1.0,26,22.732846
1.0,23,22.739835
0.0,19,22.745704
1.0,12,22.74944
1.0,23,22.756505
0.0,8,22.758962
1.0,33,22.769011
1.0,11,22.772358
1.0,25,22.780029
1.0,24,22.78741
0.0,21,22.793885
1.0,11,22.797304
1.0,27,22.805613
1.0,26,22.813544
1.0,26,22.821516
1.0,14,22.825903
1.0,30,22.835122
1.0,26,22.843085
1.0,27,22.851396
1.0,11,22.854837
1.0,27,22.86315
0.0,6,22.865044
1.0,37,22.876482
1.0,12,22.880177
1.0,25,22.887847
0.0,7,22.890002
1.0,31,22.899568
1.0,11,22.902951
0.0,22,22.90974
1.0,27,22.918109
1.0,27,22.926461
1.0,11,22.929885
1.0,25,22.937599
1.0,25,22.945314
1.0,27,22.953656
0.0,2,22.954295
1.0,28,22.962914
1.0,25,22.970575
1.0,30,22.979787
1.0,14,22.98415
1.0,27,22.99253
1.0,25,23.000281
1.0,30,23.00948
1.0,13,23.013494
1.0,29,23.022415
0.0,6,23.02429
1.0,35,23.035068
1.0,11,23.038486
1.0,27,23.046834
1.0,27,23.055101
1.0,25,23.062781
0.0,2,23.063419
1.0,25,23.071069
0.0,16,23.076059
1.0,27,23.084511
1.0,15,23.089152
1.0,23,23.0962
0.0,10,23.099246
1.0,29,23.108183
1.0,13,23.112162
1.0,27,23.120472
1.0,23,23.127573
0.0,19,23.133428
1.0,15,23.138061
0.0,21,23.144625
1.0,24,23.152005
1.0,27,23.160301
1.0,11,23.163713
1.0,23,23.170793
1.0,30,23.179989
0.0,14,23.184289
0.0,5,23.185848
1.0,29,23.194793
1.0,24,23.202162
1.0,30,23.211405
1.0,12,23.215175
1.0,27,23.223475
1.0,23,23.230501
1.0,25,23.238278
0.0,4,23.239568
1.0,29,23.248711
1.0,24,23.256114
1.0,28,23.264728
1.0,12,23.268444
1.0,25,23.276148
1.0,25,23.283972
1.0,25,23.291741
1.0,11,23.295174
1.0,24,23.30258
0.0,19,23.308415
0.0,16,23.313318
1.0,12,23.317011
1.0,26,23.32496
1.0,23,23.332048
0.0,16,23.336964
1.0,11,23.340386
1.0,25,23.348052
1.0,25,23.355717
1.0,27,23.364022
1.0,13,23.368053
1.0,25,23.375771
1.0,25,23.383456
0.0,19,23.389299
1.0,13,23.393331
1.0,27,23.401608
1.0,25,23.409319
0.0,21,23.415754
0.0,2,23.416399
0.0,14,23.420683
0.0,6,23.422571
1.0,31,23.43208
0.0,8,23.434605
1.0,25,23.44237
1.0,23,23.449506
1.0,27,23.457843
1.0,11,23.461244
1.0,23,23.468393
1.0,23,23.475488
1.0,29,23.484543
1.0,13,23.488602
1.0,23,23.495692
1.0,24,23.503017
1.0,32,23.512862
1.0,15,23.517413
1.0,25,23.525049
1.0,31,23.534494
1.0,27,23.542847
1.0,12,23.546555
1.0,23,23.553643
1.0,23,23.560721
1.0,25,23.568439
1.0,11,23.571853
1.0,23,23.578946
1.0,26,23.586954
0.0,6,23.588822
1.0,11,23.592249
1.0,28,23.60088
1.0,24,23.608268
0.0,16,23.613285
1.0,11,23.616724
1.0,33,23.627009
1.0,25,23.634812
1.0,33,23.645038
1.0,13,23.649077
1.0,24,23.656504
0.0,6,23.658348
0.0,8,23.660856
1.0,11,23.664276
1.0,23,23.671346
0.0,6,23.673228
1.0,30,23.682465
1.0,14,23.686805
1.0,29,23.695886
1.0,25,23.703625
0.0,25,23.71128
1.0,11,23.714696
1.0,27,23.72299
1.0,26,23.731015
1.0,29,23.740009
1.0,11,23.743423
0.0,6,23.745294
1.0,29,23.754198
1.0,27,23.762562
1.0,11,23.76599
0.0,22,23.77275
1.0,26,23.780735
1.0,27,23.78908
0.0,9,23.791877
1.0,25,23.799516
1.0,26,23.807481
1.0,29,23.816491
1.0,11,23.819925
1.0,27,23.828249
1.0,27,23.836595
1.0,26,23.84464
1.0,11,23.848062
0.0,22,23.854832
1.0,25,23.862547
1.0,31,23.87212
1.0,12,23.875861
1.0,24,23.883295
1.0,26,23.891262
0.0,22,23.898192
1.0,13,23.902225
1.0,31,23.911912
1.0,27,23.920316
0.0,6,23.922178
1.0,11,23.925576
1.0,25,23.933316
0.0,12,23.937035
1.0,25,23.944978
0.0,8,23.947495
0.0,21,23.954216
1.0,25,23.962059
1.0,25,23.969881
1.0,14,23.974306
0.0,17,23.979579
1.0,25,23.987396
0.0,24,23.99488
1.0,11,23.998387
0.0,22,24.005351
1.0,24,24.012986
0.0,22,24.019767
1.0,13,24.023797
0.0,4,24.025063
1.0,27,24.03331
1.0,26,24.041378
0.0,6,24.043247
1.0,27,24.051538
1.0,23,24.058582
0.0,6,24.060426
1.0,12,24.064157
1.0,24,24.071577
1.0,25,24.079237
1.0,25,24.086965
0.0,2,24.087578
0.0,22,24.094394
0.0,17,24.099831
1.0,25,24.107521
1.0,11,24.110954
1.0,25,24.118608
0.0,21,24.125091
1.0,31,24.134646
1.0,11,24.138034
1.0,28,24.1466
1.0,27,24.154917
1.0,26,24.162905
1.0,11,24.166282
1.0,28,24.174885
1.0,25,24.182532
1.0,30,24.191689
1.0,13,24.195739
1.0,25,24.203426
1.0,28,24.211963
0.0,16,24.216897
1.0,11,24.220261
1.0,28,24.228886
0.0,14,24.233196
1.0,31,24.242724
1.0,11,24.246125
1.0,23,24.253182
1.0,23,24.260297
1.0,25,24.268
1.0,13,24.27201
0.0,13,24.276046
0.0,21,24.282487
1.0,25,24.290252
1.0,11,24.29364
1.0,26,24.301806
1.0,25,24.309521
1.0,32,24.319257
1.0,12,24.323002
1.0,25,24.330642
0.0,21,24.337112
1.0,28,24.345744
0.0,7,24.347917
1.0,28,24.356536
0.0,13,24.360568
1.0,28,24.369229
1.0,11,24.372648
1.0,26,24.380657
1.0,23,24.387805
1.0,25,24.395537
1.0,11,24.398938
1.0,27,24.407294
0.0,12,24.411041
1.0,26,24.419038
1.0,12,24.422764
1.0,24,24.430108
0.0,12,24.433786
1.0,27,24.442115
1.0,14,24.446405
0.0,6,24.448254
0.0,17,24.453476
0.0,6,24.45533
1.0,11,24.458744
0.0,6,24.46062
1.0,24,24.46805
0.0,4,24.469314
1.0,12,24.473031
1.0,25,24.480776
1.0,23,24.487944
1.0,30,24.497236
1.0,11,24.500664
1.0,25,24.508621
1.0,30,24.51791
1.0,25,24.525845
1.0,15,24.530651
1.0,28,24.539272
1.0,25,24.547007
1.0,27,24.555291
1.0,17,24.560527
1.0,23,24.567544
1.0,25,24.575208
1.0,25,24.582859
1.0,11,24.586261
1.0,27,24.594557
1.0,25,24.602322
1.0,27,24.610588
1.0,11,24.613994
0.0,8,24.616484
1.0,29,24.625388
1.0,26,24.633374
0.0,2,24.634012
1.0,28,24.642651
1.0,27,24.650979
1.0,27,24.659309
1.0,14,24.663649
1.0,25,24.671385
1.0,24,24.678784
1.0,31,24.688258
1.0,11,24.691686
0.0,15,24.69632
1.0,24,24.703665
1.0,25,24.711539
1.0,11,24.714964
1.0,27,24.723241
0.0,19,24.729105
1.0,31,24.738634
1.0,11,24.742061
1.0,25,24.749752
0.0,20,24.755888
1.0,27,24.764169
1.0,11,24.767688
1.0,25,24.775431
1.0,26,24.783421
0.0,25,24.791079
0.0,6,24.79296
1.0,26,24.800997
1.0,23,24.80805
0.0,17,24.813286
1.0,13,24.817334
1.0,32,24.827106
1.0,23,24.834184
0.0,19,24.840043
1.0,11,24.843454
1.0,25,24.851152
1.0,27,24.85938
1.0,25,24.867076
0.0,9,24.869864
1.0,28,24.878481
1.0,24,24.885864
0.0,14,24.89016
1.0,11,24.893571
0.0,8,24.896072
1.0,28,24.904642
1.0,28,24.91347
1.0,14,24.917811
1.0,33,24.927882
1.0,25,24.93553
0.0,16,24.940469
1.0,13,24.944498
1.0,29,24.953451
1.0,28,24.962031
1.0,25,24.969717
1.0,11,24.973095
1.0,26,24.981074
1.0,23,24.988179
1.0,30,24.997335
1.0,13,25.00138
1.0,28,25.009973
1.0,26,25.017912
1.0,27,25.026276
1.0,13,25.030299
1.0,23,25.037402
1.0,25,25.045031
0.0,23,25.052089
1.0,11,25.055475
1.0,23,25.06254
1.0,25,25.070236
0.0,16,25.075149
0.0,2,25.075769
1.0,24,25.083172
1.0,23,25.090284
1.0,25,25.098004
1.0,15,25.102642
1.0,25,25.110342
1.0,23,25.117548
1.0,27,25.125837
1.0,13,25.129858
1.0,25,25.13762
1.0,25,25.145314
1.0,29,25.154188
0.0,2,25.154807
1.0,27,25.163146
1.0,30,25.172398
1.0,31,25.18189
1.0,11,25.185315
1.0,27,25.193636
1.0,23,25.20073
0.0,21,25.207227
1.0,13,25.211241
1.0,29,25.220186
1.0,29,25.22904
1.0,29,25.237966
1.0,13,25.241976
1.0,23,25.249102
1.0,23,25.256221
1.0,29,25.265213
1.0,12,25.268953
1.0,23,25.276093
0.0,17,25.281346
1.0,29,25.290315
1.0,13,25.294334
1.0,25,25.302075
1.0,23,25.309172
1.0,27,25.317535
1.0,13,25.321717
1.0,24,25.329132
1.0,28,25.337781
1.0,32,25.347652
1.0,11,25.351082
0.0,6,25.352974
0.0,12,25.356696
1.0,29,25.36565
1.0,14,25.369971
1.0,25,25.377691
0.0,19,25.383491
0.0,18,25.389046
1.0,13,25.393082
1.0,30,25.402344
1.0,23,25.409433
0.0,12,25.41314
1.0,13,25.417163
1.0,24,25.424552
1.0,27,25.432857
1.0,26,25.440895
1.0,11,25.444309
1.0,24,25.451679
1.0,27,25.459983
1.0,25,25.467689
0.0,9,25.470494
1.0,23,25.477578
1.0,23,25.484655
1.0,26,25.492629
1.0,13,25.496642
1.0,29,25.505547
1.0,25,25.513241
1.0,29,25.522212
1.0,14,25.526776
1.0,25,25.534484
1.0,26,25.542501
1.0,25,25.550205
0.0,2,25.55084
1.0,23,25.557927
1.0,26,25.565915
0.0,21,25.572367
0.0,7,25.574545
1.0,25,25.582231
1.0,25,25.589929
0.0,8,25.592405
1.0,15,25.597012
1.0,23,25.604081
0.0,10,25.60716
0.0,20,25.613324
1.0,13,25.617358
1.0,31,25.626898
1.0,25,25.634585
1.0,30,25.643809
1.0,11,25.647213
0.0,12,25.6509
0.0,18,25.656443
1.0,33,25.666619
0.0,2,25.667255
1.0,23,25.674401
0.0,19,25.680245
1.0,31,25.689786
1.0,11,25.693185
1.0,25,25.700873
1.0,23,25.707961
1.0,31,25.717532
1.0,15,25.722154
1.0,29,25.731255
0.0,14,25.735576
0.0,20,25.741724
1.0,13,25.745729
1.0,28,25.754317
1.0,25,25.761989
1.0,28,25.7706
1.0,13,25.774616
1.0,23,25.781837
1.0,28,25.790407
0.0,21,25.796909
0.0,2,25.797542
1.0,25,25.805237
0.0,6,25.807104
1.0,29,25.816025
1.0,11,25.819432
0.0,16,25.824387
1.0,26,25.832399
1.0,31,25.84198
1.0,13,25.845991
0.0,8,25.848468
1.0,28,25.857078
0.0,8,25.859549
1.0,11,25.862949
1.0,25,25.870642
1.0,25,25.878443
1.0,28,25.887084
1.0,11,25.890484
1.0,27,25.900664
1.0,23,25.907795
1.0,30,25.917052
1.0,11,25.920471
1.0,26,25.928449
1.0,24,25.935996
1.0,31,25.945549
1.0,16,25.950477
0.0,14,25.954787
1.0,28,25.963364
1.0,31,25.972927
1.0,13,25.976998
0.0,18,25.98254
1.0,26,25.990526
1.0,26,25.99858
1.0,14,26.002874
1.0,25,26.010575
1.0,25,26.018268
0.0,12,26.021974
0.0,11,26.025397
1.0,23,26.032481
1.0,26,26.040477
1.0,32,26.050295
1.0,11,26.053712
1.0,23,26.060775
1.0,24,26.068169
0.0,21,26.074623
1.0,11,26.078025
1.0,25,26.08572
1.0,29,26.094626
1.0,27,26.102966
0.0,7,26.105149
1.0,27,26.113461
1.0,25,26.121172
1.0,29,26.130106
1.0,13,26.134122
0.0,8,26.13671
1.0,25,26.144448
1.0,25,26.152137
1.0,11,26.155533
1.0,23,26.162617
1.0,27,26.170918
1.0,27,26.179237
1.0,12,26.18294
1.0,23,26.190017
0.0,10,26.193118
1.0,25,26.200841
1.0,13,26.204853
0.0,19,26.210703
1.0,27,26.219009
1.0,25,26.226732
1.0,13,26.230743
1.0,31,26.240259
1.0,27,26.248522
1.0,28,26.257138
1.0,11,26.260528
1.0,27,26.268813
1.0,27,26.277085
1.0,27,26.286182
1.0,11,26.290081
1.0,25,26.29815
1.0,31,26.307901
1.0,28,26.31676
1.0,14,26.321197
0.0,19,26.32714
1.0,26,26.335331
1.0,25,26.343356
1.0,12,26.34708
1.0,23,26.354249
1.0,26,26.362238
1.0,28,26.37085
1.0,11,26.374258
1.0,27,26.382544
1.0,25,26.390203
1.0,29,26.399118
1.0,12,26.402839
1.0,26,26.410841
1.0,26,26.418817
1.0,25,26.426552
0.0,2,26.427189
1.0,29,26.436119
1.0,25,26.443808
1.0,29,26.452746
1.0,13,26.456761
1.0,23,26.463848
1.0,27,26.472161
1.0,31,26.481684
1.0,11,26.485089
1.0,29,26.493985
1.0,27,26.502286
1.0,27,26.510614
1.0,11,26.514015
1.0,23,26.521092
1.0,28,26.529665
1.0,31,26.539162
1.0,11,26.542562
1.0,27,26.551031
0.0,21,26.557478
1.0,25,26.565228
1.0,12,26.568945
0.0,13,26.57294
1.0,27,26.581257
0.0,20,26.587371
1.0,13,26.591368
1.0,25,26.599041
1.0,29,26.607946
0.0,16,26.612874
1.0,13,26.616889
1.0,27,26.625171
0.0,21,26.63165
1.0,27,26.639982
1.0,11,26.643388
1.0,25,26.65106
1.0,26,26.659021
0.0,24,26.666436
1.0,13,26.670451
0.0,8,26.672934
1.0,24,26.680313
0.0,19,26.686157
0.0,10,26.689255
1.0,27,26.697535
1.0,27,26.705832
0.0,18,26.71138
1.0,11,26.714774
0.0,15,26.719385
1.0,23,26.726458
1.0,27,26.734775
1.0,11,26.738185
1.0,25,26.745893
1.0,23,26.753134
1.0,31,26.762684
0.0,2,26.763322
1.0,25,26.771003
1.0,24,26.778376
0.0,12,26.782091
1.0,11,26.785492
1.0,25,26.793282
0.0,17,26.798523
1.0,27,26.806836
1.0,14,26.811161
0.0,6,26.81302
1.0,23,26.820095
1.0,30,26.829279
1.0,11,26.832679
1.0,25,26.84045
1.0,25,26.848129
0.0,16,26.853077
1.0,11,26.856571
1.0,27,26.864988
1.0,25,26.872668
1.0,28,26.881286
1.0,11,26.884688
0.0,18,26.890222
1.0,29,26.899125
1.0,27,26.907445
1.0,11,26.91085
1.0,25,26.918541
1.0,29,26.927402
1.0,27,26.935719
1.0,13,26.939849
1.0,27,26.94816
1.0,25,26.956077
1.0,30,26.965475
1.0,11,26.968956
1.0,31,26.978612
0.0,4,26.979882
1.0,28,26.98872
1.0,11,26.992162
1.0,24,26.999778
1.0,25,27.00765
1.0,34,27.018392
1.0,11,27.021898
1.0,25,27.02972
1.0,28,27.038386
1.0,28,27.047111
1.0,11,27.050556
1.0,25,27.058274
1.0,23,27.065442
1.0,28,27.07406
1.0,12,27.077771
0.0,8,27.080257
0.0,14,27.084573
1.0,28,27.093193
1.0,15,27.097919
1.0,28,27.106522
1.0,23,27.113605
0.0,17,27.118852
1.0,12,27.122571
1.0,27,27.130932
1.0,26,27.138925
1.0,31,27.14856
1.0,11,27.151968
1.0,27,27.160501
1.0,26,27.168552
1.0,33,27.178701
1.0,11,27.182105
1.0,25,27.189822
0.0,17,27.19505
1.0,30,27.204278
1.0,17,27.209516
1.0,25,27.2174
1.0,25,27.225069
1.0,27,27.233376
1.0,13,27.237387
1.0,23,27.24447
1.0,28,27.253163
1.0,29,27.26212
0.0,7,27.264299
0.0,17,27.269561
1.0,26,27.277559
1.0,27,27.285891
1.0,11,27.289301
1.0,25,27.296998
0.0,22,27.30377
1.0,27,27.312093
1.0,11,27.315493
1.0,25,27.323173
1.0,29,27.332084
1.0,27,27.340399
1.0,11,27.343809
1.0,26,27.351811
1.0,24,27.359164
1.0,25,27.367049
1.0,14,27.371376
1.0,24,27.378774
1.0,25,27.386508
1.0,31,27.396065
1.0,11,27.399465
0.0,19,27.405363
1.0,28,27.413978
0.0,8,27.416449
1.0,13,27.420461
1.0,27,27.428859
1.0,29,27.437809
1.0,33,27.448034
1.0,11,27.451428
1.0,25,27.459116
1.0,23,27.466181
1.0,29,27.475187
1.0,16,27.480119
1.0,30,27.489328
1.0,29,27.498224
1.0,32,27.508184
1.0,13,27.512197
1.0,26,27.520211
1.0,27,27.528493
1.0,27,27.536808
0.0,4,27.538102
1.0,31,27.547808
1.0,25,27.555502
1.0,29,27.564665
1.0,11,27.568134
1.0,25,27.575913
1.0,25,27.583592
1.0,29,27.592483
1.0,17,27.597703
1.0,23,27.604799
1.0,24,27.612193
1.0,30,27.621431
1.0,11,27.624835
1.0,25,27.632516
1.0,26,27.640505
1.0,25,27.648213
1.0,13,27.652231
1.0,24,27.659747
1.0,25,27.66745
1.0,30,27.676807
1.0,11,27.68022
0.0,6,27.682083
0.0,21,27.68854
0.0,6,27.690398
1.0,11,27.693794
0.0,14,27.698112
1.0,25,27.705904
1.0,28,27.714522
1.0,12,27.718229
1.0,25,27.725937
1.0,23,27.733022
1.0,33,27.743173
0.0,9,27.745969
1.0,29,27.7549
0.0,13,27.758922
1.0,33,27.769248
1.0,11,27.772654
1.0,28,27.781264
1.0,23,27.788349
1.0,26,27.796372
0.0,7,27.798548
1.0,25,27.806226
1.0,29,27.815108
1.0,29,27.824047
1.0,12,27.82774
1.0,26,27.835739
1.0,25,27.843429
1.0,25,27.851143
1.0,13,27.855156
1.0,24,27.862694
1.0,25,27.870368
1.0,26,27.878355
1.0,13,27.882378
1.0,26,27.890393
1.0,28,27.899264
0.0,14,27.903592
1.0,11,27.907006
1.0,23,27.914088
1.0,25,27.921785
0.0,10,27.924873
1.0,14,27.929182
1.0,23,27.93627
1.0,29,27.945187
1.0,33,27.955288
1.0,11,27.958697
1.0,26,27.966662
1.0,23,27.973919
1.0,27,27.982206
1.0,12,27.985908
1.0,27,27.994211
1.0,25,28.001878
1.0,26,28.009896
1.0,11,28.013299
1.0,24,28.020685
1.0,25,28.02834
1.0,29,28.037266
1.0,11,28.040673
1.0,28,28.049272
1.0,27,28.057565
1.0,33,28.067681
1.0,11,28.071093
1.0,26,28.079098
1.0,27,28.087413
1.0,28,28.096
1.0,12,28.099702
1.0,26,28.107687
0.0,14,28.11201
1.0,26,28.12
1.0,12,28.123686
1.0,23,28.130762
1.0,25,28.138444
1.0,27,28.146748
1.0,11,28.15015
1.0,25,28.157835
0.0,2,28.158469
1.0,29,28.167413
1.0,16,28.172421
1.0,27,28.180923
0.0,18,28.18643
1.0,25,28.19413
0.0,2,28.194763
0.0,19,28.200618
0.0,19,28.206478
1.0,29,28.215389
1.0,12,28.219076
1.0,26,28.227059
1.0,26,28.235027
1.0,25,28.242738
0.0,6,28.244619
1.0,23,28.251709
1.0,29,28.26062
0.0,19,28.266544
1.0,12,28.270266
1.0,27,28.278533
0.0,6,28.280396
0.0,16,28.285313
1.0,13,28.289317
1.0,24,28.296698
1.0,25,28.304391
0.0,4,28.30564
1.0,16,28.310549
1.0,26,28.318552
0.0,4,28.319808
1.0,25,28.327517
1.0,11,28.330931
1.0,29,28.339847
1.0,28,28.348456
1.0,25,28.356189
1.0,12,28.359899
1.0,27,28.368214
1.0,23,28.375279
0.0,10,28.378369
0.0,11,28.381936
1.0,24,28.389305
1.0,23,28.396403
1.0,29,28.405328
0.0,9,28.408132
1.0,27,28.416449
1.0,27,28.424729
1.0,25,28.432441
0.0,4,28.433693
0.0,19,28.439581
1.0,27,28.447878
1.0,25,28.455611
1.0,11,28.459013
1.0,23,28.466166
1.0,26,28.474165
1.0,31,28.483706
1.0,11,28.487108
1.0,23,28.494187
0.0,8,28.496664
1.0,25,28.504354
1.0,11,28.507756
0.0,19,28.513594
0.0,17,28.518867
1.0,27,28.527206
1.0,11,28.530611
1.0,31,28.540169
1.0,26,28.548187
1.0,35,28.558968
1.0,11,28.562382
1.0,27,28.570697
0.0,21,28.577156
1.0,26,28.585342
1.0,11,28.588751
1.0,30,28.59796
0.0,17,28.603191
1.0,25,28.610906
1.0,12,28.61461
1.0,24,28.621994
1.0,27,28.630269
1.0,29,28.639199
1.0,13,28.643205
1.0,23,28.650283
1.0,25,28.657984
1.0,25,28.665735
1.0,12,28.669449
1.0,24,28.676831
0.0,21,28.683318
1.0,25,28.691023
1.0,11,28.694434
1.0,24,28.701812
1.0,23,28.708886
0.0,19,28.714733
1.0,12,28.718413
1.0,29,28.727341
1.0,24,28.734705
1.0,28,28.743327
1.0,11,28.746742
1.0,25,28.75443
0.0,6,28.756305
1.0,29,28.765231
1.0,14,28.769561
1.0,25,28.777262
1.0,25,28.784934
1.0,28,28.79371
1.0,11,28.797109
1.0,26,28.805084
1.0,25,28.81277
1.0,27,28.821095
1.0,11,28.824504
1.0,30,28.833707
1.0,25,28.841383
0.0,6,28.843236
1.0,11,28.846637
1.0,23,28.853725
1.0,23,28.860771
1.0,25,28.868524
1.0,11,28.871909
0.0,22,28.878695
1.0,23,28.885809
0.0,6,28.887633
1.0,13,28.891687
1.0,28,28.900282
1.0,25,28.907936
1.0,31,28.917528
0.0,4,28.918787
1.0,24,28.926128
1.0,32,28.935965
1.0,29,28.94495
0.0,4,28.946184
0.0,14,28.950455
0.0,8,28.952918
1.0,30,28.962229
1.0,13,28.966284
0.0,4,28.967524
1.0,23,28.974576
1.0,33,28.984791
1.0,11,28.988214
1.0,27,28.996688
1.0,28,29.005337
1.0,31,29.014945
1.0,11,29.018327
1.0,26,29.026343
0.0,14,29.030697
1.0,28,29.03932
1.0,11,29.042732
1.0,23,29.049854
1.0,29,29.058799
1.0,29,29.067706
1.0,12,29.071378
1.0,27,29.07978
1.0,26,29.08771
1.0,31,29.097285
1.0,11,29.100695
1.0,27,29.109052
1.0,27,29.117378
0.0,22,29.124304
1.0,20,29.130605
1.0,25,29.138395
1.0,26,29.146402
1.0,28,29.15505
1.0,13,29.159126
1.0,25,29.166881
1.0,29,29.175829
1.0,29,29.184843
1.0,13,29.188878
1.0,28,29.197698
0.0,8,29.200206
1.0,25,29.207973
0.0,5,29.209563
0.0,8,29.212078
0.0,13,29.216125
1.0,27,29.224585
1.0,13,29.228645
1.0,32,29.238546
0.0,23,29.245696
1.0,29,29.254852
0.0,10,29.258023
1.0,26,29.266088
1.0,31,29.275773
1.0,29,29.28477
1.0,16,29.289783
1.0,25,29.297534
1.0,29,29.3066
1.0,27,29.314995
1.0,12,29.318738
1.0,31,29.32841
0.0,14,29.3328
1.0,33,29.343011
1.0,12,29.346778
1.0,32,29.356731
1.0,27,29.365098
1.0,27,29.373497
0.0,2,29.374142
1.0,26,29.382188
1.0,25,29.389908
0.0,10,29.39302
1.0,11,29.39645
1.0,27,29.404943
1.0,25,29.412676
1.0,29,29.421711
1.0,16,29.426646
1.0,25,29.434325
1.0,27,29.44259
1.0,27,29.450989
1.0,14,29.455323
1.0,28,29.464148
1.0,25,29.472059
1.0,29,29.481233
1.0,11,29.484726
1.0,23,29.491917
1.0,31,29.501582
1.0,26,29.509668
1.0,12,29.513477
0.0,16,29.51844
0.0,4,29.519693
1.0,31,29.529255
1.0,11,29.532676
1.0,25,29.540371
1.0,25,29.548079
1.0,30,29.557314
1.0,13,29.561351
0.0,17,29.56661
1.0,30,29.575804
1.0,27,29.584142
1.0,11,29.587543
1.0,25,29.595245
1.0,28,29.603852
