# {"t_start": 1614831870.5417905, "env_id": "Office-v0"} 
r,l,t
1.0,27,26.030048
1.0,12,26.034705
1.0,30,26.046206
1.0,38,26.060581
0.0,19,26.067916
1.0,15,26.073438
1.0,29,26.084257
1.0,32,26.096577
1.0,29,26.1077
1.0,11,26.111858
1.0,25,26.121381
1.0,31,26.133188
1.0,27,26.143543
1.0,16,26.14952
1.0,27,26.159482
0.0,23,26.168101
1.0,29,26.179097
1.0,13,26.184017
1.0,28,26.194636
1.0,33,26.207123
1.0,29,26.218094
1.0,14,26.223313
0.0,14,26.228437
0.0,6,26.230705
1.0,32,26.242741
1.0,11,26.246917
0.0,14,26.252289
1.0,32,26.264102
1.0,32,26.276381
0.0,2,26.277202
1.0,23,26.285892
0.0,10,26.289732
1.0,27,26.299961
1.0,15,26.305582
1.0,25,26.314944
1.0,29,26.325761
1.0,27,26.336226
1.0,11,26.340481
1.0,25,26.350157
1.0,29,26.361266
1.0,29,26.372353
1.0,12,26.37686
1.0,26,26.386779
1.0,33,26.399105
1.0,29,26.410097
1.0,12,26.414676
1.0,29,26.425517
1.0,30,26.436569
1.0,27,26.44658
1.0,12,26.451008
1.0,26,26.460735
1.0,45,26.477597
1.0,27,26.487821
0.0,8,26.490812
1.0,27,26.500708
1.0,33,26.512922
0.0,6,26.515242
1.0,13,26.520041
1.0,31,26.531593
1.0,33,26.543929
1.0,31,26.555624
1.0,11,26.559686
1.0,27,26.569695
0.0,11,26.573731
0.0,13,26.578503
1.0,13,26.583242
0.0,8,26.586217
1.0,29,26.596915
1.0,27,26.606963
1.0,14,26.612101
1.0,27,26.622058
1.0,33,26.634207
0.0,6,26.63649
1.0,13,26.641542
1.0,25,26.650874
1.0,33,26.663031
1.0,25,26.672478
1.0,17,26.678923
1.0,25,26.688201
1.0,29,26.698998
1.0,25,26.708352
1.0,13,26.713143
1.0,23,26.721651
1.0,31,26.733125
1.0,26,26.742745
1.0,11,26.74687
1.0,31,26.758248
0.0,7,26.760891
1.0,25,26.770334
1.0,11,26.774479
1.0,25,26.78388
1.0,32,26.79582
1.0,28,26.806258
1.0,11,26.810309
1.0,23,26.818898
1.0,23,26.82744
1.0,27,26.837513
0.0,7,26.840151
1.0,25,26.849438
1.0,36,26.862718
1.0,26,26.87237
1.0,11,26.876438
1.0,27,26.886582
1.0,30,26.897694
1.0,25,26.907241
1.0,11,26.911328
1.0,26,26.920875
1.0,30,26.931981
1.0,26,26.941628
1.0,11,26.945781
1.0,31,26.95699
0.0,19,26.964088
1.0,27,26.974191
0.0,10,26.977916
1.0,33,26.99031
1.0,33,27.002644
1.0,25,27.01191
1.0,11,27.016085
1.0,25,27.025306
0.0,7,27.028057
1.0,27,27.038296
1.0,15,27.043771
1.0,23,27.052301
0.0,18,27.059067
0.0,18,27.065737
1.0,13,27.070657
1.0,29,27.081288
1.0,31,27.092996
1.0,29,27.103836
1.0,11,27.107888
1.0,30,27.11887
0.0,11,27.123009
1.0,27,27.133023
1.0,11,27.137071
1.0,25,27.146318
1.0,31,27.157771
0.0,29,27.168435
1.0,12,27.172994
1.0,25,27.182215
0.0,11,27.186283
1.0,25,27.195813
1.0,11,27.199896
0.0,4,27.201386
0.0,25,27.210669
1.0,27,27.220672
1.0,13,27.22549
1.0,23,27.233942
1.0,36,27.247361
0.0,4,27.248863
0.0,2,27.249618
1.0,25,27.258837
1.0,33,27.270872
1.0,26,27.280591
0.0,2,27.281351
0.0,10,27.28506
0.0,4,27.286622
0.0,15,27.292308
1.0,16,27.298239
1.0,28,27.308535
1.0,33,27.320646
1.0,33,27.332988
1.0,15,27.338541
1.0,28,27.348705
1.0,30,27.359823
1.0,25,27.369216
1.0,11,27.373285
1.0,29,27.384052
1.0,37,27.398389
1.0,27,27.408879
1.0,11,27.413054
1.0,25,27.422467
1.0,32,27.434565
1.0,25,27.444211
0.0,6,27.446517
1.0,26,27.456297
1.0,32,27.468884
1.0,27,27.47961
1.0,12,27.484292
1.0,25,27.494218
1.0,33,27.507267
1.0,32,27.519964
1.0,14,27.525412
1.0,31,27.537498
1.0,36,27.551305
1.0,32,27.563751
1.0,13,27.568817
0.0,19,27.576078
0.0,14,27.581256
1.0,31,27.593192
1.0,13,27.598226
1.0,26,27.608016
1.0,37,27.621989
1.0,31,27.633726
1.0,11,27.637931
1.0,25,27.647548
1.0,44,27.664537
1.0,27,27.674814
1.0,15,27.680409
0.0,23,27.689155
1.0,34,27.70237
1.0,29,27.713478
1.0,14,27.718874
1.0,27,27.728885
1.0,36,27.742558
1.0,27,27.752761
0.0,9,27.756292
1.0,23,27.764922
1.0,38,27.77911
1.0,25,27.788641
1.0,11,27.792907
0.0,14,27.798307
1.0,35,27.811482
1.0,26,27.82135
1.0,11,27.825516
1.0,24,27.834643
1.0,32,27.846818
1.0,25,27.856545
1.0,13,27.861403
0.0,8,27.864438
0.0,20,27.872207
1.0,25,27.881827
1.0,13,27.886722
1.0,23,27.89552
1.0,33,27.908046
1.0,28,27.918797
1.0,11,27.923087
1.0,26,27.933166
0.0,17,27.939608
1.0,30,27.951025
1.0,11,27.955154
1.0,23,27.963866
0.0,31,27.975591
1.0,27,27.985869
1.0,14,27.99121
1.0,36,28.004704
0.0,6,28.00707
1.0,36,28.020756
1.0,11,28.02492
1.0,27,28.035162
1.0,30,28.046528
0.0,23,28.055275
0.0,7,28.057928
1.0,28,28.068488
1.0,29,28.079406
1.0,26,28.089413
1.0,13,28.094341
1.0,26,28.104183
1.0,32,28.116388
1.0,25,28.125967
1.0,13,28.130946
1.0,25,28.140524
1.0,34,28.153394
1.0,27,28.163707
0.0,4,28.16526
0.0,13,28.170236
1.0,31,28.181968
1.0,29,28.193071
1.0,11,28.197427
1.0,32,28.209597
1.0,32,28.221838
1.0,25,28.231633
1.0,13,28.236632
1.0,23,28.245452
0.0,23,28.254332
0.0,20,28.261952
1.0,13,28.266879
0.0,4,28.268471
1.0,32,28.280548
1.0,27,28.290901
1.0,12,28.295456
1.0,23,28.304199
1.0,32,28.316696
1.0,28,28.327187
1.0,11,28.331383
1.0,28,28.341845
0.0,12,28.346465
0.0,20,28.354141
1.0,11,28.358346
0.0,19,28.365733
1.0,31,28.377449
1.0,33,28.389953
0.0,4,28.391583
1.0,23,28.400243
1.0,33,28.412788
0.0,18,28.419617
1.0,11,28.423684
1.0,26,28.433418
0.0,17,28.440087
1.0,29,28.451245
1.0,11,28.4554
1.0,30,28.46692
1.0,33,28.479373
1.0,29,28.490581
1.0,14,28.495822
1.0,27,28.505922
0.0,28,28.516803
0.0,19,28.524123
1.0,11,28.528361
1.0,24,28.537499
1.0,30,28.548953
1.0,29,28.560136
1.0,11,28.564307
1.0,27,28.574813
1.0,32,28.587029
1.0,29,28.598146
1.0,13,28.603109
1.0,27,28.613391
0.0,8,28.616475
1.0,25,28.625905
1.0,12,28.63043
1.0,25,28.639888
1.0,32,28.651998
1.0,25,28.661737
1.0,12,28.666378
1.0,24,28.675491
1.0,33,28.687928
1.0,25,28.697561
1.0,11,28.70171
1.0,24,28.710788
1.0,30,28.722418
1.0,27,28.732773
1.0,13,28.737555
1.0,23,28.746257
1.0,30,28.757749
1.0,27,28.768164
1.0,13,28.773156
0.0,14,28.778429
0.0,12,28.782985
1.0,27,28.793238
1.0,13,28.798159
1.0,26,28.808049
0.0,6,28.810406
0.0,12,28.814956
1.0,11,28.819155
1.0,28,28.829593
1.0,30,28.841097
0.0,12,28.845693
0.0,8,28.848812
1.0,28,28.859347
1.0,36,28.873052
1.0,25,28.882809
1.0,12,28.887369
1.0,24,28.896432
1.0,36,28.910194
1.0,29,28.921568
1.0,17,28.928086
1.0,26,28.938118
1.0,31,28.9498
1.0,33,28.962402
1.0,12,28.966996
1.0,25,28.976424
1.0,31,28.988205
0.0,6,28.990501
1.0,12,28.995028
0.0,19,29.002349
0.0,19,29.009468
1.0,25,29.018917
1.0,14,29.023978
1.0,27,29.034285
1.0,35,29.047608
1.0,25,29.057043
1.0,13,29.062041
1.0,29,29.073044
1.0,31,29.084854
0.0,10,29.088686
0.0,2,29.08945
1.0,29,29.100559
1.0,34,29.11365
1.0,27,29.12424
1.0,13,29.128968
1.0,23,29.137804
1.0,36,29.151226
1.0,33,29.163865
1.0,13,29.168828
1.0,23,29.177522
1.0,35,29.190867
1.0,27,29.201317
1.0,14,29.206598
0.0,16,29.212666
0.0,10,29.21651
0.0,11,29.220729
1.0,13,29.225593
1.0,23,29.234346
0.0,38,29.248718
1.0,27,29.259236
1.0,13,29.264005
1.0,24,29.273162
1.0,39,29.287785
0.0,14,29.293202
1.0,11,29.297331
0.0,23,29.305978
1.0,37,29.320211
1.0,30,29.331892
1.0,11,29.336112
1.0,24,29.344965
1.0,34,29.3578
1.0,27,29.368284
0.0,6,29.370711
1.0,23,29.379529
1.0,25,29.389015
0.0,10,29.392801
1.0,11,29.397011
1.0,24,29.406294
1.0,34,29.419214
1.0,25,29.429245
1.0,11,29.43351
0.0,16,29.439581
1.0,34,29.45267
1.0,29,29.463761
1.0,15,29.469269
1.0,25,29.47869
1.0,30,29.490199
1.0,35,29.503511
0.0,4,29.505026
1.0,26,29.514835
1.0,31,29.526483
1.0,31,29.538467
0.0,2,29.539276
1.0,23,29.548018
1.0,32,29.559984
1.0,27,29.570406
1.0,11,29.574601
1.0,26,29.584381
0.0,24,29.593578
0.0,21,29.601755
1.0,11,29.606017
1.0,24,29.615225
1.0,31,29.627207
1.0,31,29.638971
1.0,11,29.643166
1.0,26,29.652984
0.0,17,29.659396
1.0,28,29.669805
0.0,7,29.672437
1.0,26,29.681947
1.0,30,29.692914
0.0,16,29.698891
0.0,2,29.699657
0.0,18,29.706328
0.0,20,29.713708
1.0,29,29.72453
1.0,11,29.728614
1.0,25,29.737924
1.0,33,29.750074
1.0,28,29.760496
1.0,13,29.765293
1.0,31,29.776625
1.0,31,29.788077
1.0,30,29.799206
1.0,11,29.803348
1.0,26,29.812842
1.0,38,29.826902
1.0,29,29.837764
1.0,11,29.841841
1.0,25,29.850985
0.0,6,29.853255
1.0,27,29.863238
1.0,11,29.867296
1.0,29,29.877958
1.0,29,29.888703
1.0,25,29.898057
1.0,11,29.902126
1.0,27,29.912024
0.0,16,29.917912
0.0,26,29.927492
1.0,11,29.931574
1.0,25,29.941154
0.0,2,29.941931
1.0,27,29.952261
1.0,13,29.95699
1.0,24,29.966003
1.0,29,29.97694
1.0,26,29.986769
1.0,13,29.991678
1.0,27,30.001736
1.0,35,30.014827
1.0,26,30.024476
1.0,13,30.029282
1.0,23,30.037731
0.0,15,30.043322
1.0,30,30.054363
1.0,11,30.05844
1.0,26,30.068044
0.0,26,30.077704
1.0,38,30.091721
0.0,7,30.094351
1.0,27,30.104369
0.0,5,30.106244
1.0,29,30.117127
0.0,2,30.117894
1.0,23,30.126285
1.0,31,30.137768
1.0,26,30.147674
1.0,15,30.153191
1.0,25,30.162537
0.0,11,30.166598
0.0,24,30.175504
1.0,12,30.179929
1.0,25,30.189154
1.0,31,30.200824
1.0,31,30.212496
1.0,11,30.216676
1.0,25,30.226047
0.0,8,30.22905
1.0,29,30.239892
1.0,13,30.244706
1.0,29,30.255583
1.0,34,30.268386
1.0,25,30.277888
1.0,16,30.283864
1.0,24,30.292873
0.0,16,30.298976
1.0,27,30.309247
0.0,11,30.313454
0.0,21,30.321429
1.0,37,30.336125
0.0,21,30.344566
1.0,11,30.349019
1.0,23,30.358169
1.0,31,30.370466
1.0,29,30.381932
1.0,11,30.386339
1.0,27,30.396905
0.0,9,30.400516
1.0,26,30.410794
1.0,11,30.415169
1.0,27,30.425714
1.0,39,30.440915
0.0,13,30.446173
1.0,11,30.450519
1.0,25,30.460328
1.0,32,30.473153
1.0,30,30.484947
1.0,11,30.489488
1.0,25,30.499743
0.0,6,30.502208
1.0,27,30.513136
1.0,11,30.517566
1.0,25,30.527715
1.0,32,30.540712
1.0,31,30.553276
1.0,13,30.558563
1.0,27,30.569298
1.0,30,30.581163
1.0,27,30.591819
1.0,11,30.596162
1.0,27,30.606885
1.0,34,30.620406
1.0,27,30.631269
1.0,11,30.635722
0.0,4,30.637297
1.0,33,30.650366
1.0,29,30.661776
1.0,14,30.667455
0.0,9,30.671105
1.0,30,30.682992
1.0,27,30.69361
1.0,14,30.699119
1.0,26,30.709236
1.0,32,30.721748
1.0,25,30.731859
1.0,11,30.736252
1.0,29,30.747616
1.0,34,30.76089
1.0,27,30.771564
1.0,11,30.775898
1.0,25,30.785845
1.0,35,30.799805
1.0,27,30.810479
1.0,13,30.81559
1.0,23,30.824656
1.0,31,30.836997
0.0,14,30.84278
1.0,11,30.847219
1.0,30,30.858777
1.0,29,30.870218
1.0,29,30.881784
1.0,11,30.886169
1.0,25,30.896165
1.0,37,30.910665
0.0,6,30.913063
0.0,2,30.913871
1.0,26,30.924123
1.0,29,30.93557
1.0,25,30.94551
1.0,11,30.949948
1.0,26,30.96032
1.0,30,30.972132
1.0,27,30.982821
1.0,11,30.987165
1.0,24,30.996639
1.0,32,31.009458
0.0,10,31.013447
1.0,12,31.018193
1.0,24,31.027697
1.0,35,31.041574
1.0,27,31.052385
1.0,11,31.056728
1.0,25,31.066787
0.0,18,31.073987
1.0,27,31.08529
1.0,15,31.091298
1.0,23,31.100381
1.0,33,31.113583
1.0,29,31.125151
1.0,13,31.130298
1.0,23,31.139504
0.0,32,31.152083
0.0,12,31.156885
1.0,12,31.161617
0.0,16,31.168124
1.0,31,31.180568
1.0,25,31.190625
1.0,16,31.196927
0.0,18,31.203995
1.0,35,31.217864
1.0,27,31.228703
1.0,12,31.233464
1.0,25,31.243331
1.0,36,31.257449
1.0,25,31.267621
0.0,4,31.269311
1.0,25,31.279107
0.0,14,31.28476
1.0,27,31.295548
1.0,11,31.299897
1.0,27,31.310503
1.0,33,31.323479
1.0,31,31.335865
1.0,11,31.340316
1.0,23,31.349334
1.0,33,31.362292
0.0,7,31.365061
1.0,14,31.370693
1.0,25,31.38051
1.0,32,31.393191
1.0,25,31.403216
1.0,13,31.408352
1.0,24,31.417946
1.0,38,31.43292
0.0,26,31.443268
1.0,14,31.448783
1.0,29,31.46035
1.0,35,31.474299
1.0,33,31.487283
1.0,11,31.491707
1.0,25,31.501452
1.0,32,31.514242
0.0,16,31.520658
1.0,11,31.525008
1.0,26,31.535205
0.0,26,31.54556
1.0,27,31.556214
1.0,15,31.561981
1.0,23,31.571367
1.0,35,31.585133
1.0,30,31.597007
1.0,11,31.601358
1.0,24,31.610632
0.0,18,31.617779
1.0,27,31.628614
1.0,11,31.632969
1.0,25,31.642871
1.0,32,31.655435
1.0,29,31.66695
1.0,11,31.671444
0.0,22,31.68034
1.0,34,31.693815
1.0,27,31.704602
1.0,11,31.709028
1.0,24,31.71849
1.0,32,31.731114
1.0,30,31.743172
1.0,14,31.748677
1.0,25,31.758499
0.0,19,31.765939
1.0,31,31.778396
1.0,13,31.783495
1.0,25,31.793654
1.0,32,31.80629
1.0,25,31.816283
1.0,13,31.821305
1.0,26,31.831725
1.0,31,31.844004
1.0,31,31.856471
1.0,12,31.861195
1.0,23,31.870269
0.0,9,31.87385
1.0,27,31.884546
1.0,11,31.888902
1.0,27,31.899718
1.0,31,31.911985
0.0,6,31.914388
0.0,7,31.917152
0.0,16,31.923487
1.0,34,31.936922
1.0,31,31.94929
1.0,12,31.954008
1.0,26,31.964288
0.0,19,31.971865
1.0,27,31.982686
1.0,13,31.987694
1.0,31,31.999725
1.0,27,32.010295
1.0,27,32.02106
1.0,14,32.026581
1.0,28,32.037461
1.0,32,32.050097
1.0,28,32.061152
1.0,13,32.0663
1.0,27,32.076793
1.0,35,32.090433
1.0,27,32.10107
1.0,11,32.105408
1.0,23,32.114554
0.0,7,32.117348
1.0,29,32.129157
1.0,11,32.133493
0.0,4,32.135094
1.0,31,32.147273
0.0,12,32.15207
1.0,13,32.157182
1.0,25,32.167079
0.0,2,32.167891
0.0,10,32.171847
1.0,11,32.176259
0.0,9,32.179954
1.0,34,32.19345
1.0,27,32.204447
1.0,12,32.209154
1.0,25,32.218976
0.0,29,32.230392
1.0,25,32.240381
1.0,11,32.244779
0.0,10,32.248816
0.0,4,32.250426
1.0,27,32.261156
1.0,11,32.265561
1.0,27,32.276063
1.0,36,32.290249
0.0,21,32.298799
0.0,2,32.29961
1.0,27,32.310177
1.0,31,32.322369
1.0,29,32.333724
1.0,11,32.338187
1.0,23,32.347291
0.0,22,32.356068
1.0,26,32.366451
1.0,12,32.371175
0.0,16,32.377638
0.0,20,32.385558
1.0,27,32.396499
1.0,11,32.400834
1.0,23,32.410028
1.0,31,32.42223
1.0,29,32.433768
1.0,12,32.438519
1.0,26,32.448797
1.0,34,32.462124
0.0,8,32.465395
1.0,12,32.47031
1.0,27,32.481113
1.0,31,32.493702
1.0,32,32.506618
1.0,13,32.511858
0.0,12,32.516641
0.0,12,32.521458
1.0,28,32.532629
1.0,11,32.536969
1.0,25,32.546967
1.0,33,32.559862
0.0,12,32.564647
1.0,11,32.568966
1.0,29,32.580392
1.0,34,32.593843
1.0,30,32.605727
1.0,11,32.610127
1.0,29,32.621413
1.0,35,32.634741
1.0,27,32.645014
1.0,11,32.649249
1.0,26,32.659425
1.0,31,32.671541
1.0,33,32.684084
1.0,11,32.68829
0.0,20,32.695917
1.0,36,32.709547
1.0,29,32.720906
1.0,11,32.725219
1.0,29,32.736335
1.0,31,32.748178
1.0,28,32.758951
1.0,14,32.764309
1.0,23,32.773103
1.0,33,32.785886
1.0,26,32.796168
1.0,11,32.800331
0.0,18,32.807255
1.0,36,32.820981
1.0,29,32.832258
1.0,11,32.836397
0.0,19,32.843767
1.0,36,32.857852
1.0,28,32.868647
1.0,21,32.876562
1.0,24,32.885558
1.0,33,32.898252
0.0,18,32.905077
1.0,11,32.909282
1.0,32,32.923759
0.0,11,32.928162
1.0,32,32.940493
1.0,11,32.944609
1.0,25,32.954244
0.0,2,32.955068
1.0,27,32.965258
1.0,11,32.969463
1.0,29,32.980647
1.0,32,32.992993
1.0,30,33.004567
1.0,11,33.00885
0.0,22,33.017192
0.0,4,33.018731
0.0,18,33.025458
0.0,7,33.028232
1.0,25,33.037727
1.0,33,33.050364
1.0,27,33.060707
1.0,12,33.065316
1.0,23,33.074056
1.0,29,33.085256
1.0,28,33.096076
1.0,13,33.101036
0.0,6,33.103428
1.0,31,33.115284
1.0,25,33.124927
0.0,9,33.128447
1.0,27,33.138892
1.0,29,33.150322
1.0,27,33.160733
1.0,11,33.165043
1.0,25,33.174805
1.0,38,33.191576
1.0,25,33.201535
1.0,11,33.205863
1.0,27,33.216358
1.0,35,33.229883
1.0,30,33.24162
1.0,11,33.245969
1.0,27,33.256673
1.0,31,33.268843
0.0,19,33.276446
1.0,13,33.281571
1.0,25,33.291455
0.0,6,33.293855
0.0,4,33.295467
1.0,12,33.300151
1.0,27,33.311054
1.0,31,33.323668
1.0,27,33.334461
0.0,7,33.337356
1.0,23,33.346443
0.0,6,33.348857
1.0,30,33.360544
0.0,4,33.36211
1.0,31,33.373945
0.0,9,33.377386
0.0,8,33.380493
1.0,12,33.384951
1.0,26,33.394848
0.0,6,33.397246
1.0,28,33.408164
1.0,11,33.412361
1.0,27,33.422722
1.0,36,33.436276
1.0,27,33.446873
1.0,13,33.451869
0.0,16,33.457992
1.0,32,33.470381
1.0,25,33.480034
1.0,11,33.48423
1.0,25,33.49368
0.0,8,33.496849
0.0,20,33.504613
1.0,11,33.508862
1.0,26,33.518849
1.0,32,33.531036
1.0,33,33.543474
1.0,14,33.548771
1.0,29,33.559649
1.0,27,33.569785
1.0,29,33.581177
1.0,12,33.585632
1.0,25,33.595528
0.0,8,33.59884
0.0,25,33.608655
1.0,11,33.612988
1.0,24,33.622187
1.0,34,33.635179
1.0,25,33.644881
0.0,4,33.646479
1.0,27,33.656927
0.0,23,33.665709
1.0,27,33.676301
1.0,11,33.680528
1.0,27,33.690908
1.0,37,33.705061
0.0,19,33.712401
1.0,11,33.716523
1.0,25,33.726205
1.0,30,33.737639
1.0,25,33.747221
0.0,4,33.74879
1.0,25,33.758262
0.0,12,33.762839
1.0,29,33.773817
1.0,13,33.778898
1.0,26,33.78887
1.0,31,33.800618
1.0,31,33.812465
1.0,11,33.816797
0.0,6,33.819159
1.0,34,33.832052
1.0,25,33.841811
1.0,13,33.846635
1.0,28,33.857192
1.0,36,33.870829
1.0,25,33.880508
1.0,12,33.885083
1.0,25,33.894618
0.0,16,33.900724
1.0,29,33.911731
1.0,20,33.919205
1.0,24,33.92835
1.0,40,33.943596
1.0,30,33.955074
0.0,9,33.958561
1.0,27,33.968788
1.0,32,33.981063
0.0,6,33.983502
1.0,11,33.987831
1.0,26,33.99768
1.0,30,34.009387
1.0,29,34.020735
0.0,9,34.024269
1.0,25,34.03394
1.0,35,34.047403
1.0,25,34.057006
1.0,11,34.061316
1.0,23,34.070197
1.0,32,34.082445
0.0,4,34.083994
1.0,11,34.088231
1.0,25,34.097855
1.0,32,34.109958
1.0,31,34.121989
1.0,11,34.126233
1.0,25,34.135597
1.0,37,34.149734
0.0,8,34.152775
1.0,11,34.157022
1.0,26,34.166943
1.0,36,34.18059
1.0,28,34.191418
1.0,11,34.195633
1.0,27,34.205767
1.0,23,34.214585
1.0,27,34.225098
1.0,13,34.230065
1.0,27,34.240294
0.0,14,34.245712
1.0,29,34.256693
1.0,15,34.262536
1.0,29,34.273565
1.0,36,34.287266
1.0,34,34.300258
0.0,12,34.304891
1.0,25,34.314397
1.0,43,34.330506
0.0,8,34.333615
1.0,11,34.337987
1.0,30,34.349426
1.0,33,34.362062
1.0,30,34.373421
1.0,13,34.378507
1.0,23,34.38725
0.0,34,34.400169
1.0,33,34.412644
0.0,6,34.415051
1.0,25,34.424435
1.0,34,34.437511
1.0,27,34.447801
1.0,11,34.452092
1.0,23,34.460872
1.0,32,34.473185
0.0,17,34.479823
1.0,15,34.485484
0.0,6,34.487913
1.0,32,34.500156
1.0,31,34.512045
1.0,14,34.517319
1.0,24,34.526459
1.0,40,34.541483
1.0,28,34.552276
1.0,15,34.557957
1.0,28,34.568801
1.0,30,34.580037
1.0,27,34.590366
1.0,15,34.596163
1.0,23,34.60482
1.0,30,34.61622
1.0,29,34.62743
1.0,11,34.631737
0.0,16,34.637883
1.0,30,34.649249
0.0,18,34.656101
1.0,12,34.660721
1.0,25,34.670338
0.0,32,34.682556
0.0,14,34.687949
1.0,11,34.692065
1.0,27,34.702559
0.0,32,34.714781
1.0,27,34.725345
1.0,11,34.72945
1.0,25,34.738794
1.0,32,34.750766
0.0,8,34.753767
0.0,13,34.758683
1.0,27,34.768657
1.0,34,34.78125
0.0,14,34.786587
0.0,6,34.7889
0.0,6,34.791167
0.0,4,34.792672
1.0,25,34.801969
1.0,13,34.806854
1.0,23,34.815433
0.0,21,34.82327
0.0,10,34.827007
1.0,16,34.832838
1.0,25,34.842183
0.0,23,34.850837
1.0,30,34.862048
1.0,11,34.866197
1.0,23,34.874894
1.0,33,34.887372
1.0,27,34.897354
1.0,11,34.90156
1.0,27,34.911655
1.0,35,34.924677
1.0,26,34.934484
1.0,12,34.938956
1.0,33,34.951004
1.0,31,34.962609
1.0,30,34.973867
0.0,4,34.975416
0.0,6,34.977639
0.0,27,34.98782
1.0,29,34.998548
1.0,13,35.003388
1.0,25,35.012803
1.0,35,35.025677
1.0,25,35.035214
1.0,13,35.040263
1.0,26,35.04994
1.0,32,35.061729
1.0,32,35.073956
1.0,11,35.078095
1.0,27,35.088174
1.0,36,35.101472
0.0,6,35.103784
1.0,11,35.107947
1.0,23,35.116505
1.0,32,35.128435
1.0,29,35.139449
1.0,11,35.143533
0.0,8,35.146569
0.0,12,35.151055
0.0,4,35.152565
1.0,12,35.157017
0.0,16,35.163056
1.0,35,35.17613
1.0,26,35.186028
1.0,11,35.190161
1.0,23,35.199134
0.0,8,35.20218
1.0,27,35.212712
1.0,12,35.217198
1.0,27,35.227473
1.0,34,35.24018
1.0,31,35.252167
1.0,11,35.256271
1.0,29,35.267205
0.0,17,35.27351
1.0,31,35.285162
1.0,12,35.289624
1.0,26,35.299431
1.0,31,35.311078
1.0,35,35.324106
1.0,15,35.329741
1.0,30,35.340789
1.0,29,35.351776
1.0,32,35.363796
1.0,13,35.368532
1.0,31,35.379984
1.0,33,35.392337
0.0,8,35.395386
1.0,13,35.400308
1.0,27,35.410398
1.0,31,35.421886
1.0,25,35.431342
1.0,11,35.435427
1.0,29,35.446146
1.0,31,35.457983
1.0,28,35.468744
1.0,14,35.474019
1.0,23,35.482787
0.0,2,35.483591
1.0,25,35.493032
1.0,15,35.498626
1.0,27,35.508633
0.0,19,35.515762
1.0,29,35.526514
1.0,11,35.530626
1.0,23,35.539467
1.0,33,35.551649
1.0,27,35.561748
1.0,11,35.565874
1.0,25,35.575223
0.0,21,35.583069
1.0,35,35.59604
1.0,11,35.600146
1.0,29,35.61082
0.0,11,35.614905
1.0,31,35.626629
1.0,13,35.631588
0.0,21,35.639423
1.0,31,35.651111
1.0,27,35.66128
1.0,18,35.667955
0.0,17,35.674404
1.0,32,35.68632
1.0,27,35.69635
1.0,11,35.700432
0.0,16,35.706448
0.0,36,35.719818
1.0,25,35.729127
0.0,8,35.732209
1.0,27,35.742489
1.0,32,35.75452
1.0,36,35.768475
1.0,13,35.773582
1.0,29,35.784941
1.0,32,35.797262
1.0,25,35.806868
0.0,7,35.809525
0.0,12,35.814073
1.0,36,35.827635
1.0,28,35.838334
1.0,15,35.84394
1.0,25,35.85345
1.0,30,35.864858
1.0,27,35.875223
1.0,11,35.879474
1.0,23,35.888163
1.0,33,35.900531
1.0,28,35.911227
1.0,11,35.915428
1.0,26,35.925224
1.0,39,35.939911
1.0,29,35.950833
1.0,17,35.957249
1.0,29,35.968565
1.0,35,35.982085
1.0,31,35.993942
1.0,11,35.998024
1.0,23,36.006808
1.0,29,36.017598
1.0,26,36.027667
1.0,11,36.031971
1.0,29,36.043018
1.0,31,36.054778
1.0,30,36.066371
1.0,11,36.070661
1.0,28,36.081591
1.0,35,36.095215
1.0,28,36.106298
1.0,12,36.111024
1.0,29,36.122422
1.0,35,36.136141
1.0,27,36.146899
1.0,13,36.151919
1.0,28,36.162968
0.0,29,36.174463
1.0,28,36.185538
0.0,2,36.186416
0.0,19,36.193903
1.0,36,36.208059
1.0,27,36.218831
0.0,11,36.223221
1.0,29,36.234701
0.0,2,36.23552
1.0,25,36.2455
1.0,11,36.249843
0.0,18,36.256945
1.0,32,36.269721
1.0,30,36.28161
1.0,11,36.285946
1.0,33,36.298892
1.0,30,36.310719
0.0,17,36.317362
0.0,7,36.320184
1.0,27,36.330807
1.0,32,36.343323
1.0,27,36.353967
1.0,11,36.358392
1.0,23,36.36748
1.0,31,36.379671
1.0,37,36.394289
1.0,12,36.398996
0.0,14,36.404418
1.0,38,36.419249
1.0,26,36.429496
1.0,11,36.433841
1.0,24,36.443355
0.0,25,36.45318
1.0,27,36.463737
1.0,11,36.468205
1.0,24,36.477727
1.0,34,36.491151
1.0,26,36.501515
1.0,13,36.506676
1.0,25,36.516541
0.0,30,36.528494
1.0,27,36.539171
1.0,11,36.543523
1.0,29,36.555026
0.0,4,36.556625
1.0,34,36.570062
1.0,17,36.576722
1.0,23,36.585906
1.0,34,36.599305
1.0,25,36.609284
0.0,2,36.610104
1.0,26,36.620295
0.0,14,36.625839
1.0,27,36.636692
1.0,11,36.641042
1.0,27,36.651577
1.0,37,36.666141
1.0,29,36.677644
1.0,11,36.681993
1.0,23,36.691079
1.0,33,36.704067
0.0,18,36.711119
1.0,13,36.716222
1.0,25,36.725999
1.0,33,36.739011
1.0,26,36.74942
1.0,11,36.753752
1.0,26,36.763895
1.0,32,36.776461
0.0,8,36.779632
1.0,13,36.78471
1.0,29,36.796044
0.0,18,36.803286
1.0,27,36.813902
