# {"t_start": 1614835888.7170649, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,17.944331
1.0,31,17.950274
1.0,33,17.956593
0.0,17,17.959913
1.0,31,17.965891
1.0,29,17.971529
1.0,31,17.977511
0.0,6,17.978727
0.0,30,17.984561
1.0,34,17.991096
0.0,18,17.994685
1.0,29,18.000296
1.0,29,18.005884
1.0,34,18.012494
1.0,31,18.018532
1.0,31,18.0246
0.0,19,18.028331
0.0,6,18.029548
1.0,37,18.036547
1.0,31,18.042495
1.0,32,18.048721
1.0,33,18.054969
1.0,35,18.061668
1.0,32,18.067801
1.0,33,18.074153
1.0,33,18.080582
1.0,34,18.087241
1.0,32,18.093468
0.0,12,18.095748
1.0,33,18.102111
1.0,30,18.107944
0.0,21,18.112057
1.0,31,18.118079
0.0,12,18.120345
1.0,31,18.1263
1.0,42,18.13424
1.0,33,18.140684
1.0,36,18.147552
1.0,33,18.153813
1.0,31,18.159834
1.0,32,18.16608
1.0,31,18.172153
1.0,41,18.18003
0.0,28,18.185341
0.0,19,18.18901
1.0,29,18.194689
1.0,29,18.20031
1.0,29,18.205917
1.0,35,18.212504
1.0,35,18.219243
1.0,31,18.225203
1.0,31,18.231124
1.0,29,18.236796
1.0,30,18.242542
0.0,10,18.244533
0.0,29,18.25018
0.0,25,18.255031
1.0,35,18.261902
1.0,29,18.267599
0.0,11,18.269688
0.0,9,18.271459
0.0,12,18.273848
1.0,38,18.281186
1.0,33,18.287578
0.0,7,18.289011
0.0,16,18.292198
0.0,19,18.295842
1.0,29,18.301472
1.0,34,18.308122
0.0,23,18.312655
1.0,39,18.320135
1.0,32,18.326303
1.0,38,18.333628
1.0,32,18.339814
1.0,31,18.345824
1.0,31,18.351845
1.0,39,18.359413
1.0,33,18.365675
1.0,32,18.37187
1.0,29,18.377549
0.0,2,18.377984
0.0,23,18.382513
1.0,33,18.388782
1.0,33,18.395213
0.0,7,18.39659
1.0,34,18.403173
1.0,29,18.408806
1.0,29,18.416705
1.0,30,18.422638
1.0,33,18.429053
1.0,35,18.435872
1.0,33,18.442133
1.0,35,18.448881
1.0,32,18.455076
1.0,35,18.461849
1.0,31,18.467794
1.0,31,18.473821
1.0,29,18.479484
0.0,25,18.484381
1.0,33,18.490661
1.0,35,18.497379
1.0,33,18.503807
1.0,31,18.509796
1.0,34,18.51639
1.0,29,18.522047
1.0,34,18.528843
