# {"t_start": 1598544257.384244, "env_id": "Office-v0"} 
r,l,t
1.0,25,22.064974
0.0,6,22.066921
0.0,12,22.070776
1.0,28,22.079749
1.0,28,22.088718
1.0,13,22.092894
0.0,4,22.094186
1.0,25,22.102203
1.0,32,22.112424
1.0,11,22.115961
1.0,29,22.125238
1.0,29,22.1345
1.0,40,22.14731
1.0,13,22.151486
1.0,30,22.161118
1.0,30,22.170704
1.0,25,22.178764
1.0,14,22.183223
1.0,27,22.191878
1.0,29,22.20143
1.0,27,22.210348
1.0,12,22.214351
1.0,25,22.222644
1.0,29,22.232177
1.0,27,22.241088
1.0,11,22.244776
1.0,23,22.252393
0.0,12,22.256332
0.0,24,22.264228
1.0,12,22.26825
1.0,25,22.276488
1.0,23,22.284085
1.0,32,22.294568
1.0,14,22.299174
1.0,23,22.306776
1.0,27,22.315646
1.0,26,22.324191
1.0,15,22.329137
1.0,26,22.337657
1.0,23,22.345251
0.0,22,22.352511
1.0,11,22.356122
1.0,23,22.363738
1.0,26,22.372316
1.0,31,22.382554
1.0,11,22.386188
1.0,23,22.393767
1.0,25,22.401999
1.0,30,22.411849
1.0,16,22.417085
1.0,23,22.424744
1.0,28,22.433923
1.0,29,22.443454
1.0,14,22.448055
0.0,4,22.449376
1.0,23,22.456978
1.0,27,22.465918
1.0,14,22.470546
0.0,23,22.478109
1.0,27,22.486893
0.0,18,22.492759
1.0,14,22.497386
0.0,19,22.503603
1.0,25,22.511744
1.0,29,22.521164
1.0,11,22.524777
1.0,29,22.534231
0.0,20,22.540737
0.0,24,22.548548
1.0,11,22.552143
1.0,27,22.560936
0.0,19,22.567165
1.0,25,22.575307
1.0,15,22.580179
1.0,23,22.587682
1.0,27,22.596388
1.0,26,22.604746
1.0,11,22.608291
0.0,14,22.612782
0.0,20,22.619188
1.0,26,22.627677
0.0,2,22.628337
1.0,24,22.636171
1.0,26,22.644629
1.0,27,22.653427
1.0,13,22.657692
1.0,29,22.667079
0.0,16,22.672228
1.0,27,22.681007
1.0,11,22.684717
0.0,10,22.688026
1.0,23,22.695517
0.0,12,22.699441
0.0,13,22.703665
1.0,23,22.711162
1.0,25,22.719298
1.0,27,22.728094
1.0,11,22.731701
0.0,13,22.73594
1.0,23,22.743436
1.0,25,22.751583
1.0,13,22.755826
1.0,25,22.763907
0.0,14,22.76841
1.0,27,22.777131
1.0,11,22.780732
1.0,23,22.788091
1.0,27,22.796746
1.0,28,22.805721
1.0,13,22.810014
1.0,25,22.818133
1.0,27,22.827142
0.0,23,22.834637
1.0,15,22.839462
1.0,24,22.847245
1.0,23,22.85462
0.0,16,22.8598
1.0,13,22.863938
1.0,23,22.871362
1.0,24,22.879109
1.0,27,22.887831
1.0,11,22.891373
1.0,25,22.899461
1.0,23,22.906836
1.0,29,22.916272
1.0,12,22.920137
1.0,29,22.929463
1.0,24,22.937213
0.0,20,22.94367
1.0,13,22.947915
1.0,27,22.956612
1.0,28,22.965697
0.0,12,22.969599
1.0,11,22.973205
1.0,27,22.981941
1.0,28,22.990906
0.0,8,22.993479
1.0,12,22.997324
1.0,26,23.005745
1.0,23,23.013123
1.0,26,23.021462
1.0,13,23.025649
1.0,23,23.033136
1.0,28,23.042109
1.0,27,23.050881
1.0,11,23.05441
1.0,23,23.061782
1.0,23,23.069167
1.0,32,23.079481
1.0,11,23.083022
1.0,23,23.09041
1.0,23,23.09782
1.0,25,23.105985
1.0,12,23.109905
1.0,23,23.117293
1.0,25,23.125429
1.0,27,23.134207
1.0,13,23.138384
1.0,23,23.145734
1.0,23,23.153106
1.0,27,23.161803
1.0,11,23.165379
0.0,26,23.173687
1.0,23,23.181095
1.0,26,23.189454
0.0,6,23.191393
1.0,26,23.199692
1.0,25,23.207704
1.0,27,23.216382
1.0,11,23.219948
0.0,8,23.222547
1.0,26,23.230934
1.0,29,23.240327
1.0,16,23.245414
1.0,25,23.253423
0.0,20,23.259887
0.0,12,23.263739
1.0,13,23.267898
1.0,24,23.275585
1.0,24,23.283332
0.0,6,23.285268
0.0,6,23.287187
1.0,24,23.294934
1.0,25,23.303048
0.0,10,23.306266
1.0,11,23.309821
1.0,23,23.317282
1.0,23,23.324728
1.0,33,23.335373
1.0,11,23.338919
1.0,25,23.347072
1.0,25,23.355079
0.0,17,23.360534
1.0,11,23.364067
0.0,16,23.369241
1.0,25,23.377252
1.0,27,23.385998
1.0,14,23.390481
0.0,10,23.39376
1.0,23,23.401124
0.0,8,23.403698
1.0,11,23.407236
1.0,27,23.415881
1.0,25,23.423878
1.0,30,23.43348
1.0,14,23.438041
1.0,23,23.445518
1.0,25,23.453555
0.0,20,23.459964
0.0,14,23.464528
1.0,25,23.47262
0.0,18,23.478501
1.0,33,23.489156
1.0,12,23.493084
1.0,34,23.504043
1.0,27,23.512728
1.0,29,23.52215
1.0,11,23.525711
1.0,24,23.533454
0.0,21,23.540194
1.0,27,23.548881
1.0,12,23.552738
0.0,12,23.556599
0.0,7,23.55885
1.0,25,23.566869
1.0,13,23.571043
1.0,31,23.580991
1.0,25,23.589004
0.0,10,23.592225
1.0,14,23.596717
1.0,27,23.60536
1.0,23,23.612726
1.0,28,23.621697
1.0,11,23.625227
1.0,27,23.633937
1.0,26,23.642472
1.0,25,23.650684
1.0,16,23.655885
1.0,26,23.664282
1.0,23,23.671712
1.0,27,23.680468
1.0,14,23.684968
1.0,26,23.693375
1.0,24,23.701138
1.0,28,23.710267
1.0,11,23.713836
0.0,8,23.716461
1.0,25,23.724504
1.0,25,23.732531
1.0,11,23.73607
1.0,27,23.744734
1.0,25,23.752743
1.0,28,23.761755
1.0,11,23.765301
1.0,25,23.773297
1.0,23,23.780715
1.0,30,23.790356
1.0,12,23.794217
1.0,23,23.801589
1.0,25,23.809654
0.0,21,23.816392
1.0,11,23.819939
1.0,26,23.8283
1.0,30,23.83789
1.0,25,23.845959
1.0,16,23.851192
1.0,25,23.859193
1.0,23,23.866625
1.0,25,23.874692
1.0,12,23.878562
1.0,27,23.887339
1.0,25,23.895397
1.0,30,23.905026
0.0,9,23.907939
1.0,23,23.915301
1.0,25,23.92335
0.0,6,23.925286
1.0,11,23.928814
1.0,25,23.936821
1.0,25,23.944824
1.0,27,23.953498
1.0,11,23.957031
1.0,27,23.965706
1.0,23,23.973134
1.0,28,23.982161
1.0,11,23.985707
1.0,23,23.993084
1.0,23,24.00047
1.0,29,24.009838
1.0,11,24.01338
0.0,14,24.017884
1.0,27,24.026556
1.0,25,24.034832
1.0,11,24.038484
1.0,31,24.048673
1.0,24,24.056713
1.0,29,24.066329
1.0,13,24.070636
1.0,31,24.08079
0.0,18,24.086741
0.0,4,24.088072
1.0,11,24.091717
1.0,23,24.099309
1.0,23,24.10689
1.0,33,24.117808
1.0,13,24.122127
0.0,20,24.128743
1.0,25,24.136947
0.0,17,24.142538
1.0,11,24.146187
1.0,25,24.154408
1.0,27,24.163298
1.0,32,24.173817
1.0,13,24.178089
0.0,6,24.180062
0.0,8,24.182735
1.0,32,24.193239
1.0,11,24.196873
0.0,12,24.200828
1.0,25,24.209018
1.0,27,24.217893
1.0,11,24.221532
1.0,28,24.230788
1.0,25,24.239081
1.0,25,24.247358
1.0,13,24.25162
1.0,29,24.261283
0.0,4,24.262652
1.0,29,24.272232
1.0,13,24.276495
1.0,31,24.286698
0.0,21,24.293572
1.0,26,24.302134
0.0,7,24.304449
0.0,15,24.309414
1.0,25,24.317689
1.0,36,24.329582
1.0,14,24.334198
1.0,25,24.342439
1.0,26,24.351043
1.0,25,24.359292
1.0,11,24.362927
0.0,23,24.370525
1.0,30,24.380422
1.0,32,24.391
1.0,13,24.39532
1.0,26,24.403711
0.0,8,24.406347
1.0,27,24.41523
1.0,12,24.419116
1.0,26,24.42752
1.0,25,24.43578
1.0,25,24.443959
0.0,7,24.44629
0.0,8,24.448887
0.0,6,24.450879
1.0,25,24.459118
1.0,11,24.462724
0.0,14,24.467213
0.0,6,24.469148
1.0,27,24.477945
1.0,11,24.48159
0.0,23,24.489039
1.0,25,24.497079
1.0,25,24.505185
1.0,13,24.509508
1.0,23,24.517036
1.0,31,24.527203
1.0,28,24.536342
1.0,13,24.540594
1.0,25,24.548733
1.0,26,24.557171
1.0,31,24.567318
0.0,2,24.567978
1.0,23,24.575475
1.0,25,24.583699
1.0,27,24.592495
1.0,12,24.596414
1.0,23,24.603912
0.0,18,24.609756
1.0,28,24.618902
1.0,11,24.622447
1.0,28,24.631518
1.0,27,24.640263
1.0,27,24.649034
1.0,11,24.652628
0.0,16,24.657826
1.0,25,24.666025
0.0,8,24.668597
1.0,11,24.672247
1.0,26,24.680681
1.0,27,24.689481
1.0,25,24.697558
1.0,13,24.701874
1.0,23,24.70929
1.0,23,24.716713
0.0,4,24.718007
1.0,11,24.721537
1.0,25,24.729579
0.0,16,24.73477
1.0,27,24.743508
1.0,11,24.747113
1.0,29,24.756416
1.0,25,24.764476
1.0,27,24.773215
1.0,11,24.776814
1.0,27,24.785574
1.0,26,24.793992
1.0,31,24.803985
1.0,11,24.807536
1.0,23,24.814998
1.0,25,24.823051
1.0,27,24.831729
1.0,11,24.835285
1.0,29,24.84463
1.0,29,24.853976
1.0,30,24.863728
1.0,11,24.867442
1.0,26,24.875845
1.0,23,24.883332
1.0,26,24.891764
1.0,15,24.896614
0.0,17,24.902136
1.0,25,24.910249
1.0,31,24.920255
0.0,9,24.923229
1.0,26,24.931645
1.0,28,24.940653
1.0,28,24.949684
1.0,11,24.953271
1.0,28,24.962379
1.0,25,24.970493
1.0,29,24.979866
1.0,13,24.984098
1.0,28,24.99312
1.0,23,25.000605
1.0,26,25.008985
1.0,13,25.013226
0.0,21,25.020022
1.0,23,25.027447
0.0,24,25.035192
1.0,11,25.038782
1.0,26,25.047186
1.0,25,25.05524
1.0,25,25.06332
0.0,12,25.067233
1.0,23,25.074786
1.0,25,25.08286
0.0,6,25.084804
1.0,11,25.088334
1.0,28,25.097401
1.0,24,25.105122
1.0,27,25.113854
1.0,11,25.117435
1.0,24,25.125171
0.0,8,25.127751
1.0,27,25.136484
1.0,11,25.140091
1.0,36,25.151702
1.0,25,25.159818
1.0,29,25.169185
1.0,11,25.172726
1.0,27,25.181465
1.0,24,25.189215
1.0,27,25.197962
1.0,14,25.202483
1.0,27,25.2112
1.0,23,25.218619
1.0,32,25.228929
1.0,13,25.233177
1.0,23,25.240592
1.0,31,25.250569
1.0,28,25.25963
1.0,11,25.263233
0.0,20,25.269715
1.0,29,25.279166
1.0,25,25.287279
1.0,11,25.290879
0.0,20,25.29733
1.0,27,25.306009
0.0,18,25.311847
1.0,11,25.315398
0.0,21,25.322204
1.0,26,25.330556
0.0,16,25.335752
1.0,11,25.339288
1.0,23,25.34673
0.0,12,25.350649
1.0,26,25.359068
1.0,15,25.363959
1.0,31,25.37393
1.0,23,25.381405
1.0,29,25.390833
1.0,11,25.394416
1.0,23,25.401908
1.0,23,25.409383
1.0,34,25.420314
1.0,13,25.424587
1.0,25,25.432683
1.0,27,25.441457
1.0,28,25.450537
1.0,11,25.454127
1.0,26,25.462529
1.0,27,25.471263
1.0,27,25.480206
1.0,11,25.483822
1.0,29,25.493175
1.0,25,25.5013
1.0,29,25.510664
1.0,11,25.514246
1.0,23,25.52174
1.0,23,25.529156
0.0,17,25.534679
1.0,12,25.538545
1.0,28,25.547578
1.0,25,25.555725
1.0,32,25.566184
1.0,11,25.56979
0.0,4,25.571122
1.0,25,25.579243
1.0,27,25.588038
0.0,6,25.589997
1.0,25,25.598118
1.0,29,25.607563
0.0,17,25.613056
1.0,11,25.616658
0.0,8,25.619292
1.0,25,25.627442
1.0,29,25.637044
1.0,11,25.64064
1.0,27,25.649434
1.0,35,25.660798
1.0,27,25.66955
1.0,11,25.673161
1.0,25,25.681235
1.0,26,25.689826
0.0,24,25.697541
1.0,11,25.701077
1.0,27,25.7098
1.0,26,25.720448
0.0,4,25.721861
1.0,11,25.725431
1.0,25,25.733546
1.0,27,25.742284
1.0,30,25.752036
1.0,11,25.755585
1.0,29,25.764943
1.0,28,25.774005
1.0,28,25.783111
1.0,11,25.78666
1.0,31,25.796621
1.0,25,25.804711
0.0,26,25.813141
1.0,12,25.817072
1.0,29,25.826428
1.0,25,25.834493
0.0,21,25.841264
1.0,11,25.844806
1.0,24,25.852581
1.0,25,25.860638
1.0,33,25.871406
0.0,2,25.872071
0.0,10,25.875301
1.0,23,25.882781
0.0,14,25.887442
1.0,12,25.891322
1.0,25,25.899426
1.0,25,25.907486
0.0,14,25.91205
1.0,13,25.91623
1.0,25,25.924291
1.0,25,25.932349
1.0,25,25.940523
1.0,19,25.946677
1.0,25,25.954804
1.0,25,25.962884
1.0,30,25.972601
0.0,6,25.974547
0.0,9,25.97744
1.0,29,25.986884
0.0,6,25.988874
1.0,11,25.992491
0.0,18,25.998282
1.0,26,26.00667
1.0,27,26.015434
1.0,17,26.020876
1.0,24,26.02862
0.0,8,26.031306
1.0,30,26.041015
1.0,11,26.044562
1.0,23,26.051986
1.0,25,26.06006
1.0,27,26.068795
1.0,15,26.07368
1.0,31,26.083754
1.0,29,26.093254
1.0,27,26.102002
1.0,11,26.105564
1.0,23,26.113012
1.0,29,26.122393
1.0,29,26.13178
1.0,11,26.135395
1.0,27,26.144191
1.0,25,26.152281
1.0,27,26.161002
1.0,11,26.164559
1.0,25,26.172645
0.0,6,26.17463
1.0,25,26.182717
1.0,11,26.186288
1.0,23,26.193732
1.0,27,26.202456
1.0,29,26.211824
1.0,11,26.215369
1.0,28,26.22438
1.0,26,26.232808
1.0,25,26.240906
1.0,11,26.244502
1.0,31,26.254457
1.0,29,26.263812
1.0,25,26.271954
1.0,12,26.275877
1.0,32,26.286229
0.0,19,26.292572
1.0,28,26.301778
0.0,4,26.303128
0.0,20,26.30956
1.0,25,26.317717
1.0,25,26.325878
1.0,11,26.329475
1.0,27,26.338337
1.0,27,26.34725
1.0,27,26.356149
1.0,14,26.360718
0.0,8,26.363364
1.0,23,26.370939
1.0,34,26.382007
1.0,11,26.385609
1.0,25,26.393754
1.0,23,26.401227
0.0,6,26.403231
1.0,11,26.406839
1.0,24,26.414644
1.0,26,26.423099
1.0,25,26.431266
1.0,11,26.434813
1.0,24,26.442575
1.0,25,26.45066
0.0,8,26.453248
1.0,14,26.457835
1.0,25,26.465915
1.0,26,26.474247
0.0,17,26.479762
0.0,4,26.481061
1.0,29,26.490466
0.0,17,26.495954
1.0,29,26.505475
1.0,14,26.510014
1.0,30,26.519747
1.0,23,26.52717
0.0,21,26.53393
0.0,10,26.537195
1.0,25,26.545276
1.0,25,26.55342
1.0,27,26.562129
1.0,11,26.565688
1.0,29,26.57508
1.0,25,26.583152
0.0,4,26.58446
1.0,14,26.588939
1.0,28,26.598069
1.0,23,26.605454
1.0,30,26.615212
1.0,12,26.619078
1.0,23,26.626503
1.0,25,26.634683
1.0,27,26.643461
1.0,11,26.647067
1.0,30,26.656876
0.0,8,26.659687
0.0,4,26.661013
1.0,11,26.664689
1.0,25,26.673001
1.0,24,26.681109
1.0,27,26.690247
1.0,11,26.693897
1.0,30,26.703861
1.0,27,26.712767
1.0,27,26.721784
1.0,15,26.726836
1.0,25,26.7351
1.0,27,26.744014
0.0,27,26.752915
0.0,2,26.753574
1.0,25,26.76187
1.0,23,26.769506
1.0,27,26.778547
1.0,14,26.783223
1.0,24,26.791193
1.0,24,26.799007
1.0,25,26.807131
1.0,17,26.812564
1.0,31,26.822482
1.0,25,26.830497
0.0,17,26.835962
1.0,11,26.839508
1.0,26,26.847862
0.0,15,26.852673
1.0,30,26.862364
1.0,12,26.86621
1.0,23,26.873633
1.0,26,26.881973
1.0,31,26.891928
1.0,12,26.895787
0.0,9,26.898727
1.0,25,26.90684
0.0,4,26.908173
0.0,6,26.910146
1.0,25,26.918185
1.0,29,26.927533
0.0,22,26.934586
0.0,2,26.935246
1.0,26,26.943603
1.0,23,26.95105
1.0,27,26.959715
1.0,12,26.963575
1.0,25,26.971566
1.0,23,26.979028
0.0,14,26.983607
1.0,12,26.987486
0.0,4,26.988786
1.0,26,26.997118
0.0,20,27.003577
1.0,11,27.00713
0.0,6,27.009062
1.0,28,27.01801
1.0,25,27.026025
1.0,11,27.029553
1.0,28,27.038547
1.0,25,27.046559
1.0,27,27.055243
1.0,11,27.058791
1.0,25,27.066792
1.0,23,27.074185
0.0,8,27.076753
1.0,11,27.080301
1.0,23,27.087702
1.0,26,27.096022
1.0,30,27.105812
1.0,13,27.110101
1.0,24,27.118036
0.0,19,27.124215
1.0,27,27.132992
1.0,14,27.137481
1.0,27,27.146132
0.0,17,27.151584
0.0,17,27.157025
1.0,13,27.161198
1.0,28,27.170228
0.0,17,27.175683
1.0,25,27.183722
1.0,13,27.187893
1.0,29,27.197233
1.0,24,27.205044
0.0,12,27.208961
1.0,11,27.212563
1.0,27,27.22134
0.0,8,27.223991
1.0,29,27.23342
1.0,14,27.238004
1.0,28,27.247105
1.0,27,27.255873
1.0,28,27.264973
1.0,11,27.268586
1.0,25,27.276686
1.0,28,27.285718
1.0,27,27.294429
1.0,11,27.298002
1.0,23,27.305461
1.0,23,27.312898
0.0,10,27.316274
0.0,6,27.31822
0.0,14,27.322731
1.0,26,27.331236
1.0,28,27.340398
1.0,11,27.344027
1.0,28,27.353146
1.0,25,27.361295
1.0,26,27.369812
1.0,11,27.373424
1.0,23,27.380959
1.0,25,27.389124
1.0,25,27.397303
1.0,14,27.401923
1.0,29,27.411312
1.0,29,27.420633
1.0,29,27.429949
1.0,11,27.433499
1.0,26,27.44189
0.0,8,27.44452
0.0,8,27.447212
1.0,11,27.45085
1.0,25,27.459
1.0,26,27.467455
1.0,27,27.476239
1.0,11,27.479843
0.0,6,27.481806
1.0,24,27.489742
1.0,27,27.498663
0.0,7,27.501022
1.0,33,27.511886
1.0,25,27.520277
1.0,27,27.529233
1.0,14,27.533857
1.0,27,27.54272
1.0,30,27.552563
1.0,29,27.562085
1.0,13,27.566372
0.0,19,27.572685
0.0,16,27.577928
1.0,27,27.586866
1.0,13,27.591147
1.0,27,27.600035
0.0,4,27.601329
1.0,28,27.610557
1.0,14,27.615092
0.0,6,27.617024
1.0,24,27.624725
1.0,25,27.632823
1.0,11,27.636464
1.0,23,27.644025
1.0,23,27.651597
1.0,31,27.661788
1.0,11,27.665419
1.0,27,27.674299
1.0,24,27.682182
0.0,4,27.683504
1.0,11,27.687195
1.0,25,27.695393
1.0,30,27.70521
1.0,25,27.713412
0.0,2,27.714076
1.0,23,27.72164
1.0,23,27.729292
1.0,28,27.738501
1.0,12,27.742445
1.0,25,27.750652
1.0,25,27.758925
1.0,27,27.767732
1.0,12,27.771681
1.0,26,27.780135
0.0,27,27.788956
1.0,25,27.797089
1.0,11,27.800634
0.0,8,27.803216
0.0,4,27.80451
1.0,25,27.812545
1.0,13,27.816721
0.0,13,27.820903
1.0,23,27.828275
1.0,26,27.836614
1.0,11,27.840151
1.0,23,27.847528
1.0,29,27.856812
1.0,29,27.866114
1.0,14,27.870608
1.0,23,27.878004
1.0,27,27.886665
0.0,14,27.891148
1.0,14,27.895642
1.0,26,27.903981
0.0,6,27.905924
1.0,27,27.914619
1.0,11,27.918182
1.0,23,27.925561
0.0,12,27.929584
1.0,30,27.939232
1.0,11,27.942769
0.0,18,27.948582
1.0,31,27.958488
1.0,29,27.967802
0.0,10,27.971037
1.0,23,27.978414
1.0,25,27.986461
1.0,25,27.994498
1.0,11,27.998047
1.0,23,28.005445
1.0,27,28.014098
1.0,26,28.022495
0.0,9,28.025405
1.0,24,28.033102
1.0,30,28.04269
1.0,26,28.051218
1.0,14,28.055765
1.0,23,28.063291
1.0,23,28.070779
1.0,30,28.080503
1.0,15,28.085422
1.0,25,28.093609
1.0,25,28.101802
1.0,26,28.110283
1.0,12,28.114191
1.0,29,28.123921
0.0,25,28.132271
1.0,25,28.140571
1.0,14,28.145198
0.0,17,28.15095
1.0,30,28.160853
1.0,33,28.171866
1.0,11,28.175553
1.0,25,28.183863
1.0,27,28.192797
1.0,29,28.202529
0.0,2,28.203232
1.0,28,28.212468
0.0,14,28.217101
1.0,27,28.226127
1.0,13,28.230458
1.0,27,28.239311
1.0,31,28.249369
1.0,27,28.258204
1.0,13,28.262448
1.0,23,28.269928
0.0,21,28.27673
1.0,37,28.288683
1.0,12,28.292557
1.0,25,28.300591
1.0,27,28.309253
0.0,10,28.312497
1.0,12,28.316369
1.0,25,28.324394
0.0,8,28.326984
1.0,27,28.335806
1.0,11,28.339354
1.0,28,28.348345
0.0,21,28.355081
1.0,27,28.363766
1.0,13,28.36796
1.0,23,28.375361
1.0,29,28.384656
1.0,31,28.394666
1.0,11,28.398213
0.0,8,28.400783
1.0,32,28.411003
1.0,27,28.419663
1.0,13,28.423811
1.0,24,28.431534
0.0,16,28.436653
0.0,27,28.445328
1.0,12,28.449203
1.0,23,28.456595
1.0,24,28.464295
1.0,25,28.47233
1.0,11,28.47589
1.0,25,28.483887
0.0,18,28.489749
1.0,27,28.498435
0.0,2,28.499091
1.0,28,28.508129
1.0,27,28.516783
0.0,13,28.520961
1.0,11,28.52451
1.0,23,28.531871
0.0,14,28.536371
0.0,4,28.53767
1.0,16,28.542986
1.0,25,28.550999
1.0,25,28.559006
0.0,18,28.564751
0.0,4,28.566096
0.0,17,28.571547
1.0,27,28.580208
1.0,25,28.588315
1.0,13,28.592509
0.0,12,28.596383
1.0,27,28.605027
0.0,8,28.6076
1.0,14,28.612091
1.0,25,28.620093
1.0,24,28.627804
0.0,20,28.634223
1.0,16,28.639502
0.0,14,28.644089
0.0,12,28.648002
1.0,31,28.6581
1.0,11,28.66169
0.0,6,28.663669
1.0,30,28.673378
0.0,14,28.677969
0.0,9,28.680892
0.0,8,28.683538
1.0,27,28.692387
1.0,25,28.700534
1.0,13,28.704784
1.0,24,28.712534
1.0,29,28.721805
1.0,29,28.731108
1.0,11,28.734653
1.0,23,28.742074
1.0,25,28.750181
1.0,25,28.758239
0.0,4,28.759544
0.0,21,28.766273
1.0,30,28.775883
1.0,25,28.783918
1.0,11,28.78753
1.0,32,28.797805
0.0,8,28.800392
1.0,26,28.808727
1.0,11,28.812282
1.0,34,28.823203
1.0,27,28.831858
1.0,25,28.8399
1.0,13,28.844074
0.0,9,28.846971
1.0,23,28.854343
1.0,29,28.863617
1.0,12,28.867469
1.0,25,28.875475
0.0,24,28.883156
1.0,25,28.891243
1.0,11,28.894777
1.0,32,28.905013
1.0,28,28.913989
1.0,25,28.922023
1.0,11,28.925567
1.0,28,28.934525
0.0,10,28.937724
1.0,26,28.946136
1.0,11,28.94977
1.0,25,28.957804
1.0,24,28.965502
1.0,28,28.974475
1.0,11,28.978032
1.0,27,28.986733
1.0,23,28.994131
1.0,33,29.004727
0.0,11,29.008276
1.0,27,29.016927
1.0,26,29.025242
1.0,27,29.033897
1.0,11,29.037438
1.0,30,29.047039
1.0,30,29.056798
0.0,26,29.065425
1.0,14,29.070038
1.0,27,29.07872
0.0,21,29.085461
1.0,29,29.094881
1.0,13,29.09907
1.0,23,29.106483
1.0,28,29.115433
1.0,27,29.1241
1.0,11,29.127645
1.0,27,29.136264
1.0,28,29.145215
1.0,29,29.15466
1.0,13,29.158839
1.0,23,29.166276
0.0,6,29.168213
1.0,28,29.177198
1.0,11,29.18081
0.0,17,29.186306
1.0,25,29.194333
1.0,34,29.205322
1.0,15,29.210149
1.0,25,29.218178
0.0,19,29.224288
0.0,12,29.228161
1.0,13,29.232412
1.0,27,29.241084
1.0,30,29.250726
1.0,29,29.260059
1.0,11,29.263613
1.0,24,29.271303
1.0,29,29.28065
1.0,30,29.290313
1.0,11,29.293862
1.0,23,29.301223
1.0,24,29.308919
0.0,8,29.311515
1.0,13,29.315771
1.0,25,29.324027
1.0,30,29.333936
1.0,25,29.342203
0.0,6,29.344187
1.0,25,29.352627
1.0,24,29.36076
1.0,27,29.369891
1.0,13,29.374329
1.0,23,29.382054
1.0,25,29.390487
1.0,27,29.399623
1.0,11,29.403382
0.0,18,29.409442
1.0,29,29.419312
1.0,25,29.427819
0.0,4,29.429177
1.0,27,29.438425
0.0,12,29.442529
1.0,29,29.452347
1.0,13,29.456753
1.0,26,29.465533
1.0,23,29.473188
1.0,28,29.482481
1.0,11,29.486165
0.0,24,29.494107
1.0,31,29.504354
1.0,25,29.512647
1.0,14,29.517267
1.0,30,29.527193
1.0,25,29.535479
1.0,25,29.543841
1.0,15,29.548831
1.0,25,29.557103
1.0,25,29.565473
1.0,29,29.575161
0.0,6,29.577207
1.0,23,29.584862
1.0,27,29.593764
1.0,29,29.603422
1.0,13,29.607752
0.0,14,29.612402
1.0,27,29.621307
1.0,28,29.630917
1.0,12,29.635012
1.0,25,29.643473
0.0,8,29.646173
1.0,31,29.656656
1.0,12,29.660678
0.0,4,29.662087
1.0,29,29.671813
1.0,25,29.680247
1.0,13,29.684613
0.0,19,29.691154
0.0,16,29.696572
1.0,27,29.705752
1.0,14,29.710523
1.0,25,29.719004
1.0,23,29.726775
1.0,32,29.737474
1.0,11,29.741223
1.0,27,29.750387
1.0,26,29.759182
1.0,33,29.770195
1.0,11,29.773857
1.0,25,29.78213
1.0,25,29.790398
1.0,33,29.801122
1.0,14,29.80575
0.0,18,29.811611
1.0,23,29.819103
0.0,14,29.823596
1.0,11,29.827241
1.0,25,29.835491
0.0,18,29.841251
1.0,26,29.849796
1.0,11,29.853433
1.0,24,29.861342
0.0,16,29.866588
1.0,31,29.876834
1.0,12,29.880767
1.0,23,29.88837
1.0,23,29.895954
1.0,27,29.904893
1.0,13,29.90919
1.0,23,29.91682
1.0,27,29.925733
1.0,29,29.935318
1.0,11,29.938902
1.0,26,29.947358
1.0,25,29.95538
1.0,31,29.965347
1.0,11,29.96904
1.0,23,29.976425
0.0,16,29.981565
1.0,28,29.990608
1.0,11,29.994156
0.0,22,30.001174
0.0,8,30.003753
1.0,29,30.013057
0.0,2,30.013723
1.0,25,30.021746
0.0,12,30.025614
1.0,28,30.034577
0.0,6,30.03652
1.0,23,30.043891
1.0,28,30.052917
0.0,10,30.056237
1.0,11,30.05988
1.0,25,30.068133
1.0,28,30.077309
0.0,20,30.083778
1.0,11,30.087401
1.0,23,30.094866
1.0,24,30.102598
1.0,25,30.110822
1.0,11,30.114464
1.0,25,30.122481
1.0,30,30.132316
1.0,29,30.141881
1.0,11,30.145504
1.0,26,30.15408
1.0,26,30.162645
1.0,30,30.172593
1.0,15,30.177496
1.0,24,30.18529
1.0,25,30.193324
1.0,27,30.202258
1.0,15,30.20716
0.0,13,30.211351
0.0,17,30.216942
1.0,30,30.226821
1.0,13,30.231132
0.0,4,30.232459
1.0,28,30.241625
1.0,25,30.249916
1.0,17,30.255525
0.0,21,30.262434
1.0,23,30.270025
0.0,4,30.271386
1.0,14,30.275988
1.0,25,30.284255
1.0,29,30.293891
0.0,6,30.295896
1.0,11,30.299513
1.0,23,30.307106
1.0,25,30.315333
1.0,27,30.324096
1.0,12,30.328048
0.0,14,30.332552
1.0,25,30.340601
1.0,30,30.350258
1.0,11,30.353904
1.0,25,30.361972
1.0,25,30.370025
0.0,12,30.373913
1.0,11,30.377569
1.0,30,30.387205
1.0,25,30.395215
0.0,17,30.400817
1.0,11,30.404442
0.0,6,30.406449
1.0,26,30.414997
1.0,30,30.424754
1.0,12,30.428742
1.0,25,30.437024
1.0,23,30.444634
1.0,27,30.453454
1.0,12,30.457418
1.0,23,30.465031
1.0,27,30.473871
1.0,27,30.482823
0.0,4,30.484127
1.0,24,30.492121
0.0,21,30.499014
0.0,10,30.502326
1.0,13,30.506598
1.0,27,30.515457
0.0,8,30.518133
1.0,28,30.52739
0.0,9,30.530363
1.0,24,30.538283
1.0,28,30.547541
1.0,29,30.557128
1.0,13,30.561372
1.0,27,30.570312
1.0,25,30.578567
1.0,25,30.586752
