# {"t_start": 1598544298.5393403, "env_id": "Office-v0"} 
r,l,t
1.0,23,20.431138
1.0,32,20.441512
1.0,11,20.445128
1.0,26,20.453524
1.0,23,20.460968
1.0,30,20.470655
1.0,15,20.47554
1.0,25,20.483645
1.0,28,20.492654
0.0,16,20.497767
1.0,16,20.502911
1.0,23,20.510389
1.0,29,20.519758
0.0,23,20.527186
1.0,11,20.530795
0.0,16,20.536
1.0,24,20.543711
0.0,14,20.548219
1.0,11,20.551814
0.0,17,20.557299
0.0,10,20.560568
1.0,25,20.568636
1.0,12,20.57256
1.0,28,20.581609
1.0,30,20.591265
1.0,25,20.599306
1.0,11,20.602856
1.0,30,20.612513
1.0,23,20.619936
1.0,33,20.630515
1.0,11,20.634116
1.0,27,20.642993
1.0,25,20.651081
1.0,25,20.659194
0.0,6,20.661162
1.0,23,20.668602
1.0,25,20.676682
1.0,27,20.685446
1.0,11,20.689069
1.0,28,20.698111
1.0,27,20.706853
1.0,27,20.715676
1.0,11,20.71927
0.0,8,20.721864
1.0,27,20.730658
0.0,24,20.738417
1.0,12,20.742321
1.0,29,20.75176
1.0,26,20.760179
1.0,28,20.769186
1.0,11,20.772745
0.0,21,20.779525
1.0,26,20.787863
0.0,16,20.792997
1.0,12,20.796865
0.0,22,20.803919
1.0,25,20.811939
1.0,32,20.822185
0.0,9,20.825096
1.0,23,20.832479
1.0,23,20.839977
0.0,21,20.846725
1.0,11,20.85028
1.0,23,20.857739
0.0,13,20.861921
1.0,25,20.869932
1.0,11,20.873489
1.0,25,20.88151
1.0,29,20.890809
0.0,4,20.892115
1.0,11,20.895674
1.0,27,20.904336
0.0,18,20.910102
1.0,27,20.918787
1.0,11,20.922335
0.0,16,20.92748
1.0,35,20.938695
1.0,27,20.947379
1.0,11,20.950927
1.0,30,20.960524
1.0,23,20.967927
1.0,29,20.977253
1.0,11,20.980802
1.0,25,20.988842
1.0,27,20.997511
1.0,26,21.005922
1.0,11,21.009541
1.0,25,21.017639
0.0,16,21.022809
1.0,27,21.031583
0.0,2,21.032256
1.0,25,21.040282
1.0,25,21.048428
1.0,29,21.05775
1.0,11,21.061297
1.0,25,21.069313
1.0,23,21.076698
1.0,25,21.084726
0.0,8,21.087305
1.0,27,21.095942
1.0,28,21.104911
0.0,16,21.110029
1.0,12,21.113906
0.0,6,21.115844
1.0,28,21.124817
1.0,30,21.134443
1.0,11,21.137998
1.0,28,21.146994
1.0,27,21.155649
1.0,38,21.16777
0.0,10,21.171002
1.0,25,21.179006
1.0,25,21.187031
1.0,32,21.197272
1.0,11,21.200832
1.0,25,21.208852
1.0,29,21.218142
1.0,28,21.227125
1.0,11,21.230691
1.0,27,21.239342
0.0,4,21.240654
1.0,29,21.250092
1.0,11,21.253644
1.0,29,21.262949
1.0,26,21.271298
1.0,31,21.281254
1.0,13,21.285444
1.0,25,21.293475
0.0,21,21.30023
0.0,16,21.305372
0.0,2,21.306035
1.0,26,21.314364
1.0,23,21.321742
1.0,27,21.330405
1.0,14,21.334923
1.0,25,21.342955
1.0,23,21.350335
1.0,27,21.359004
0.0,2,21.359667
1.0,27,21.368368
0.0,18,21.374197
1.0,27,21.383008
1.0,18,21.388877
1.0,24,21.396708
1.0,25,21.404725
0.0,18,21.410496
1.0,12,21.414377
1.0,25,21.422391
1.0,26,21.43073
1.0,29,21.440028
1.0,13,21.444212
1.0,23,21.451703
1.0,30,21.461335
1.0,30,21.470985
1.0,15,21.475814
1.0,23,21.483208
1.0,28,21.492192
0.0,21,21.499011
1.0,13,21.503199
1.0,23,21.510569
1.0,25,21.518726
1.0,25,21.52691
1.0,14,21.531472
1.0,33,21.542113
1.0,25,21.550211
0.0,14,21.554773
1.0,13,21.558959
1.0,25,21.566974
1.0,23,21.574353
1.0,35,21.585658
1.0,11,21.589216
1.0,27,21.597855
1.0,25,21.605888
1.0,27,21.614562
1.0,11,21.618115
0.0,14,21.622623
1.0,27,21.6313
1.0,27,21.639972
1.0,13,21.644164
1.0,25,21.652192
1.0,29,21.661592
1.0,31,21.671528
1.0,15,21.676358
1.0,28,21.68532
1.0,31,21.695257
1.0,30,21.704922
1.0,12,21.708781
0.0,21,21.715515
0.0,21,21.722265
1.0,27,21.730983
1.0,11,21.734543
0.0,15,21.739343
1.0,23,21.746717
1.0,26,21.755026
1.0,11,21.758582
1.0,24,21.766235
1.0,26,21.774594
1.0,25,21.782635
1.0,11,21.78618
1.0,27,21.794825
1.0,26,21.803174
0.0,21,21.809885
1.0,14,21.814373
1.0,27,21.823027
1.0,25,21.831057
1.0,27,21.839719
1.0,11,21.843267
1.0,26,21.851577
1.0,30,21.861343
1.0,27,21.870028
1.0,13,21.87423
1.0,25,21.882281
1.0,27,21.890944
1.0,27,21.899622
1.0,11,21.903179
0.0,6,21.905111
1.0,23,21.912498
1.0,32,21.922761
1.0,12,21.926636
1.0,26,21.934972
1.0,26,21.943308
1.0,25,21.951398
1.0,11,21.954956
1.0,26,21.96331
1.0,23,21.970702
1.0,29,21.980081
1.0,19,21.98616
1.0,24,21.993844
1.0,27,22.002478
1.0,28,22.011477
1.0,16,22.016621
1.0,25,22.024637
0.0,16,22.029769
0.0,14,22.034264
1.0,11,22.037809
1.0,28,22.046785
0.0,6,22.048725
1.0,34,22.059628
1.0,13,22.063972
1.0,23,22.071369
1.0,23,22.078761
0.0,21,22.085515
1.0,12,22.089379
1.0,23,22.096749
0.0,18,22.10254
1.0,33,22.113105
1.0,11,22.116652
1.0,27,22.125279
0.0,14,22.129846
0.0,20,22.136297
1.0,15,22.141187
1.0,27,22.149874
0.0,12,22.153741
1.0,31,22.163675
1.0,11,22.16723
1.0,25,22.175261
1.0,27,22.183899
1.0,30,22.193515
1.0,11,22.19707
1.0,29,22.206328
0.0,12,22.210197
0.0,12,22.214058
0.0,11,22.217599
1.0,24,22.225293
1.0,23,22.232692
1.0,27,22.241365
1.0,13,22.245548
1.0,25,22.25355
1.0,25,22.26158
0.0,25,22.269728
1.0,11,22.273276
1.0,26,22.2816
1.0,27,22.290227
1.0,33,22.300808
1.0,12,22.304667
1.0,25,22.312687
0.0,21,22.319414
1.0,25,22.32744
0.0,4,22.328746
0.0,21,22.335469
1.0,25,22.343446
1.0,27,22.352125
1.0,12,22.355993
1.0,25,22.364012
1.0,26,22.372336
1.0,33,22.382892
1.0,12,22.386734
1.0,26,22.395044
1.0,23,22.402422
1.0,33,22.412997
1.0,11,22.416549
1.0,23,22.423928
1.0,25,22.431975
1.0,29,22.441282
1.0,11,22.444821
1.0,27,22.453497
1.0,23,22.46088
1.0,27,22.469559
1.0,12,22.473564
1.0,27,22.48222
0.0,20,22.488693
1.0,28,22.497677
1.0,11,22.501229
1.0,25,22.509259
1.0,25,22.51734
1.0,25,22.525441
1.0,13,22.529632
1.0,31,22.539701
1.0,23,22.547131
1.0,25,22.555246
1.0,13,22.559506
1.0,23,22.566978
1.0,27,22.575702
1.0,25,22.583743
1.0,11,22.5873
1.0,25,22.595319
1.0,28,22.604303
1.0,29,22.61361
1.0,12,22.617476
0.0,8,22.620058
1.0,27,22.628718
1.0,26,22.637076
1.0,11,22.640624
0.0,11,22.644171
1.0,23,22.651571
1.0,28,22.660584
1.0,11,22.66414
0.0,4,22.665446
0.0,14,22.669945
1.0,27,22.678777
0.0,2,22.67944
1.0,25,22.687471
0.0,4,22.688779
1.0,26,22.697133
1.0,13,22.701332
1.0,23,22.708719
1.0,26,22.717068
1.0,26,22.725434
1.0,11,22.729005
1.0,25,22.73703
1.0,26,22.745383
1.0,25,22.753435
1.0,11,22.756998
1.0,24,22.764697
1.0,27,22.773383
0.0,6,22.775337
1.0,11,22.778898
1.0,24,22.786598
0.0,19,22.792712
1.0,32,22.802974
1.0,11,22.806523
0.0,8,22.809103
1.0,28,22.818082
0.0,16,22.823231
1.0,14,22.827741
1.0,28,22.836735
1.0,27,22.845414
1.0,27,22.854099
1.0,12,22.857959
0.0,19,22.864069
1.0,24,22.871762
1.0,30,22.881511
1.0,12,22.885378
1.0,25,22.893486
1.0,27,22.902151
1.0,29,22.911487
1.0,16,22.916623
1.0,29,22.925908
1.0,28,22.934886
1.0,29,22.944225
1.0,11,22.947782
1.0,25,22.955822
0.0,13,22.96002
0.0,4,22.961316
1.0,11,22.964865
1.0,25,22.972958
1.0,28,22.981951
0.0,6,22.983902
1.0,14,22.988406
1.0,26,22.99671
1.0,23,23.004106
1.0,25,23.012141
1.0,11,23.015681
1.0,28,23.024632
1.0,30,23.034218
1.0,29,23.043516
1.0,12,23.047385
1.0,27,23.056032
0.0,28,23.065002
0.0,19,23.071167
0.0,7,23.073439
0.0,12,23.077364
1.0,23,23.084973
1.0,31,23.095031
1.0,11,23.098616
1.0,24,23.106354
0.0,4,23.107721
0.0,17,23.113174
1.0,12,23.117091
1.0,25,23.125164
1.0,27,23.133918
1.0,25,23.142034
1.0,11,23.145589
1.0,27,23.154376
1.0,26,23.16273
0.0,16,23.167884
1.0,12,23.171756
1.0,28,23.180745
0.0,6,23.182695
1.0,25,23.190751
1.0,18,23.196529
1.0,23,23.203924
1.0,23,23.211331
0.0,6,23.213275
1.0,11,23.216819
1.0,27,23.225501
1.0,28,23.234445
1.0,27,23.243129
1.0,12,23.247001
1.0,23,23.254391
1.0,23,23.261806
1.0,25,23.26986
1.0,12,23.273728
0.0,6,23.275678
1.0,25,23.28369
0.0,14,23.288343
1.0,16,23.293488
1.0,26,23.301836
1.0,23,23.309219
1.0,25,23.317264
1.0,13,23.321461
1.0,23,23.328843
1.0,26,23.3372
1.0,26,23.345564
1.0,11,23.349123
1.0,28,23.358083
1.0,23,23.365558
1.0,25,23.37366
1.0,14,23.378235
0.0,12,23.382147
1.0,24,23.389951
1.0,25,23.398037
1.0,13,23.402299
1.0,23,23.409747
0.0,14,23.41425
1.0,27,23.423006
1.0,14,23.427565
0.0,12,23.431423
1.0,24,23.439184
1.0,27,23.447913
1.0,12,23.451822
1.0,23,23.459231
1.0,30,23.468852
1.0,25,23.476922
1.0,13,23.481207
1.0,27,23.489924
1.0,25,23.498118
0.0,16,23.503287
0.0,10,23.506493
1.0,26,23.514862
1.0,25,23.522959
0.0,12,23.526851
0.0,7,23.529113
0.0,17,23.534659
1.0,23,23.542069
0.0,10,23.545358
1.0,11,23.548904
1.0,26,23.557294
1.0,23,23.564673
1.0,25,23.572768
1.0,13,23.576986
1.0,24,23.584793
1.0,26,23.593208
1.0,29,23.602605
1.0,11,23.60621
1.0,29,23.615579
0.0,15,23.620445
1.0,26,23.628835
1.0,15,23.633654
1.0,29,23.64302
1.0,23,23.650445
1.0,25,23.658538
1.0,16,23.66368
1.0,23,23.671046
1.0,34,23.682008
1.0,31,23.691954
1.0,11,23.695595
0.0,8,23.698234
0.0,8,23.700811
0.0,21,23.707559
0.0,8,23.710145
1.0,25,23.718163
1.0,30,23.727782
0.0,4,23.729085
0.0,7,23.731355
1.0,24,23.739059
1.0,29,23.748374
0.0,23,23.755759
1.0,11,23.759311
0.0,20,23.765726
1.0,26,23.774063
0.0,4,23.775367
1.0,13,23.779547
1.0,25,23.787558
1.0,31,23.797463
1.0,30,23.807107
1.0,11,23.81067
1.0,27,23.81932
1.0,28,23.828281
1.0,29,23.837592
1.0,11,23.841151
1.0,31,23.851083
1.0,24,23.858792
1.0,29,23.868109
1.0,11,23.871658
1.0,33,23.882203
1.0,24,23.889923
1.0,31,23.900017
1.0,12,23.903888
1.0,29,23.913159
1.0,28,23.922129
1.0,27,23.930816
1.0,15,23.935647
1.0,26,23.943942
1.0,26,23.952281
1.0,27,23.960975
0.0,4,23.962289
1.0,23,23.969675
0.0,12,23.973556
0.0,4,23.974863
1.0,11,23.978405
1.0,28,23.987375
1.0,25,23.995439
1.0,26,24.003811
1.0,11,24.007366
1.0,25,24.015394
1.0,27,24.024045
1.0,31,24.034012
1.0,15,24.038842
1.0,23,24.046246
0.0,17,24.051715
0.0,8,24.0543
1.0,11,24.057859
0.0,14,24.06243
1.0,25,24.070459
1.0,27,24.079157
1.0,15,24.084019
1.0,28,24.093062
1.0,27,24.101719
1.0,30,24.111581
0.0,5,24.113205
1.0,28,24.122193
1.0,25,24.130222
0.0,22,24.137276
1.0,13,24.141423
1.0,23,24.148808
1.0,25,24.156857
1.0,28,24.165864
1.0,11,24.169417
0.0,20,24.175833
1.0,23,24.18324
1.0,25,24.19128
1.0,14,24.195761
0.0,15,24.200585
1.0,25,24.208594
0.0,2,24.209254
1.0,12,24.213085
1.0,25,24.221113
1.0,27,24.229778
1.0,27,24.238453
1.0,13,24.24266
1.0,24,24.250355
1.0,25,24.258398
1.0,26,24.266782
1.0,11,24.270335
1.0,29,24.279645
1.0,23,24.287021
1.0,31,24.296964
1.0,17,24.302409
1.0,25,24.310583
1.0,23,24.317971
1.0,27,24.326641
1.0,13,24.330824
1.0,23,24.338189
1.0,23,24.345583
1.0,27,24.354241
1.0,14,24.358718
1.0,25,24.366728
1.0,25,24.374749
0.0,4,24.376048
1.0,13,24.380238
1.0,25,24.388249
0.0,20,24.394679
1.0,31,24.404626
1.0,13,24.408807
0.0,6,24.410748
0.0,18,24.41653
1.0,25,24.424578
1.0,11,24.428131
1.0,23,24.435515
1.0,26,24.443862
1.0,34,24.454758
1.0,11,24.458311
1.0,27,24.466967
1.0,24,24.474728
1.0,30,24.484324
1.0,15,24.489153
0.0,17,24.494622
1.0,25,24.502635
1.0,31,24.512681
1.0,15,24.517576
1.0,28,24.526629
0.0,20,24.533108
0.0,18,24.538898
0.0,2,24.539579
1.0,31,24.549524
1.0,27,24.558177
0.0,14,24.562673
1.0,12,24.566544
1.0,23,24.573938
1.0,25,24.581961
1.0,25,24.590013
1.0,13,24.594207
1.0,27,24.602856
1.0,25,24.61086
0.0,8,24.613445
1.0,11,24.616995
1.0,29,24.62628
1.0,26,24.634622
1.0,27,24.643293
1.0,11,24.646853
1.0,23,24.654205
0.0,8,24.656804
1.0,25,24.66484
1.0,13,24.668999
1.0,25,24.677026
1.0,29,24.686324
1.0,27,24.695015
1.0,13,24.699211
1.0,24,24.706879
1.0,23,24.714249
1.0,27,24.723037
1.0,11,24.726593
1.0,23,24.734036
1.0,30,24.74385
1.0,26,24.752328
1.0,11,24.755941
1.0,29,24.765359
0.0,10,24.768653
1.0,25,24.776827
1.0,11,24.780433
1.0,24,24.788246
1.0,27,24.797023
0.0,12,24.800951
1.0,11,24.804564
1.0,23,24.81203
1.0,25,24.820077
1.0,25,24.828154
1.0,11,24.83172
0.0,6,24.83366
0.0,14,24.838184
1.0,32,24.848552
1.0,11,24.852139
1.0,25,24.860212
1.0,27,24.869038
0.0,18,24.874919
1.0,16,24.880168
1.0,27,24.888943
1.0,23,24.896457
1.0,29,24.905946
1.0,16,24.911234
1.0,26,24.919806
0.0,12,24.923729
1.0,25,24.931771
1.0,12,24.935656
0.0,14,24.940174
0.0,16,24.945317
1.0,32,24.955733
0.0,4,24.957046
1.0,27,24.965719
0.0,18,24.971532
0.0,22,24.978599
1.0,15,24.983497
1.0,23,24.990966
1.0,23,24.998409
1.0,29,25.007777
0.0,11,25.011369
1.0,25,25.019436
1.0,24,25.027151
1.0,27,25.035845
1.0,11,25.0394
1.0,25,25.047424
1.0,25,25.055447
1.0,27,25.064134
1.0,11,25.067703
1.0,27,25.076341
1.0,29,25.085623
1.0,27,25.094306
0.0,9,25.097215
1.0,24,25.104975
1.0,26,25.113318
1.0,29,25.122635
1.0,11,25.126323
1.0,27,25.134999
0.0,20,25.141428
0.0,23,25.148809
1.0,11,25.152369
1.0,23,25.159761
1.0,27,25.168442
1.0,28,25.177541
1.0,13,25.18174
1.0,25,25.189777
0.0,14,25.1943
1.0,31,25.204296
1.0,12,25.208187
0.0,22,25.215262
1.0,23,25.222672
0.0,25,25.230673
1.0,11,25.234235
1.0,25,25.242264
1.0,25,25.250316
1.0,29,25.259696
1.0,11,25.263259
0.0,14,25.267765
1.0,25,25.275815
1.0,28,25.284816
1.0,11,25.288376
1.0,25,25.296399
1.0,27,25.305058
1.0,34,25.315976
1.0,13,25.320141
1.0,25,25.328286
1.0,25,25.336317
1.0,27,25.345006
0.0,7,25.347287
0.0,14,25.351809
0.0,18,25.357575
1.0,25,25.365623
1.0,12,25.369475
0.0,7,25.371735
1.0,27,25.380378
1.0,33,25.390945
1.0,13,25.39513
1.0,25,25.403127
0.0,16,25.408276
1.0,31,25.418214
1.0,11,25.421775
1.0,24,25.429468
1.0,27,25.438107
1.0,32,25.448347
1.0,11,25.451905
1.0,27,25.460552
1.0,25,25.468567
1.0,25,25.476609
1.0,11,25.480154
1.0,25,25.488165
0.0,8,25.490758
0.0,19,25.497041
1.0,11,25.500672
1.0,29,25.510059
1.0,29,25.519538
1.0,27,25.528373
1.0,17,25.534029
1.0,25,25.54217
1.0,23,25.549679
1.0,28,25.55881
1.0,12,25.562736
1.0,31,25.572701
1.0,25,25.580747
1.0,25,25.588885
1.0,11,25.592454
1.0,23,25.599846
0.0,18,25.605633
1.0,28,25.61469
0.0,7,25.616988
1.0,24,25.624733
1.0,26,25.633227
1.0,25,25.641426
1.0,11,25.645067
1.0,25,25.653212
0.0,6,25.65521
0.0,6,25.657162
1.0,14,25.661653
1.0,23,25.669067
1.0,25,25.677176
1.0,27,25.688536
1.0,14,25.693196
0.0,18,25.699079
1.0,27,25.70786
1.0,29,25.717282
1.0,11,25.720865
0.0,21,25.72768
1.0,25,25.735957
1.0,29,25.745379
1.0,11,25.749026
0.0,21,25.755918
1.0,25,25.764123
1.0,30,25.773972
1.0,11,25.777607
0.0,6,25.779618
0.0,6,25.781558
1.0,29,25.791245
1.0,11,25.794901
0.0,16,25.800077
0.0,4,25.801382
1.0,29,25.810818
1.0,13,25.815054
0.0,4,25.816357
1.0,24,25.824094
1.0,25,25.832181
1.0,12,25.836092
1.0,25,25.844173
1.0,24,25.85195
1.0,31,25.861982
1.0,11,25.865563
1.0,23,25.873015
0.0,8,25.875642
1.0,25,25.883757
1.0,15,25.888654
1.0,25,25.896753
1.0,25,25.904858
1.0,31,25.914907
0.0,4,25.916212
0.0,8,25.918828
0.0,9,25.921727
1.0,30,25.931467
1.0,13,25.935752
1.0,24,25.943644
1.0,26,25.952125
1.0,26,25.960605
1.0,11,25.964239
1.0,30,25.973951
1.0,27,25.982745
1.0,36,25.994297
1.0,12,25.998239
1.0,24,26.005997
1.0,23,26.013437
1.0,31,26.023586
1.0,11,26.027194
1.0,25,26.03536
1.0,25,26.043492
1.0,26,26.051957
1.0,12,26.05591
1.0,23,26.063394
1.0,30,26.073059
1.0,27,26.081853
1.0,13,26.086153
1.0,23,26.093616
0.0,17,26.099151
1.0,25,26.107318
1.0,11,26.110929
0.0,6,26.112929
1.0,24,26.12069
1.0,29,26.130343
1.0,13,26.134581
1.0,24,26.142375
1.0,24,26.150306
1.0,35,26.161789
1.0,11,26.165421
1.0,26,26.173851
1.0,25,26.181942
1.0,29,26.191343
1.0,11,26.194909
1.0,25,26.202945
1.0,27,26.211644
1.0,27,26.220358
1.0,11,26.223947
0.0,19,26.230069
0.0,5,26.231696
1.0,27,26.240416
1.0,14,26.244948
1.0,25,26.253081
1.0,27,26.261757
0.0,6,26.263702
1.0,13,26.267889
1.0,27,26.276757
1.0,28,26.285953
1.0,28,26.295162
1.0,13,26.299446
1.0,25,26.307521
0.0,8,26.310127
1.0,35,26.321408
1.0,11,26.325074
1.0,26,26.333547
1.0,23,26.341017
1.0,25,26.349268
1.0,13,26.353547
1.0,25,26.361574
1.0,25,26.369626
1.0,25,26.377707
1.0,12,26.381605
0.0,6,26.383556
1.0,31,26.393528
1.0,25,26.401599
1.0,11,26.405262
1.0,30,26.414938
0.0,6,26.416887
1.0,29,26.426364
1.0,13,26.43068
1.0,24,26.438585
0.0,8,26.441259
1.0,31,26.451301
0.0,7,26.453585
1.0,23,26.461148
1.0,23,26.468698
1.0,27,26.477538
1.0,11,26.481185
1.0,24,26.489028
1.0,23,26.496559
1.0,25,26.504688
1.0,14,26.509242
1.0,23,26.516735
1.0,30,26.52645
1.0,26,26.535121
1.0,11,26.538759
1.0,29,26.548278
1.0,25,26.556592
1.0,32,26.567027
1.0,13,26.571278
1.0,25,26.579386
0.0,18,26.585304
1.0,31,26.595436
1.0,13,26.599747
1.0,33,26.610428
1.0,25,26.618646
1.0,25,26.626821
1.0,11,26.630383
1.0,25,26.638503
0.0,22,26.645648
1.0,28,26.654752
1.0,14,26.659258
1.0,24,26.666995
1.0,27,26.675718
0.0,6,26.677663
1.0,11,26.681288
1.0,23,26.688792
1.0,25,26.6969
1.0,31,26.706924
1.0,12,26.710833
0.0,4,26.712163
1.0,24,26.719906
1.0,27,26.728669
1.0,11,26.732233
1.0,26,26.740621
1.0,24,26.748408
1.0,25,26.756746
1.0,14,26.761329
0.0,8,26.763948
1.0,25,26.772127
1.0,29,26.781562
1.0,11,26.785217
1.0,23,26.792835
0.0,21,26.799805
1.0,27,26.808671
1.0,11,26.812301
1.0,23,26.819829
0.0,6,26.821778
0.0,4,26.82312
1.0,11,26.826739
1.0,23,26.834269
1.0,27,26.843122
1.0,25,26.851444
1.0,13,26.855762
1.0,23,26.863169
1.0,27,26.871826
1.0,33,26.88248
1.0,11,26.886065
1.0,26,26.89443
1.0,23,26.901845
1.0,36,26.913444
1.0,12,26.917373
1.0,27,26.926195
1.0,23,26.933679
0.0,21,26.940561
1.0,13,26.944741
1.0,30,26.954472
1.0,23,26.961998
1.0,25,26.970069
1.0,19,26.97625
0.0,4,26.977622
1.0,25,26.985826
1.0,25,26.994098
1.0,14,26.998772
1.0,23,27.006311
1.0,27,27.015267
1.0,27,27.024188
1.0,11,27.027828
1.0,27,27.036587
1.0,25,27.044611
1.0,26,27.052975
1.0,15,27.057798
1.0,30,27.06743
1.0,25,27.075429
1.0,33,27.086112
1.0,13,27.090314
1.0,34,27.101211
1.0,28,27.110253
1.0,27,27.119066
1.0,17,27.124717
1.0,28,27.133963
0.0,6,27.135986
1.0,28,27.145213
0.0,9,27.148188
1.0,25,27.156427
1.0,23,27.164163
1.0,29,27.17358
1.0,11,27.177212
1.0,24,27.185033
1.0,25,27.193321
0.0,4,27.194661
1.0,13,27.198988
1.0,30,27.208879
1.0,25,27.217139
1.0,25,27.225338
1.0,11,27.229019
1.0,25,27.237117
1.0,26,27.245461
1.0,29,27.254884
1.0,11,27.258498
1.0,27,27.267256
1.0,27,27.276041
1.0,26,27.284391
1.0,12,27.288286
1.0,27,27.296938
0.0,22,27.304021
0.0,22,27.311058
1.0,11,27.31462
0.0,4,27.315909
1.0,23,27.323267
1.0,34,27.334162
1.0,12,27.338109
1.0,29,27.347518
1.0,23,27.354947
1.0,27,27.363705
1.0,15,27.3687
1.0,25,27.376786
1.0,28,27.385756
1.0,25,27.393862
1.0,11,27.397424
1.0,25,27.405496
1.0,25,27.413528
1.0,26,27.421894
1.0,13,27.426097
1.0,27,27.434767
0.0,14,27.439261
1.0,25,27.447301
1.0,11,27.450856
0.0,18,27.456626
0.0,12,27.460492
1.0,26,27.468851
1.0,13,27.473043
0.0,14,27.477541
1.0,29,27.486813
1.0,26,27.495185
1.0,11,27.498742
1.0,27,27.507426
0.0,18,27.513257
1.0,27,27.522004
1.0,12,27.525884
1.0,25,27.533968
1.0,27,27.542754
1.0,35,27.554113
0.0,2,27.554785
0.0,4,27.556088
1.0,24,27.563861
0.0,4,27.565161
1.0,11,27.568792
1.0,23,27.576373
1.0,25,27.584467
0.0,23,27.59197
1.0,11,27.59559
0.0,10,27.598855
1.0,28,27.607914
1.0,30,27.617615
1.0,11,27.621169
1.0,24,27.628932
0.0,6,27.6309
1.0,27,27.639693
1.0,11,27.643263
1.0,25,27.651321
1.0,25,27.65941
1.0,28,27.668481
1.0,11,27.672103
1.0,25,27.680184
1.0,30,27.689911
0.0,21,27.696715
1.0,13,27.700912
0.0,14,27.705479
1.0,25,27.713573
1.0,25,27.721741
1.0,11,27.725303
1.0,27,27.734026
0.0,12,27.737953
1.0,27,27.746713
1.0,13,27.750902
1.0,23,27.758294
1.0,29,27.767737
1.0,27,27.776632
0.0,7,27.778939
0.0,21,27.785753
1.0,26,27.79418
1.0,29,27.803626
1.0,11,27.807202
0.0,20,27.813615
1.0,31,27.823543
0.0,12,27.82745
1.0,11,27.831024
1.0,23,27.83846
1.0,28,27.847547
1.0,31,27.85761
1.0,13,27.86181
1.0,31,27.871861
1.0,23,27.879308
1.0,25,27.887421
1.0,11,27.891
1.0,27,27.899655
1.0,23,27.907047
0.0,23,27.914412
1.0,11,27.917966
0.0,10,27.92119
1.0,26,27.929502
0.0,23,27.93689
1.0,11,27.940438
1.0,29,27.949757
1.0,29,27.959041
0.0,13,27.963216
1.0,11,27.966785
1.0,24,27.974482
1.0,29,27.983904
1.0,32,27.994189
1.0,11,27.997756
1.0,27,28.006419
1.0,27,28.015081
1.0,26,28.023425
1.0,11,28.026989
0.0,18,28.032758
0.0,4,28.03406
1.0,35,28.045293
1.0,11,28.048856
1.0,27,28.057521
0.0,16,28.062683
0.0,8,28.065265
1.0,11,28.068826
1.0,27,28.07748
1.0,25,28.085522
0.0,19,28.09169
1.0,11,28.095349
1.0,27,28.104243
1.0,24,28.112116
1.0,25,28.120356
1.0,11,28.123918
0.0,14,28.128508
1.0,23,28.136037
1.0,27,28.144714
0.0,11,28.148268
0.0,6,28.15021
1.0,29,28.159515
1.0,25,28.167755
1.0,11,28.171377
1.0,29,28.180877
1.0,23,28.188529
1.0,30,28.198278
1.0,12,28.202189
1.0,30,28.211957
1.0,23,28.219409
1.0,25,28.227426
1.0,15,28.232353
1.0,26,28.24084
1.0,25,28.248981
0.0,10,28.252292
0.0,10,28.255635
1.0,30,28.265435
0.0,10,28.268706
1.0,25,28.276943
1.0,11,28.280591
0.0,11,28.284208
1.0,25,28.292401
1.0,29,28.301926
1.0,12,28.305857
1.0,27,28.314678
1.0,23,28.322222
1.0,26,28.330589
1.0,11,28.334128
1.0,24,28.34186
0.0,6,28.343812
1.0,27,28.352515
1.0,14,28.357163
1.0,24,28.36498
1.0,27,28.373721
1.0,28,28.38286
1.0,11,28.38645
0.0,16,28.391801
1.0,25,28.399889
1.0,25,28.408001
1.0,13,28.412254
1.0,29,28.421572
0.0,22,28.428674
1.0,29,28.437956
0.0,7,28.440236
1.0,26,28.448585
1.0,26,28.456913
0.0,10,28.460144
1.0,12,28.464005
0.0,16,28.469147
1.0,29,28.478451
1.0,34,28.489492
1.0,12,28.493409
0.0,27,28.50218
1.0,23,28.509709
1.0,25,28.517812
1.0,11,28.521426
1.0,23,28.528916
1.0,25,28.536951
1.0,25,28.545002
0.0,11,28.548544
1.0,26,28.556942
1.0,30,28.566557
0.0,23,28.573983
1.0,11,28.577538
1.0,31,28.587446
1.0,31,28.59748
1.0,25,28.605512
1.0,11,28.609061
1.0,33,28.619786
0.0,4,28.621162
0.0,20,28.627746
1.0,11,28.631351
0.0,4,28.632638
1.0,27,28.641384
1.0,25,28.649539
1.0,11,28.653168
1.0,25,28.66137
1.0,27,28.67015
1.0,25,28.678382
1.0,11,28.681986
1.0,27,28.690818
1.0,25,28.699006
1.0,26,28.70755
1.0,13,28.711825
1.0,27,28.720665
1.0,30,28.730573
1.0,28,28.739701
1.0,12,28.743683
1.0,29,28.753147
1.0,28,28.762233
1.0,28,28.771314
1.0,14,28.775916
1.0,25,28.784055
0.0,8,28.786698
1.0,25,28.794823
1.0,14,28.799481
1.0,31,28.809491
1.0,25,28.81763
0.0,24,28.825372
1.0,11,28.828995
1.0,23,28.836503
1.0,23,28.843995
1.0,33,28.854633
1.0,11,28.858198
0.0,20,28.86472
1.0,25,28.872754
1.0,25,28.880835
1.0,11,28.884377
1.0,23,28.891793
1.0,23,28.899217
1.0,29,28.908608
1.0,12,28.91251
1.0,25,28.920576
0.0,19,28.926733
