# {"t_start": 1598544472.234097, "env_id": "Office-v0"} 
r,l,t
1.0,34,23.028004
1.0,11,23.03204
1.0,23,23.040391
1.0,31,23.051721
1.0,25,23.060915
1.0,12,23.06531
0.0,14,23.070466
1.0,34,23.082894
0.0,18,23.089488
1.0,11,23.093516
1.0,26,23.102997
1.0,37,23.11656
1.0,25,23.125775
1.0,11,23.129828
1.0,27,23.139698
0.0,30,23.150708
1.0,27,23.16065
1.0,13,23.165422
1.0,25,23.174459
1.0,30,23.185473
0.0,12,23.189938
0.0,7,23.192552
1.0,25,23.201895
1.0,32,23.213618
0.0,25,23.222843
1.0,11,23.226882
1.0,27,23.236848
0.0,23,23.245258
1.0,27,23.255254
1.0,11,23.259298
1.0,23,23.267782
0.0,14,23.272964
1.0,29,23.283684
0.0,2,23.284447
1.0,25,23.293606
1.0,32,23.305337
0.0,12,23.309732
1.0,12,23.313997
1.0,31,23.325224
1.0,33,23.33731
1.0,32,23.349118
1.0,12,23.353499
1.0,25,23.362613
1.0,36,23.375714
1.0,28,23.386
0.0,2,23.386756
1.0,27,23.396495
1.0,30,23.407623
1.0,28,23.417906
1.0,15,23.423384
1.0,33,23.435311
1.0,36,23.44853
1.0,29,23.459165
1.0,11,23.463196
1.0,23,23.47164
0.0,30,23.482605
1.0,26,23.492284
0.0,6,23.494532
1.0,25,23.503738
1.0,32,23.51549
1.0,31,23.526971
0.0,6,23.529215
1.0,25,23.538421
0.0,12,23.542857
0.0,12,23.547323
0.0,2,23.548079
1.0,29,23.558741
1.0,42,23.574021
1.0,33,23.586158
0.0,6,23.588403
1.0,23,23.59687
1.0,32,23.608612
1.0,25,23.617807
1.0,13,23.622559
1.0,25,23.631754
0.0,6,23.633998
1.0,29,23.644944
1.0,13,23.649903
1.0,26,23.659801
1.0,32,23.672274
0.0,18,23.678967
1.0,11,23.683049
0.0,6,23.685317
1.0,31,23.696704
0.0,16,23.702616
0.0,10,23.706332
1.0,27,23.716253
0.0,7,23.718872
1.0,28,23.729283
1.0,12,23.733635
1.0,23,23.742136
1.0,35,23.754992
1.0,27,23.765011
1.0,11,23.769052
1.0,28,23.779195
0.0,17,23.785453
1.0,32,23.797278
1.0,12,23.801671
1.0,25,23.81097
1.0,33,23.823054
0.0,10,23.826747
1.0,15,23.832219
1.0,24,23.841037
0.0,2,23.841798
1.0,29,23.852568
1.0,11,23.856622
1.0,29,23.867345
1.0,33,23.879456
1.0,36,23.892614
1.0,11,23.896664
0.0,17,23.902982
1.0,30,23.913956
1.0,25,23.923273
1.0,11,23.927328
1.0,27,23.937204
1.0,27,23.947029
1.0,29,23.957683
1.0,11,23.961727
1.0,29,23.972197
0.0,16,23.978068
1.0,25,23.987235
1.0,15,23.992707
1.0,25,24.001825
0.0,16,24.007758
1.0,33,24.020064
1.0,13,24.024842
1.0,24,24.03358
0.0,8,24.036518
1.0,25,24.045684
1.0,11,24.049715
1.0,27,24.059537
1.0,35,24.072308
0.0,19,24.079265
1.0,16,24.085097
1.0,30,24.096038
1.0,33,24.108115
1.0,27,24.118145
1.0,14,24.123261
1.0,27,24.133151
0.0,12,24.137625
1.0,27,24.147542
1.0,11,24.151576
1.0,27,24.161501
1.0,42,24.176763
1.0,27,24.186701
0.0,11,24.190782
1.0,26,24.20021
1.0,38,24.213953
1.0,29,24.224828
1.0,16,24.230683
1.0,28,24.240917
0.0,8,24.243888
1.0,26,24.253537
1.0,11,24.257589
0.0,6,24.259797
1.0,31,24.271097
1.0,32,24.282792
1.0,11,24.286825
1.0,25,24.296017
1.0,34,24.308466
1.0,28,24.318731
1.0,11,24.322785
1.0,25,24.331991
1.0,30,24.343014
1.0,29,24.353676
1.0,11,24.357713
1.0,27,24.3675
1.0,34,24.379975
1.0,34,24.392373
1.0,12,24.396678
1.0,26,24.40612
1.0,30,24.417096
1.0,30,24.428347
1.0,15,24.433829
1.0,26,24.443407
0.0,12,24.447845
1.0,29,24.45857
1.0,13,24.463343
0.0,19,24.470398
0.0,29,24.481099
1.0,33,24.49314
1.0,11,24.497183
1.0,24,24.505948
0.0,16,24.511863
1.0,28,24.522145
1.0,11,24.526161
1.0,25,24.535316
1.0,30,24.546322
1.0,28,24.556704
1.0,11,24.560729
1.0,28,24.570894
0.0,19,24.577929
1.0,25,24.587173
1.0,11,24.591211
1.0,27,24.60112
0.0,17,24.60742
1.0,25,24.616642
1.0,11,24.620696
1.0,29,24.631439
1.0,30,24.642425
1.0,27,24.652439
1.0,16,24.658254
1.0,24,24.66698
1.0,33,24.679056
1.0,30,24.690171
1.0,13,24.694838
1.0,25,24.70397
1.0,33,24.716082
1.0,31,24.727401
1.0,13,24.732176
1.0,27,24.742074
1.0,37,24.75561
1.0,26,24.765148
1.0,11,24.769184
1.0,23,24.777528
1.0,35,24.790346
1.0,29,24.801058
1.0,11,24.80509
1.0,23,24.813466
1.0,33,24.82546
0.0,6,24.827691
0.0,6,24.830065
1.0,30,24.84106
1.0,31,24.852436
0.0,16,24.858357
1.0,18,24.864908
1.0,23,24.873266
0.0,6,24.875503
1.0,27,24.88542
1.0,11,24.889465
1.0,27,24.899285
1.0,30,24.910247
0.0,21,24.918023
1.0,12,24.922343
1.0,25,24.931579
1.0,31,24.942872
1.0,25,24.952084
1.0,14,24.957211
1.0,23,24.96568
0.0,19,24.972632
1.0,27,24.982644
1.0,15,24.988127
0.0,17,24.994361
1.0,31,25.005745
1.0,27,25.015684
1.0,11,25.019713
1.0,29,25.030328
1.0,32,25.042192
1.0,25,25.051516
1.0,11,25.055557
1.0,25,25.064677
1.0,35,25.077505
1.0,29,25.088216
1.0,13,25.092981
1.0,28,25.103246
0.0,9,25.1066
1.0,31,25.117932
1.0,12,25.122322
1.0,29,25.132926
0.0,15,25.13837
0.0,4,25.13985
1.0,13,25.144632
1.0,25,25.153706
1.0,39,25.167972
1.0,33,25.180038
1.0,14,25.185169
1.0,25,25.194398
1.0,35,25.207186
1.0,29,25.217886
1.0,11,25.221918
1.0,25,25.231101
1.0,34,25.243735
0.0,4,25.245235
1.0,12,25.249632
0.0,21,25.257272
1.0,33,25.269339
0.0,4,25.270836
1.0,11,25.274863
1.0,28,25.284992
0.0,4,25.286472
0.0,21,25.294271
1.0,11,25.298326
1.0,28,25.308636
1.0,40,25.323171
1.0,29,25.333822
1.0,13,25.338596
1.0,23,25.347023
1.0,30,25.358049
1.0,27,25.367982
1.0,11,25.372021
0.0,12,25.376467
1.0,31,25.387848
1.0,27,25.39787
1.0,11,25.401907
1.0,23,25.410378
1.0,42,25.425717
1.0,27,25.435648
1.0,11,25.439684
1.0,24,25.44865
0.0,9,25.452006
1.0,29,25.462762
1.0,11,25.4668
0.0,6,25.46904
0.0,19,25.4761
1.0,27,25.486083
1.0,14,25.491203
1.0,23,25.499587
0.0,6,25.501818
1.0,27,25.511712
1.0,13,25.516393
1.0,30,25.527304
0.0,2,25.528078
0.0,20,25.535461
1.0,12,25.539842
1.0,31,25.551164
1.0,35,25.56389
1.0,29,25.574529
1.0,11,25.578578
1.0,31,25.589952
1.0,32,25.601666
1.0,27,25.61166
1.0,13,25.616421
1.0,23,25.624885
1.0,32,25.636587
1.0,31,25.648197
1.0,13,25.652949
1.0,23,25.661324
1.0,37,25.674821
1.0,29,25.685418
1.0,16,25.691255
0.0,16,25.697163
1.0,34,25.709596
1.0,33,25.721794
1.0,12,25.726105
1.0,23,25.734438
1.0,31,25.745792
1.0,31,25.757291
1.0,11,25.76132
1.0,28,25.771621
1.0,34,25.784079
1.0,25,25.793335
1.0,11,25.797379
1.0,23,25.808017
1.0,41,25.823143
1.0,27,25.833187
1.0,11,25.837243
0.0,21,25.844886
1.0,33,25.857074
1.0,29,25.867812
1.0,11,25.871857
0.0,18,25.878362
1.0,32,25.890031
0.0,14,25.895195
1.0,11,25.899232
1.0,27,25.909188
1.0,34,25.921583
1.0,27,25.931505
1.0,12,25.935907
1.0,25,25.945037
1.0,30,25.956052
0.0,22,25.964156
1.0,11,25.968201
1.0,23,25.976676
1.0,41,25.991547
1.0,30,26.002634
1.0,12,26.007028
1.0,25,26.016165
0.0,25,26.025352
1.0,26,26.034942
0.0,2,26.035697
1.0,27,26.045622
1.0,40,26.060294
1.0,29,26.070937
1.0,11,26.074977
0.0,16,26.080911
1.0,33,26.092963
0.0,23,26.101403
1.0,15,26.106899
1.0,23,26.115371
0.0,4,26.116873
0.0,20,26.124197
1.0,14,26.129306
1.0,24,26.138038
0.0,16,26.143938
1.0,29,26.154568
1.0,15,26.160057
1.0,23,26.16841
1.0,33,26.180462
1.0,29,26.191195
1.0,13,26.195965
1.0,25,26.205125
1.0,32,26.216705
1.0,30,26.227706
1.0,11,26.231748
1.0,27,26.241683
0.0,4,26.243185
1.0,29,26.253825
1.0,12,26.258348
1.0,25,26.26753
1.0,38,26.281399
1.0,25,26.29056
1.0,14,26.295677
1.0,25,26.304743
1.0,33,26.316804
1.0,31,26.32817
1.0,11,26.332209
1.0,27,26.342126
1.0,37,26.355644
1.0,25,26.364861
1.0,11,26.368891
1.0,31,26.380136
1.0,33,26.392226
0.0,16,26.398035
1.0,11,26.402057
1.0,23,26.410434
1.0,31,26.421787
1.0,29,26.432537
1.0,11,26.436573
1.0,23,26.445055
0.0,6,26.447288
0.0,6,26.449527
1.0,14,26.45462
1.0,32,26.466461
1.0,35,26.479149
1.0,27,26.489092
0.0,9,26.492436
1.0,23,26.500841
1.0,29,26.511451
1.0,29,26.522106
1.0,13,26.526855
0.0,14,26.532072
1.0,39,26.546271
1.0,25,26.555546
1.0,13,26.560297
1.0,25,26.569402
1.0,29,26.580015
1.0,27,26.590029
1.0,13,26.594766
1.0,25,26.603944
1.0,40,26.618385
1.0,25,26.627688
1.0,11,26.631732
1.0,27,26.641496
0.0,25,26.650565
1.0,27,26.6605
1.0,12,26.665003
1.0,25,26.674119
0.0,21,26.681837
1.0,33,26.694029
1.0,15,26.699511
0.0,23,26.707992
1.0,35,26.720736
0.0,17,26.726993
1.0,13,26.731771
1.0,27,26.74157
1.0,31,26.75289
0.0,16,26.758732
1.0,11,26.762783
1.0,23,26.771256
0.0,29,26.781844
0.0,14,26.787007
1.0,11,26.791046
1.0,29,26.801692
0.0,18,26.808244
1.0,26,26.817927
1.0,14,26.823042
1.0,25,26.832149
1.0,31,26.843494
1.0,31,26.854939
1.0,11,26.858942
1.0,25,26.868063
1.0,37,26.88175
1.0,31,26.893195
1.0,11,26.897253
1.0,27,26.907062
0.0,19,26.91401
1.0,27,26.924014
0.0,4,26.925518
1.0,23,26.933848
0.0,25,26.943066
1.0,25,26.952255
1.0,13,26.957012
1.0,25,26.966185
1.0,33,26.978238
1.0,28,26.988517
1.0,11,26.992563
1.0,23,27.001007
1.0,29,27.011647
1.0,29,27.022236
1.0,12,27.026635
0.0,12,27.031036
1.0,33,27.043119
0.0,14,27.04832
1.0,15,27.053823
1.0,29,27.064428
1.0,33,27.076622
0.0,23,27.085077
1.0,11,27.089125
0.0,16,27.09505
1.0,35,27.10779
1.0,26,27.11744
1.0,11,27.121488
1.0,29,27.13204
0.0,2,27.132797
1.0,35,27.145681
0.0,9,27.149042
1.0,27,27.158893
1.0,34,27.17129
0.0,20,27.178623
1.0,13,27.183399
1.0,23,27.191894
1.0,33,27.203976
1.0,29,27.214695
1.0,11,27.218736
0.0,18,27.225275
1.0,37,27.238622
1.0,27,27.248573
1.0,12,27.252973
1.0,27,27.262819
1.0,33,27.274899
1.0,27,27.285052
0.0,9,27.28838
1.0,27,27.2982
0.0,9,27.301555
1.0,26,27.311196
1.0,15,27.31669
0.0,19,27.323746
1.0,33,27.335814
1.0,25,27.345123
1.0,11,27.349154
1.0,31,27.360391
1.0,29,27.37102
1.0,27,27.381036
1.0,15,27.38655
1.0,27,27.396502
1.0,37,27.410038
1.0,27,27.420058
0.0,7,27.422649
1.0,26,27.432244
0.0,4,27.433745
0.0,4,27.435235
1.0,14,27.440337
1.0,26,27.449885
1.0,36,27.463047
1.0,27,27.472971
1.0,15,27.478419
1.0,25,27.487741
1.0,34,27.500108
0.0,14,27.505246
1.0,11,27.509286
1.0,25,27.518386
1.0,31,27.529725
1.0,28,27.540056
1.0,12,27.544447
1.0,24,27.553256
1.0,34,27.565701
1.0,28,27.576052
1.0,11,27.580082
0.0,8,27.58305
1.0,35,27.595837
0.0,6,27.598064
0.0,2,27.598815
1.0,23,27.60716
1.0,31,27.618496
1.0,31,27.629877
1.0,11,27.633913
1.0,25,27.643041
0.0,25,27.652251
1.0,35,27.665078
1.0,11,27.66912
1.0,25,27.678258
0.0,20,27.685672
1.0,31,27.697149
1.0,11,27.701187
1.0,30,27.712102
1.0,29,27.722702
1.0,27,27.732639
1.0,11,27.736694
1.0,26,27.746049
1.0,37,27.75946
1.0,31,27.770852
1.0,13,27.775501
0.0,14,27.780681
1.0,35,27.793504
0.0,23,27.801952
1.0,14,27.807059
0.0,12,27.811483
0.0,7,27.814095
0.0,22,27.822183
1.0,12,27.826584
1.0,24,27.835299
1.0,31,27.846658
1.0,29,27.85732
1.0,11,27.861352
0.0,16,27.867174
1.0,32,27.878884
1.0,29,27.889697
0.0,9,27.893063
1.0,28,27.903181
1.0,31,27.914504
1.0,25,27.923708
1.0,13,27.928268
1.0,24,27.937099
0.0,8,27.940038
1.0,29,27.950795
1.0,11,27.954831
0.0,8,27.957814
1.0,33,27.969804
1.0,29,27.980478
1.0,13,27.985229
1.0,27,27.995012
1.0,31,28.006375
1.0,25,28.015659
1.0,12,28.020036
1.0,24,28.028844
0.0,31,28.040223
1.0,35,28.052991
1.0,11,28.057047
1.0,25,28.066144
1.0,29,28.076743
1.0,25,28.086032
1.0,12,28.090422
0.0,10,28.094246
0.0,7,28.09686
1.0,29,28.107561
1.0,13,28.112322
1.0,31,28.123576
1.0,36,28.136681
1.0,32,28.148395
1.0,11,28.152445
1.0,30,28.163487
0.0,9,28.16685
1.0,28,28.177126
1.0,11,28.181145
1.0,27,28.1909
1.0,32,28.202657
0.0,4,28.20415
1.0,11,28.208175
0.0,4,28.209649
1.0,32,28.221344
1.0,27,28.231306
1.0,11,28.235345
1.0,27,28.245201
1.0,32,28.256905
1.0,26,28.266564
1.0,11,28.270606
1.0,24,28.279324
1.0,32,28.291027
1.0,28,28.30155
1.0,13,28.306328
1.0,25,28.315493
1.0,33,28.327431
1.0,27,28.337463
1.0,15,28.342954
1.0,25,28.352052
1.0,35,28.364848
0.0,21,28.372633
0.0,6,28.374869
1.0,27,28.384752
1.0,33,28.39683
1.0,28,28.407094
1.0,11,28.41113
1.0,23,28.41959
1.0,35,28.432411
1.0,27,28.442326
1.0,13,28.447102
1.0,25,28.456321
1.0,30,28.467305
1.0,29,28.477946
1.0,13,28.48269
1.0,25,28.49177
1.0,30,28.502866
0.0,8,28.505836
0.0,6,28.50808
1.0,29,28.518683
1.0,33,28.530749
1.0,28,28.540923
0.0,6,28.54314
1.0,23,28.551559
0.0,4,28.55306
1.0,27,28.563019
1.0,11,28.567065
1.0,25,28.576173
0.0,16,28.582067
0.0,10,28.585768
1.0,11,28.589817
1.0,23,28.598248
0.0,17,28.604485
1.0,29,28.6152
1.0,11,28.619221
1.0,27,28.629056
1.0,29,28.639702
1.0,31,28.651091
1.0,16,28.656921
1.0,23,28.665358
0.0,25,28.674573
1.0,34,28.687113
0.0,7,28.689719
1.0,26,28.699272
1.0,29,28.709996
1.0,29,28.720737
1.0,13,28.725509
1.0,27,28.735206
1.0,34,28.747686
1.0,27,28.7577
1.0,13,28.762506
1.0,27,28.772509
1.0,31,28.783919
1.0,25,28.793164
0.0,9,28.796537
1.0,23,28.80507
1.0,31,28.816525
0.0,14,28.821637
1.0,11,28.825687
1.0,26,28.835113
0.0,13,28.839845
1.0,33,28.851993
1.0,11,28.856041
0.0,20,28.863316
1.0,33,28.875437
1.0,31,28.887133
1.0,11,28.891346
1.0,25,28.901075
1.0,33,28.913371
1.0,31,28.924914
1.0,11,28.928955
1.0,23,28.937352
1.0,30,28.948312
1.0,29,28.959011
1.0,16,28.964885
0.0,8,28.967878
0.0,6,28.970133
1.0,26,28.979841
1.0,11,28.983892
1.0,30,28.994834
0.0,16,29.000628
1.0,37,29.014182
1.0,15,29.019673
0.0,17,29.025975
1.0,35,29.038783
1.0,28,29.049094
1.0,11,29.053164
1.0,25,29.062364
1.0,34,29.074766
0.0,19,29.081873
1.0,15,29.08738
1.0,25,29.096478
1.0,29,29.107055
1.0,29,29.117796
1.0,11,29.121842
0.0,16,29.127781
0.0,8,29.130757
1.0,27,29.1408
1.0,12,29.145217
0.0,6,29.147413
1.0,36,29.160576
1.0,30,29.171675
1.0,13,29.176407
1.0,29,29.186835
0.0,27,29.196769
0.0,14,29.201967
1.0,12,29.206363
0.0,12,29.210793
1.0,37,29.22434
1.0,27,29.234251
1.0,11,29.238285
1.0,27,29.248108
1.0,29,29.258685
1.0,30,29.269611
1.0,14,29.274654
1.0,26,29.284192
1.0,33,29.296283
1.0,25,29.305493
1.0,14,29.310606
0.0,21,29.318449
1.0,32,29.330171
1.0,27,29.340113
1.0,13,29.344856
1.0,27,29.354666
1.0,35,29.367455
1.0,26,29.377026
1.0,13,29.381796
1.0,27,29.391634
1.0,33,29.403708
0.0,20,29.41104
1.0,15,29.416577
1.0,25,29.426029
1.0,31,29.437478
0.0,6,29.439713
0.0,13,29.444494
1.0,25,29.453727
1.0,29,29.464468
0.0,16,29.470431
0.0,4,29.471946
1.0,25,29.481094
1.0,31,29.492493
1.0,27,29.502545
1.0,12,29.506952
1.0,27,29.516833
0.0,6,29.519083
1.0,26,29.528859
1.0,11,29.532959
1.0,23,29.541415
1.0,35,29.554317
1.0,33,29.566516
1.0,13,29.571326
1.0,26,29.580842
1.0,33,29.592961
1.0,29,29.603765
1.0,13,29.608591
1.0,27,29.618579
1.0,33,29.630767
1.0,30,29.641861
1.0,11,29.645934
1.0,29,29.6567
1.0,33,29.669005
1.0,33,29.681451
1.0,11,29.685569
1.0,28,29.695961
1.0,36,29.70945
1.0,25,29.718955
1.0,13,29.723844
1.0,26,29.733602
0.0,9,29.736965
1.0,25,29.746293
1.0,11,29.750376
1.0,26,29.759863
1.0,30,29.77089
1.0,27,29.780906
0.0,6,29.783157
0.0,14,29.788294
0.0,30,29.799412
1.0,25,29.808782
1.0,15,29.814281
1.0,25,29.823497
1.0,29,29.834336
1.0,27,29.844493
1.0,11,29.848625
1.0,28,29.859016
1.0,34,29.871246
0.0,19,29.878212
1.0,11,29.882307
1.0,23,29.89072
1.0,35,29.903675
1.0,33,29.915956
1.0,11,29.920073
1.0,31,29.931633
0.0,7,29.934254
1.0,25,29.943638
1.0,15,29.949201
1.0,23,29.957615
1.0,35,29.970471
1.0,25,29.979688
1.0,11,29.983737
0.0,16,29.989582
1.0,40,30.00418
1.0,25,30.013457
1.0,11,30.017499
0.0,16,30.023392
1.0,32,30.035095
0.0,20,30.042497
0.0,11,30.046555
0.0,4,30.048021
1.0,32,30.05971
1.0,26,30.069435
1.0,13,30.074165
1.0,23,30.082656
1.0,32,30.094352
1.0,33,30.106431
1.0,11,30.11046
1.0,23,30.118929
0.0,7,30.121542
1.0,27,30.131472
1.0,11,30.135657
0.0,8,30.138638
1.0,31,30.149935
1.0,25,30.159148
1.0,12,30.163506
1.0,23,30.17196
1.0,29,30.182635
1.0,30,30.193754
1.0,11,30.197771
1.0,27,30.207696
1.0,29,30.218314
1.0,25,30.227509
1.0,12,30.231811
1.0,23,30.240162
1.0,32,30.251887
1.0,29,30.262548
1.0,12,30.266949
1.0,29,30.277499
0.0,7,30.280088
1.0,26,30.289737
1.0,12,30.294148
1.0,29,30.304695
1.0,31,30.316057
0.0,23,30.324492
1.0,13,30.329262
1.0,23,30.337794
1.0,29,30.348404
0.0,6,30.350629
1.0,15,30.356117
1.0,25,30.365193
1.0,33,30.377298
1.0,27,30.387327
1.0,11,30.391366
1.0,25,30.40059
1.0,29,30.4112
0.0,24,30.42009
1.0,15,30.42557
1.0,28,30.435789
0.0,9,30.439135
1.0,25,30.448296
1.0,12,30.452704
1.0,29,30.46325
1.0,31,30.474615
1.0,26,30.484114
0.0,13,30.488929
1.0,30,30.499806
0.0,31,30.51121
1.0,27,30.521194
1.0,11,30.525233
1.0,25,30.534434
1.0,29,30.545139
1.0,27,30.555105
1.0,15,30.56056
1.0,27,30.570442
1.0,32,30.582095
1.0,27,30.592012
1.0,14,30.597111
1.0,31,30.608471
0.0,7,30.611076
1.0,29,30.621735
1.0,11,30.625766
1.0,25,30.634876
1.0,37,30.648369
1.0,25,30.657558
1.0,13,30.662337
1.0,33,30.674398
0.0,6,30.676644
1.0,27,30.686531
1.0,12,30.690912
1.0,23,30.699414
0.0,6,30.701635
1.0,30,30.712705
1.0,11,30.716739
1.0,23,30.725193
0.0,17,30.731402
0.0,4,30.732906
1.0,11,30.736931
1.0,25,30.746201
1.0,32,30.75792
1.0,29,30.768584
0.0,4,30.770088
1.0,23,30.778471
1.0,34,30.79086
1.0,27,30.800914
1.0,11,30.804954
1.0,27,30.814795
0.0,6,30.817044
0.0,14,30.822214
1.0,11,30.826271
1.0,23,30.834735
0.0,7,30.837361
1.0,27,30.847374
1.0,13,30.852103
0.0,15,30.857593
1.0,33,30.869672
0.0,21,30.877388
1.0,11,30.88139
1.0,25,30.890569
1.0,36,30.903727
1.0,25,30.913015
1.0,12,30.917415
1.0,23,30.925709
0.0,28,30.936025
1.0,29,30.946611
1.0,11,30.950803
1.0,28,30.960793
1.0,42,30.976159
1.0,27,30.986099
1.0,11,30.990158
1.0,23,30.99856
0.0,29,31.009182
1.0,29,31.019864
0.0,8,31.022822
1.0,25,31.032055
1.0,37,31.045584
1.0,27,31.055547
1.0,11,31.059592
1.0,26,31.069108
1.0,36,31.082269
1.0,31,31.093622
1.0,11,31.09762
1.0,27,31.10752
0.0,4,31.109009
1.0,27,31.11898
1.0,13,31.123698
1.0,27,31.133542
0.0,10,31.137226
1.0,25,31.146445
1.0,12,31.150711
1.0,23,31.159288
1.0,33,31.171391
1.0,27,31.181408
1.0,13,31.186203
1.0,24,31.194994
1.0,34,31.20742
1.0,29,31.218086
1.0,11,31.222149
1.0,27,31.231992
1.0,31,31.243288
1.0,26,31.252858
1.0,12,31.257254
1.0,26,31.26668
1.0,31,31.278112
1.0,30,31.289236
1.0,12,31.293639
1.0,28,31.303945
1.0,31,31.31531
1.0,31,31.326658
1.0,11,31.330713
1.0,25,31.339964
1.0,34,31.352345
1.0,31,31.363842
1.0,13,31.368671
1.0,23,31.377205
0.0,21,31.384921
1.0,27,31.394939
1.0,11,31.39896
1.0,27,31.408838
0.0,6,31.411096
1.0,27,31.421112
1.0,11,31.425136
1.0,23,31.433499
1.0,33,31.445517
1.0,29,31.456201
1.0,13,31.460952
1.0,25,31.470114
0.0,19,31.477075
1.0,28,31.487314
1.0,11,31.491366
1.0,25,31.500606
1.0,36,31.513665
1.0,25,31.522933
1.0,12,31.527325
1.0,25,31.536488
1.0,33,31.548522
1.0,27,31.558456
0.0,4,31.559944
1.0,25,31.569167
0.0,19,31.576083
1.0,29,31.586861
1.0,11,31.590895
1.0,29,31.601474
1.0,32,31.613179
1.0,25,31.622384
0.0,9,31.625739
1.0,27,31.635589
1.0,32,31.647318
1.0,25,31.656606
1.0,11,31.66063
1.0,27,31.670446
0.0,15,31.675983
1.0,25,31.685172
1.0,11,31.689251
1.0,25,31.698361
1.0,37,31.711882
1.0,27,31.721871
1.0,15,31.727342
0.0,4,31.728842
1.0,30,31.739882
1.0,29,31.750534
1.0,11,31.754602
1.0,25,31.763678
1.0,34,31.776223
1.0,30,31.78721
0.0,7,31.789822
1.0,25,31.798971
1.0,35,31.811814
0.0,17,31.818103
1.0,14,31.823238
1.0,23,31.831668
1.0,35,31.844461
1.0,31,31.855862
1.0,13,31.860617
1.0,27,31.870458
0.0,7,31.873055
1.0,31,31.88443
1.0,12,31.888818
1.0,25,31.897979
1.0,31,31.909325
1.0,28,31.919733
1.0,11,31.923768
1.0,25,31.932962
0.0,19,31.94002
1.0,25,31.949326
1.0,14,31.954449
1.0,26,31.963922
1.0,36,31.977302
1.0,32,31.989162
1.0,13,31.993927
1.0,23,32.004091
1.0,35,32.016875
1.0,29,32.027504
0.0,2,32.028274
1.0,25,32.037392
0.0,6,32.039637
0.0,10,32.043304
1.0,11,32.047385
1.0,29,32.058057
0.0,8,32.061002
1.0,35,32.073756
1.0,15,32.079292
0.0,16,32.085203
1.0,29,32.095918
1.0,26,32.105587
1.0,11,32.109635
1.0,28,32.119819
1.0,29,32.130424
0.0,8,32.133425
1.0,11,32.137433
1.0,28,32.147672
1.0,33,32.15971
1.0,36,32.172963
1.0,11,32.177047
1.0,23,32.185542
1.0,33,32.197599
1.0,31,32.209081
1.0,15,32.214477
1.0,25,32.223499
1.0,34,32.235931
1.0,25,32.245247
1.0,12,32.249658
1.0,24,32.258392
1.0,40,32.273021
1.0,26,32.282556
1.0,13,32.28731
1.0,29,32.297838
1.0,36,32.311
0.0,18,32.317658
1.0,11,32.321685
1.0,23,32.330192
0.0,29,32.34085
1.0,25,32.350012
1.0,11,32.354061
1.0,28,32.364238
1.0,31,32.375572
1.0,27,32.385667
1.0,11,32.389684
1.0,27,32.399595
1.0,31,32.410961
1.0,37,32.424569
1.0,15,32.430044
1.0,23,32.438508
1.0,29,32.449169
1.0,31,32.460546
1.0,11,32.464617
1.0,29,32.47525
1.0,29,32.485863
1.0,31,32.497244
1.0,11,32.501316
1.0,24,32.510055
1.0,35,32.522812
1.0,29,32.533438
1.0,11,32.537499
1.0,27,32.547247
1.0,29,32.557851
1.0,27,32.56784
1.0,11,32.571875
1.0,29,32.582446
1.0,39,32.596702
1.0,32,32.608377
1.0,11,32.612415
1.0,23,32.620769
1.0,30,32.631734
0.0,22,32.639859
1.0,11,32.643922
1.0,27,32.653665
1.0,34,32.666119
1.0,25,32.675318
1.0,12,32.679715
0.0,22,32.687714
0.0,12,32.692163
1.0,25,32.701362
1.0,11,32.705376
1.0,25,32.714483
1.0,34,32.726941
1.0,29,32.737614
1.0,11,32.741669
1.0,23,32.750103
1.0,30,32.761123
1.0,26,32.770744
0.0,7,32.773352
1.0,23,32.781779
0.0,2,32.782545
1.0,29,32.793385
1.0,15,32.798903
1.0,25,32.808071
0.0,21,32.815771
1.0,29,32.826444
1.0,11,32.830486
1.0,23,32.838979
1.0,35,32.851632
1.0,28,32.862005
1.0,13,32.866755
1.0,25,32.876007
1.0,29,32.886671
0.0,17,32.892989
1.0,13,32.89773
0.0,21,32.905448
0.0,4,32.906941
1.0,31,32.918328
1.0,11,32.922352
1.0,23,32.930789
1.0,32,32.942499
1.0,25,32.951815
1.0,13,32.956585
1.0,27,32.966423
1.0,30,32.977446
1.0,27,32.987299
0.0,13,32.992268
1.0,25,33.001328
0.0,18,33.008011
1.0,25,33.0172
1.0,11,33.021227
1.0,25,33.030463
0.0,21,33.038217
1.0,35,33.050972
1.0,13,33.055731
1.0,25,33.064774
0.0,8,33.06768
1.0,28,33.078062
1.0,11,33.082075
0.0,14,33.087133
1.0,36,33.100253
1.0,27,33.110291
1.0,12,33.114705
1.0,23,33.123167
1.0,31,33.134545
1.0,29,33.145221
1.0,13,33.150024
1.0,25,33.15909
1.0,26,33.168514
1.0,28,33.178894
1.0,11,33.182918
1.0,23,33.191317
0.0,21,33.199188
1.0,25,33.208484
1.0,13,33.213231
1.0,23,33.221644
1.0,36,33.234828
0.0,4,33.236337
0.0,2,33.237096
1.0,23,33.245625
1.0,32,33.257357
0.0,15,33.262919
1.0,11,33.266938
1.0,23,33.275482
1.0,36,33.288563
1.0,32,33.300575
1.0,13,33.305353
1.0,29,33.315937
1.0,32,33.327852
0.0,20,33.335202
1.0,11,33.339294
1.0,25,33.348629
0.0,27,33.358672
1.0,25,33.367975
