# {"t_start": 1614835207.7772079, "env_id": "Office-v0"} 
r,l,t
0.0,8,22.644136
0.0,16,22.649343
1.0,11,22.652987
0.0,14,22.657618
1.0,25,22.665895
1.0,30,22.675836
1.0,11,22.679528
0.0,12,22.683466
1.0,25,22.691482
0.0,16,22.696517
1.0,13,22.700627
1.0,27,22.709079
1.0,27,22.717556
1.0,29,22.727058
0.0,6,22.729062
0.0,8,22.731694
1.0,23,22.739132
0.0,25,22.747254
1.0,11,22.750849
1.0,23,22.75827
1.0,23,22.765778
1.0,25,22.773918
1.0,14,22.778476
1.0,29,22.787846
1.0,27,22.796613
1.0,27,22.805422
1.0,11,22.809024
1.0,23,22.816573
1.0,23,22.824047
0.0,4,22.825358
1.0,12,22.829275
1.0,25,22.837511
0.0,23,22.844965
0.0,2,22.84563
1.0,14,22.85018
1.0,29,22.8596
1.0,23,22.867081
1.0,32,22.877697
1.0,12,22.881655
1.0,29,22.891118
1.0,25,22.899292
1.0,34,22.910401
1.0,13,22.9147
1.0,27,22.923641
1.0,23,22.931195
1.0,29,22.940658
1.0,13,22.944914
0.0,21,22.951757
1.0,25,22.959898
1.0,29,22.969355
1.0,13,22.973602
1.0,29,22.983035
1.0,23,22.990637
1.0,26,22.999154
1.0,13,23.003407
1.0,25,23.011569
0.0,12,23.01549
0.0,4,23.016799
1.0,11,23.020385
1.0,23,23.02783
1.0,25,23.035941
1.0,27,23.044781
1.0,12,23.048714
1.0,25,23.056842
1.0,26,23.065259
1.0,28,23.074342
1.0,11,23.077933
1.0,23,23.085388
1.0,25,23.093487
1.0,27,23.102391
0.0,6,23.104363
1.0,26,23.112768
1.0,27,23.121577
1.0,28,23.130813
1.0,11,23.134474
1.0,23,23.142037
1.0,30,23.151937
0.0,6,23.153967
1.0,15,23.158907
1.0,23,23.166488
1.0,25,23.174739
0.0,21,23.181638
1.0,11,23.185238
1.0,23,23.192718
1.0,26,23.201165
1.0,28,23.210034
1.0,13,23.214125
0.0,14,23.218524
1.0,24,23.226091
1.0,29,23.23533
1.0,11,23.238827
1.0,25,23.246706
0.0,8,23.249279
1.0,25,23.257072
1.0,11,23.260474
1.0,26,23.268647
0.0,17,23.273971
1.0,29,23.283124
1.0,11,23.286536
1.0,23,23.293834
0.0,8,23.296318
1.0,27,23.305075
1.0,12,23.308871
1.0,25,23.316772
1.0,28,23.325569
1.0,29,23.334893
1.0,11,23.338359
0.0,12,23.342166
1.0,28,23.350862
1.0,25,23.35871
1.0,14,23.363198
1.0,29,23.372133
0.0,12,23.375842
1.0,25,23.383541
1.0,11,23.386944
1.0,25,23.394607
1.0,26,23.402572
1.0,29,23.41158
1.0,11,23.414968
0.0,18,23.420494
1.0,23,23.427727
0.0,21,23.434195
0.0,8,23.436674
1.0,25,23.444508
1.0,23,23.451558
1.0,29,23.460478
1.0,11,23.463885
1.0,25,23.471563
1.0,30,23.480742
1.0,29,23.489672
1.0,11,23.493071
1.0,23,23.500125
1.0,27,23.508366
0.0,6,23.510211
1.0,12,23.51392
0.0,21,23.520767
1.0,29,23.52963
1.0,27,23.538147
1.0,12,23.541931
0.0,8,23.544379
0.0,19,23.550187
1.0,26,23.558174
1.0,11,23.561569
0.0,4,23.562811
1.0,25,23.570489
1.0,27,23.578802
1.0,15,23.583387
0.0,19,23.589199
1.0,27,23.597475
1.0,29,23.606388
1.0,11,23.609797
1.0,25,23.617461
0.0,24,23.624815
1.0,28,23.633412
1.0,12,23.637102
1.0,25,23.644795
1.0,23,23.65186
1.0,30,23.661069
1.0,11,23.664487
1.0,25,23.672184
1.0,23,23.679274
1.0,30,23.688493
1.0,11,23.691895
1.0,23,23.698977
1.0,25,23.70661
0.0,14,23.710905
1.0,15,23.715523
1.0,27,23.723826
1.0,23,23.730917
1.0,27,23.739369
0.0,5,23.741005
1.0,27,23.749334
1.0,25,23.757248
1.0,30,23.766604
1.0,11,23.770077
1.0,26,23.77825
1.0,28,23.78705
1.0,28,23.795895
0.0,6,23.797748
0.0,13,23.801829
1.0,27,23.810218
0.0,20,23.8165
1.0,12,23.820278
1.0,23,23.827485
1.0,23,23.834641
1.0,25,23.842417
1.0,12,23.846189
0.0,6,23.848032
1.0,25,23.855755
0.0,8,23.85821
1.0,13,23.862262
1.0,29,23.871363
1.0,24,23.878788
1.0,25,23.88658
1.0,13,23.890718
1.0,25,23.89852
1.0,24,23.906128
1.0,25,23.913993
1.0,13,23.918105
1.0,23,23.925214
0.0,16,23.930243
1.0,27,23.938506
1.0,11,23.941898
1.0,26,23.950002
1.0,27,23.958232
1.0,28,23.966807
1.0,13,23.970795
1.0,23,23.977847
1.0,24,23.985176
1.0,25,23.992839
1.0,11,23.996229
1.0,25,24.003867
1.0,29,24.01269
1.0,37,24.023978
1.0,17,24.029162
0.0,5,24.030706
1.0,28,24.039206
1.0,27,24.047453
1.0,13,24.05143
0.0,14,24.055715
0.0,21,24.062137
0.0,22,24.068885
1.0,13,24.072859
1.0,37,24.084149
1.0,25,24.091816
1.0,25,24.09952
0.0,6,24.101385
1.0,23,24.108427
0.0,8,24.110894
1.0,25,24.118541
1.0,11,24.121936
0.0,21,24.128366
1.0,27,24.136606
1.0,26,24.144548
0.0,10,24.147764
0.0,14,24.15209
1.0,26,24.160023
1.0,29,24.168913
1.0,11,24.172294
1.0,23,24.179356
1.0,23,24.18641
1.0,29,24.195318
1.0,14,24.199619
1.0,31,24.209028
1.0,28,24.217565
1.0,31,24.227043
1.0,11,24.23043
1.0,27,24.238692
1.0,25,24.246325
0.0,10,24.249391
1.0,13,24.253357
1.0,23,24.260432
0.0,4,24.26169
0.0,18,24.267247
1.0,11,24.27067
1.0,25,24.2783
0.0,17,24.2835
1.0,27,24.291989
1.0,13,24.296082
1.0,25,24.303831
1.0,23,24.310987
1.0,29,24.320118
0.0,4,24.321366
1.0,26,24.329427
1.0,28,24.338103
1.0,29,24.34728
1.0,16,24.352449
0.0,8,24.354949
0.0,19,24.36091
0.0,10,24.364073
0.0,13,24.368047
0.0,6,24.369888
1.0,27,24.378102
1.0,27,24.386416
0.0,4,24.387745
1.0,27,24.396011
1.0,24,24.403433
1.0,30,24.412983
0.0,7,24.415203
0.0,15,24.419961
1.0,25,24.428116
1.0,30,24.437515
1.0,13,24.441684
1.0,25,24.449506
0.0,18,24.455139
1.0,29,24.464324
1.0,11,24.4678
1.0,23,24.475003
1.0,26,24.483459
1.0,33,24.494194
1.0,13,24.498407
1.0,23,24.505687
0.0,18,24.511372
1.0,28,24.520184
1.0,15,24.524895
1.0,24,24.53235
1.0,27,24.540924
1.0,29,24.549979
1.0,11,24.55347
1.0,25,24.561323
1.0,29,24.570327
1.0,25,24.578106
1.0,11,24.581593
1.0,28,24.590611
1.0,26,24.598823
1.0,27,24.607397
1.0,11,24.610853
0.0,8,24.61338
1.0,25,24.621198
0.0,6,24.623096
0.0,8,24.625611
1.0,25,24.633491
1.0,25,24.641342
1.0,29,24.650414
1.0,11,24.653931
0.0,13,24.658093
0.0,15,24.662918
1.0,25,24.670759
1.0,11,24.674213
1.0,25,24.682034
0.0,19,24.688101
1.0,27,24.696614
0.0,2,24.697248
0.0,4,24.698486
1.0,25,24.7063
1.0,26,24.714357
1.0,11,24.717732
1.0,23,24.725
0.0,17,24.730318
1.0,31,24.739945
0.0,4,24.741189
0.0,4,24.742424
1.0,23,24.749537
1.0,32,24.75955
1.0,11,24.763053
1.0,27,24.771608
1.0,28,24.780343
1.0,25,24.788125
0.0,9,24.790932
1.0,25,24.798672
1.0,31,24.808253
1.0,27,24.816622
1.0,15,24.821239
1.0,24,24.82874
1.0,25,24.83659
1.0,25,24.844457
0.0,4,24.845699
1.0,23,24.852868
1.0,24,24.860337
1.0,29,24.869305
1.0,11,24.872792
0.0,16,24.877711
0.0,16,24.882718
1.0,25,24.890561
1.0,11,24.894114
1.0,24,24.901759
1.0,23,24.909013
1.0,27,24.917535
1.0,13,24.921691
1.0,25,24.929423
1.0,23,24.93656
1.0,29,24.945511
1.0,13,24.949571
1.0,30,24.958951
1.0,27,24.967562
1.0,25,24.975336
1.0,11,24.978769
0.0,14,24.983109
0.0,6,24.985011
1.0,25,24.992789
1.0,11,24.996172
1.0,25,25.004002
1.0,30,25.013244
1.0,25,25.020965
0.0,11,25.024446
1.0,26,25.032444
1.0,25,25.040224
1.0,25,25.047978
1.0,14,25.052264
0.0,16,25.05725
1.0,35,25.068057
1.0,28,25.076728
1.0,11,25.080193
1.0,26,25.08822
0.0,10,25.091343
1.0,29,25.100437
1.0,15,25.105011
0.0,8,25.107547
1.0,23,25.114717
1.0,33,25.125063
1.0,11,25.128542
1.0,23,25.135803
1.0,28,25.144425
1.0,25,25.152229
1.0,11,25.155653
1.0,23,25.16282
1.0,26,25.170985
1.0,29,25.180076
1.0,11,25.183525
1.0,25,25.191274
0.0,16,25.196282
1.0,29,25.205261
1.0,11,25.208743
1.0,25,25.216567
1.0,23,25.223699
0.0,21,25.230263
0.0,8,25.232828
1.0,25,25.240608
1.0,35,25.251453
1.0,29,25.260552
1.0,12,25.264239
0.0,20,25.270478
1.0,25,25.278232
1.0,29,25.287332
1.0,11,25.290779
1.0,24,25.298216
0.0,10,25.301369
1.0,27,25.309688
1.0,14,25.313927
0.0,18,25.319546
0.0,6,25.3214
0.0,6,25.323287
0.0,8,25.32578
1.0,25,25.333522
0.0,21,25.340114
1.0,26,25.348241
1.0,15,25.352827
1.0,27,25.361176
1.0,25,25.368914
1.0,25,25.376832
1.0,13,25.380894
1.0,25,25.388595
1.0,31,25.398233
1.0,28,25.40694
1.0,14,25.41135
1.0,34,25.421878
1.0,33,25.432037
1.0,31,25.44161
1.0,15,25.446308
1.0,23,25.453581
1.0,25,25.461354
0.0,21,25.467935
1.0,11,25.471359
0.0,8,25.473833
1.0,23,25.480913
0.0,14,25.48529
1.0,11,25.48866
1.0,23,25.495793
1.0,25,25.503598
1.0,25,25.511715
1.0,11,25.515337
1.0,23,25.522532
1.0,23,25.529743
1.0,25,25.537692
0.0,4,25.538981
0.0,15,25.54372
1.0,29,25.552807
0.0,12,25.556603
1.0,13,25.560699
1.0,31,25.570392
1.0,28,25.579307
1.0,28,25.588126
1.0,13,25.592137
1.0,26,25.600153
1.0,24,25.607622
0.0,4,25.608863
1.0,14,25.61323
1.0,25,25.621065
1.0,24,25.6285
1.0,27,25.636997
1.0,15,25.641863
1.0,24,25.649691
1.0,27,25.658433
0.0,4,25.659751
1.0,11,25.663339
1.0,27,25.67182
1.0,25,25.679632
0.0,16,25.684598
1.0,13,25.688698
1.0,28,25.697375
1.0,31,25.70701
1.0,27,25.715453
1.0,12,25.719168
1.0,23,25.726302
1.0,25,25.734189
1.0,27,25.742548
0.0,2,25.743219
1.0,30,25.752546
1.0,25,25.760332
1.0,27,25.768722
0.0,4,25.770031
1.0,23,25.777284
1.0,29,25.786472
0.0,21,25.793008
1.0,11,25.796407
1.0,27,25.807076
0.0,21,25.813978
0.0,14,25.818378
1.0,15,25.82303
1.0,23,25.830326
1.0,24,25.83782
1.0,25,25.845725
1.0,11,25.849239
1.0,27,25.857763
1.0,23,25.865009
1.0,25,25.872893
1.0,16,25.87792
1.0,24,25.885474
1.0,25,25.893487
0.0,21,25.900117
1.0,11,25.903702
1.0,23,25.910935
0.0,8,25.913451
1.0,28,25.922263
1.0,15,25.926866
1.0,28,25.935559
0.0,6,25.937438
1.0,26,25.945519
1.0,11,25.948894
1.0,24,25.956441
1.0,23,25.963557
1.0,27,25.971972
1.0,13,25.976041
1.0,29,25.985128
1.0,25,25.992844
1.0,31,26.002407
1.0,13,26.006402
1.0,30,26.01586
1.0,25,26.023654
1.0,30,26.032935
1.0,11,26.036315
1.0,28,26.045007
1.0,30,26.054292
1.0,27,26.062645
1.0,13,26.066738
1.0,27,26.075125
1.0,25,26.082785
1.0,27,26.091143
0.0,6,26.093057
1.0,27,26.101378
1.0,25,26.109092
1.0,33,26.119374
1.0,11,26.122815
0.0,18,26.128365
1.0,23,26.13547
1.0,26,26.143453
1.0,11,26.146851
1.0,26,26.154814
1.0,29,26.163641
1.0,30,26.172803
1.0,15,26.177503
1.0,29,26.186484
1.0,25,26.194357
1.0,27,26.202603
1.0,11,26.20597
1.0,27,26.214168
0.0,16,26.219004
1.0,31,26.228465
1.0,12,26.23224
1.0,25,26.239941
1.0,23,26.246993
1.0,27,26.255262
1.0,11,26.258637
1.0,24,26.266051
1.0,26,26.273974
1.0,27,26.282225
1.0,11,26.285604
1.0,23,26.292812
1.0,23,26.299974
1.0,27,26.308318
1.0,14,26.312701
0.0,19,26.318512
1.0,27,26.326951
1.0,26,26.334991
1.0,12,26.338723
1.0,25,26.346422
1.0,27,26.35473
0.0,4,26.355967
1.0,13,26.359973
1.0,24,26.36734
1.0,25,26.374959
0.0,14,26.379261
1.0,12,26.382929
0.0,6,26.384773
0.0,12,26.388451
0.0,23,26.395655
1.0,11,26.39907
1.0,23,26.40624
1.0,27,26.414443
1.0,27,26.422877
1.0,13,26.426851
1.0,31,26.436445
1.0,27,26.444692
1.0,28,26.453242
1.0,11,26.456709
1.0,23,26.463928
1.0,28,26.472443
0.0,4,26.473686
1.0,11,26.477046
0.0,12,26.480691
0.0,19,26.486481
1.0,27,26.494745
0.0,8,26.497188
0.0,23,26.504214
1.0,28,26.512829
1.0,27,26.521194
1.0,14,26.52548
1.0,26,26.533421
1.0,25,26.541126
0.0,6,26.543007
1.0,11,26.546369
0.0,15,26.551067
1.0,25,26.558827
1.0,27,26.567287
1.0,12,26.571047
1.0,23,26.578271
0.0,18,26.584113
0.0,19,26.590288
1.0,13,26.594505
1.0,27,26.603021
1.0,29,26.611986
1.0,28,26.620651
1.0,11,26.624166
1.0,25,26.631926
1.0,25,26.63958
0.0,4,26.640818
1.0,13,26.644821
0.0,6,26.646696
1.0,24,26.654133
1.0,29,26.663376
1.0,11,26.666966
1.0,25,26.675115
1.0,33,26.685776
1.0,31,26.695817
1.0,11,26.699238
1.0,27,26.707742
1.0,25,26.715458
1.0,31,26.725271
1.0,11,26.728842
1.0,23,26.736436
0.0,12,26.740418
0.0,12,26.744406
1.0,11,26.748099
1.0,26,26.756595
1.0,30,26.766487
1.0,35,26.777961
1.0,12,26.781871
1.0,27,26.790714
1.0,27,26.799574
1.0,28,26.808707
0.0,4,26.810017
1.0,25,26.818116
0.0,8,26.820714
1.0,29,26.830058
1.0,11,26.833624
1.0,27,26.842351
1.0,29,26.851745
0.0,8,26.854333
1.0,13,26.858536
0.0,20,26.865021
0.0,12,26.868902
0.0,11,26.872457
1.0,11,26.876023
1.0,25,26.884098
1.0,27,26.892785
1.0,29,26.902344
1.0,11,26.906039
1.0,30,26.915886
0.0,17,26.921406
1.0,29,26.930816
0.0,2,26.931486
1.0,26,26.939922
1.0,27,26.948603
0.0,4,26.949911
1.0,11,26.953471
0.0,17,26.959005
1.0,26,26.967521
1.0,26,26.975967
1.0,16,26.981134
1.0,25,26.989219
1.0,23,26.996636
0.0,18,27.002479
1.0,12,27.006459
1.0,28,27.01549
1.0,23,27.022943
0.0,4,27.024251
1.0,12,27.028115
1.0,23,27.035555
1.0,32,27.045934
1.0,27,27.054716
1.0,11,27.058292
1.0,29,27.067666
0.0,18,27.073464
1.0,31,27.083435
0.0,4,27.084751
1.0,25,27.092818
1.0,30,27.102492
1.0,29,27.111881
1.0,11,27.115443
1.0,25,27.123512
0.0,21,27.130272
1.0,25,27.13834
1.0,15,27.143183
1.0,25,27.151275
1.0,25,27.159324
1.0,30,27.169061
1.0,13,27.173306
1.0,33,27.183916
0.0,10,27.187154
1.0,28,27.196197
1.0,12,27.200085
1.0,26,27.208556
0.0,19,27.214684
1.0,29,27.224065
1.0,11,27.227657
1.0,27,27.236417
1.0,26,27.244775
1.0,25,27.252876
1.0,11,27.256445
1.0,27,27.265139
1.0,25,27.273196
1.0,29,27.282592
1.0,13,27.286803
1.0,25,27.29488
1.0,31,27.304906
1.0,27,27.313654
1.0,11,27.317214
1.0,25,27.325269
1.0,29,27.3346
1.0,34,27.345535
1.0,12,27.349391
1.0,24,27.357135
1.0,27,27.365839
1.0,29,27.37521
1.0,13,27.379411
1.0,28,27.388463
1.0,26,27.396828
1.0,27,27.405551
0.0,10,27.408801
1.0,27,27.417641
1.0,27,27.426327
1.0,31,27.436347
1.0,11,27.439939
1.0,25,27.448022
1.0,25,27.456092
1.0,30,27.465757
0.0,9,27.468777
0.0,16,27.473953
1.0,24,27.481741
1.0,25,27.489834
1.0,13,27.494039
1.0,27,27.502734
1.0,25,27.51079
1.0,27,27.51962
1.0,13,27.523854
1.0,31,27.533885
1.0,23,27.541321
1.0,29,27.550702
1.0,11,27.554257
1.0,25,27.562343
1.0,28,27.571361
1.0,25,27.579426
1.0,11,27.582983
1.0,23,27.5904
1.0,25,27.598444
1.0,30,27.608115
1.0,13,27.612361
0.0,6,27.614311
1.0,23,27.621835
1.0,28,27.630908
0.0,4,27.632218
1.0,29,27.641559
1.0,25,27.649623
1.0,25,27.657703
1.0,12,27.661587
0.0,6,27.663538
1.0,25,27.671592
0.0,4,27.672895
1.0,12,27.67678
1.0,30,27.686439
0.0,12,27.690316
1.0,32,27.700682
1.0,11,27.704252
1.0,23,27.71168
1.0,23,27.719101
1.0,30,27.728769
0.0,5,27.730393
0.0,19,27.736538
0.0,10,27.739765
1.0,29,27.749117
1.0,11,27.752685
1.0,23,27.760112
1.0,24,27.767836
1.0,27,27.776694
1.0,11,27.780255
1.0,26,27.788672
1.0,29,27.798109
1.0,30,27.808082
1.0,14,27.812603
0.0,20,27.819135
1.0,25,27.82725
1.0,26,27.835749
1.0,11,27.839351
1.0,24,27.847074
1.0,23,27.854488
0.0,9,27.857516
1.0,12,27.861492
1.0,23,27.868986
1.0,25,27.877171
1.0,25,27.885367
1.0,13,27.889672
0.0,10,27.892897
1.0,25,27.901154
1.0,29,27.91074
1.0,13,27.915078
1.0,27,27.924124
1.0,25,27.932424
1.0,29,27.941796
0.0,2,27.942461
0.0,14,27.947007
1.0,30,27.956646
1.0,25,27.964755
1.0,11,27.968429
1.0,23,27.975857
1.0,25,27.983952
1.0,26,27.992407
1.0,11,27.995988
1.0,24,28.003733
1.0,25,28.011829
1.0,31,28.021808
1.0,11,28.025486
0.0,6,28.027426
1.0,29,28.036752
1.0,27,28.045471
0.0,9,28.048405
1.0,26,28.056798
1.0,27,28.065542
0.0,20,28.072057
1.0,14,28.076612
1.0,25,28.084668
0.0,16,28.089823
1.0,25,28.097916
1.0,13,28.102148
0.0,8,28.104747
1.0,25,28.112847
1.0,31,28.122859
1.0,11,28.126428
1.0,25,28.134564
1.0,24,28.142327
1.0,31,28.152341
1.0,12,28.156229
1.0,25,28.16427
1.0,27,28.172973
1.0,28,28.181832
1.0,11,28.185315
1.0,29,28.194401
1.0,28,28.203175
0.0,25,28.210998
1.0,11,28.214454
1.0,27,28.222979
1.0,28,28.231906
1.0,29,28.241053
1.0,11,28.244563
1.0,23,28.251859
1.0,23,28.259054
1.0,25,28.266939
1.0,11,28.270389
1.0,25,28.278244
1.0,23,28.285465
1.0,30,28.294885
1.0,16,28.299937
0.0,15,28.304672
1.0,25,28.312506
1.0,26,28.320694
1.0,16,28.325714
1.0,27,28.334243
0.0,6,28.336195
0.0,4,28.337427
1.0,11,28.340896
1.0,23,28.348122
1.0,23,28.355318
1.0,32,28.365374
1.0,12,28.369167
1.0,23,28.376407
1.0,25,28.384244
0.0,14,28.38862
1.0,13,28.392716
1.0,27,28.40125
0.0,12,28.405069
1.0,28,28.413827
1.0,12,28.417636
1.0,29,28.426732
1.0,25,28.434753
1.0,31,28.444755
1.0,14,28.449158
1.0,27,28.457584
1.0,26,28.465684
1.0,28,28.474465
1.0,11,28.477944
0.0,8,28.480505
1.0,24,28.488025
0.0,8,28.490493
1.0,16,28.49555
1.0,26,28.503721
1.0,25,28.511547
0.0,18,28.517195
1.0,13,28.521343
1.0,25,28.52919
0.0,8,28.531732
0.0,14,28.536121
1.0,11,28.539572
1.0,23,28.546805
1.0,28,28.555626
1.0,34,28.566236
1.0,11,28.569751
0.0,4,28.571027
1.0,24,28.578552
1.0,25,28.586447
1.0,11,28.589956
1.0,25,28.59779
1.0,24,28.605317
0.0,16,28.610315
1.0,13,28.614407
1.0,24,28.621976
0.0,4,28.62328
0.0,10,28.626388
1.0,13,28.630474
1.0,23,28.637815
1.0,28,28.646571
1.0,29,28.65576
0.0,2,28.656419
0.0,26,28.664533
0.0,4,28.665785
1.0,31,28.675545
1.0,13,28.679673
1.0,23,28.686894
1.0,27,28.695419
1.0,30,28.704868
1.0,14,28.709299
1.0,28,28.718256
0.0,4,28.719581
0.0,22,28.726432
1.0,11,28.729928
1.0,27,28.738376
1.0,23,28.745738
0.0,6,28.747708
1.0,17,28.753219
1.0,23,28.760448
1.0,25,28.768364
1.0,27,28.777054
1.0,11,28.780539
0.0,6,28.782391
1.0,26,28.79051
0.0,4,28.791824
1.0,11,28.795261
0.0,20,28.801521
1.0,27,28.81023
1.0,27,28.819009
1.0,11,28.822591
1.0,23,28.830048
1.0,31,28.840252
1.0,29,28.849793
1.0,14,28.854388
1.0,27,28.863376
1.0,28,28.872714
0.0,14,28.877339
1.0,11,28.880965
1.0,23,28.888528
0.0,9,28.891504
1.0,28,28.900709
1.0,11,28.904408
1.0,26,28.912934
1.0,28,28.922166
1.0,25,28.930584
1.0,13,28.934867
1.0,23,28.942403
0.0,16,28.947703
1.0,30,28.95758
1.0,13,28.961845
1.0,25,28.969974
0.0,12,28.973908
1.0,27,28.982824
1.0,15,28.987685
1.0,27,28.996513
1.0,29,29.005924
0.0,12,29.00984
1.0,11,29.013441
1.0,23,29.020959
1.0,25,29.029111
1.0,29,29.038659
1.0,11,29.042238
1.0,28,29.051436
1.0,29,29.060893
1.0,32,29.071339
1.0,14,29.075898
1.0,25,29.084081
1.0,23,29.091674
1.0,30,29.101485
1.0,13,29.105749
1.0,23,29.113286
1.0,25,29.121433
0.0,4,29.122781
1.0,11,29.12636
1.0,31,29.136456
1.0,25,29.144611
0.0,16,29.149825
1.0,12,29.153744
1.0,36,29.165437
1.0,25,29.173592
1.0,27,29.182409
0.0,2,29.183109
1.0,27,29.191925
1.0,28,29.201154
1.0,32,29.211639
1.0,13,29.215912
1.0,27,29.224714
0.0,20,29.231236
0.0,19,29.237428
0.0,2,29.238097
1.0,29,29.247612
1.0,25,29.255907
0.0,18,29.261768
1.0,13,29.266019
1.0,23,29.273558
0.0,6,29.275552
0.0,22,29.282716
1.0,11,29.286304
1.0,28,29.295431
1.0,28,29.304527
1.0,30,29.314396
1.0,12,29.318322
1.0,23,29.325821
1.0,28,29.334911
1.0,31,29.345026
1.0,14,29.349609
1.0,27,29.358422
0.0,16,29.363656
0.0,22,29.370851
0.0,6,29.37283
1.0,24,29.380663
0.0,19,29.386857
0.0,21,29.393658
1.0,12,29.397578
1.0,29,29.407059
1.0,25,29.415236
1.0,31,29.425311
0.0,7,29.427628
1.0,27,29.436377
0.0,6,29.438344
1.0,26,29.446872
0.0,6,29.448847
1.0,26,29.457418
1.0,24,29.465227
0.0,19,29.471434
1.0,11,29.475046
1.0,23,29.482501
0.0,14,29.487091
0.0,23,29.494565
1.0,17,29.500137
1.0,27,29.508929
1.0,24,29.516751
1.0,30,29.526531
1.0,11,29.530187
1.0,25,29.53835
1.0,27,29.547149
1.0,29,29.556581
1.0,12,29.56053
1.0,25,29.568795
1.0,28,29.577917
0.0,21,29.584815
1.0,13,29.58906
1.0,30,29.598858
1.0,25,29.606992
0.0,20,29.613498
1.0,11,29.617107
1.0,27,29.625887
1.0,23,29.633422
0.0,14,29.637986
1.0,16,29.643228
1.0,25,29.651384
1.0,33,29.662182
1.0,25,29.670347
1.0,11,29.673949
0.0,4,29.675281
1.0,23,29.68276
1.0,25,29.690939
1.0,11,29.694522
1.0,23,29.702016
1.0,25,29.710342
0.0,18,29.716228
1.0,11,29.719838
1.0,23,29.727353
1.0,24,29.735143
1.0,32,29.745562
1.0,11,29.749161
1.0,26,29.757621
0.0,16,29.762855
1.0,28,29.77199
1.0,11,29.775606
1.0,25,29.783736
1.0,23,29.79125
1.0,27,29.800083
1.0,15,29.804972
0.0,12,29.80887
1.0,30,29.81863
1.0,25,29.826811
1.0,18,29.832678
1.0,25,29.840854
1.0,29,29.850322
1.0,28,29.859537
1.0,11,29.863189
1.0,27,29.872065
1.0,23,29.879594
1.0,31,29.889702
1.0,11,29.893323
1.0,29,29.902877
1.0,24,29.91078
1.0,29,29.920328
1.0,11,29.923967
1.0,28,29.933197
1.0,25,29.941335
1.0,31,29.951491
1.0,11,29.955104
1.0,23,29.962637
1.0,23,29.970158
1.0,25,29.97822
1.0,13,29.982292
1.0,28,29.991412
1.0,26,29.999588
1.0,26,30.007753
1.0,12,30.01154
1.0,31,30.021233
1.0,31,30.031007
1.0,25,30.038993
1.0,13,30.043148
1.0,28,30.051978
1.0,30,30.061472
1.0,32,30.071674
1.0,16,30.076661
1.0,27,30.085078
1.0,27,30.093678
1.0,29,30.102901
1.0,13,30.10698
1.0,27,30.115459
1.0,23,30.122972
1.0,28,30.131932
1.0,11,30.135498
0.0,6,30.137427
1.0,23,30.144781
1.0,27,30.153395
1.0,13,30.157547
1.0,23,30.164931
1.0,24,30.172491
1.0,34,30.183173
1.0,11,30.186661
1.0,23,30.193955
1.0,28,30.202787
0.0,14,30.207134
1.0,12,30.210932
1.0,26,30.219159
1.0,24,30.226665
1.0,29,30.235839
1.0,11,30.239507
1.0,23,30.246909
0.0,19,30.252983
1.0,31,30.262964
1.0,12,30.266806
1.0,29,30.276228
0.0,16,30.281272
0.0,12,30.285096
1.0,11,30.288625
1.0,27,30.297155
1.0,23,30.304483
1.0,25,30.312487
1.0,15,30.317248
0.0,6,30.3192
0.0,16,30.324288
1.0,28,30.33307
0.0,9,30.335989
0.0,8,30.338444
1.0,25,30.346354
0.0,8,30.349092
1.0,11,30.352699
1.0,23,30.360041
1.0,25,30.36797
1.0,32,30.378087
1.0,11,30.381623
1.0,25,30.389566
1.0,25,30.397492
0.0,18,30.403234
1.0,11,30.406733
1.0,23,30.413997
1.0,34,30.424826
0.0,23,30.432243
1.0,13,30.436481
1.0,25,30.444444
1.0,29,30.453596
1.0,31,30.463555
1.0,11,30.467031
1.0,23,30.47436
1.0,26,30.482539
0.0,34,30.493428
1.0,11,30.496874
0.0,16,30.50195
1.0,23,30.509175
1.0,28,30.517975
1.0,11,30.521518
0.0,22,30.528472
1.0,25,30.536342
1.0,27,30.545013
0.0,9,30.548044
1.0,25,30.55598
0.0,18,30.561641
1.0,28,30.570503
1.0,14,30.575165
1.0,23,30.582408
1.0,25,30.590303
1.0,29,30.599548
1.0,12,30.603473
1.0,27,30.612353
1.0,23,30.619989
1.0,29,30.629554
1.0,14,30.634161
1.0,23,30.641743
1.0,27,30.650666
1.0,32,30.661503
1.0,11,30.665236
0.0,6,30.667334
1.0,25,30.676095
1.0,25,30.684803
1.0,11,30.68867
1.0,27,30.697903
1.0,25,30.706575
1.0,27,30.71595
1.0,11,30.719757
0.0,19,30.726274
1.0,25,30.734725
0.0,8,30.737429
1.0,11,30.741232
1.0,25,30.749823
1.0,30,30.760113
1.0,27,30.769452
0.0,2,30.770174
1.0,23,30.778142
1.0,25,30.786831
1.0,27,30.796096
1.0,15,30.801181
1.0,25,30.809602
1.0,23,30.817354
1.0,29,30.827294
1.0,11,30.831054
0.0,21,30.838172
1.0,26,30.846947
1.0,29,30.856723
1.0,13,30.86111
0.0,16,30.866501
1.0,28,30.875996
1.0,29,30.885955
1.0,11,30.889746
1.0,29,30.89961
1.0,23,30.907419
0.0,23,30.915271
1.0,14,30.920132
1.0,23,30.927983
1.0,32,30.938859
0.0,10,30.942306
1.0,12,30.946399
0.0,14,30.951201
1.0,25,30.959608
