# {"t_start": 1614835970.6375434, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.310763
0.0,16,2.31117
1.0,23,2.311736
1.0,23,2.312305
1.0,28,2.312988
1.0,29,2.313695
1.0,25,2.314309
1.0,25,2.314924
1.0,23,2.315499
1.0,25,2.316118
1.0,29,2.31682
0.0,8,2.317042
1.0,31,2.317797
1.0,23,2.318376
0.0,7,2.318566
1.0,25,2.319183
1.0,26,2.319822
1.0,33,2.320614
1.0,29,2.321328
1.0,27,2.321992
1.0,25,2.322597
1.0,26,2.323235
1.0,23,2.323805
1.0,25,2.324417
1.0,26,2.32505
1.0,27,2.325718
1.0,25,2.32634
1.0,25,2.326954
0.0,12,2.327263
1.0,25,2.327875
0.0,19,2.328349
1.0,23,2.328921
1.0,27,2.329591
1.0,23,2.330166
0.0,16,2.330572
1.0,25,2.33119
1.0,26,2.331822
0.0,8,2.332034
0.0,16,2.332434
1.0,29,2.333139
1.0,23,2.333716
1.0,25,2.334333
1.0,27,2.334994
1.0,25,2.335608
1.0,25,2.336226
1.0,23,2.336802
1.0,27,2.337465
1.0,30,2.338184
1.0,25,2.338794
0.0,16,2.339194
0.0,22,2.339722
1.0,23,2.340291
0.0,8,2.340504
1.0,27,2.341158
1.0,31,2.341912
1.0,28,2.342596
1.0,23,2.343167
1.0,25,2.343782
1.0,24,2.34437
1.0,23,2.344944
0.0,13,2.34696
1.0,23,2.347654
1.0,27,2.348332
1.0,25,2.34895
0.0,12,2.349266
1.0,23,2.349838
0.0,15,2.350214
1.0,23,2.350786
0.0,18,2.351233
1.0,29,2.351933
1.0,23,2.352501
1.0,26,2.353142
1.0,28,2.353825
0.0,16,2.35423
1.0,25,2.354848
1.0,24,2.355435
1.0,27,2.356091
1.0,25,2.356709
1.0,25,2.357329
1.0,33,2.358118
0.0,18,2.358554
1.0,23,2.359122
1.0,26,2.35976
0.0,39,2.360714
1.0,23,2.36129
1.0,23,2.361861
1.0,23,2.362437
1.0,25,2.36305
1.0,26,2.363683
1.0,25,2.364301
0.0,19,2.364804
1.0,23,2.36538
1.0,26,2.366013
1.0,23,2.366589
1.0,28,2.36727
1.0,25,2.367892
1.0,29,2.368597
1.0,25,2.369217
1.0,29,2.369929
1.0,23,2.37051
1.0,29,2.371224
1.0,25,2.371839
1.0,26,2.372476
0.0,19,2.372948
1.0,30,2.373668
1.0,28,2.374347
1.0,28,2.375025
1.0,25,2.375642
1.0,23,2.376205
1.0,26,2.376843
0.0,18,2.377288
0.0,4,2.377409
1.0,25,2.378026
1.0,31,2.378772
1.0,28,2.379448
1.0,25,2.380069
1.0,26,2.380697
1.0,26,2.381337
1.0,25,2.38195
1.0,23,2.382519
1.0,28,2.383191
1.0,25,2.383802
1.0,25,2.38442
1.0,29,2.385123
0.0,18,2.385576
1.0,30,2.386304
0.0,18,2.386754
0.0,12,2.387056
1.0,25,2.387677
0.0,12,2.387979
1.0,30,2.388693
1.0,23,2.389259
0.0,19,2.389733
1.0,25,2.390352
1.0,23,2.39092
1.0,27,2.391577
1.0,25,2.392186
1.0,23,2.392756
1.0,24,2.393348
1.0,25,2.393962
1.0,25,2.394579
1.0,28,2.395259
0.0,4,2.395381
1.0,30,2.396105
1.0,25,2.39672
0.0,12,2.397032
1.0,23,2.397649
1.0,30,2.398461
1.0,25,2.399103
1.0,25,2.399715
0.0,20,2.400207
0.0,4,2.400328
1.0,29,2.401025
1.0,24,2.401619
1.0,33,2.402413
1.0,25,2.403026
0.0,19,2.403492
1.0,30,2.404206
1.0,28,2.404887
1.0,25,2.405506
1.0,28,2.40618
1.0,24,2.406769
1.0,28,2.407454
1.0,23,2.408026
1.0,29,2.408733
1.0,23,2.409303
0.0,20,2.409785
1.0,25,2.4104
1.0,26,2.411042
1.0,23,2.411607
1.0,25,2.41222
1.0,26,2.412854
1.0,23,2.413431
1.0,27,2.414091
1.0,29,2.414792
1.0,26,2.415428
1.0,24,2.416022
0.0,14,2.416372
0.0,4,2.416492
1.0,26,2.417131
0.0,6,2.417304
1.0,31,2.418047
1.0,24,2.418676
0.0,20,2.419169
1.0,29,2.419867
1.0,27,2.420522
1.0,25,2.421129
1.0,25,2.421743
1.0,27,2.422402
1.0,27,2.423057
0.0,12,2.423368
1.0,23,2.423933
1.0,23,2.424507
1.0,23,2.425082
0.0,4,2.4252
1.0,28,2.425882
1.0,25,2.426491
1.0,26,2.427286
