# {"t_start": 1614836298.655332, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.152372
1.0,25,8.155177
1.0,26,8.158125
0.0,17,8.160055
1.0,27,8.163159
1.0,25,8.166033
1.0,27,8.169119
1.0,23,8.171786
1.0,27,8.174847
1.0,27,8.177909
1.0,27,8.18097
0.0,8,8.181907
1.0,25,8.184778
1.0,23,8.187393
1.0,25,8.190249
1.0,23,8.192894
1.0,23,8.195537
0.0,12,8.196932
1.0,23,8.199578
1.0,27,8.202664
1.0,34,8.206537
1.0,26,8.209505
0.0,6,8.210212
1.0,29,8.213522
0.0,4,8.214015
1.0,23,8.216657
1.0,23,8.21929
1.0,30,8.222738
1.0,23,8.22538
1.0,23,8.228028
1.0,27,8.231135
1.0,25,8.233995
0.0,16,8.23584
1.0,25,8.238694
1.0,28,8.241882
1.0,30,8.245295
1.0,30,8.248727
0.0,14,8.250321
1.0,25,8.253191
1.0,23,8.255832
0.0,9,8.25688
0.0,14,8.258469
1.0,26,8.261467
0.0,16,8.263288
1.0,26,8.26627
1.0,25,8.269137
0.0,15,8.270857
0.0,18,8.272925
1.0,27,8.276048
1.0,23,8.278707
1.0,26,8.281679
1.0,23,8.286201
1.0,25,8.28916
1.0,29,8.292493
0.0,12,8.293884
0.0,10,8.295036
1.0,28,8.298241
1.0,28,8.301467
1.0,27,8.304542
1.0,25,8.30742
1.0,29,8.310739
1.0,25,8.313615
1.0,25,8.31647
1.0,29,8.319787
1.0,25,8.322649
0.0,20,8.324953
0.0,16,8.326778
1.0,27,8.329897
1.0,25,8.332768
1.0,25,8.335627
1.0,23,8.338292
1.0,27,8.341394
1.0,27,8.344623
0.0,4,8.345158
1.0,27,8.348262
1.0,25,8.351122
1.0,33,8.354892
1.0,25,8.357765
1.0,25,8.360625
1.0,27,8.363709
1.0,29,8.367026
1.0,25,8.369886
1.0,24,8.37263
1.0,29,8.375948
1.0,26,8.378926
1.0,23,8.381563
0.0,16,8.383394
1.0,26,8.386367
1.0,23,8.389
1.0,27,8.392085
0.0,21,8.394504
1.0,26,8.397465
1.0,23,8.400092
1.0,25,8.402945
0.0,6,8.403675
1.0,26,8.406651
0.0,16,8.408523
0.0,21,8.410918
1.0,27,8.41401
1.0,23,8.416659
1.0,24,8.419413
1.0,31,8.422948
1.0,28,8.42616
1.0,30,8.42965
0.0,6,8.430362
1.0,23,8.43301
1.0,23,8.435659
1.0,23,8.438292
1.0,25,8.441191
1.0,25,8.444078
1.0,26,8.447086
0.0,16,8.448954
1.0,25,8.451857
1.0,23,8.454525
1.0,26,8.457542
1.0,28,8.460815
0.0,12,8.462255
1.0,26,8.465281
1.0,28,8.468528
1.0,26,8.471528
1.0,26,8.474518
1.0,29,8.477848
1.0,24,8.480607
1.0,25,8.483476
1.0,31,8.487005
1.0,28,8.49021
1.0,32,8.493847
1.0,27,8.496935
1.0,25,8.499795
1.0,25,8.502666
1.0,28,8.505864
1.0,27,8.508934
1.0,23,8.511572
1.0,25,8.514452
0.0,19,8.516653
1.0,23,8.519285
1.0,30,8.522712
1.0,27,8.5258
0.0,6,8.526513
1.0,25,8.529373
1.0,24,8.532133
1.0,33,8.535909
1.0,26,8.538868
1.0,25,8.541728
0.0,2,8.541979
1.0,23,8.544614
1.0,25,8.547481
1.0,23,8.550281
1.0,27,8.553377
1.0,25,8.556239
1.0,27,8.559313
1.0,25,8.562177
1.0,24,8.564937
1.0,25,8.567791
0.0,20,8.570095
1.0,27,8.573173
1.0,27,8.576276
1.0,24,8.579013
1.0,23,8.581652
1.0,26,8.584621
1.0,23,8.587248
1.0,23,8.589883
1.0,27,8.592969
1.0,26,8.595935
1.0,24,8.598674
1.0,27,8.601913
1.0,31,8.605452
1.0,29,8.608785
1.0,23,8.611489
0.0,8,8.612431
1.0,23,8.615072
1.0,25,8.618032
1.0,29,8.621353
1.0,33,8.625114
1.0,25,8.627986
1.0,29,8.631283
1.0,26,8.634342
1.0,28,8.637534
1.0,31,8.641072
0.0,12,8.64247
1.0,25,8.645403
1.0,26,8.648366
1.0,27,8.651464
1.0,26,8.654433
1.0,25,8.657298
1.0,27,8.66038
1.0,24,8.663134
0.0,14,8.664755
1.0,23,8.667382
1.0,29,8.670692
1.0,28,8.673917
1.0,23,8.676557
0.0,14,8.678176
1.0,23,8.680818
1.0,26,8.683783
1.0,23,8.686413
1.0,23,8.689049
1.0,23,8.69168
0.0,17,8.693623
1.0,30,8.697033
1.0,27,8.70012
0.0,18,8.702176
1.0,25,8.70506
0.0,16,8.706901
1.0,27,8.709986
0.0,6,8.710691
1.0,24,8.713431
1.0,25,8.716291
1.0,25,8.719146
1.0,27,8.722237
0.0,4,8.722718
1.0,27,8.725806
1.0,25,8.728666
1.0,23,8.731298
1.0,25,8.734164
1.0,23,8.736799
1.0,25,8.73966
1.0,25,8.742527
1.0,28,8.745727
1.0,23,8.748368
1.0,23,8.751005
1.0,23,8.753819
1.0,25,8.75675
1.0,28,8.760008
1.0,26,8.762981
1.0,29,8.766294
1.0,25,8.769163
1.0,25,8.772034
1.0,23,8.774671
1.0,31,8.778199
1.0,26,8.781176
1.0,27,8.78428
1.0,29,8.7876
1.0,23,8.790236
1.0,28,8.793432
0.0,6,8.794161
1.0,27,8.797251
1.0,23,8.799902
1.0,27,8.802983
1.0,25,8.805864
0.0,14,8.807488
1.0,23,8.810121
0.0,14,8.811749
1.0,23,8.814384
1.0,26,8.817361
1.0,25,8.820223
1.0,23,8.822854
1.0,26,8.825837
1.0,25,8.828698
0.0,13,8.830202
0.0,10,8.831363
1.0,23,8.834011
1.0,23,8.836653
1.0,27,8.839763
1.0,23,8.842467
1.0,25,8.845332
1.0,27,8.848425
1.0,23,8.85106
1.0,25,8.853926
0.0,12,8.85532
1.0,24,8.858165
1.0,26,8.861145
1.0,27,8.86423
1.0,26,8.867209
1.0,23,8.869859
1.0,25,8.872727
1.0,25,8.875582
1.0,25,8.878438
1.0,29,8.881763
0.0,6,8.882479
0.0,8,8.883416
1.0,23,8.886062
1.0,24,8.888811
0.0,10,8.889971
1.0,24,8.892725
1.0,29,8.89604
1.0,31,8.89958
1.0,25,8.902449
1.0,23,8.905088
1.0,23,8.907722
0.0,22,8.910238
1.0,23,8.912875
1.0,25,8.915736
1.0,25,8.918597
0.0,18,8.920663
1.0,29,8.923969
1.0,23,8.926604
1.0,23,8.929242
1.0,23,8.931881
1.0,29,8.935212
1.0,30,8.938687
0.0,4,8.939174
1.0,29,8.942481
0.0,19,8.944687
1.0,34,8.948554
1.0,25,8.951418
1.0,27,8.954625
1.0,24,8.957578
1.0,23,8.960218
1.0,30,8.96365
0.0,20,8.965949
1.0,28,8.969156
1.0,24,8.971913
0.0,6,8.972623
1.0,25,8.975488
1.0,26,8.978477
1.0,33,8.982233
0.0,8,8.983171
1.0,26,8.986137
1.0,23,8.988778
1.0,27,8.991853
1.0,26,8.994823
1.0,27,8.997899
1.0,23,9.000515
1.0,27,9.003577
1.0,25,9.006403
1.0,26,9.009472
1.0,23,9.012122
1.0,25,9.014999
1.0,25,9.017891
1.0,24,9.020646
1.0,23,9.023276
1.0,26,9.026257
1.0,27,9.029357
1.0,23,9.032006
0.0,22,9.034529
0.0,21,9.037003
1.0,25,9.039956
1.0,25,9.042839
1.0,23,9.045494
0.0,14,9.047107
1.0,28,9.050315
1.0,38,9.054701
0.0,16,9.05655
1.0,30,9.059984
0.0,19,9.062165
1.0,23,9.064808
1.0,23,9.067449
1.0,27,9.070544
1.0,25,9.073414
0.0,8,9.074355
0.0,22,9.076865
1.0,27,9.079947
1.0,27,9.083032
1.0,26,9.086114
1.0,24,9.088864
1.0,27,9.091962
0.0,19,9.094142
1.0,23,9.096788
1.0,25,9.099646
1.0,24,9.102397
1.0,27,9.105485
0.0,19,9.107668
1.0,26,9.110645
0.0,18,9.112822
0.0,8,9.113758
1.0,25,9.116631
1.0,23,9.119261
1.0,23,9.121898
1.0,23,9.124532
1.0,26,9.127502
1.0,27,9.130583
1.0,27,9.133675
0.0,4,9.134156
0.0,23,9.136788
1.0,27,9.139888
1.0,23,9.142526
1.0,31,9.146061
1.0,27,9.149151
0.0,16,9.150991
1.0,23,9.153635
0.0,13,9.155153
1.0,23,9.157818
1.0,26,9.160956
1.0,23,9.163596
1.0,26,9.166536
1.0,25,9.169397
1.0,25,9.172265
1.0,24,9.174953
1.0,27,9.178059
0.0,16,9.179902
0.0,18,9.18198
0.0,8,9.182919
1.0,26,9.185905
0.0,12,9.187309
1.0,25,9.190181
1.0,27,9.193276
1.0,27,9.196391
1.0,24,9.199161
1.0,23,9.201823
1.0,25,9.204896
1.0,29,9.208271
1.0,23,9.210958
1.0,27,9.21411
1.0,25,9.217015
0.0,19,9.219249
1.0,23,9.22195
1.0,23,9.224652
1.0,23,9.227317
1.0,23,9.229974
1.0,23,9.232635
1.0,25,9.235501
1.0,25,9.238365
1.0,25,9.241235
1.0,27,9.244336
1.0,26,9.247313
1.0,24,9.250074
0.0,6,9.250789
1.0,27,9.253864
1.0,23,9.256498
0.0,19,9.258681
1.0,27,9.26177
1.0,25,9.264645
1.0,23,9.267281
1.0,23,9.269923
0.0,16,9.271775
1.0,24,9.274518
0.0,17,9.276475
1.0,26,9.279456
1.0,27,9.282551
1.0,24,9.28531
1.0,23,9.28795
1.0,27,9.291038
1.0,25,9.293903
0.0,16,9.295748
0.0,10,9.296927
1.0,25,9.29979
1.0,26,9.302773
1.0,25,9.305639
1.0,23,9.308276
1.0,26,9.311255
0.0,19,9.313441
1.0,25,9.316298
1.0,23,9.318938
1.0,28,9.322132
1.0,27,9.325221
0.0,17,9.327161
1.0,25,9.330012
0.0,8,9.330944
0.0,21,9.333363
1.0,27,9.336467
1.0,27,9.339554
1.0,25,9.342411
1.0,26,9.345425
1.0,27,9.348518
1.0,31,9.352076
0.0,6,9.352786
0.0,12,9.354186
1.0,25,9.357049
1.0,25,9.359895
1.0,27,9.362972
1.0,26,9.366124
1.0,23,9.368911
1.0,24,9.372104
1.0,23,9.375253
1.0,25,9.378691
1.0,23,9.381639
1.0,23,9.384552
1.0,23,9.387274
0.0,7,9.388196
1.0,23,9.390908
1.0,23,9.393847
0.0,21,9.396512
1.0,28,9.399821
1.0,27,9.403024
1.0,27,9.406283
1.0,27,9.409564
1.0,29,9.413034
1.0,25,9.415967
1.0,23,9.41871
1.0,25,9.421743
1.0,27,9.425013
0.0,6,9.425724
0.0,17,9.427714
0.0,23,9.430486
1.0,26,9.43363
0.0,19,9.435886
0.0,4,9.436426
1.0,23,9.439112
1.0,25,9.442146
1.0,27,9.445413
1.0,23,9.448176
1.0,25,9.451121
1.0,23,9.453939
1.0,29,9.457416
1.0,31,9.46113
1.0,25,9.464076
1.0,24,9.466918
1.0,29,9.47033
1.0,28,9.473644
1.0,23,9.476371
1.0,25,9.479287
1.0,28,9.482584
1.0,30,9.486058
1.0,25,9.488974
1.0,23,9.491618
1.0,27,9.49475
0.0,6,9.495515
1.0,25,9.498466
1.0,26,9.501511
1.0,27,9.504753
0.0,9,9.505798
1.0,26,9.508773
1.0,23,9.511412
0.0,8,9.512387
1.0,24,9.515152
1.0,23,9.517793
0.0,8,9.518728
0.0,4,9.519206
1.0,23,9.521838
1.0,24,9.524592
1.0,31,9.528173
1.0,25,9.53108
1.0,27,9.534172
1.0,26,9.537158
1.0,23,9.539795
1.0,26,9.542766
1.0,23,9.545391
0.0,6,9.5461
1.0,26,9.549075
1.0,30,9.552485
1.0,27,9.555574
1.0,23,9.55821
0.0,19,9.560465
1.0,27,9.563569
0.0,7,9.564393
1.0,23,9.567028
0.0,7,9.567897
0.0,8,9.56894
1.0,23,9.571571
0.0,23,9.574265
1.0,29,9.577584
1.0,23,9.580231
1.0,23,9.582919
1.0,25,9.58578
1.0,23,9.588432
1.0,26,9.591404
1.0,23,9.594048
1.0,23,9.596691
0.0,7,9.59751
0.0,19,9.599692
1.0,27,9.602785
1.0,25,9.605737
1.0,25,9.608607
1.0,25,9.611469
1.0,23,9.6141
1.0,27,9.617183
1.0,26,9.620152
1.0,27,9.623229
1.0,29,9.62664
0.0,14,9.628265
1.0,27,9.631342
1.0,32,9.63498
1.0,29,9.638294
1.0,25,9.641159
1.0,27,9.644245
1.0,24,9.646989
1.0,25,9.649847
1.0,23,9.652477
1.0,25,9.655338
1.0,27,9.658423
1.0,25,9.661296
1.0,26,9.664276
1.0,25,9.667129
1.0,25,9.669989
0.0,15,9.671708
0.0,4,9.672187
1.0,25,9.675037
1.0,34,9.6789
1.0,25,9.68176
1.0,23,9.684401
1.0,34,9.688265
1.0,25,9.691128
1.0,25,9.693997
1.0,28,9.697186
1.0,27,9.700296
1.0,26,9.703295
0.0,25,9.706187
1.0,25,9.709058
1.0,27,9.712153
1.0,23,9.714802
1.0,32,9.718461
1.0,25,9.721551
1.0,27,9.724689
0.0,21,9.727112
1.0,25,9.729987
1.0,24,9.732734
1.0,27,9.735826
1.0,25,9.738671
1.0,29,9.74199
1.0,25,9.744847
1.0,28,9.748056
0.0,8,9.748996
1.0,29,9.752258
1.0,24,9.755
1.0,27,9.758101
0.0,23,9.760744
1.0,25,9.763615
1.0,26,9.766533
1.0,23,9.769189
1.0,28,9.772541
1.0,40,9.777108
1.0,27,9.780204
1.0,27,9.783292
1.0,28,9.786512
1.0,27,9.789604
1.0,27,9.792736
1.0,25,9.795616
0.0,23,9.798286
0.0,21,9.800698
1.0,23,9.803328
1.0,24,9.806094
1.0,26,9.809086
0.0,8,9.810034
1.0,24,9.812744
1.0,25,9.815639
1.0,23,9.818295
0.0,17,9.820244
0.0,9,9.82129
1.0,29,9.824625
1.0,37,9.828912
1.0,23,9.831552
1.0,30,9.83498
1.0,27,9.838083
1.0,27,9.841172
1.0,23,9.843795
1.0,27,9.846879
1.0,29,9.850197
1.0,29,9.8535
0.0,8,9.854436
1.0,25,9.857298
0.0,4,9.857781
1.0,23,9.860416
1.0,30,9.863821
1.0,25,9.866678
1.0,23,9.869315
1.0,25,9.872175
1.0,31,9.875736
0.0,12,9.877131
1.0,27,9.880214
1.0,25,9.883074
1.0,23,9.885712
1.0,23,9.888351
1.0,25,9.8912
1.0,24,9.893948
1.0,25,9.896809
1.0,24,9.899561
0.0,12,9.900966
0.0,14,9.902592
1.0,23,9.905251
1.0,28,9.908454
1.0,25,9.911306
0.0,18,9.913391
1.0,26,9.91638
1.0,27,9.919508
1.0,28,9.922712
1.0,26,9.925706
1.0,25,9.928541
1.0,23,9.931117
1.0,23,9.933751
1.0,23,9.936404
1.0,27,9.939465
1.0,30,9.942866
1.0,27,9.946002
1.0,31,9.949528
0.0,13,9.950997
1.0,32,9.954617
0.0,10,9.955779
1.0,27,9.958859
1.0,25,9.961712
1.0,23,9.96432
1.0,23,9.966959
1.0,25,9.969807
1.0,25,9.97265
1.0,27,9.975732
0.0,12,9.977277
1.0,25,9.980094
1.0,30,9.983443
1.0,29,9.986759
1.0,25,9.989621
1.0,28,9.992825
1.0,29,9.996071
1.0,26,9.999048
0.0,21,10.001441
1.0,27,10.004496
1.0,26,10.007475
0.0,12,10.008881
0.0,21,10.011256
0.0,19,10.013449
1.0,25,10.016303
1.0,27,10.019384
1.0,27,10.022466
1.0,25,10.025408
1.0,27,10.028489
1.0,26,10.031395
1.0,28,10.034626
1.0,25,10.037501
0.0,15,10.039215
1.0,23,10.041857
1.0,26,10.044802
1.0,28,10.047963
1.0,23,10.050593
1.0,24,10.053342
0.0,21,10.055751
1.0,25,10.058595
1.0,28,10.061781
1.0,26,10.06477
1.0,23,10.067352
1.0,24,10.070087
1.0,26,10.073053
1.0,28,10.076274
1.0,25,10.079107
1.0,27,10.082185
1.0,23,10.084827
1.0,30,10.088228
0.0,22,10.090765
1.0,23,10.093405
1.0,24,10.096152
0.0,6,10.096855
1.0,29,10.100134
1.0,25,10.103009
1.0,25,10.105865
1.0,25,10.108723
1.0,30,10.112141
1.0,25,10.114989
1.0,23,10.11762
1.0,27,10.120688
1.0,25,10.123515
1.0,29,10.12684
1.0,23,10.129466
1.0,29,10.132777
1.0,25,10.135576
1.0,25,10.138465
1.0,25,10.141326
1.0,31,10.144865
1.0,25,10.147719
1.0,25,10.150583
1.0,25,10.15346
1.0,26,10.156418
1.0,25,10.159214
1.0,28,10.162424
1.0,24,10.16517
1.0,28,10.168341
1.0,28,10.171548
1.0,23,10.174202
1.0,23,10.176854
1.0,27,10.180012
0.0,20,10.182406
1.0,26,10.18536
1.0,23,10.188004
1.0,25,10.190879
0.0,25,10.193769
1.0,27,10.196855
1.0,26,10.199847
1.0,23,10.202468
0.0,19,10.204653
1.0,33,10.208392
1.0,29,10.21166
1.0,31,10.215194
1.0,28,10.218405
1.0,27,10.221483
0.0,14,10.223087
1.0,25,10.225981
1.0,23,10.228622
1.0,25,10.231479
1.0,25,10.234348
1.0,23,10.236978
1.0,29,10.240257
1.0,29,10.243555
1.0,23,10.246157
1.0,23,10.248778
1.0,25,10.251587
0.0,20,10.253886
1.0,23,10.256535
1.0,26,10.259445
1.0,23,10.262097
0.0,4,10.262579
0.0,14,10.264198
0.0,17,10.266152
1.0,29,10.26945
0.0,16,10.271246
1.0,25,10.274099
1.0,29,10.277392
1.0,26,10.280375
1.0,23,10.283035
1.0,23,10.285659
0.0,16,10.28745
0.0,4,10.287951
1.0,23,10.290593
1.0,23,10.293243
1.0,30,10.29663
1.0,24,10.299392
0.0,12,10.30079
1.0,26,10.303743
1.0,25,10.306604
1.0,23,10.309241
1.0,29,10.312525
1.0,26,10.3155
0.0,16,10.317334
1.0,29,10.32065
0.0,6,10.321352
1.0,30,10.324788
1.0,25,10.327677
1.0,31,10.331144
0.0,4,10.331641
1.0,23,10.334267
0.0,8,10.335195
1.0,31,10.338735
1.0,27,10.3418
1.0,23,10.344449
1.0,25,10.347289
1.0,27,10.350317
1.0,23,10.352961
1.0,25,10.355829
0.0,25,10.358787
1.0,28,10.362003
1.0,23,10.364639
0.0,8,10.365588
1.0,27,10.368679
1.0,31,10.372209
1.0,27,10.375265
1.0,28,10.37847
1.0,25,10.381333
0.0,19,10.383517
0.0,4,10.384069
0.0,4,10.384608
1.0,30,10.388052
1.0,27,10.391153
1.0,25,10.394011
0.0,12,10.395404
1.0,23,10.398046
1.0,29,10.401388
1.0,33,10.405164
1.0,25,10.408039
1.0,25,10.410888
1.0,26,10.413906
1.0,24,10.416665
1.0,24,10.41942
1.0,23,10.422038
1.0,25,10.4249
1.0,28,10.428084
1.0,25,10.430961
1.0,23,10.433597
1.0,24,10.436332
1.0,27,10.439403
1.0,26,10.442373
1.0,27,10.445463
0.0,16,10.447304
1.0,23,10.449934
1.0,23,10.452572
1.0,29,10.455877
1.0,25,10.45873
0.0,14,10.460358
1.0,28,10.463562
1.0,25,10.466411
1.0,25,10.469256
1.0,25,10.47209
1.0,23,10.474744
1.0,27,10.477846
1.0,25,10.480705
1.0,25,10.483569
1.0,23,10.486205
1.0,26,10.48919
1.0,27,10.492285
1.0,28,10.495418
1.0,24,10.49821
1.0,25,10.501076
1.0,25,10.503929
1.0,23,10.506556
1.0,24,10.509294
1.0,32,10.512938
1.0,23,10.515584
1.0,25,10.518439
1.0,25,10.521305
0.0,14,10.522924
1.0,24,10.525656
0.0,4,10.526122
1.0,26,10.529068
1.0,23,10.531734
1.0,25,10.534542
1.0,25,10.537392
1.0,23,10.540033
1.0,24,10.542766
1.0,25,10.545635
1.0,26,10.54863
1.0,23,10.55126
1.0,29,10.554577
1.0,27,10.557658
1.0,23,10.560309
1.0,26,10.563218
1.0,25,10.56608
1.0,25,10.568947
1.0,23,10.571584
1.0,26,10.574553
1.0,26,10.577522
1.0,24,10.580268
1.0,23,10.582899
1.0,25,10.585769
1.0,24,10.588617
1.0,27,10.59175
1.0,29,10.595079
1.0,23,10.597715
1.0,26,10.60067
0.0,17,10.602625
1.0,23,10.605288
1.0,25,10.60815
1.0,23,10.610785
1.0,26,10.613737
1.0,28,10.616903
1.0,24,10.619646
1.0,27,10.622711
0.0,18,10.624795
1.0,26,10.627773
1.0,25,10.630611
1.0,28,10.633806
1.0,29,10.637124
1.0,26,10.640092
1.0,23,10.642733
0.0,23,10.64536
0.0,19,10.647518
1.0,36,10.651734
1.0,35,10.655709
1.0,25,10.658563
1.0,25,10.661417
0.0,22,10.66394
0.0,7,10.664766
1.0,30,10.668159
1.0,33,10.671922
0.0,14,10.673554
1.0,23,10.676202
1.0,33,10.679961
1.0,23,10.682575
1.0,26,10.68554
1.0,23,10.688179
1.0,25,10.691057
1.0,31,10.694551
1.0,23,10.697183
1.0,25,10.699993
1.0,29,10.703243
1.0,26,10.70622
0.0,8,10.707159
1.0,25,10.710049
1.0,25,10.712922
1.0,23,10.715571
1.0,23,10.718209
1.0,27,10.721288
1.0,25,10.724148
1.0,25,10.726961
1.0,25,10.729829
1.0,27,10.732923
1.0,26,10.735846
1.0,27,10.738952
1.0,27,10.742075
1.0,28,10.74535
1.0,25,10.748224
0.0,12,10.749614
1.0,23,10.752233
1.0,27,10.755275
1.0,30,10.758747
1.0,25,10.761657
1.0,27,10.76474
0.0,4,10.765214
1.0,27,10.768344
1.0,30,10.771782
1.0,29,10.775119
1.0,27,10.778227
1.0,23,10.780871
1.0,30,10.784294
1.0,23,10.78693
1.0,24,10.789687
1.0,30,10.793372
1.0,23,10.796068
0.0,18,10.798142
1.0,24,10.80093
1.0,28,10.804125
0.0,9,10.805173
1.0,24,10.807899
1.0,23,10.810516
1.0,23,10.813174
1.0,23,10.815842
1.0,23,10.818531
1.0,25,10.821437
0.0,11,10.822696
0.0,8,10.823635
1.0,23,10.826285
0.0,20,10.828592
1.0,27,10.83169
1.0,25,10.834556
1.0,25,10.837434
1.0,24,10.840192
1.0,27,10.8433
0.0,4,10.843786
1.0,26,10.846762
1.0,24,10.84952
0.0,16,10.851356
1.0,23,10.854003
1.0,27,10.857105
0.0,12,10.858508
1.0,24,10.861262
1.0,25,10.864132
0.0,12,10.865533
1.0,23,10.868186
0.0,12,10.869589
1.0,25,10.87246
1.0,26,10.875442
1.0,29,10.878766
1.0,28,10.881975
0.0,8,10.882915
1.0,27,10.886002
0.0,12,10.887396
1.0,23,10.890038
0.0,19,10.892226
1.0,24,10.894964
1.0,29,10.898288
1.0,27,10.901377
1.0,23,10.904021
1.0,29,10.907334
1.0,25,10.910197
0.0,16,10.912041
0.0,18,10.914108
1.0,25,10.916971
1.0,25,10.919845
1.0,27,10.922934
1.0,26,10.925909
1.0,28,10.929129
1.0,25,10.932016
0.0,23,10.93467
1.0,25,10.937555
1.0,25,10.940451
0.0,17,10.942404
1.0,23,10.945059
1.0,23,10.947716
1.0,23,10.950365
1.0,25,10.953252
1.0,33,10.957033
1.0,23,10.959692
1.0,33,10.963466
0.0,6,10.964177
1.0,25,10.967062
1.0,27,10.970158
1.0,23,10.972818
1.0,26,10.975802
1.0,27,10.978883
1.0,23,10.981537
1.0,23,10.984222
1.0,25,10.987074
1.0,26,10.990055
1.0,25,10.992964
1.0,25,10.99588
1.0,25,10.998857
1.0,27,11.001953
0.0,17,11.003921
0.0,7,11.004745
1.0,27,11.007846
1.0,23,11.010502
1.0,23,11.013148
1.0,27,11.016262
1.0,23,11.018922
1.0,32,11.022616
1.0,25,11.025465
1.0,24,11.028253
0.0,18,11.030327
1.0,27,11.033407
1.0,29,11.036765
0.0,19,11.038953
1.0,29,11.042284
1.0,23,11.044956
0.0,12,11.046317
0.0,4,11.046785
1.0,26,11.049728
1.0,28,11.052941
1.0,25,11.055788
1.0,30,11.05922
1.0,23,11.061867
1.0,27,11.064934
1.0,25,11.067802
1.0,25,11.070664
1.0,30,11.074116
1.0,23,11.076777
1.0,28,11.079981
1.0,30,11.083414
1.0,27,11.086507
1.0,24,11.089261
1.0,25,11.092154
1.0,27,11.095248
1.0,23,11.097877
0.0,4,11.098348
1.0,25,11.101197
0.0,4,11.101679
1.0,26,11.104671
1.0,25,11.107563
1.0,31,11.111147
1.0,25,11.114041
1.0,25,11.116941
1.0,25,11.119833
1.0,29,11.123171
1.0,27,11.126308
1.0,26,11.129312
1.0,25,11.132216
1.0,23,11.134846
1.0,24,11.137604
1.0,28,11.140797
0.0,6,11.141508
1.0,23,11.144151
1.0,28,11.147299
1.0,23,11.149947
1.0,27,11.153028
0.0,18,11.155116
1.0,27,11.158193
0.0,12,11.159576
1.0,25,11.16241
1.0,34,11.16628
0.0,23,11.168937
0.0,18,11.170966
1.0,25,11.173886
1.0,28,11.1771
0.0,8,11.178047
1.0,27,11.181155
1.0,25,11.184047
1.0,29,11.187336
0.0,17,11.189303
0.0,18,11.191395
1.0,29,11.19469
1.0,23,11.19736
1.0,23,11.200048
1.0,27,11.203197
1.0,25,11.206095
1.0,29,11.209427
0.0,16,11.211297
1.0,23,11.213971
1.0,25,11.216827
1.0,23,11.219429
1.0,25,11.222313
1.0,26,11.225317
1.0,29,11.228721
1.0,25,11.231645
1.0,27,11.234771
1.0,25,11.237669
0.0,15,11.239409
0.0,18,11.241515
1.0,30,11.244985
1.0,27,11.248077
1.0,25,11.250955
1.0,29,11.254331
1.0,29,11.257707
1.0,25,11.260588
0.0,12,11.261979
1.0,23,11.264628
1.0,27,11.267739
1.0,30,11.271181
1.0,24,11.273928
0.0,21,11.27632
0.0,14,11.277919
1.0,25,11.280769
0.0,23,11.283334
1.0,23,11.285969
1.0,25,11.28885
1.0,27,11.29196
1.0,27,11.295032
0.0,20,11.297349
1.0,25,11.300222
1.0,27,11.303351
1.0,23,11.306037
1.0,24,11.308806
1.0,27,11.311856
1.0,29,11.315187
0.0,23,11.317796
1.0,23,11.320422
1.0,26,11.323417
0.0,6,11.324138
1.0,23,11.326756
1.0,25,11.329621
1.0,23,11.332296
1.0,25,11.335109
1.0,29,11.338432
1.0,23,11.341083
1.0,27,11.344184
0.0,8,11.345131
1.0,28,11.348346
1.0,30,11.351866
1.0,27,11.354982
1.0,29,11.358283
1.0,29,11.36161
0.0,6,11.362324
1.0,25,11.365202
1.0,23,11.367851
0.0,7,11.368674
1.0,25,11.371544
1.0,23,11.374189
0.0,21,11.376609
1.0,23,11.379262
1.0,24,11.382056
1.0,23,11.384737
1.0,28,11.387971
1.0,24,11.390749
1.0,27,11.393862
1.0,29,11.397199
0.0,6,11.397894
1.0,26,11.400882
1.0,29,11.404306
1.0,30,11.407831
0.0,6,11.408539
0.0,4,11.409021
1.0,23,11.411661
1.0,27,11.4148
1.0,26,11.4178
0.0,23,11.420455
1.0,31,11.424006
1.0,25,11.426886
1.0,23,11.429565
1.0,30,11.43299
1.0,27,11.436086
1.0,23,11.438715
1.0,26,11.441688
1.0,23,11.444329
0.0,17,11.446272
1.0,23,11.448931
1.0,25,11.451795
0.0,6,11.452502
1.0,24,11.45528
1.0,27,11.458378
1.0,27,11.461476
0.0,4,11.461968
1.0,27,11.46507
0.0,19,11.467289
0.0,9,11.468347
1.0,25,11.471241
1.0,27,11.474326
0.0,4,11.474796
0.0,17,11.476773
1.0,32,11.480431
1.0,27,11.483521
1.0,28,11.486726
1.0,31,11.490276
0.0,6,11.490982
0.0,8,11.491928
1.0,23,11.494579
1.0,27,11.497654
0.0,4,11.498139
1.0,27,11.501235
1.0,23,11.503888
1.0,23,11.506535
1.0,27,11.509751
