# {"t_start": 1614835811.0904253, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,13.418234
1.0,33,13.423681
1.0,34,13.429287
1.0,35,13.43504
1.0,36,13.440962
1.0,35,13.446691
1.0,32,13.451943
1.0,30,13.456924
0.0,13,13.459126
1.0,36,13.465045
1.0,32,13.470315
1.0,26,13.4745
1.0,30,13.479469
1.0,32,13.484778
1.0,32,13.489963
0.0,20,13.493302
1.0,38,13.499543
1.0,32,13.504833
0.0,6,13.50587
1.0,29,13.510692
0.0,17,13.513519
1.0,38,13.519775
0.0,2,13.520141
1.0,38,13.526372
1.0,31,13.531506
1.0,30,13.536462
1.0,30,13.5415
1.0,31,13.546724
0.0,4,13.547419
1.0,32,13.552688
0.0,7,13.5539
0.0,6,13.554925
0.0,33,13.560346
1.0,34,13.565963
0.0,28,13.570608
1.0,34,13.576216
1.0,35,13.582007
0.0,6,13.583032
1.0,30,13.588012
1.0,32,13.593265
1.0,30,13.598286
1.0,32,13.603743
0.0,18,13.606784
1.0,30,13.611758
1.0,32,13.617035
1.0,34,13.622645
1.0,37,13.628748
1.0,36,13.634686
1.0,32,13.639973
1.0,30,13.644823
1.0,31,13.6498
1.0,35,13.655267
1.0,32,13.660273
1.0,31,13.665175
1.0,39,13.671269
1.0,32,13.676297
0.0,17,13.679011
0.0,26,13.683145
1.0,31,13.68809
1.0,33,13.693247
1.0,35,13.698656
1.0,38,13.704621
0.0,25,13.708621
1.0,34,13.714176
0.0,23,13.717823
1.0,38,13.723773
1.0,32,13.72878
0.0,14,13.731037
1.0,34,13.736574
0.0,25,13.740554
1.0,34,13.745877
0.0,6,13.746852
1.0,35,13.752319
1.0,34,13.757668
1.0,31,13.76263
0.0,33,13.767928
1.0,32,13.772974
0.0,18,13.77584
1.0,31,13.780696
0.0,8,13.781991
1.0,32,13.787145
1.0,34,13.792533
1.0,35,13.798003
1.0,35,13.803437
1.0,31,13.80847
1.0,32,13.813586
0.0,26,13.817716
1.0,36,13.823454
1.0,32,13.828542
0.0,28,13.833043
0.0,30,13.83794
1.0,26,13.842029
1.0,30,13.846803
0.0,16,13.849311
1.0,33,13.854486
0.0,16,13.857051
1.0,33,13.86222
1.0,35,13.867691
0.0,14,13.869903
1.0,32,13.874845
1.0,37,13.880684
0.0,4,13.88135
1.0,29,13.8859
0.0,10,13.887487
1.0,34,13.892781
1.0,29,13.89751
1.0,31,13.90242
0.0,6,13.903391
0.0,18,13.906236
1.0,33,13.91128
0.0,6,13.912266
0.0,7,13.913412
1.0,33,13.918676
0.0,8,13.919958
1.0,35,13.925506
1.0,32,13.930549
1.0,30,13.935348
1.0,36,13.941022
0.0,6,13.942062
1.0,32,13.947217
1.0,32,13.952325
0.0,15,13.954712
1.0,30,13.959507
0.0,10,13.9611
1.0,33,13.966274
1.0,35,13.971787
1.0,36,13.977398
0.0,22,13.980906
1.0,37,13.986913
0.0,29,13.99157
1.0,30,13.996377
0.0,18,13.999365
1.0,32,14.004441
0.0,23,14.008122
1.0,31,14.013129
1.0,32,14.018307
0.0,8,14.019646
0.0,15,14.022034
1.0,31,14.026877
1.0,30,14.03169
1.0,30,14.036413
1.0,35,14.041822
1.0,30,14.046534
0.0,32,14.05157
1.0,36,14.057213
1.0,34,14.062552
1.0,35,14.068033
0.0,17,14.070758
0.0,11,14.07247
0.0,25,14.076428
1.0,40,14.082677
1.0,33,14.087881
1.0,31,14.092782
0.0,19,14.095813
1.0,31,14.100717
1.0,30,14.105455
0.0,9,14.106925
1.0,35,14.112417
1.0,35,14.117903
0.0,26,14.122005
1.0,35,14.127541
1.0,36,14.133158
1.0,40,14.139429
0.0,27,14.143686
1.0,32,14.148705
1.0,34,14.154058
1.0,31,14.159014
1.0,31,14.163885
1.0,37,14.169593
1.0,29,14.174163
1.0,35,14.179653
0.0,9,14.181124
0.0,31,14.186015
1.0,30,14.190731
1.0,32,14.195728
1.0,32,14.200737
1.0,34,14.206078
1.0,23,14.209695
1.0,31,14.21475
0.0,31,14.219662
1.0,36,14.225307
1.0,35,14.230866
1.0,32,14.235964
1.0,31,14.240837
1.0,32,14.245992
1.0,30,14.250679
0.0,8,14.251954
1.0,41,14.258403
1.0,32,14.263513
1.0,35,14.269037
1.0,35,14.274711
1.0,35,14.280292
1.0,33,14.28559
1.0,35,14.291226
1.0,36,14.296956
0.0,10,14.298635
1.0,30,14.303372
1.0,29,14.307901
1.0,29,14.312448
1.0,31,14.317327
1.0,32,14.322342
0.0,23,14.326037
1.0,31,14.331001
1.0,29,14.335583
0.0,9,14.337047
1.0,38,14.342975
1.0,30,14.347697
1.0,29,14.35241
0.0,11,14.354219
1.0,40,14.360595
1.0,31,14.365665
0.0,4,14.366383
1.0,33,14.371722
1.0,30,14.376632
0.0,28,14.381201
1.0,37,14.387278
0.0,9,14.388754
1.0,30,14.39369
0.0,27,14.398113
1.0,32,14.403208
1.0,30,14.40799
1.0,36,14.413731
1.0,30,14.418759
0.0,8,14.42013
0.0,8,14.421466
1.0,29,14.42621
1.0,41,14.433002
1.0,32,14.438205
0.0,16,14.440799
1.0,29,14.445573
1.0,30,14.450491
1.0,32,14.455717
1.0,35,14.461501
1.0,31,14.466523
0.0,12,14.468443
0.0,4,14.469127
1.0,29,14.473792
0.0,25,14.477772
0.0,6,14.478786
1.0,30,14.483648
0.0,25,14.487631
1.0,30,14.492426
1.0,38,14.498471
1.0,30,14.50324
1.0,36,14.508951
1.0,34,14.514402
1.0,36,14.520124
1.0,36,14.52588
1.0,32,14.531044
0.0,15,14.533525
1.0,36,14.539234
1.0,35,14.545047
0.0,21,14.548427
1.0,32,14.553552
1.0,33,14.558839
0.0,11,14.560622
1.0,34,14.566019
0.0,8,14.567333
1.0,32,14.572408
1.0,34,14.57779
1.0,32,14.582836
1.0,35,14.58837
0.0,8,14.589684
1.0,30,14.594438
1.0,32,14.599533
1.0,33,14.604736
0.0,6,14.605744
1.0,41,14.6122
1.0,35,14.617597
0.0,16,14.620132
1.0,37,14.62612
1.0,35,14.631564
1.0,36,14.637058
1.0,30,14.641772
1.0,32,14.646783
1.0,33,14.651956
1.0,37,14.657742
1.0,37,14.663509
1.0,37,14.669085
1.0,32,14.67407
1.0,31,14.67886
1.0,36,14.684233
1.0,33,14.68941
1.0,31,14.694377
1.0,31,14.699261
1.0,33,14.704375
0.0,9,14.705849
1.0,33,14.710984
0.0,6,14.711967
1.0,37,14.717751
1.0,32,14.722749
0.0,2,14.723098
1.0,33,14.728247
1.0,31,14.733123
1.0,31,14.737976
1.0,37,14.743715
1.0,31,14.748585
0.0,6,14.749575
0.0,9,14.751031
1.0,34,14.756347
1.0,37,14.761969
1.0,33,14.767124
0.0,12,14.769054
1.0,31,14.773899
0.0,34,14.77923
1.0,35,14.784699
1.0,40,14.790963
1.0,30,14.795682
0.0,26,14.79981
1.0,34,14.805207
0.0,16,14.807799
1.0,37,14.813622
1.0,34,14.819014
0.0,20,14.822243
1.0,36,14.82806
0.0,4,14.828735
1.0,36,14.834508
0.0,6,14.83549
1.0,32,14.840536
0.0,24,14.844383
1.0,34,14.849698
1.0,37,14.85548
1.0,32,14.860543
1.0,34,14.865869
1.0,31,14.870747
1.0,38,14.876771
0.0,28,14.88124
1.0,32,14.886364
0.0,4,14.887076
1.0,30,14.891839
1.0,30,14.896574
1.0,34,14.902051
1.0,32,14.907228
0.0,28,14.911744
0.0,7,14.912872
1.0,34,14.918231
1.0,35,14.92382
1.0,34,14.929141
1.0,38,14.935151
1.0,32,14.940101
1.0,34,14.94557
1.0,35,14.951252
1.0,39,14.957455
1.0,36,14.963275
1.0,34,14.968688
1.0,39,14.974908
0.0,30,14.979653
1.0,33,14.984821
0.0,15,14.987214
1.0,32,14.992216
0.0,25,14.996163
0.0,2,14.996512
1.0,36,15.002117
0.0,29,15.006677
1.0,33,15.011776
1.0,29,15.016313
1.0,31,15.021148
1.0,30,15.025896
1.0,37,15.031834
1.0,34,15.037225
1.0,36,15.043037
1.0,33,15.048297
1.0,29,15.052864
1.0,33,15.05811
1.0,29,15.062659
1.0,33,15.06782
1.0,31,15.072684
1.0,33,15.077847
1.0,31,15.082649
0.0,4,15.083315
1.0,32,15.088337
1.0,33,15.093528
1.0,30,15.098207
1.0,38,15.10403
1.0,32,15.109046
0.0,18,15.112052
0.0,19,15.11501
1.0,32,15.120117
1.0,31,15.124957
0.0,4,15.125628
1.0,30,15.130284
1.0,32,15.135301
1.0,30,15.140011
1.0,37,15.145781
0.0,16,15.148348
0.0,6,15.14932
1.0,33,15.154476
1.0,35,15.159921
1.0,30,15.164572
0.0,6,15.165569
1.0,29,15.170168
1.0,33,15.175311
1.0,29,15.179912
0.0,21,15.183234
1.0,35,15.188651
1.0,31,15.19352
1.0,31,15.198362
0.0,11,15.200104
0.0,19,15.2031
1.0,31,15.20799
1.0,31,15.213076
0.0,9,15.214623
1.0,30,15.219482
0.0,10,15.221144
0.0,28,15.225632
1.0,31,15.230475
0.0,18,15.23334
0.0,17,15.236187
1.0,34,15.241511
0.0,8,15.242812
0.0,15,15.245175
1.0,33,15.250364
1.0,38,15.25631
0.0,4,15.256981
1.0,31,15.261862
0.0,4,15.262526
1.0,34,15.267834
1.0,30,15.272549
1.0,29,15.277166
1.0,31,15.282067
1.0,29,15.286663
0.0,7,15.287808
1.0,29,15.292361
1.0,32,15.297423
1.0,29,15.302038
1.0,33,15.307231
1.0,29,15.311804
1.0,34,15.31707
1.0,30,15.321816
1.0,29,15.326402
1.0,29,15.33098
1.0,29,15.335631
1.0,33,15.340814
1.0,30,15.34553
1.0,30,15.350247
1.0,33,15.355363
1.0,40,15.361536
0.0,8,15.362829
0.0,9,15.364261
1.0,29,15.368787
0.0,12,15.370851
1.0,32,15.375896
1.0,32,15.380968
1.0,30,15.385846
1.0,31,15.390857
0.0,25,15.394815
1.0,30,15.399543
1.0,36,15.405201
1.0,35,15.410683
1.0,37,15.416408
1.0,29,15.420962
1.0,29,15.425539
0.0,2,15.425889
1.0,37,15.431611
1.0,34,15.43697
1.0,41,15.443517
1.0,34,15.448956
1.0,33,15.45414
1.0,30,15.458856
0.0,4,15.459521
0.0,6,15.46049
1.0,38,15.466419
1.0,32,15.47146
1.0,40,15.477719
0.0,21,15.481047
1.0,33,15.486155
1.0,30,15.490872
0.0,4,15.491536
1.0,32,15.496569
1.0,35,15.502123
1.0,37,15.507877
1.0,32,15.51288
0.0,31,15.517761
1.0,30,15.522519
1.0,33,15.527697
1.0,33,15.532897
1.0,32,15.537932
1.0,33,15.543109
1.0,34,15.548457
0.0,8,15.549765
0.0,10,15.551376
1.0,30,15.556091
0.0,24,15.559989
0.0,6,15.560979
0.0,25,15.564926
0.0,34,15.570208
1.0,32,15.575274
0.0,8,15.576623
1.0,36,15.582367
0.0,30,15.587106
1.0,30,15.591861
1.0,32,15.597071
0.0,18,15.60012
1.0,30,15.604945
0.0,23,15.608647
0.0,20,15.611904
1.0,33,15.617138
1.0,33,15.62251
1.0,34,15.627728
1.0,32,15.632722
1.0,34,15.638058
1.0,33,15.643489
1.0,34,15.648767
1.0,32,15.653754
0.0,4,15.654421
1.0,29,15.65909
1.0,31,15.663976
1.0,31,15.668838
0.0,7,15.670038
1.0,30,15.674879
0.0,23,15.678604
1.0,29,15.683286
1.0,34,15.688604
1.0,35,15.694192
0.0,23,15.69785
1.0,29,15.702428
1.0,39,15.708499
0.0,21,15.711814
0.0,7,15.712957
1.0,32,15.717972
1.0,34,15.7233
1.0,30,15.728083
1.0,32,15.733118
0.0,14,15.73538
1.0,29,15.739969
1.0,37,15.745757
1.0,30,15.750484
1.0,32,15.755481
0.0,6,15.75646
1.0,37,15.762217
1.0,35,15.767764
1.0,34,15.773001
1.0,31,15.777868
1.0,32,15.783033
1.0,31,15.788067
1.0,32,15.793263
1.0,35,15.798914
1.0,31,15.803941
0.0,7,15.805141
1.0,34,15.810784
1.0,32,15.816151
1.0,30,15.821075
1.0,31,15.826406
1.0,30,15.83148
1.0,36,15.83754
0.0,20,15.841015
1.0,32,15.846548
0.0,11,15.848403
1.0,35,15.854077
0.0,17,15.856887
1.0,35,15.862577
1.0,34,15.867948
1.0,36,15.873565
1.0,34,15.878877
1.0,32,15.883837
1.0,38,15.889794
1.0,34,15.895183
1.0,32,15.900224
1.0,29,15.904805
1.0,31,15.909702
1.0,30,15.914421
1.0,32,15.919453
0.0,6,15.920438
1.0,30,15.925152
0.0,20,15.92833
1.0,33,15.933486
0.0,4,15.93415
0.0,8,15.935414
0.0,27,15.939707
1.0,34,15.945044
1.0,34,15.950437
1.0,34,15.955756
0.0,4,15.956421
0.0,14,15.95868
0.0,17,15.961359
1.0,37,15.967141
1.0,32,15.972182
1.0,33,15.977376
1.0,31,15.982246
1.0,29,15.98687
1.0,31,15.991745
0.0,34,15.997182
1.0,34,16.002639
1.0,33,16.007903
0.0,4,16.008572
1.0,29,16.013126
1.0,31,16.018001
0.0,18,16.020841
0.0,26,16.024921
0.0,18,16.027776
1.0,29,16.032389
1.0,33,16.037648
0.0,4,16.038353
1.0,34,16.043815
1.0,31,16.048696
1.0,32,16.053837
1.0,32,16.058846
1.0,30,16.063655
1.0,31,16.068529
1.0,29,16.073094
1.0,33,16.078383
1.0,29,16.082983
1.0,31,16.087901
0.0,20,16.091067
1.0,33,16.096243
1.0,31,16.101116
1.0,30,16.105861
1.0,31,16.110746
1.0,35,16.116242
0.0,17,16.119041
1.0,31,16.123894
1.0,35,16.129359
1.0,29,16.13392
1.0,31,16.138816
1.0,37,16.144773
1.0,34,16.150066
1.0,39,16.156128
0.0,21,16.159436
1.0,30,16.164148
1.0,35,16.169693
1.0,29,16.174369
1.0,29,16.178979
1.0,34,16.184255
1.0,30,16.188982
1.0,35,16.194502
1.0,34,16.199883
1.0,31,16.20477
0.0,2,16.20512
0.0,17,16.207834
1.0,30,16.212643
0.0,7,16.213907
0.0,7,16.215188
1.0,34,16.220721
0.0,4,16.221387
1.0,34,16.226932
1.0,30,16.23176
0.0,14,16.234057
1.0,32,16.239294
0.0,18,16.242238
0.0,6,16.243277
0.0,28,16.247775
1.0,37,16.253683
0.0,14,16.256104
1.0,29,16.26076
1.0,31,16.265739
1.0,33,16.270944
1.0,37,16.276926
1.0,30,16.281842
