# {"t_start": 1614832169.7551374, "env_id": "Office-v0"} 
r,l,t
1.0,27,26.123194
1.0,11,26.127239
1.0,23,26.13584
0.0,25,26.145436
0.0,10,26.149271
1.0,14,26.15443
0.0,12,26.159058
1.0,31,26.170816
1.0,25,26.180464
1.0,11,26.184636
1.0,29,26.195709
1.0,35,26.209162
1.0,36,26.222928
1.0,12,26.227476
1.0,25,26.237128
1.0,34,26.250143
1.0,31,26.262077
1.0,11,26.266238
1.0,25,26.275742
1.0,31,26.287546
1.0,26,26.297575
1.0,11,26.301762
1.0,29,26.312814
1.0,32,26.324965
1.0,29,26.336065
0.0,8,26.339189
1.0,26,26.348984
0.0,5,26.350912
1.0,25,26.360549
0.0,6,26.362898
1.0,25,26.372519
1.0,32,26.384848
0.0,4,26.386423
1.0,11,26.39069
1.0,29,26.401604
0.0,14,26.406935
0.0,23,26.415712
1.0,12,26.420314
1.0,25,26.429856
1.0,34,26.44291
1.0,26,26.452902
1.0,11,26.457046
1.0,31,26.468655
1.0,39,26.483465
1.0,28,26.493828
1.0,11,26.498001
1.0,25,26.507499
1.0,30,26.518767
1.0,32,26.530967
0.0,9,26.534496
1.0,23,26.543099
1.0,34,26.556004
0.0,26,26.565866
1.0,13,26.570735
1.0,27,26.581078
1.0,39,26.595927
1.0,28,26.60672
1.0,11,26.6109
1.0,25,26.620207
1.0,32,26.632221
1.0,30,26.643557
1.0,11,26.647871
1.0,25,26.657286
1.0,32,26.669351
1.0,25,26.678922
1.0,11,26.683079
1.0,23,26.691796
1.0,32,26.703851
1.0,29,26.714701
1.0,11,26.718794
1.0,26,26.728434
1.0,34,26.741078
1.0,29,26.752084
1.0,11,26.75625
1.0,25,26.765632
0.0,14,26.770957
1.0,28,26.781667
1.0,14,26.786982
1.0,25,26.796405
1.0,30,26.807596
1.0,31,26.818978
1.0,13,26.823817
1.0,23,26.832279
0.0,26,26.841935
0.0,13,26.846734
0.0,8,26.8498
1.0,28,26.860105
1.0,37,26.873611
1.0,27,26.883525
1.0,11,26.887599
1.0,27,26.897719
0.0,15,26.903109
1.0,26,26.912656
1.0,12,26.91707
1.0,25,26.926217
1.0,34,26.938599
1.0,25,26.947823
1.0,12,26.952321
1.0,23,26.960703
1.0,32,26.9724
1.0,29,26.983061
1.0,11,26.987099
1.0,25,26.996095
1.0,34,27.008604
1.0,25,27.017824
1.0,11,27.021865
1.0,25,27.031046
1.0,40,27.045526
1.0,35,27.058626
1.0,11,27.062786
1.0,29,27.073469
0.0,34,27.08607
0.0,6,27.088313
1.0,15,27.094072
1.0,28,27.104874
1.0,33,27.117035
1.0,27,27.127277
1.0,14,27.132466
0.0,16,27.138542
1.0,32,27.150559
1.0,32,27.162611
1.0,11,27.166728
1.0,27,27.176739
1.0,27,27.186663
1.0,25,27.196029
1.0,11,27.200175
1.0,24,27.209241
0.0,16,27.215327
1.0,28,27.225827
1.0,12,27.230321
1.0,26,27.239749
0.0,23,27.248266
0.0,8,27.251268
1.0,13,27.256086
1.0,24,27.265104
1.0,31,27.27646
1.0,34,27.289043
1.0,11,27.293077
1.0,24,27.30184
1.0,33,27.31399
1.0,29,27.324823
1.0,11,27.328887
1.0,25,27.338091
0.0,17,27.344431
1.0,25,27.353662
1.0,12,27.358068
1.0,25,27.367263
1.0,29,27.377876
1.0,29,27.388537
1.0,11,27.392567
1.0,23,27.401166
1.0,31,27.412558
0.0,7,27.415161
1.0,11,27.419265
0.0,16,27.425122
0.0,9,27.428455
1.0,27,27.438659
1.0,12,27.443076
0.0,7,27.445672
0.0,11,27.449659
0.0,27,27.459658
1.0,12,27.464255
1.0,29,27.474929
1.0,31,27.486294
1.0,29,27.496963
1.0,14,27.502198
0.0,14,27.507492
1.0,39,27.522127
0.0,8,27.525201
1.0,11,27.529339
1.0,26,27.539063
0.0,4,27.54061
1.0,30,27.551999
1.0,12,27.556496
1.0,27,27.56676
1.0,30,27.578165
1.0,28,27.58887
1.0,12,27.593373
0.0,16,27.599444
0.0,29,27.610353
1.0,27,27.620398
1.0,13,27.625357
1.0,28,27.635755
1.0,30,27.647091
1.0,29,27.658023
1.0,11,27.662217
0.0,6,27.664479
1.0,31,27.676321
1.0,28,27.687024
1.0,13,27.691923
1.0,26,27.701802
0.0,25,27.711272
1.0,32,27.723377
1.0,14,27.728635
1.0,25,27.738119
1.0,31,27.749872
1.0,26,27.759684
1.0,12,27.764241
1.0,23,27.772924
1.0,31,27.784641
0.0,16,27.790757
1.0,11,27.794904
1.0,25,27.804409
1.0,31,27.816198
1.0,29,27.827167
1.0,11,27.831318
1.0,28,27.841895
1.0,30,27.853281
1.0,30,27.864671
1.0,11,27.868942
1.0,25,27.878444
1.0,31,27.890106
0.0,21,27.898019
1.0,13,27.902839
0.0,15,27.908379
1.0,23,27.916834
1.0,27,27.926765
0.0,12,27.931179
0.0,21,27.938983
0.0,4,27.940472
1.0,28,27.950785
1.0,11,27.954996
1.0,30,27.966105
1.0,31,27.977577
1.0,43,27.993362
1.0,13,27.998103
0.0,4,27.999603
1.0,35,28.012519
0.0,14,28.017876
1.0,11,28.021968
1.0,27,28.032321
1.0,34,28.045485
1.0,27,28.055951
1.0,13,28.06099
1.0,23,28.069923
1.0,32,28.082432
0.0,12,28.087139
1.0,11,28.091389
1.0,29,28.102474
0.0,9,28.106026
1.0,28,28.116791
1.0,13,28.121776
1.0,30,28.133217
1.0,29,28.144481
1.0,28,28.155408
1.0,11,28.15969
1.0,25,28.1694
1.0,32,28.181648
1.0,25,28.191375
1.0,11,28.195654
1.0,23,28.204534
0.0,19,28.211901
1.0,30,28.223655
1.0,12,28.228301
1.0,25,28.238043
1.0,29,28.249264
1.0,29,28.260631
1.0,11,28.26492
1.0,29,28.276155
0.0,13,28.281185
1.0,27,28.291793
1.0,15,28.297393
1.0,27,28.307688
1.0,32,28.320063
1.0,26,28.330245
1.0,11,28.334527
0.0,12,28.339194
0.0,29,28.3504
1.0,27,28.360905
1.0,11,28.365186
1.0,28,28.375974
0.0,6,28.378332
1.0,30,28.389951
1.0,11,28.39424
1.0,23,28.403106
0.0,21,28.41124
1.0,25,28.420982
1.0,17,28.427531
1.0,25,28.437154
1.0,30,28.448793
1.0,25,28.458619
1.0,12,28.463181
1.0,23,28.472034
1.0,35,28.485293
0.0,21,28.493276
1.0,11,28.497421
0.0,4,28.498998
1.0,29,28.509879
1.0,29,28.520991
0.0,2,28.521799
1.0,23,28.53055
1.0,34,28.543297
1.0,28,28.553885
1.0,11,28.558016
1.0,24,28.566929
1.0,29,28.577793
1.0,27,28.588008
1.0,15,28.593662
1.0,23,28.602274
0.0,11,28.606388
1.0,33,28.618814
1.0,11,28.622916
1.0,23,28.631554
1.0,32,28.643235
1.0,26,28.652857
1.0,13,28.657623
1.0,24,28.666476
1.0,35,28.679175
1.0,25,28.688615
1.0,15,28.694098
1.0,24,28.70291
0.0,6,28.705146
1.0,27,28.715041
1.0,11,28.719078
1.0,26,28.728596
1.0,30,28.739563
1.0,27,28.749655
0.0,6,28.751894
0.0,18,28.758368
1.0,30,28.769366
1.0,25,28.778668
1.0,11,28.782708
1.0,23,28.79105
1.0,32,28.802839
1.0,25,28.812087
1.0,11,28.816133
1.0,23,28.824569
0.0,21,28.832305
1.0,28,28.842645
1.0,12,28.847037
0.0,25,28.856238
0.0,18,28.862867
1.0,26,28.87239
0.0,2,28.873151
0.0,6,28.875339
0.0,9,28.87869
1.0,29,28.889423
1.0,11,28.893527
1.0,25,28.902645
0.0,20,28.910124
0.0,14,28.915212
0.0,4,28.916718
1.0,25,28.925814
0.0,12,28.930093
1.0,28,28.940356
0.0,8,28.943606
0.0,23,28.952464
1.0,31,28.964161
1.0,26,28.974132
1.0,11,28.978269
1.0,32,28.990121
0.0,15,28.995682
1.0,26,29.005583
1.0,11,29.009733
1.0,32,29.021801
1.0,34,29.034484
1.0,25,29.04395
1.0,13,29.048714
1.0,24,29.057552
1.0,37,29.071036
1.0,35,29.0839
1.0,12,29.08827
1.0,23,29.096929
1.0,29,29.107514
1.0,31,29.119068
1.0,13,29.123933
1.0,27,29.134128
0.0,9,29.137521
0.0,25,29.146809
1.0,12,29.1512
1.0,25,29.160382
0.0,19,29.167334
1.0,26,29.176768
1.0,11,29.180796
1.0,31,29.192336
1.0,31,29.203902
0.0,18,29.21073
1.0,11,29.214848
1.0,25,29.223861
1.0,33,29.235852
1.0,29,29.246657
0.0,9,29.249996
1.0,23,29.258477
1.0,29,29.269124
1.0,27,29.279121
1.0,13,29.283855
1.0,24,29.292547
1.0,31,29.304156
1.0,32,29.316031
1.0,11,29.320054
1.0,23,29.328508
1.0,31,29.33983
1.0,29,29.350508
1.0,11,29.354543
1.0,31,29.365894
1.0,30,29.376893
1.0,29,29.387662
1.0,11,29.391701
1.0,25,29.400807
1.0,33,29.413173
1.0,31,29.424893
1.0,11,29.429016
1.0,25,29.438184
0.0,21,29.445906
0.0,8,29.448899
1.0,12,29.453197
1.0,23,29.461638
1.0,33,29.473729
1.0,32,29.48548
1.0,11,29.489507
1.0,24,29.498282
1.0,39,29.512636
0.0,14,29.517827
1.0,11,29.52186
1.0,23,29.530344
0.0,11,29.534373
1.0,29,29.545048
1.0,11,29.549075
1.0,25,29.558239
1.0,31,29.569552
0.0,6,29.571783
0.0,8,29.57474
0.0,8,29.577644
0.0,23,29.586166
1.0,27,29.596228
1.0,11,29.600257
1.0,23,29.60862
1.0,32,29.620283
1.0,29,29.631006
1.0,11,29.635038
0.0,8,29.638094
0.0,28,29.648365
1.0,27,29.658347
1.0,13,29.663103
1.0,29,29.67361
1.0,29,29.6842
1.0,31,29.695621
1.0,13,29.700365
0.0,12,29.704833
1.0,45,29.721335
1.0,31,29.732682
1.0,11,29.736731
1.0,23,29.745067
0.0,11,29.749137
1.0,31,29.760596
1.0,13,29.765354
1.0,24,29.774187
1.0,30,29.785138
1.0,30,29.796209
1.0,14,29.801485
1.0,23,29.810106
1.0,32,29.821982
1.0,27,29.831996
1.0,14,29.83715
1.0,27,29.847213
0.0,2,29.847975
0.0,16,29.854081
1.0,11,29.85821
1.0,25,29.867584
1.0,29,29.878323
1.0,30,29.889388
1.0,11,29.893419
1.0,23,29.901902
1.0,36,29.915196
1.0,33,29.927366
1.0,12,29.931753
1.0,23,29.940206
1.0,39,29.954304
1.0,26,29.96393
1.0,11,29.967965
1.0,25,29.977115
1.0,31,29.988353
1.0,25,29.997648
1.0,11,30.001676
0.0,6,30.003872
0.0,9,30.007215
0.0,6,30.009444
1.0,11,30.013447
1.0,26,30.022969
1.0,35,30.035699
1.0,30,30.046773
1.0,13,30.051507
0.0,4,30.052983
1.0,40,30.067561
1.0,27,30.07737
1.0,11,30.081411
1.0,30,30.092222
1.0,34,30.104532
0.0,8,30.107497
1.0,11,30.111506
1.0,25,30.120869
1.0,34,30.133249
1.0,28,30.143522
1.0,12,30.147908
0.0,4,30.149383
1.0,29,30.159974
0.0,19,30.16702
1.0,11,30.171049
1.0,29,30.181658
0.0,10,30.185334
1.0,28,30.195694
0.0,7,30.198278
0.0,17,30.204536
1.0,38,30.218375
1.0,29,30.22906
1.0,16,30.23489
1.0,23,30.24326
1.0,30,30.254232
1.0,32,30.265945
1.0,11,30.269976
1.0,23,30.278477
1.0,31,30.289692
0.0,16,30.295722
1.0,11,30.299752
1.0,23,30.308089
1.0,31,30.319805
0.0,6,30.322123
1.0,11,30.326241
0.0,9,30.329629
1.0,29,30.340453
1.0,27,30.350744
1.0,13,30.355502
1.0,23,30.363878
0.0,12,30.368353
1.0,25,30.377675
1.0,11,30.38171
0.0,12,30.386108
1.0,33,30.398253
0.0,4,30.399749
1.0,17,30.406024
0.0,17,30.412294
1.0,30,30.423498
0.0,14,30.428683
1.0,11,30.432725
1.0,23,30.441171
1.0,30,30.452249
1.0,25,30.461552
1.0,13,30.466277
1.0,29,30.476963
1.0,34,30.489522
1.0,29,30.500327
1.0,11,30.504334
1.0,27,30.51414
1.0,33,30.526388
0.0,12,30.530832
0.0,9,30.534257
1.0,28,30.544484
0.0,7,30.547073
1.0,25,30.556276
1.0,11,30.560313
0.0,4,30.56179
0.0,7,30.564386
1.0,25,30.57357
1.0,11,30.577754
1.0,25,30.58713
0.0,6,30.589404
0.0,16,30.595355
1.0,13,30.600204
1.0,24,30.609006
1.0,30,30.619956
1.0,26,30.629522
1.0,11,30.633561
1.0,25,30.64267
0.0,16,30.64855
1.0,29,30.659221
1.0,12,30.66362
1.0,23,30.672023
0.0,9,30.675374
1.0,31,30.686834
1.0,14,30.691912
0.0,8,30.694851
1.0,35,30.707564
1.0,25,30.716892
1.0,12,30.7213
0.0,16,30.727254
1.0,36,30.740247
0.0,4,30.74178
1.0,11,30.745825
1.0,26,30.755413
1.0,36,30.768546
1.0,30,30.779648
1.0,13,30.784404
1.0,27,30.794227
1.0,29,30.804883
1.0,27,30.814883
1.0,15,30.820348
1.0,30,30.831333
1.0,29,30.841986
0.0,21,30.849661
1.0,11,30.853647
1.0,27,30.863535
1.0,36,30.876679
0.0,6,30.87891
1.0,11,30.882939
1.0,27,30.892863
1.0,36,30.905917
1.0,26,30.915573
1.0,11,30.919587
1.0,25,30.929493
1.0,35,30.942369
0.0,8,30.945365
1.0,11,30.949389
1.0,23,30.957845
1.0,33,30.969935
1.0,31,30.981448
1.0,12,30.985838
1.0,27,30.995796
1.0,35,31.00863
1.0,27,31.018679
0.0,7,31.021305
1.0,25,31.030415
1.0,34,31.042766
1.0,31,31.054187
1.0,15,31.059689
1.0,30,31.070678
1.0,35,31.083415
1.0,27,31.093446
1.0,11,31.097523
0.0,6,31.099731
1.0,31,31.111012
0.0,4,31.112514
0.0,10,31.116205
1.0,23,31.124586
1.0,32,31.136521
1.0,35,31.149494
1.0,12,31.1539
0.0,8,31.156827
1.0,33,31.168934
1.0,31,31.180483
1.0,11,31.184627
0.0,8,31.187687
1.0,31,31.199255
1.0,28,31.209805
1.0,11,31.213951
0.0,17,31.220221
1.0,31,31.231888
1.0,30,31.243226
1.0,12,31.247705
1.0,25,31.256933
0.0,11,31.260964
1.0,31,31.272395
1.0,11,31.276402
1.0,31,31.287919
1.0,30,31.299263
1.0,28,31.309786
1.0,11,31.313904
0.0,17,31.320091
1.0,37,31.334003
1.0,31,31.345758
1.0,11,31.34991
1.0,27,31.359903
1.0,30,31.371163
0.0,22,31.379309
1.0,13,31.38414
1.0,23,31.392715
1.0,43,31.408373
0.0,4,31.409876
1.0,13,31.414625
1.0,23,31.423006
1.0,33,31.435136
1.0,27,31.445043
1.0,13,31.449799
1.0,28,31.459981
1.0,33,31.472072
1.0,27,31.482068
1.0,11,31.486101
1.0,26,31.495619
0.0,19,31.502636
1.0,29,31.513339
1.0,13,31.518119
1.0,25,31.527274
1.0,29,31.537936
1.0,25,31.54734
1.0,11,31.551378
1.0,25,31.560549
1.0,34,31.573029
1.0,25,31.582249
0.0,6,31.584496
1.0,28,31.594784
1.0,31,31.606108
0.0,6,31.608343
0.0,2,31.609099
1.0,23,31.617549
1.0,33,31.629636
1.0,30,31.640626
0.0,2,31.641391
1.0,23,31.649896
1.0,33,31.66197
1.0,28,31.672355
1.0,11,31.676402
1.0,23,31.68478
1.0,36,31.698011
0.0,14,31.703178
1.0,12,31.707573
1.0,25,31.716768
0.0,7,31.719384
0.0,21,31.727148
1.0,15,31.732627
0.0,14,31.737793
0.0,17,31.744029
1.0,25,31.753488
1.0,15,31.758976
0.0,4,31.760446
0.0,7,31.763055
1.0,29,31.77387
1.0,14,31.778997
1.0,24,31.787802
1.0,40,31.80244
1.0,25,31.811775
1.0,13,31.81656
0.0,12,31.821034
1.0,32,31.832791
1.0,27,31.842703
1.0,13,31.847452
1.0,28,31.857631
0.0,7,31.860239
1.0,29,31.870882
1.0,11,31.874919
1.0,27,31.884813
0.0,15,31.890285
1.0,27,31.900263
1.0,13,31.905017
1.0,23,31.913343
1.0,31,31.924729
1.0,27,31.934625
1.0,13,31.939382
0.0,12,31.943804
1.0,31,31.955332
1.0,25,31.964618
1.0,11,31.968663
0.0,6,31.970849
1.0,31,31.982245
1.0,31,31.993576
1.0,12,31.997962
0.0,6,32.000173
1.0,31,32.011743
1.0,25,32.021162
1.0,12,32.025656
1.0,25,32.035022
1.0,32,32.047007
1.0,28,32.057596
1.0,11,32.061731
1.0,25,32.071015
1.0,33,32.08303
0.0,19,32.090052
1.0,12,32.094424
1.0,23,32.102983
1.0,37,32.116513
0.0,7,32.119112
1.0,11,32.12315
1.0,23,32.131511
1.0,35,32.144334
1.0,31,32.155901
1.0,11,32.159949
1.0,24,32.168752
1.0,31,32.180054
1.0,29,32.19067
1.0,13,32.195431
1.0,25,32.204522
0.0,21,32.212196
1.0,27,32.222223
1.0,12,32.226617
1.0,26,32.236151
1.0,38,32.249944
0.0,25,32.259178
1.0,11,32.263215
1.0,23,32.271675
1.0,36,32.284835
1.0,30,32.29584
1.0,13,32.300601
1.0,23,32.309031
1.0,34,32.321451
1.0,25,32.330755
1.0,13,32.33549
1.0,31,32.346809
1.0,30,32.357795
1.0,29,32.368529
1.0,12,32.37291
1.0,23,32.381346
1.0,37,32.396399
1.0,30,32.407534
1.0,14,32.412665
1.0,28,32.42287
1.0,31,32.434242
1.0,31,32.445679
1.0,11,32.449716
1.0,25,32.458914
1.0,32,32.470613
1.0,25,32.479883
0.0,9,32.483196
0.0,4,32.484686
0.0,17,32.490924
1.0,29,32.501629
1.0,12,32.506027
1.0,25,32.515115
1.0,31,32.526497
0.0,19,32.533468
1.0,13,32.538247
1.0,27,32.548182
1.0,30,32.559413
0.0,6,32.561853
1.0,15,32.567359
1.0,24,32.575979
1.0,38,32.590159
1.0,29,32.600831
1.0,11,32.604887
1.0,23,32.613577
0.0,8,32.616569
1.0,25,32.626024
1.0,11,32.630164
1.0,25,32.639439
0.0,20,32.647106
1.0,27,32.657227
1.0,11,32.66138
1.0,25,32.67078
0.0,7,32.673462
1.0,29,32.684294
1.0,11,32.68842
1.0,29,32.699214
0.0,16,32.705264
1.0,25,32.714816
1.0,11,32.718961
1.0,23,32.727448
1.0,35,32.740221
0.0,10,32.743921
1.0,15,32.749398
1.0,29,32.760026
1.0,31,32.771531
1.0,37,32.785035
1.0,11,32.789078
1.0,27,32.798986
1.0,31,32.810194
1.0,27,32.820209
1.0,11,32.824235
1.0,24,32.832922
1.0,36,32.845928
1.0,25,32.855228
1.0,12,32.859615
0.0,14,32.864797
1.0,30,32.875786
1.0,25,32.885002
1.0,13,32.889762
1.0,25,32.901104
1.0,33,32.913309
1.0,29,32.923936
1.0,11,32.927979
1.0,29,32.938549
0.0,17,32.944758
1.0,27,32.954802
1.0,11,32.958838
1.0,24,32.96753
1.0,33,32.979792
1.0,27,32.989828
1.0,11,32.993844
1.0,25,33.002941
0.0,10,33.006647
0.0,9,33.009978
1.0,14,33.015085
1.0,23,33.023519
1.0,31,33.034898
0.0,9,33.038233
1.0,12,33.042634
1.0,25,33.051812
1.0,32,33.063601
1.0,27,33.073641
1.0,11,33.077697
0.0,8,33.080678
1.0,31,33.092052
1.0,28,33.10235
1.0,11,33.106371
1.0,29,33.117017
0.0,29,33.127535
0.0,6,33.129762
1.0,11,33.133803
1.0,27,33.143684
1.0,32,33.155396
1.0,29,33.166272
1.0,11,33.170329
1.0,25,33.179704
0.0,9,33.183072
1.0,32,33.194926
1.0,11,33.198994
1.0,27,33.208947
0.0,15,33.214617
1.0,25,33.224355
1.0,13,33.229108
1.0,25,33.238414
0.0,26,33.248199
1.0,27,33.258509
0.0,7,33.261175
0.0,12,33.265762
1.0,30,33.276937
1.0,25,33.286433
1.0,13,33.291101
0.0,19,33.297988
1.0,37,33.311473
1.0,28,33.321794
1.0,15,33.327247
1.0,27,33.337296
1.0,34,33.349882
1.0,33,33.362209
1.0,11,33.366297
1.0,25,33.375481
0.0,2,33.376236
1.0,25,33.385824
1.0,14,33.391035
1.0,26,33.400625
0.0,21,33.408517
1.0,30,33.419838
0.0,9,33.423292
1.0,25,33.432554
1.0,29,33.443439
1.0,27,33.453778
1.0,17,33.459936
1.0,29,33.470593
1.0,34,33.483047
0.0,23,33.491503
0.0,2,33.492266
1.0,28,33.502448
1.0,34,33.514773
1.0,30,33.525818
1.0,11,33.529846
1.0,25,33.539011
1.0,31,33.550396
1.0,25,33.559803
1.0,11,33.563835
1.0,29,33.574369
1.0,31,33.585939
0.0,6,33.588176
1.0,14,33.59328
1.0,26,33.602633
0.0,11,33.606639
1.0,27,33.616702
1.0,13,33.621442
1.0,23,33.629797
1.0,31,33.641119
1.0,27,33.651044
1.0,11,33.655087
1.0,23,33.663516
1.0,33,33.675577
1.0,32,33.687304
1.0,11,33.691344
0.0,17,33.697618
1.0,27,33.707327
1.0,27,33.717258
1.0,11,33.721289
0.0,4,33.722768
0.0,24,33.731573
1.0,26,33.741237
1.0,12,33.745629
1.0,25,33.754823
1.0,32,33.766515
1.0,29,33.777248
1.0,11,33.781294
1.0,26,33.790989
1.0,33,33.803049
1.0,26,33.81269
0.0,2,33.813449
1.0,24,33.822158
1.0,31,33.833463
1.0,33,33.845619
1.0,13,33.850371
1.0,24,33.859057
1.0,29,33.869676
1.0,25,33.878878
1.0,14,33.88398
1.0,25,33.893112
0.0,10,33.896816
1.0,27,33.906734
1.0,13,33.911492
1.0,25,33.920626
0.0,21,33.928393
1.0,33,33.940431
1.0,11,33.944484
1.0,25,33.953661
1.0,36,33.966877
1.0,25,33.976192
1.0,11,33.980238
1.0,25,33.989366
1.0,34,34.001972
1.0,27,34.011987
0.0,2,34.01275
0.0,18,34.01932
0.0,9,34.022647
1.0,26,34.0323
1.0,13,34.037065
1.0,29,34.047523
1.0,30,34.058508
0.0,21,34.06631
1.0,12,34.070714
1.0,23,34.079173
1.0,31,34.090478
1.0,29,34.101204
0.0,6,34.10345
1.0,27,34.113221
1.0,29,34.123925
1.0,31,34.135397
1.0,13,34.140134
1.0,25,34.149296
0.0,4,34.150786
1.0,25,34.160036
1.0,16,34.165883
1.0,30,34.176815
1.0,33,34.188868
1.0,25,34.198236
1.0,11,34.202281
1.0,26,34.211798
1.0,32,34.223687
1.0,25,34.233104
1.0,12,34.237601
1.0,25,34.247009
1.0,35,34.260069
1.0,37,34.273912
1.0,15,34.279475
0.0,14,34.28465
1.0,32,34.296408
0.0,19,34.303358
1.0,11,34.307384
1.0,28,34.317657
1.0,37,34.33113
1.0,27,34.341064
1.0,12,34.34546
1.0,23,34.353962
1.0,35,34.366766
1.0,27,34.376787
1.0,13,34.381547
1.0,27,34.391428
1.0,29,34.402231
1.0,25,34.41144
1.0,13,34.416218
1.0,27,34.426416
0.0,19,34.433674
0.0,17,34.440034
0.0,7,34.442734
1.0,28,34.45307
1.0,31,34.464561
1.0,26,34.474428
1.0,11,34.478549
1.0,25,34.487818
1.0,29,34.498483
1.0,29,34.509214
1.0,11,34.513245
1.0,25,34.522118
1.0,35,34.534868
1.0,29,34.545535
1.0,13,34.550294
1.0,31,34.561434
1.0,31,34.573284
1.0,27,34.583311
1.0,11,34.587332
1.0,27,34.59734
1.0,33,34.609694
1.0,31,34.621202
0.0,7,34.62386
0.0,12,34.628282
1.0,31,34.639582
1.0,29,34.650212
1.0,14,34.655232
1.0,25,34.664397
0.0,9,34.667742
1.0,31,34.679156
1.0,13,34.683901
1.0,23,34.692283
1.0,33,34.704341
1.0,31,34.715716
1.0,11,34.719729
1.0,25,34.728837
0.0,2,34.729578
1.0,27,34.739601
0.0,4,34.741125
1.0,26,34.750553
1.0,32,34.762253
1.0,27,34.772245
1.0,11,34.776266
1.0,26,34.785683
1.0,31,34.797074
1.0,27,34.807194
1.0,11,34.811195
1.0,25,34.820356
1.0,34,34.832791
1.0,29,34.843466
1.0,13,34.848029
1.0,24,34.856693
0.0,14,34.861835
1.0,35,34.874599
1.0,11,34.878613
1.0,23,34.886988
0.0,18,34.893499
1.0,28,34.90376
1.0,15,34.909243
1.0,29,34.91976
1.0,30,34.930705
1.0,26,34.940226
0.0,4,34.941727
1.0,25,34.95078
1.0,31,34.962089
1.0,27,34.972043
1.0,11,34.976063
1.0,27,34.986019
1.0,32,34.997731
1.0,27,35.007663
1.0,11,35.011868
0.0,19,35.018872
1.0,30,35.029847
1.0,32,35.041537
1.0,11,35.045567
1.0,27,35.055496
0.0,4,35.056999
1.0,25,35.066162
1.0,12,35.070543
0.0,21,35.078188
0.0,4,35.079687
1.0,27,35.089655
1.0,12,35.093945
0.0,4,35.095416
0.0,21,35.103071
1.0,32,35.114809
1.0,11,35.118847
1.0,28,35.129108
0.0,2,35.129873
1.0,34,35.142218
1.0,11,35.146254
1.0,25,35.15531
0.0,13,35.16003
1.0,26,35.16949
1.0,13,35.174243
1.0,23,35.182608
0.0,27,35.192509
0.0,22,35.200554
1.0,11,35.204581
1.0,23,35.213111
1.0,31,35.22465
0.0,4,35.226223
1.0,11,35.230344
1.0,23,35.23889
1.0,30,35.249977
1.0,29,35.260541
1.0,11,35.264575
1.0,27,35.274537
1.0,29,35.285373
1.0,28,35.295967
1.0,13,35.30084
0.0,6,35.303157
1.0,40,35.318315
0.0,26,35.328489
1.0,15,35.334292
1.0,27,35.344772
1.0,36,35.35829
1.0,33,35.370724
0.0,4,35.37223
1.0,23,35.381212
1.0,37,35.395078
1.0,25,35.404503
1.0,13,35.409373
1.0,23,35.418155
1.0,35,35.431181
0.0,8,35.434188
1.0,13,35.438937
1.0,27,35.448921
1.0,34,35.461756
0.0,6,35.464115
1.0,11,35.468358
1.0,30,35.479786
1.0,37,35.493908
1.0,29,35.505272
1.0,14,35.510661
1.0,25,35.520366
1.0,30,35.531416
0.0,8,35.534477
1.0,11,35.538588
1.0,24,35.54748
1.0,35,35.560284
0.0,6,35.562579
1.0,13,35.567419
1.0,27,35.577358
1.0,31,35.588948
1.0,28,35.599596
1.0,12,35.604079
1.0,33,35.616543
1.0,31,35.628327
0.0,6,35.630639
1.0,15,35.636269
1.0,23,35.645252
1.0,36,35.659061
0.0,13,35.664152
1.0,13,35.669154
1.0,25,35.678716
1.0,33,35.691275
0.0,16,35.697287
1.0,11,35.701508
1.0,25,35.710744
0.0,24,35.719994
0.0,23,35.728592
1.0,15,35.73438
0.0,26,35.744281
1.0,31,35.756175
1.0,25,35.766002
1.0,14,35.771342
0.0,20,35.7789
1.0,30,35.79055
1.0,33,35.80338
1.0,11,35.807634
1.0,26,35.817684
0.0,11,35.821962
1.0,27,35.832528
0.0,4,35.834133
1.0,27,35.844582
1.0,35,35.858047
0.0,4,35.859566
1.0,11,35.863857
1.0,25,35.87343
1.0,31,35.885385
1.0,28,35.896354
1.0,13,35.901256
1.0,27,35.911776
1.0,32,35.924155
1.0,30,35.935827
1.0,14,35.941241
1.0,25,35.950762
0.0,11,35.955014
1.0,29,35.966027
1.0,13,35.9707
1.0,26,35.980601
1.0,32,35.993007
1.0,29,36.004194
1.0,11,36.008468
1.0,25,36.017973
0.0,8,36.021138
1.0,27,36.03176
1.0,11,36.035985
1.0,25,36.045603
1.0,30,36.05723
0.0,20,36.065146
1.0,11,36.069421
0.0,4,36.070979
1.0,34,36.084145
1.0,27,36.094632
1.0,11,36.098905
1.0,25,36.108413
1.0,36,36.12235
1.0,25,36.131995
1.0,11,36.136242
1.0,28,36.147056
1.0,32,36.159411
1.0,26,36.169587
1.0,11,36.173756
1.0,29,36.184932
0.0,8,36.188037
0.0,14,36.193496
1.0,13,36.198524
1.0,23,36.207309
1.0,32,36.219679
1.0,27,36.230246
1.0,11,36.234621
1.0,23,36.243455
0.0,26,36.253473
0.0,16,36.259737
1.0,14,36.265138
1.0,23,36.274106
0.0,27,36.284455
0.0,19,36.291854
1.0,11,36.296143
1.0,27,36.306633
1.0,36,36.320514
1.0,25,36.330248
0.0,4,36.331846
0.0,4,36.333436
1.0,23,36.342159
1.0,25,36.351939
