# {"t_start": 1614835891.701111, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,13.292438
1.0,31,13.297341
1.0,34,13.302705
0.0,19,13.305723
1.0,32,13.310786
1.0,29,13.315384
1.0,34,13.32073
1.0,32,13.32578
1.0,33,13.330927
0.0,6,13.331905
1.0,34,13.337174
0.0,17,13.339885
0.0,7,13.341021
1.0,25,13.344936
1.0,32,13.350005
0.0,25,13.353994
0.0,26,13.358132
0.0,20,13.36135
1.0,31,13.366259
0.0,27,13.370544
1.0,31,13.375441
1.0,31,13.380252
1.0,39,13.386366
1.0,38,13.392329
1.0,33,13.397539
1.0,35,13.403168
0.0,6,13.404164
1.0,38,13.410155
0.0,6,13.411149
0.0,21,13.414514
0.0,2,13.414863
1.0,33,13.420084
0.0,30,13.424872
1.0,34,13.430218
0.0,14,13.432472
0.0,15,13.434879
1.0,30,13.43959
1.0,29,13.444154
0.0,5,13.444957
1.0,30,13.449692
1.0,38,13.455678
1.0,29,13.460281
0.0,8,13.461566
0.0,8,13.462866
1.0,29,13.467443
1.0,31,13.47235
1.0,30,13.477089
1.0,29,13.481687
1.0,36,13.487349
1.0,37,13.493124
1.0,29,13.497727
1.0,30,13.502449
1.0,32,13.507488
0.0,7,13.508637
1.0,39,13.514753
1.0,31,13.519677
1.0,32,13.524737
1.0,31,13.529641
1.0,31,13.534552
1.0,31,13.539459
1.0,33,13.54467
1.0,33,13.549887
1.0,38,13.555872
1.0,32,13.560928
0.0,6,13.561924
1.0,34,13.567284
1.0,31,13.572213
0.0,7,13.57337
1.0,32,13.578411
1.0,32,13.583446
0.0,27,13.587718
1.0,31,13.59261
1.0,23,13.596226
1.0,34,13.601612
1.0,32,13.606844
1.0,33,13.612042
0.0,27,13.616332
1.0,25,13.620264
0.0,10,13.621891
0.0,22,13.625422
1.0,25,13.629342
1.0,32,13.634406
1.0,34,13.639768
1.0,32,13.644817
0.0,25,13.648803
1.0,30,13.653578
0.0,28,13.658065
1.0,34,13.663416
1.0,35,13.668895
1.0,39,13.675035
1.0,32,13.680156
1.0,32,13.685226
1.0,30,13.689988
1.0,34,13.695351
0.0,27,13.699648
0.0,19,13.702678
0.0,27,13.706988
0.0,28,13.711466
1.0,31,13.716375
1.0,31,13.721242
1.0,32,13.726304
0.0,13,13.728383
0.0,23,13.732045
1.0,30,13.736819
0.0,19,13.73989
0.0,2,13.740226
1.0,36,13.745908
1.0,37,13.751702
0.0,12,13.753653
1.0,31,13.758528
1.0,39,13.764648
1.0,32,13.769739
1.0,30,13.774503
0.0,30,13.779242
0.0,18,13.782133
1.0,34,13.787508
1.0,36,13.793185
0.0,25,13.797148
1.0,35,13.802681
0.0,16,13.805258
0.0,20,13.808425
1.0,31,13.813441
1.0,32,13.818526
1.0,38,13.824514
0.0,8,13.825834
1.0,33,13.831064
1.0,30,13.835806
1.0,30,13.840557
1.0,34,13.845878
0.0,32,13.85098
1.0,35,13.856513
0.0,25,13.860507
1.0,33,13.865738
1.0,31,13.870644
1.0,35,13.876173
1.0,33,13.88138
1.0,34,13.886739
0.0,34,13.892152
0.0,26,13.89632
1.0,37,13.902016
1.0,34,13.907391
1.0,33,13.912613
1.0,29,13.917203
0.0,11,13.91894
1.0,37,13.924763
0.0,17,13.927469
0.0,6,13.928447
1.0,34,13.9338
1.0,31,13.938669
1.0,33,13.943891
1.0,32,13.948976
1.0,32,13.954044
0.0,35,13.959557
0.0,9,13.96102
1.0,34,13.966406
1.0,36,13.971943
1.0,37,13.977683
1.0,32,13.982719
1.0,30,13.987437
1.0,31,13.992272
1.0,36,13.997964
1.0,33,14.003137
1.0,30,14.00789
1.0,35,14.013419
1.0,34,14.018946
1.0,31,14.023814
1.0,36,14.029505
0.0,23,14.03318
1.0,34,14.038563
1.0,32,14.043635
1.0,30,14.048401
1.0,33,14.053605
0.0,6,14.054588
1.0,33,14.05981
0.0,12,14.061742
1.0,33,14.06688
1.0,34,14.072234
1.0,34,14.077609
1.0,30,14.082484
1.0,32,14.087552
1.0,33,14.092728
1.0,32,14.097798
1.0,40,14.103966
0.0,28,14.108389
1.0,31,14.113288
1.0,38,14.119258
1.0,34,14.124614
1.0,33,14.129761
1.0,38,14.135749
1.0,41,14.142173
0.0,33,14.147459
1.0,32,14.15253
1.0,37,14.158368
0.0,23,14.162033
1.0,36,14.167687
1.0,30,14.172444
1.0,31,14.177355
1.0,34,14.182734
1.0,35,14.188183
1.0,33,14.193359
0.0,14,14.195614
1.0,38,14.20161
1.0,34,14.206985
1.0,34,14.212305
1.0,33,14.217518
1.0,34,14.222985
0.0,4,14.223654
1.0,32,14.22871
1.0,33,14.23392
1.0,34,14.239304
1.0,36,14.244956
1.0,39,14.250881
0.0,27,14.255096
0.0,8,14.256406
1.0,32,14.261474
1.0,30,14.266239
1.0,32,14.271294
1.0,34,14.276515
1.0,34,14.281819
0.0,4,14.282486
1.0,35,14.287988
1.0,37,14.293801
1.0,30,14.29856
1.0,31,14.303456
1.0,30,14.30822
0.0,8,14.309524
1.0,37,14.315216
1.0,31,14.320105
1.0,31,14.324999
1.0,34,14.330404
1.0,30,14.335231
1.0,33,14.340441
0.0,20,14.343655
1.0,32,14.348713
1.0,29,14.353328
0.0,6,14.354316
0.0,15,14.356706
1.0,35,14.362146
1.0,31,14.36705
0.0,6,14.368042
0.0,29,14.372635
1.0,34,14.378018
0.0,13,14.380068
1.0,32,14.385115
1.0,39,14.391085
1.0,38,14.397099
0.0,19,14.400181
1.0,35,14.405722
1.0,35,14.411223
1.0,37,14.417041
1.0,35,14.422697
1.0,34,14.428094
0.0,17,14.430808
1.0,30,14.435558
0.0,17,14.438242
1.0,36,14.443812
0.0,12,14.44573
0.0,19,14.448802
1.0,33,14.454011
1.0,32,14.459039
1.0,29,14.46365
1.0,30,14.468332
0.0,17,14.471053
1.0,29,14.475662
1.0,40,14.481867
1.0,31,14.486779
1.0,29,14.491379
0.0,4,14.492049
1.0,31,14.49689
0.0,17,14.499572
1.0,34,14.504902
1.0,31,14.509827
0.0,2,14.510175
1.0,29,14.514759
1.0,31,14.519654
1.0,33,14.524861
0.0,30,14.529601
1.0,33,14.534821
1.0,30,14.539546
1.0,31,14.544453
1.0,31,14.549339
1.0,35,14.554831
1.0,38,14.560797
1.0,31,14.565712
0.0,18,14.568616
1.0,35,14.574188
1.0,31,14.579114
1.0,35,14.584583
1.0,31,14.589589
1.0,31,14.594482
1.0,31,14.599404
1.0,29,14.603996
1.0,41,14.610307
1.0,31,14.615177
1.0,30,14.619941
1.0,34,14.625303
0.0,28,14.629919
0.0,15,14.632311
0.0,11,14.634053
1.0,30,14.63881
1.0,32,14.64387
1.0,31,14.648775
1.0,36,14.654433
1.0,34,14.659773
1.0,32,14.664805
1.0,38,14.67078
1.0,34,14.676147
1.0,30,14.680902
1.0,33,14.686081
1.0,32,14.691129
1.0,31,14.696018
1.0,36,14.701705
1.0,30,14.706474
1.0,34,14.711859
1.0,35,14.717305
1.0,30,14.722052
1.0,37,14.727839
1.0,40,14.734129
1.0,36,14.739798
1.0,35,14.745301
0.0,27,14.749603
1.0,32,14.754641
1.0,37,14.760465
1.0,29,14.765072
0.0,27,14.769343
1.0,29,14.773956
1.0,34,14.779252
1.0,32,14.784308
1.0,29,14.788915
1.0,30,14.793669
1.0,33,14.798889
1.0,29,14.803452
0.0,30,14.808202
1.0,31,14.813116
1.0,29,14.817696
1.0,39,14.823788
0.0,13,14.825843
1.0,34,14.831382
1.0,31,14.8362
1.0,32,14.84124
1.0,34,14.84661
0.0,6,14.847605
1.0,30,14.852355
1.0,38,14.858327
0.0,8,14.859623
1.0,32,14.864671
0.0,12,14.866583
1.0,31,14.871481
1.0,31,14.876386
0.0,29,14.880979
1.0,32,14.886043
0.0,21,14.889292
1.0,29,14.893847
1.0,33,14.898988
1.0,32,14.904047
1.0,31,14.908958
1.0,33,14.914189
1.0,30,14.918943
0.0,6,14.919939
1.0,35,14.925419
1.0,29,14.930021
1.0,31,14.9349
1.0,29,14.939484
0.0,13,14.941532
1.0,31,14.946445
1.0,35,14.95197
1.0,30,14.956722
0.0,4,14.957393
0.0,11,14.959177
0.0,25,14.963169
1.0,29,14.967817
1.0,35,14.973412
1.0,31,14.97834
1.0,34,14.983665
1.0,33,14.988894
0.0,20,14.99206
1.0,30,14.996812
1.0,32,15.001868
0.0,9,15.003347
1.0,30,15.008109
1.0,38,15.014111
0.0,14,15.016383
1.0,37,15.022219
1.0,31,15.027116
0.0,6,15.028107
1.0,38,15.034122
0.0,18,15.037095
0.0,6,15.03808
1.0,34,15.043454
1.0,32,15.048518
1.0,33,15.053727
1.0,30,15.058479
1.0,35,15.063935
1.0,34,15.069283
0.0,28,15.073722
1.0,38,15.07967
1.0,34,15.08503
1.0,32,15.090114
1.0,32,15.095191
0.0,15,15.097596
1.0,38,15.103582
1.0,32,15.108618
0.0,23,15.112266
1.0,33,15.117433
1.0,29,15.12203
1.0,34,15.127279
1.0,32,15.132345
1.0,33,15.137557
1.0,31,15.142416
1.0,34,15.147641
0.0,16,15.150102
0.0,24,15.153927
0.0,9,15.155398
1.0,32,15.160474
0.0,19,15.163523
1.0,32,15.168594
1.0,32,15.173663
1.0,33,15.178859
0.0,8,15.180159
1.0,34,15.185482
1.0,32,15.190562
1.0,32,15.195626
1.0,34,15.201
1.0,34,15.206382
0.0,4,15.207052
0.0,19,15.210114
1.0,32,15.215154
0.0,19,15.218188
0.0,6,15.219177
1.0,31,15.224053
1.0,37,15.229864
1.0,31,15.234767
1.0,35,15.240355
1.0,35,15.245811
1.0,32,15.250881
1.0,31,15.255762
1.0,31,15.260656
1.0,32,15.265732
1.0,38,15.271725
0.0,31,15.276621
0.0,18,15.279538
1.0,33,15.284756
1.0,40,15.291029
1.0,31,15.295913
1.0,34,15.301255
1.0,35,15.306787
0.0,7,15.307944
0.0,27,15.312213
0.0,7,15.31337
1.0,32,15.318418
1.0,34,15.323757
1.0,45,15.330754
1.0,34,15.336097
1.0,30,15.340846
0.0,28,15.345302
0.0,16,15.347888
0.0,6,15.348881
1.0,31,15.353773
1.0,32,15.358809
1.0,31,15.363695
1.0,29,15.368294
0.0,11,15.370044
0.0,28,15.374489
1.0,36,15.380148
1.0,31,15.385064
0.0,16,15.387606
1.0,29,15.392218
0.0,4,15.39289
0.0,19,15.395926
0.0,6,15.396908
0.0,4,15.397563
0.0,39,15.403701
1.0,33,15.408915
1.0,34,15.41426
1.0,33,15.419493
1.0,30,15.424256
0.0,19,15.427299
1.0,40,15.433562
0.0,17,15.43629
1.0,33,15.44151
1.0,32,15.44673
0.0,32,15.451823
1.0,30,15.456589
1.0,30,15.461341
1.0,32,15.466414
1.0,32,15.471428
0.0,12,15.473373
0.0,15,15.475729
1.0,30,15.48046
1.0,31,15.485261
1.0,33,15.490457
1.0,34,15.495837
0.0,8,15.497127
0.0,9,15.498551
1.0,36,15.50428
0.0,20,15.507328
1.0,29,15.511895
1.0,36,15.517504
0.0,27,15.521828
1.0,33,15.526995
1.0,34,15.53228
1.0,37,15.538029
1.0,34,15.543388
0.0,6,15.544358
1.0,29,15.548939
1.0,31,15.553864
1.0,32,15.558923
1.0,35,15.56439
1.0,33,15.569589
0.0,26,15.573781
1.0,35,15.579338
1.0,35,15.584831
1.0,34,15.59024
1.0,35,15.595827
1.0,35,15.60133
1.0,34,15.606729
1.0,43,15.613443
1.0,35,15.619019
1.0,46,15.626114
0.0,2,15.626465
1.0,36,15.632155
1.0,30,15.636887
0.0,25,15.640908
0.0,23,15.644633
0.0,25,15.64888
1.0,32,15.653922
0.0,9,15.655363
1.0,35,15.660857
1.0,36,15.666559
1.0,30,15.671299
1.0,30,15.676058
0.0,12,15.678017
1.0,34,15.683439
1.0,32,15.688518
1.0,41,15.694952
1.0,35,15.700468
1.0,31,15.705443
1.0,32,15.710567
1.0,35,15.716163
1.0,33,15.721326
1.0,37,15.727127
1.0,36,15.732782
1.0,38,15.738811
0.0,16,15.741431
1.0,36,15.747164
1.0,34,15.75253
1.0,35,15.758178
0.0,25,15.762109
1.0,30,15.766888
1.0,30,15.771636
0.0,28,15.776134
1.0,30,15.780961
0.0,32,15.786092
0.0,20,15.789274
1.0,37,15.795152
1.0,32,15.800277
1.0,25,15.804268
0.0,19,15.807363
1.0,33,15.812563
1.0,30,15.817331
1.0,30,15.822174
1.0,34,15.827517
0.0,4,15.8282
1.0,37,15.834108
1.0,35,15.83974
1.0,35,15.845287
1.0,38,15.851533
1.0,30,15.856368
1.0,30,15.861163
0.0,4,15.861843
0.0,17,15.864555
1.0,32,15.869534
1.0,37,15.875476
1.0,33,15.880658
1.0,39,15.886668
1.0,31,15.891669
0.0,9,15.89318
0.0,13,15.895275
1.0,32,15.900275
1.0,29,15.904915
1.0,31,15.909772
1.0,31,15.914709
0.0,13,15.916773
1.0,29,15.921479
