# {"t_start": 1614834999.736316, "env_id": "Office-v0"} 
r,l,t
1.0,26,22.352793
0.0,2,22.353423
1.0,31,22.36285
0.0,21,22.36927
0.0,21,22.375666
1.0,11,22.379036
1.0,25,22.386651
1.0,31,22.396048
1.0,27,22.404289
1.0,15,22.409019
1.0,28,22.417908
1.0,28,22.426609
1.0,27,22.435002
1.0,11,22.438364
1.0,29,22.447408
1.0,23,22.454534
0.0,6,22.456458
1.0,13,22.46053
0.0,21,22.467044
1.0,25,22.474811
1.0,28,22.483363
1.0,11,22.48674
1.0,25,22.494361
0.0,23,22.501338
1.0,29,22.510203
1.0,13,22.514169
1.0,27,22.522376
1.0,27,22.530601
1.0,29,22.539462
0.0,7,22.541611
1.0,29,22.55043
1.0,25,22.558249
1.0,25,22.565915
1.0,11,22.569283
1.0,23,22.576326
0.0,4,22.577569
1.0,25,22.585225
1.0,15,22.589812
1.0,23,22.596864
1.0,27,22.605114
1.0,27,22.613379
1.0,12,22.617215
0.0,20,22.623351
1.0,28,22.63189
0.0,6,22.633746
1.0,11,22.637117
0.0,14,22.641402
1.0,23,22.648425
1.0,25,22.656157
1.0,14,22.660525
1.0,27,22.668936
1.0,29,22.677872
1.0,26,22.685903
1.0,11,22.689282
1.0,27,22.697514
1.0,24,22.704838
1.0,28,22.713405
1.0,13,22.717366
1.0,23,22.72447
1.0,27,22.732768
0.0,20,22.738901
1.0,12,22.742604
1.0,23,22.749621
1.0,27,22.757854
0.0,4,22.759093
1.0,11,22.762457
0.0,25,22.770078
1.0,26,22.777978
0.0,23,22.785007
1.0,13,22.78899
1.0,23,22.796026
1.0,23,22.803025
0.0,4,22.804259
0.0,4,22.805498
1.0,25,22.813126
1.0,24,22.820618
1.0,25,22.828254
1.0,13,22.832243
1.0,29,22.84106
1.0,23,22.848083
1.0,28,22.856632
1.0,13,22.860612
1.0,31,22.870031
1.0,26,22.87795
1.0,27,22.886202
1.0,11,22.889565
1.0,27,22.897781
1.0,24,22.905117
1.0,28,22.913692
1.0,11,22.917075
1.0,23,22.924112
0.0,16,22.929008
1.0,26,22.936965
1.0,11,22.940345
1.0,24,22.947667
0.0,8,22.950131
1.0,27,22.958406
1.0,11,22.96178
1.0,23,22.968763
1.0,26,22.976687
0.0,17,22.981878
1.0,11,22.985254
1.0,25,22.992875
1.0,27,23.001117
1.0,32,23.010882
1.0,12,23.014534
1.0,27,23.022809
1.0,30,23.03208
1.0,25,23.039723
1.0,13,23.043683
1.0,26,23.051583
1.0,27,23.059816
1.0,27,23.068087
1.0,11,23.071458
1.0,25,23.079115
1.0,30,23.088223
1.0,29,23.097116
1.0,16,23.101989
1.0,23,23.109006
0.0,12,23.112673
1.0,29,23.121614
1.0,11,23.124985
1.0,25,23.13268
0.0,27,23.140929
0.0,21,23.147344
1.0,11,23.150719
1.0,27,23.158976
1.0,30,23.168324
1.0,28,23.178566
1.0,11,23.18219
1.0,23,23.189854
1.0,24,23.19764
1.0,27,23.206455
1.0,11,23.210032
1.0,25,23.218063
0.0,19,23.224231
1.0,27,23.232941
1.0,13,23.237131
1.0,25,23.245377
1.0,24,23.253126
1.0,29,23.262383
1.0,14,23.266944
1.0,29,23.276211
0.0,14,23.280653
0.0,22,23.287527
1.0,13,23.291581
0.0,8,23.29403
1.0,25,23.301864
1.0,27,23.310155
1.0,11,23.313541
1.0,23,23.32057
1.0,25,23.328257
0.0,22,23.334991
1.0,13,23.338979
1.0,25,23.346611
1.0,27,23.355009
1.0,25,23.362762
1.0,11,23.366144
1.0,27,23.374422
0.0,18,23.379961
1.0,27,23.388248
1.0,11,23.391651
0.0,14,23.395947
0.0,16,23.400853
1.0,32,23.410659
1.0,12,23.414419
1.0,24,23.421752
1.0,23,23.428796
1.0,32,23.438778
1.0,11,23.442169
1.0,27,23.45041
0.0,20,23.456553
1.0,27,23.464831
1.0,11,23.468224
1.0,26,23.476165
1.0,24,23.48362
1.0,27,23.491953
1.0,14,23.496262
1.0,32,23.506041
1.0,25,23.513719
1.0,25,23.521415
1.0,13,23.525407
1.0,23,23.53245
1.0,23,23.539584
0.0,23,23.546686
1.0,13,23.550763
1.0,25,23.558447
0.0,18,23.564451
1.0,27,23.573111
1.0,11,23.576684
0.0,18,23.582375
1.0,33,23.592949
1.0,27,23.601558
1.0,14,23.606034
0.0,6,23.608051
0.0,6,23.609897
0.0,14,23.614355
1.0,16,23.6196
1.0,24,23.627356
1.0,25,23.63533
1.0,27,23.644129
1.0,11,23.647662
1.0,25,23.655643
1.0,31,23.665494
1.0,27,23.674052
1.0,11,23.677538
1.0,23,23.684942
1.0,27,23.693473
1.0,28,23.702299
1.0,13,23.706439
1.0,25,23.714294
1.0,25,23.722143
1.0,29,23.731208
1.0,15,23.73594
1.0,30,23.745136
1.0,23,23.752267
1.0,28,23.760845
1.0,11,23.764234
1.0,27,23.772578
1.0,23,23.779732
1.0,26,23.787714
1.0,13,23.791713
1.0,25,23.799376
1.0,23,23.806417
1.0,25,23.814201
1.0,11,23.817582
1.0,27,23.826079
0.0,6,23.82803
1.0,30,23.837384
1.0,13,23.841576
1.0,26,23.849665
1.0,25,23.857377
1.0,30,23.866616
1.0,11,23.869994
1.0,27,23.878216
0.0,8,23.880765
0.0,6,23.882615
1.0,11,23.885988
1.0,26,23.893934
0.0,8,23.896393
1.0,26,23.904348
0.0,2,23.904979
1.0,25,23.912632
1.0,27,23.920949
0.0,16,23.925848
0.0,6,23.927704
1.0,27,23.935966
1.0,30,23.945129
1.0,29,23.954015
1.0,11,23.95741
0.0,14,23.961713
1.0,27,23.970018
1.0,29,23.979016
1.0,14,23.983301
0.0,16,23.988205
0.0,16,23.993148
0.0,14,23.997433
1.0,13,24.001423
1.0,28,24.010197
1.0,23,24.017277
1.0,31,24.026789
1.0,11,24.03018
1.0,23,24.037341
1.0,25,24.045267
0.0,16,24.050391
1.0,13,24.054392
1.0,25,24.062163
0.0,4,24.063413
1.0,25,24.07128
1.0,11,24.074759
1.0,27,24.083236
1.0,27,24.091699
1.0,25,24.099442
1.0,11,24.102869
1.0,26,24.110819
0.0,6,24.11268
1.0,37,24.124146
1.0,13,24.12824
1.0,26,24.136355
1.0,23,24.143605
1.0,31,24.153297
1.0,15,24.157964
1.0,25,24.165782
0.0,4,24.167068
1.0,27,24.175508
1.0,13,24.179539
1.0,23,24.186702
1.0,23,24.193836
1.0,27,24.20234
1.0,11,24.205826
1.0,23,24.21307
1.0,23,24.220283
1.0,30,24.229664
1.0,12,24.233556
0.0,4,24.234829
0.0,21,24.241378
0.0,4,24.242641
1.0,13,24.246761
1.0,25,24.254673
1.0,26,24.262698
1.0,25,24.270677
1.0,11,24.274129
1.0,24,24.281647
1.0,27,24.290088
0.0,10,24.293323
1.0,11,24.296808
1.0,27,24.305323
1.0,23,24.31255
1.0,33,24.322846
1.0,13,24.326948
0.0,23,24.334136
1.0,25,24.341904
1.0,28,24.350614
1.0,11,24.354069
1.0,26,24.362198
1.0,25,24.370023
1.0,25,24.377902
1.0,11,24.381388
1.0,25,24.389254
1.0,23,24.396487
1.0,35,24.407549
1.0,11,24.411001
1.0,27,24.419454
0.0,6,24.421326
1.0,26,24.429451
1.0,13,24.433525
1.0,23,24.440797
1.0,31,24.450518
1.0,28,24.45947
0.0,2,24.460128
1.0,26,24.468285
1.0,26,24.476462
0.0,17,24.481794
1.0,11,24.48528
1.0,25,24.493114
1.0,25,24.500921
1.0,29,24.510018
1.0,11,24.51355
1.0,24,24.521067
0.0,4,24.52231
1.0,33,24.532675
1.0,11,24.536063
1.0,25,24.5439
0.0,8,24.54638
1.0,27,24.554807
1.0,11,24.558257
1.0,23,24.565606
1.0,25,24.573436
0.0,27,24.58181
1.0,14,24.586128
1.0,23,24.593273
0.0,12,24.596975
1.0,25,24.604811
1.0,13,24.608898
1.0,28,24.617665
1.0,24,24.625208
1.0,27,24.633573
1.0,12,24.637265
1.0,23,24.644376
1.0,23,24.651691
0.0,12,24.655529
1.0,13,24.659668
1.0,29,24.668643
1.0,25,24.676319
1.0,29,24.685231
1.0,15,24.690038
1.0,23,24.697272
0.0,19,24.70326
1.0,29,24.71238
1.0,11,24.715872
1.0,27,24.724164
1.0,25,24.732035
0.0,8,24.734523
1.0,13,24.738642
0.0,19,24.744748
1.0,27,24.753185
1.0,25,24.760967
1.0,11,24.764359
1.0,24,24.7717
1.0,27,24.780306
1.0,33,24.79063
0.0,4,24.791947
1.0,27,24.800424
1.0,29,24.809304
1.0,25,24.817144
1.0,11,24.820733
0.0,14,24.825263
1.0,25,24.833105
1.0,31,24.842815
1.0,11,24.846263
1.0,23,24.853323
1.0,25,24.861349
1.0,31,24.871171
1.0,11,24.874623
1.0,24,24.882175
1.0,25,24.890023
0.0,4,24.891328
1.0,17,24.896577
0.0,17,24.901776
1.0,24,24.909425
1.0,25,24.917298
1.0,11,24.920779
1.0,27,24.929327
1.0,23,24.936511
0.0,10,24.939665
1.0,14,24.943966
0.0,18,24.949676
1.0,23,24.956891
1.0,39,24.969155
0.0,8,24.971723
0.0,14,24.976118
1.0,26,24.984222
0.0,6,24.986073
0.0,7,24.98833
1.0,28,24.997155
1.0,25,25.004991
0.0,6,25.006867
1.0,11,25.010301
1.0,25,25.018155
1.0,25,25.025804
1.0,27,25.03409
1.0,13,25.038202
1.0,25,25.046021
1.0,23,25.053231
1.0,27,25.061699
1.0,11,25.065284
1.0,23,25.072309
1.0,32,25.082066
1.0,25,25.089738
1.0,13,25.093815
1.0,30,25.10312
0.0,6,25.105022
1.0,27,25.113465
1.0,11,25.116943
0.0,4,25.118176
1.0,29,25.127222
0.0,8,25.129675
0.0,4,25.13091
1.0,23,25.137929
1.0,27,25.14632
1.0,27,25.154855
0.0,2,25.155524
0.0,17,25.160878
1.0,27,25.169225
1.0,28,25.17787
1.0,14,25.182244
1.0,28,25.191094
1.0,25,25.198916
1.0,25,25.206832
1.0,13,25.210936
0.0,19,25.216933
1.0,29,25.226042
1.0,29,25.235175
1.0,15,25.240068
1.0,23,25.247279
1.0,29,25.25636
1.0,27,25.264866
0.0,8,25.267512
1.0,24,25.27504
1.0,31,25.284634
0.0,20,25.290859
1.0,12,25.294596
0.0,14,25.298995
1.0,23,25.306232
1.0,26,25.314308
1.0,14,25.31864
1.0,28,25.32728
1.0,28,25.335929
0.0,6,25.337781
1.0,12,25.341464
1.0,28,25.350203
1.0,29,25.359348
0.0,6,25.361232
1.0,12,25.364991
1.0,36,25.376222
1.0,31,25.38578
0.0,9,25.38855
1.0,13,25.39252
1.0,25,25.400371
1.0,25,25.408331
1.0,33,25.41867
1.0,13,25.422762
1.0,25,25.430598
1.0,23,25.437783
1.0,27,25.446312
1.0,11,25.449805
1.0,23,25.45703
1.0,24,25.464542
0.0,18,25.47013
1.0,11,25.473724
1.0,25,25.481576
1.0,25,25.489401
1.0,25,25.497174
1.0,11,25.500659
1.0,25,25.508368
1.0,25,25.515997
1.0,28,25.524581
1.0,16,25.529497
1.0,25,25.537123
1.0,27,25.545357
0.0,4,25.546605
1.0,11,25.549992
0.0,4,25.551231
1.0,23,25.558292
1.0,33,25.56839
1.0,14,25.572664
0.0,4,25.573904
1.0,25,25.581538
1.0,25,25.589189
1.0,11,25.592568
1.0,25,25.600215
0.0,24,25.607596
0.0,21,25.614026
1.0,12,25.617795
1.0,31,25.6273
1.0,24,25.634639
0.0,19,25.640445
1.0,11,25.643821
1.0,27,25.652136
1.0,23,25.659163
1.0,27,25.667451
1.0,11,25.670829
1.0,26,25.678958
1.0,24,25.686275
1.0,25,25.693968
1.0,13,25.697949
0.0,9,25.700773
1.0,26,25.708803
1.0,30,25.717981
1.0,11,25.721368
0.0,8,25.723818
1.0,27,25.732079
1.0,26,25.740077
1.0,11,25.743468
1.0,26,25.751411
1.0,25,25.75904
1.0,26,25.767146
1.0,11,25.770577
0.0,16,25.775495
1.0,25,25.783136
1.0,26,25.791104
1.0,11,25.794495
1.0,29,25.803692
1.0,28,25.812426
1.0,30,25.821748
1.0,11,25.825125
1.0,26,25.833284
1.0,25,25.841109
1.0,27,25.849566
1.0,13,25.853639
1.0,26,25.861774
1.0,23,25.868899
1.0,30,25.878159
1.0,11,25.881716
1.0,27,25.890124
0.0,14,25.894406
0.0,20,25.900531
1.0,11,25.903993
1.0,23,25.913022
1.0,23,25.920185
0.0,17,25.925402
1.0,14,25.929741
1.0,23,25.936815
1.0,31,25.946257
1.0,25,25.953927
1.0,12,25.957606
0.0,9,25.960368
1.0,27,25.9686
1.0,27,25.976857
1.0,15,25.981428
1.0,23,25.988452
0.0,12,25.99222
1.0,31,26.00169
1.0,12,26.005342
1.0,27,26.013643
1.0,29,26.022467
1.0,31,26.031943
1.0,12,26.035604
1.0,23,26.042633
1.0,37,26.05385
1.0,27,26.062084
1.0,13,26.066069
1.0,25,26.073711
1.0,25,26.081403
1.0,31,26.091129
1.0,11,26.0945
1.0,26,26.102604
1.0,23,26.109612
0.0,17,26.114811
1.0,12,26.118458
1.0,24,26.125786
1.0,23,26.132781
1.0,27,26.141034
1.0,11,26.144422
0.0,17,26.149617
1.0,25,26.157252
1.0,29,26.166162
1.0,13,26.170221
1.0,25,26.178055
1.0,31,26.187678
1.0,25,26.195454
1.0,14,26.199777
1.0,23,26.20679
1.0,27,26.215203
0.0,21,26.22176
1.0,13,26.225832
0.0,17,26.231081
1.0,27,26.239524
0.0,15,26.244162
0.0,10,26.247278
1.0,24,26.254646
1.0,23,26.261899
1.0,33,26.272257
1.0,14,26.276585
0.0,8,26.279075
0.0,8,26.281654
0.0,21,26.288434
1.0,13,26.292505
1.0,26,26.300675
1.0,27,26.309184
1.0,29,26.318245
1.0,15,26.322983
1.0,25,26.330786
0.0,12,26.334554
0.0,17,26.340009
1.0,12,26.343789
1.0,29,26.353012
0.0,4,26.354261
1.0,27,26.362823
1.0,14,26.367472
1.0,23,26.374649
1.0,27,26.383191
1.0,29,26.392444
1.0,12,26.396297
1.0,25,26.404193
1.0,27,26.412687
1.0,33,26.422997
1.0,13,26.427124
0.0,19,26.433055
1.0,25,26.440877
1.0,27,26.449253
1.0,11,26.452724
1.0,25,26.460589
0.0,10,26.463756
0.0,25,26.47155
1.0,13,26.475631
1.0,29,26.484557
1.0,23,26.491999
1.0,26,26.500062
1.0,11,26.503488
1.0,25,26.511177
1.0,29,26.520164
1.0,25,26.528012
1.0,11,26.531462
1.0,23,26.538589
1.0,23,26.545703
1.0,29,26.554742
1.0,11,26.558179
1.0,23,26.565304
1.0,23,26.572515
1.0,27,26.58086
1.0,12,26.584632
1.0,24,26.592164
0.0,16,26.597221
1.0,29,26.606294
1.0,12,26.610062
1.0,26,26.618143
1.0,27,26.626494
1.0,29,26.63551
1.0,16,26.640529
1.0,24,26.647872
1.0,23,26.654949
0.0,21,26.66143
1.0,11,26.664816
1.0,25,26.67266
0.0,4,26.673898
1.0,28,26.682465
0.0,2,26.683098
0.0,32,26.692879
0.0,13,26.697068
1.0,27,26.705415
1.0,11,26.708787
0.0,21,26.715205
1.0,27,26.723429
1.0,27,26.731688
0.0,2,26.732317
1.0,26,26.740447
1.0,23,26.747643
1.0,25,26.755505
0.0,9,26.758307
1.0,29,26.767406
0.0,18,26.772954
1.0,26,26.781163
1.0,11,26.784646
1.0,27,26.793096
1.0,23,26.800337
1.0,32,26.810337
1.0,11,26.813912
1.0,25,26.821917
1.0,23,26.829098
1.0,26,26.837257
1.0,11,26.840727
1.0,25,26.848505
1.0,23,26.855751
1.0,27,26.864218
1.0,12,26.868002
0.0,8,26.870466
1.0,23,26.877608
1.0,27,26.886147
1.0,13,26.890244
1.0,29,26.899417
1.0,27,26.908019
1.0,27,26.916386
0.0,9,26.919271
1.0,26,26.927297
1.0,32,26.93712
1.0,26,26.945306
1.0,11,26.948793
1.0,25,26.956669
0.0,14,26.960974
0.0,6,26.96287
1.0,12,26.966625
1.0,24,26.974052
0.0,18,26.979588
1.0,25,26.987254
1.0,13,26.991235
1.0,25,26.998961
0.0,8,27.001419
1.0,32,27.011418
1.0,11,27.014842
0.0,14,27.01923
1.0,27,27.027648
1.0,25,27.035496
1.0,11,27.038941
1.0,31,27.048481
1.0,25,27.056187
0.0,25,27.063822
1.0,11,27.067215
1.0,23,27.074247
1.0,25,27.081899
1.0,29,27.090785
1.0,11,27.094168
1.0,23,27.101223
1.0,26,27.109344
0.0,18,27.114849
1.0,11,27.118225
0.0,4,27.119467
1.0,25,27.1271
1.0,27,27.135391
1.0,13,27.13939
0.0,14,27.143684
1.0,26,27.151639
1.0,31,27.161149
1.0,13,27.16515
1.0,23,27.172204
1.0,23,27.179264
1.0,29,27.188184
1.0,11,27.191583
1.0,26,27.199575
0.0,4,27.200828
1.0,25,27.208529
1.0,12,27.212237
1.0,27,27.220505
1.0,30,27.229651
1.0,26,27.237623
1.0,11,27.24101
1.0,30,27.250247
1.0,23,27.257296
0.0,19,27.263119
1.0,14,27.267407
1.0,25,27.275059
1.0,25,27.282751
1.0,25,27.290493
1.0,11,27.293882
1.0,26,27.301929
1.0,23,27.309214
1.0,25,27.316995
1.0,13,27.321065
1.0,29,27.329911
1.0,25,27.337583
0.0,9,27.340366
1.0,11,27.343762
1.0,25,27.351396
1.0,27,27.35968
1.0,35,27.370366
0.0,6,27.372242
0.0,8,27.374716
0.0,23,27.381747
0.0,4,27.382995
1.0,11,27.386385
1.0,23,27.393469
1.0,24,27.400839
1.0,29,27.409712
1.0,11,27.413105
0.0,16,27.418014
1.0,23,27.425075
1.0,25,27.432751
1.0,11,27.436138
0.0,22,27.442891
1.0,23,27.450027
0.0,14,27.454429
1.0,15,27.459037
1.0,26,27.467041
1.0,25,27.474725
1.0,25,27.482418
1.0,13,27.486428
0.0,4,27.487679
1.0,25,27.495338
1.0,29,27.504308
1.0,11,27.507696
1.0,23,27.514908
1.0,23,27.522047
1.0,27,27.530483
1.0,11,27.533876
1.0,24,27.54123
1.0,26,27.549186
1.0,25,27.556843
0.0,2,27.557476
1.0,23,27.564533
1.0,32,27.574314
1.0,33,27.58445
0.0,9,27.587235
1.0,25,27.594971
1.0,31,27.604531
1.0,25,27.61223
1.0,15,27.616843
0.0,4,27.618081
1.0,31,27.627537
1.0,26,27.635535
1.0,11,27.638922
1.0,34,27.64939
1.0,29,27.658251
1.0,25,27.666006
1.0,11,27.669401
0.0,10,27.672471
1.0,27,27.680933
0.0,21,27.687453
1.0,11,27.69087
1.0,23,27.697937
1.0,32,27.707726
1.0,25,27.715543
1.0,11,27.718997
1.0,23,27.726039
1.0,29,27.734955
0.0,4,27.736202
1.0,11,27.739583
0.0,14,27.743864
1.0,27,27.752181
1.0,28,27.76076
1.0,13,27.764746
1.0,28,27.773303
0.0,17,27.778505
1.0,33,27.788859
1.0,11,27.792344
1.0,25,27.800074
1.0,23,27.807265
1.0,27,27.815793
1.0,16,27.820793
1.0,29,27.82978
1.0,33,27.840135
0.0,12,27.843827
0.0,2,27.844457
1.0,23,27.851825
1.0,23,27.859015
0.0,8,27.861465
1.0,11,27.86494
1.0,28,27.873522
1.0,26,27.881676
1.0,25,27.889348
1.0,12,27.893034
0.0,6,27.89489
0.0,8,27.897339
1.0,26,27.905388
1.0,13,27.90938
1.0,27,27.917738
1.0,23,27.925015
1.0,27,27.933365
1.0,11,27.936849
1.0,27,27.945323
1.0,23,27.952457
1.0,28,27.961168
1.0,11,27.9646
1.0,24,27.972062
1.0,23,27.979265
1.0,31,27.989066
1.0,11,27.992532
1.0,27,28.000822
1.0,26,28.008777
1.0,27,28.017291
1.0,11,28.020682
1.0,27,28.029069
1.0,26,28.03713
1.0,29,28.046229
1.0,13,28.050367
0.0,14,28.05482
0.0,19,28.060794
0.0,14,28.065181
1.0,13,28.069255
1.0,25,28.077172
1.0,27,28.085537
1.0,27,28.094069
1.0,12,28.097759
1.0,32,28.107805
1.0,25,28.115613
1.0,25,28.12355
1.0,13,28.127661
0.0,6,28.129527
1.0,25,28.137294
0.0,19,28.143236
1.0,13,28.147232
1.0,27,28.155646
1.0,26,28.163767
1.0,29,28.172948
1.0,13,28.177049
1.0,27,28.185515
1.0,23,28.192745
1.0,27,28.201034
1.0,12,28.204797
1.0,25,28.212555
1.0,28,28.221159
1.0,25,28.228848
1.0,16,28.233758
0.0,4,28.234996
1.0,30,28.244353
1.0,25,28.252218
1.0,11,28.2557
1.0,33,28.265785
1.0,24,28.273234
1.0,30,28.282439
1.0,11,28.285837
1.0,23,28.293922
0.0,16,28.299747
1.0,33,28.310418
1.0,14,28.31496
1.0,31,28.324951
0.0,12,28.32885
1.0,26,28.337183
0.0,7,28.339479
1.0,31,28.34932
1.0,28,28.358338
1.0,30,28.368046
1.0,18,28.373697
0.0,17,28.379137
1.0,26,28.387448
1.0,25,28.395598
0.0,9,28.398382
1.0,25,28.406352
0.0,4,28.40769
1.0,28,28.416503
1.0,11,28.419972
1.0,30,28.429363
1.0,26,28.437506
1.0,25,28.445359
1.0,11,28.448802
1.0,24,28.456187
0.0,18,28.461763
1.0,34,28.472368
1.0,14,28.476658
1.0,23,28.483789
1.0,27,28.492148
1.0,30,28.501608
1.0,11,28.505089
0.0,8,28.507626
0.0,12,28.511406
0.0,20,28.517526
1.0,15,28.522208
1.0,28,28.530931
0.0,14,28.535539
0.0,18,28.541092
1.0,13,28.545183
0.0,27,28.553628
0.0,19,28.559584
1.0,26,28.567703
1.0,11,28.571232
1.0,25,28.579027
1.0,25,28.586836
1.0,33,28.597192
1.0,11,28.600584
1.0,27,28.609015
1.0,26,28.616993
1.0,27,28.625273
1.0,11,28.628652
1.0,29,28.637616
1.0,25,28.645454
1.0,33,28.65555
1.0,12,28.659241
1.0,25,28.667004
1.0,25,28.674656
1.0,25,28.682342
1.0,11,28.685724
1.0,24,28.693073
1.0,25,28.700731
1.0,34,28.711168
1.0,11,28.714554
1.0,26,28.722538
1.0,25,28.730199
1.0,30,28.739613
1.0,12,28.743303
0.0,16,28.748233
0.0,21,28.754703
1.0,29,28.763585
1.0,11,28.766985
1.0,25,28.774642
0.0,13,28.778652
1.0,30,28.78785
1.0,11,28.791249
0.0,4,28.792484
0.0,10,28.795565
1.0,38,28.807201
1.0,12,28.81089
1.0,32,28.820659
1.0,23,28.827702
1.0,27,28.835974
1.0,11,28.83936
1.0,25,28.847028
1.0,28,28.855596
1.0,27,28.863873
1.0,13,28.867874
1.0,23,28.874913
1.0,34,28.885305
1.0,27,28.893603
1.0,13,28.8976
1.0,33,28.907638
1.0,24,28.914974
1.0,25,28.922654
0.0,2,28.923286
0.0,14,28.927563
1.0,27,28.935811
1.0,25,28.943653
1.0,13,28.947659
1.0,30,28.956857
1.0,26,28.964846
1.0,29,28.973744
1.0,11,28.977134
1.0,30,28.986323
1.0,23,28.993368
1.0,29,29.002269
1.0,15,29.006877
1.0,25,29.014503
1.0,25,29.022153
1.0,28,29.030751
1.0,11,29.034145
0.0,6,29.035995
0.0,4,29.037228
1.0,25,29.044892
0.0,7,29.047063
1.0,27,29.055336
1.0,29,29.064217
1.0,30,29.073419
1.0,14,29.07772
1.0,26,29.085665
0.0,20,29.091794
1.0,29,29.100658
1.0,11,29.104045
1.0,29,29.112932
0.0,12,29.116642
1.0,30,29.125836
1.0,12,29.129534
0.0,6,29.131378
1.0,24,29.138711
1.0,29,29.147754
1.0,11,29.151132
1.0,27,29.15939
1.0,28,29.167949
1.0,26,29.175931
0.0,4,29.177178
1.0,24,29.184526
1.0,27,29.192796
1.0,25,29.200476
1.0,11,29.203867
1.0,25,29.211746
0.0,21,29.218234
0.0,14,29.222534
1.0,11,29.225915
1.0,29,29.234891
1.0,23,29.241924
1.0,27,29.250191
1.0,11,29.253574
1.0,24,29.261087
1.0,26,29.269028
1.0,27,29.27738
1.0,11,29.280761
1.0,30,29.290044
1.0,23,29.297099
1.0,32,29.306928
1.0,13,29.310977
1.0,25,29.318917
0.0,18,29.324582
1.0,27,29.333059
0.0,2,29.333688
1.0,27,29.342214
1.0,29,29.351415
1.0,31,29.361157
1.0,13,29.36526
1.0,26,29.373386
1.0,23,29.380413
1.0,28,29.388992
1.0,11,29.392385
1.0,27,29.400681
1.0,25,29.408442
1.0,29,29.417391
1.0,14,29.421692
0.0,4,29.42293
1.0,23,29.429962
1.0,27,29.438239
1.0,11,29.441629
1.0,24,29.448997
1.0,23,29.456007
1.0,27,29.46428
1.0,12,29.467974
1.0,26,29.475959
1.0,23,29.482999
0.0,4,29.484237
1.0,11,29.487633
1.0,24,29.49502
1.0,26,29.50295
1.0,26,29.510946
1.0,12,29.514638
1.0,23,29.521715
1.0,28,29.530229
1.0,27,29.538563
1.0,13,29.542565
1.0,26,29.550791
1.0,25,29.558678
1.0,25,29.566556
1.0,15,29.571281
1.0,23,29.578428
1.0,25,29.586209
1.0,27,29.594695
1.0,12,29.598431
0.0,16,29.603386
0.0,4,29.604625
1.0,27,29.61311
1.0,11,29.616596
1.0,23,29.62394
1.0,29,29.632999
0.0,6,29.634894
1.0,13,29.638975
0.0,15,29.64371
1.0,25,29.65161
1.0,25,29.659489
1.0,11,29.662948
1.0,32,29.672868
1.0,24,29.680396
1.0,27,29.688792
1.0,18,29.694456
0.0,17,29.699857
1.0,27,29.708392
1.0,30,29.71792
1.0,11,29.72138
1.0,25,29.729312
1.0,30,29.738751
0.0,15,29.743543
1.0,11,29.747027
1.0,27,29.755672
1.0,24,29.763352
1.0,29,29.772705
1.0,13,29.776814
0.0,8,29.779408
0.0,8,29.781903
1.0,26,29.790053
1.0,12,29.793839
1.0,29,29.803191
1.0,33,29.813721
1.0,31,29.823653
1.0,11,29.827149
0.0,4,29.828467
1.0,23,29.835685
0.0,26,29.84405
1.0,13,29.848356
1.0,27,29.856794
0.0,16,29.861784
1.0,30,29.871204
1.0,11,29.874644
1.0,23,29.882036
1.0,25,29.889946
0.0,8,29.892507
1.0,15,29.897201
1.0,27,29.905682
1.0,25,29.913568
1.0,33,29.924252
1.0,14,29.928676
1.0,28,29.937449
0.0,8,29.940012
1.0,27,29.948509
1.0,13,29.952774
1.0,31,29.962561
1.0,25,29.970458
1.0,29,29.979695
1.0,11,29.983189
1.0,24,29.990861
1.0,24,29.998361
0.0,23,30.005586
1.0,13,30.009681
1.0,27,30.018102
1.0,23,30.025358
1.0,30,30.034739
1.0,11,30.038187
1.0,25,30.046005
1.0,23,30.053221
0.0,22,30.06004
1.0,11,30.063558
1.0,28,30.072364
1.0,27,30.080726
1.0,27,30.089156
1.0,14,30.093451
1.0,28,30.10223
1.0,28,30.111067
1.0,27,30.119615
1.0,12,30.12336
0.0,27,30.131696
1.0,31,30.141607
0.0,20,30.147949
1.0,16,30.152948
1.0,23,30.160273
1.0,26,30.168518
1.0,29,30.177656
1.0,11,30.181084
1.0,29,30.190015
1.0,31,30.199644
0.0,14,30.204178
1.0,11,30.207641
1.0,25,30.215459
1.0,26,30.223617
0.0,6,30.225486
1.0,11,30.22898
0.0,20,30.235516
1.0,23,30.242712
1.0,32,30.252773
1.0,11,30.256258
1.0,26,30.264429
0.0,15,30.269239
1.0,31,30.279083
1.0,11,30.28262
1.0,23,30.289915
1.0,29,30.299175
1.0,39,30.311377
1.0,11,30.314862
1.0,23,30.32198
1.0,30,30.331378
1.0,27,30.33998
1.0,11,30.34351
0.0,6,30.345388
1.0,27,30.353817
1.0,28,30.362675
1.0,13,30.366801
1.0,25,30.374568
1.0,23,30.381567
1.0,27,30.389802
0.0,2,30.39043
1.0,26,30.398415
0.0,16,30.403345
0.0,14,30.407696
1.0,15,30.412351
1.0,24,30.419802
1.0,24,30.427243
1.0,27,30.43571
1.0,12,30.439402
1.0,23,30.446445
1.0,27,30.454713
1.0,35,30.465396
1.0,11,30.468795
1.0,23,30.47587
1.0,23,30.482893
1.0,27,30.491159
1.0,12,30.494846
1.0,25,30.50246
1.0,23,30.509472
1.0,27,30.517732
