# {"t_start": 1614835820.1032338, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,13.615128
0.0,8,13.616505
1.0,32,13.621818
0.0,6,13.622856
1.0,32,13.628136
0.0,28,13.632801
1.0,33,13.638277
1.0,36,13.64421
0.0,12,13.64626
0.0,10,13.64791
1.0,32,13.653232
0.0,26,13.657624
1.0,36,13.663552
1.0,38,13.669833
1.0,36,13.675785
1.0,33,13.681226
1.0,32,13.686511
1.0,34,13.692152
1.0,34,13.697782
0.0,10,13.699469
1.0,34,13.705088
1.0,35,13.71082
1.0,34,13.716549
1.0,39,13.722984
1.0,32,13.728264
1.0,39,13.734666
1.0,33,13.740123
1.0,34,13.74571
1.0,33,13.751139
1.0,32,13.756456
1.0,31,13.761555
1.0,36,13.767406
1.0,30,13.772493
0.0,6,13.773536
1.0,31,13.778678
0.0,9,13.780209
1.0,32,13.78548
1.0,31,13.790615
0.0,12,13.792605
1.0,32,13.797868
0.0,4,13.798557
1.0,38,13.804812
1.0,36,13.810749
1.0,34,13.816301
0.0,25,13.820572
0.0,19,13.823793
1.0,34,13.829545
1.0,30,13.834511
1.0,39,13.840973
0.0,15,13.8435
1.0,38,13.849862
0.0,23,13.853668
1.0,29,13.858493
1.0,33,13.863953
1.0,34,13.869549
1.0,37,13.87563
0.0,9,13.877167
1.0,35,13.883028
1.0,36,13.888935
1.0,34,13.894535
0.0,17,13.897424
1.0,31,13.902595
1.0,31,13.907836
1.0,30,13.91279
1.0,31,13.917902
1.0,29,13.922713
1.0,31,13.927849
1.0,37,13.933938
1.0,31,13.939152
1.0,34,13.944752
0.0,28,13.949417
0.0,27,13.953854
1.0,34,13.959384
1.0,35,13.965093
1.0,32,13.970396
1.0,37,13.976329
1.0,31,13.981466
1.0,31,13.986618
0.0,2,13.986984
1.0,31,13.992134
1.0,35,13.997904
1.0,33,14.003229
1.0,31,14.00838
1.0,31,14.013505
1.0,29,14.018322
0.0,2,14.018685
1.0,33,14.024151
1.0,29,14.029081
1.0,30,14.034043
1.0,34,14.039632
1.0,33,14.045029
1.0,35,14.050825
1.0,29,14.055665
1.0,36,14.061611
0.0,16,14.064255
1.0,31,14.069397
1.0,32,14.07469
1.0,29,14.079521
1.0,36,14.085357
1.0,33,14.090792
1.0,33,14.096207
1.0,29,14.101029
1.0,31,14.106259
1.0,40,14.112785
1.0,35,14.118544
1.0,34,14.124096
1.0,30,14.1291
1.0,31,14.134218
1.0,35,14.139923
1.0,29,14.144696
1.0,31,14.14984
1.0,31,14.154972
1.0,29,14.159802
1.0,35,14.16571
0.0,2,14.166078
0.0,28,14.17073
0.0,6,14.171771
0.0,18,14.174751
1.0,38,14.181018
1.0,34,14.186573
1.0,32,14.191844
0.0,7,14.19304
1.0,37,14.199135
1.0,29,14.203926
1.0,31,14.209086
1.0,36,14.215033
1.0,37,14.221219
1.0,29,14.226028
1.0,31,14.23127
0.0,11,14.233102
0.0,23,14.236909
1.0,36,14.242864
1.0,34,14.248474
1.0,31,14.25363
1.0,31,14.258759
1.0,37,14.264796
0.0,4,14.265505
1.0,29,14.270314
1.0,36,14.276385
1.0,33,14.281909
1.0,38,14.28824
1.0,33,14.293717
1.0,29,14.298558
1.0,35,14.304319
0.0,25,14.308485
1.0,37,14.314512
1.0,29,14.319312
1.0,33,14.324778
1.0,41,14.331528
0.0,11,14.333361
1.0,35,14.339087
1.0,29,14.343913
1.0,28,14.348488
1.0,33,14.353964
0.0,4,14.354669
1.0,44,14.361899
1.0,29,14.366727
1.0,29,14.371531
1.0,31,14.376595
1.0,33,14.38196
0.0,14,14.384135
0.0,6,14.385175
1.0,33,14.390569
1.0,29,14.395378
1.0,33,14.400845
1.0,37,14.406956
1.0,31,14.412066
1.0,31,14.417146
1.0,31,14.422291
1.0,29,14.42709
1.0,33,14.432474
1.0,30,14.437555
1.0,31,14.442772
0.0,6,14.443811
1.0,30,14.448723
0.0,4,14.449431
0.0,27,14.4539
1.0,32,14.45913
1.0,29,14.463946
1.0,32,14.469254
0.0,7,14.470436
1.0,27,14.474894
1.0,44,14.482111
1.0,33,14.487569
1.0,30,14.492559
0.0,16,14.495389
1.0,30,14.500471
1.0,32,14.505791
1.0,30,14.510865
1.0,34,14.516474
1.0,36,14.522338
1.0,32,14.52772
1.0,38,14.534201
1.0,34,14.53989
1.0,34,14.54551
1.0,31,14.550637
1.0,32,14.556037
0.0,25,14.560229
1.0,30,14.565199
0.0,36,14.571144
1.0,32,14.576434
1.0,34,14.582037
1.0,32,14.587339
1.0,33,14.592818
1.0,30,14.597746
1.0,30,14.602731
1.0,35,14.608502
1.0,34,14.614227
0.0,21,14.617605
1.0,39,14.624035
1.0,33,14.629455
1.0,32,14.634767
1.0,32,14.640194
1.0,34,14.645837
0.0,29,14.650641
1.0,32,14.655947
1.0,34,14.661573
1.0,33,14.667037
1.0,30,14.672002
1.0,32,14.677315
1.0,32,14.682615
1.0,30,14.687585
1.0,32,14.692862
1.0,31,14.697983
1.0,32,14.703285
0.0,4,14.703981
1.0,32,14.709213
1.0,31,14.714343
1.0,38,14.720566
1.0,36,14.726713
1.0,32,14.732028
0.0,24,14.736021
1.0,33,14.741463
1.0,34,14.747091
1.0,35,14.752857
1.0,30,14.75782
1.0,32,14.763121
1.0,32,14.768429
1.0,34,14.774057
1.0,32,14.779336
1.0,32,14.784649
1.0,35,14.790402
0.0,8,14.791774
0.0,14,14.794012
1.0,30,14.798986
1.0,29,14.803797
1.0,33,14.809231
1.0,31,14.814366
1.0,34,14.819975
0.0,17,14.822804
1.0,32,14.828074
1.0,35,14.833855
1.0,38,14.840076
0.0,25,14.84437
1.0,31,14.849472
1.0,37,14.855536
1.0,32,14.860825
1.0,33,14.866273
0.0,6,14.86731
1.0,32,14.87261
0.0,20,14.875968
1.0,35,14.881761
0.0,2,14.882128
1.0,34,14.887745
1.0,36,14.893715
0.0,4,14.894415
1.0,31,14.899552
1.0,32,14.904851
1.0,34,14.910464
0.0,8,14.911812
0.0,9,14.913354
1.0,31,14.91841
1.0,32,14.923692
0.0,29,14.928517
1.0,33,14.933985
1.0,35,14.939694
1.0,33,14.945183
1.0,32,14.950559
1.0,32,14.955865
1.0,34,14.961512
1.0,33,14.966872
1.0,42,14.97375
1.0,35,14.979528
1.0,34,14.985323
1.0,30,14.990351
1.0,30,14.995342
1.0,32,15.00065
1.0,32,15.005893
1.0,34,15.011466
1.0,31,15.016615
0.0,29,15.021435
1.0,34,15.027061
0.0,25,15.031244
1.0,34,15.03688
1.0,32,15.042174
1.0,33,15.04774
1.0,36,15.05371
1.0,35,15.059576
0.0,4,15.060281
1.0,32,15.065602
1.0,37,15.071655
1.0,34,15.077278
1.0,36,15.083239
0.0,21,15.086757
1.0,34,15.092337
1.0,30,15.097359
1.0,34,15.102976
0.0,16,15.105707
1.0,25,15.109818
1.0,35,15.115722
0.0,24,15.119721
1.0,34,15.125457
1.0,35,15.131191
1.0,30,15.136157
1.0,32,15.141451
1.0,32,15.146747
1.0,33,15.152142
1.0,26,15.156382
1.0,32,15.161721
1.0,37,15.167775
1.0,33,15.173241
1.0,36,15.179182
1.0,32,15.184481
1.0,30,15.189456
1.0,36,15.195354
1.0,33,15.200824
0.0,4,15.201528
0.0,27,15.20602
1.0,33,15.211477
1.0,34,15.21711
0.0,12,15.219141
1.0,35,15.22494
1.0,33,15.230406
0.0,12,15.232414
1.0,32,15.237725
1.0,29,15.242543
1.0,31,15.247685
1.0,33,15.25322
1.0,31,15.258516
1.0,38,15.264792
1.0,31,15.269949
0.0,17,15.272779
1.0,31,15.277915
1.0,36,15.283831
1.0,29,15.288624
0.0,12,15.290542
0.0,4,15.291244
1.0,34,15.296721
1.0,31,15.301842
1.0,36,15.307794
0.0,18,15.310769
0.0,13,15.312919
0.0,12,15.314918
1.0,30,15.319885
1.0,35,15.32566
0.0,26,15.329978
1.0,33,15.335382
1.0,32,15.340671
1.0,25,15.344789
1.0,35,15.350509
1.0,34,15.356122
1.0,30,15.361094
0.0,29,15.365926
1.0,34,15.371529
1.0,32,15.376798
1.0,30,15.381758
1.0,31,15.386915
1.0,34,15.392531
1.0,32,15.39782
0.0,12,15.399854
1.0,34,15.405388
1.0,36,15.411274
1.0,34,15.416809
1.0,37,15.422878
1.0,34,15.428513
0.0,6,15.429551
1.0,33,15.435011
1.0,38,15.441249
1.0,33,15.446527
1.0,35,15.452279
1.0,32,15.457689
0.0,8,15.459067
1.0,30,15.464023
1.0,34,15.469653
1.0,34,15.475264
1.0,32,15.480476
1.0,30,15.485553
1.0,32,15.490847
0.0,23,15.494705
1.0,30,15.499686
1.0,38,15.505946
0.0,25,15.510121
1.0,30,15.515099
1.0,39,15.521523
1.0,34,15.527001
1.0,35,15.532763
1.0,35,15.538532
1.0,32,15.543837
1.0,37,15.549963
0.0,4,15.550665
1.0,30,15.555627
1.0,34,15.561253
0.0,14,15.563624
1.0,30,15.568622
1.0,35,15.574434
1.0,33,15.579772
0.0,23,15.583522
1.0,31,15.588403
1.0,31,15.593453
1.0,30,15.598316
1.0,41,15.604808
1.0,27,15.609062
0.0,25,15.613113
0.0,14,15.615396
1.0,29,15.620017
0.0,9,15.621531
1.0,36,15.627253
1.0,33,15.632496
1.0,33,15.637848
1.0,34,15.643234
0.0,4,15.643896
1.0,31,15.648807
1.0,34,15.654306
1.0,32,15.659528
1.0,35,15.66508
0.0,17,15.667839
1.0,33,15.673151
1.0,29,15.677829
1.0,32,15.68284
0.0,18,15.685734
1.0,29,15.690313
1.0,32,15.695395
1.0,33,15.700485
1.0,35,15.706086
1.0,38,15.712068
1.0,30,15.716767
1.0,29,15.721439
1.0,30,15.726255
1.0,31,15.731107
1.0,38,15.737175
0.0,27,15.741503
1.0,31,15.746437
1.0,31,15.751233
1.0,34,15.756593
0.0,23,15.760215
1.0,31,15.765117
1.0,31,15.770159
1.0,31,15.777654
1.0,38,15.783709
1.0,31,15.788654
1.0,33,15.793869
1.0,32,15.798884
0.0,30,15.803667
1.0,31,15.808576
1.0,32,15.813701
0.0,6,15.814741
1.0,33,15.820009
0.0,9,15.821537
1.0,32,15.826584
1.0,34,15.832093
1.0,32,15.837285
1.0,35,15.842871
1.0,32,15.847986
1.0,34,15.853465
0.0,6,15.854467
1.0,33,15.859692
1.0,30,15.864607
0.0,25,15.868535
0.0,12,15.870553
1.0,29,15.875212
1.0,34,15.880557
0.0,5,15.881433
1.0,30,15.886271
1.0,31,15.891262
1.0,33,15.896521
1.0,32,15.901687
1.0,37,15.907546
1.0,33,15.91282
0.0,26,15.91702
1.0,34,15.922369
0.0,4,15.923068
1.0,31,15.928042
1.0,33,15.933306
0.0,7,15.934484
1.0,31,15.939429
1.0,32,15.94455
1.0,30,15.949359
1.0,33,15.954588
1.0,34,15.959903
0.0,2,15.960248
1.0,32,15.965509
0.0,17,15.968321
0.0,21,15.971724
1.0,29,15.97634
1.0,39,15.982605
0.0,18,15.985576
0.0,7,15.986783
0.0,2,15.987127
1.0,36,15.992881
1.0,36,15.998638
0.0,16,16.001241
1.0,35,16.006858
1.0,34,16.012422
1.0,32,16.017708
1.0,38,16.023975
0.0,8,16.025361
1.0,33,16.030634
1.0,36,16.036457
0.0,19,16.039648
0.0,19,16.042976
1.0,38,16.049198
1.0,32,16.054536
1.0,30,16.059467
0.0,10,16.061189
1.0,35,16.066859
1.0,33,16.072463
1.0,35,16.078326
0.0,23,16.08218
1.0,31,16.087318
0.0,4,16.088025
1.0,31,16.09325
1.0,31,16.098565
1.0,31,16.103698
1.0,34,16.109317
0.0,23,16.113137
1.0,30,16.118065
1.0,43,16.125155
1.0,33,16.130536
0.0,15,16.133029
1.0,29,16.137832
1.0,30,16.142784
1.0,30,16.14774
1.0,35,16.153602
0.0,26,16.157937
1.0,29,16.162725
1.0,31,16.167841
1.0,33,16.173305
1.0,39,16.179752
1.0,31,16.184907
1.0,34,16.190526
1.0,35,16.19631
1.0,29,16.201123
1.0,31,16.206271
1.0,36,16.212257
1.0,29,16.217061
1.0,35,16.222851
1.0,35,16.228644
1.0,31,16.233791
1.0,36,16.239742
1.0,34,16.245403
1.0,32,16.250738
0.0,19,16.253933
1.0,31,16.259089
1.0,29,16.263914
0.0,16,16.26669
1.0,32,16.27178
0.0,8,16.273156
1.0,33,16.278469
1.0,32,16.283531
1.0,31,16.288446
0.0,6,16.289489
1.0,34,16.294928
1.0,35,16.300442
1.0,29,16.305142
1.0,33,16.310461
1.0,33,16.315703
1.0,29,16.320341
1.0,31,16.325455
1.0,31,16.330408
1.0,35,16.33592
1.0,35,16.341548
1.0,31,16.346613
0.0,25,16.350713
0.0,11,16.352542
1.0,33,16.358015
1.0,31,16.363172
0.0,22,16.366934
