param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.12160776493778987,4023.45458984375,455.97509765625,-0.34666678309440613,0.9379882216453552,4689.8916015625,118.18309020996094,-0.33666545152664185,0.9416230320930481,4257.61767578125,-0.4261901080608368,0.9041699767112732,1000.0,1724.0,-565.8336791992188,-599.8386840820312,0.2153722643852234,183.60263061523438,10002.393046855927,1724.0,862,1724000,172.35875374262648,-4267.07373046875,23656.546875,0.19990812242031097
0.11686267184170265,4029.194091796875,450.16925048828125,-0.3466666638851166,0.9379884004592896,4693.962890625,114.6274642944336,-0.3499526083469391,0.9367175698280334,4257.5556640625,-0.4261651635169983,0.904182493686676,1000.0,1726.0,-565.8732299804688,-599.844970703125,0.21429774165153503,183.49989318847656,10017.321656227112,1726.0,863,1726000,172.3015451866876,-4262.18603515625,36277.265625,0.14142385125160217
0.10792071678026853,4040.044677734375,450.1059875488281,-0.37667667865753174,0.926334023475647,4710.27392578125,113.75977325439453,-0.3333333432674408,0.9428091049194336,4257.4638671875,-0.42613330483436584,0.9041974544525146,1000.0,1728.0,-565.9122314453125,-599.8427124023438,0.21491217613220215,183.3972625732422,10032.339168071747,1728.0,864,1728000,172.24298053034505,-4266.6728515625,16417.1796875,0.3162277638912201
0.11921161154572088,4015.561279296875,451.7303466796875,-0.3966667056083679,0.9179626703262329,4682.60205078125,111.6612777709961,-0.39666667580604553,0.9179627299308777,4257.4208984375,-0.4261152148246765,0.9042064547538757,1000.0,1730.0,-565.9515991210938,-599.8447265625,0.21530751883983612,183.2948760986328,10047.204998731613,1730.0,865,1730000,172.18719038960586,-4273.0517578125,3335.267822265625,0.258304238319397
0.11008992318755192,4011.353759765625,449.2687072753906,-0.36091727018356323,0.9318764209747314,4679.5029296875,107.98263549804688,-0.380273699760437,0.9246023297309875,4257.35546875,-0.4260985255241394,0.9042149782180786,1000.0,1732.0,-565.9909057617188,-599.848876953125,0.21417826414108276,183.19265747070312,10062.43028140068,1732.0,866,1732000,172.12541618314768,-4271.99365234375,20197.916015625,0.11499977856874466
0.11456001552955852,4015.732177734375,451.4762878417969,-0.35333332419395447,0.935497522354126,4681.935546875,110.43086242675781,-0.35179659724235535,0.9351912140846252,4257.37451171875,-0.4260450303554535,0.904240608215332,1000.0,1734.0,-566.0300903320312,-599.850830078125,0.2132483869791031,183.09060668945312,10077.683824062347,1734.0,867,1734000,172.06334612917226,-4260.79052734375,32074.162109375,0.1330043077468872
0.11008992318755192,3949.1484375,441.7751159667969,-0.3533332645893097,0.9354974627494812,4619.611328125,98.08145141601562,-0.3333333432674408,0.9428091049194336,4257.2705078125,-0.4260179102420807,0.9042537808418274,1000.0,1736.0,-566.0690307617188,-599.84912109375,0.2128855288028717,182.9887237548828,10092.499508619308,1736.0,868,1736000,172.00892588772504,-4253.35986328125,10677.4638671875,0.19995495676994324
0.11230273064362171,3920.922607421875,447.9464416503906,-0.3607548773288727,0.9320330023765564,4584.435546875,93.35383605957031,-0.33666667342185974,0.9416238069534302,4257.1826171875,-0.42599213123321533,0.9042662978172302,1000.0,1738.0,-566.1080322265625,-599.8484497070312,0.21258588135242462,182.8870086669922,10107.514103651047,1738.0,869,1738000,171.95128121287487,-4254.18798828125,20353.01953125,0.27080127596855164
0.11008992318755192,3975.046875,455.4029541015625,-0.38034766912460327,0.9244958758354187,4654.5146484375,105.94928741455078,-0.3333333432674408,0.9428091049194336,4257.115234375,-0.42595937848091125,0.9042820334434509,1000.0,1740.0,-566.1466674804688,-599.8487548828125,0.21221701800823212,182.785400390625,10122.175626516342,1740.0,870,1740000,171.89980338237226,-4255.263671875,23737.82421875,0.16299207508563995
0.11921161154572088,3940.131591796875,450.6727294921875,-0.39685744047164917,0.9176842570304871,4617.4912109375,97.96257781982422,-0.3499999940395355,0.9367496967315674,4257.09912109375,-0.4259553551673889,0.9042841792106628,1000.0,1742.0,-566.1851806640625,-599.845703125,0.2133779674768448,182.68399047851562,10136.509335279465,1742.0,871,1742000,171.8540320322186,-4258.69580078125,6599.45703125,0.21602469682693481
0.11686267184170265,3970.575927734375,447.0308532714844,-0.34999996423721313,0.9367496967315674,4642.767578125,93.90186309814453,-0.3400000035762787,0.940425455570221,4257.0234375,-0.42592403292655945,0.9042991399765015,1000.0,1744.0,-566.2237548828125,-599.8416137695312,0.21284951269626617,182.58274841308594,10150.915722370148,1744.0,872,1744000,171.80715983649125,-4248.42041015625,29917.47265625,0.28281277418136597
0.11456001552955852,3955.7822265625,445.01055908203125,-0.34333333373069763,0.9392136335372925,4631.52734375,98.37503814697266,-0.3766666650772095,0.926348865032196,4256.966796875,-0.4259013831615448,0.9043102264404297,1000.0,1746.0,-566.2623291015625,-599.8406372070312,0.21255065500736237,182.48171997070312,10165.241580724716,1746.0,873,1746000,171.76178117702162,-4253.9892578125,7554.380859375,0.1632992923259735
0.11456001552955852,4006.5859375,447.5975341796875,-0.3531486392021179,0.9353803992271423,4678.98583984375,103.41510009765625,-0.3499999940395355,0.9367496967315674,4256.88671875,-0.42587825655937195,0.9043210744857788,1000.0,1748.0,-566.3009033203125,-599.843505859375,0.21319925785064697,182.38084411621094,10179.722131490707,1748.0,874,1748000,171.71392081445987,-4263.29638671875,9856.1689453125,0.14142142236232758
0.11456001552955852,4034.030517578125,462.2268981933594,-0.38666632771492004,0.9222192764282227,4710.40185546875,111.0612564086914,-0.35496413707733154,0.9339885711669922,4256.7890625,-0.4258469045162201,0.9043362140655518,1000.0,1750.0,-566.3392944335938,-599.8411254882812,0.2131628394126892,182.28013610839844,10194.177869796753,1750.0,875,1750000,171.6666142529148,-4257.060546875,3340.455322265625,0.18257752060890198
0.11230273064362171,4067.277587890625,464.91705322265625,-0.3866666257381439,0.9222195148468018,4744.17236328125,113.81855010986328,-0.3766666650772095,0.926348865032196,4256.732421875,-0.4258567690849304,0.904331624507904,1000.0,1752.0,-566.3770751953125,-599.8417358398438,0.2237376719713211,182.1794891357422,10208.484951972961,1752.0,876,1752000,171.62194079165454,-4266.6650390625,20092.2265625,0.258579283952713
0.10166619702807067,4063.254150390625,464.9332275390625,-0.38999998569488525,0.9208149313926697,4742.43505859375,112.10814666748047,-0.35333332419395447,0.935497522354126,4256.6728515625,-0.42583486437797546,0.9043424725532532,1000.0,1754.0,-566.4153442382812,-599.8414916992188,0.22360701858997345,182.07913208007812,10222.883714675903,1754.0,877,1754000,171.57585363922016,-4268.8955078125,17508.0234375,0.18244443833827972
0.09966297130484332,4079.201904296875,458.9199523925781,-0.41586834192276,0.9087569713592529,4745.9306640625,110.4127197265625,-0.4033501148223877,0.9150274991989136,4256.62060546875,-0.4258255362510681,0.904346764087677,1000.0,1756.0,-566.4532470703125,-599.8350830078125,0.22795425355434418,181.97886657714844,10237.554106235504,1756.0,878,1756000,171.5253449972443,-4263.8232421875,19460.4765625,0.3265986442565918
0.09966297130484332,4054.0771484375,462.9484558105469,-0.41333332657814026,0.9105797410011292,4720.94873046875,117.99169158935547,-0.41333332657814026,0.9105798006057739,4256.6787109375,-0.425900399684906,0.9043121933937073,1000.0,1758.0,-566.4908447265625,-599.8262329101562,0.23473688960075378,181.87872314453125,10252.361456632614,1758.0,879,1758000,171.4726902125254,-4278.60205078125,13938.787109375,0.31590020656585693
0.08670309447319521,4072.4287109375,472.3482666015625,-0.38999998569488525,0.9208149313926697,4752.4033203125,127.75926208496094,-0.3833330571651459,0.9236099123954773,4256.79345703125,-0.4259077310562134,0.9043091535568237,1000.0,1760.0,-566.5288696289062,-599.82861328125,0.23548541963100433,181.7788543701172,10267.18959569931,1760.0,880,1760000,171.41984021968617,-4280.93115234375,17241.626953125,0.1455293893814087
0.0849947009834283,4084.5751953125,480.46246337890625,-0.39413976669311523,0.9183807969093323,4766.89111328125,138.98309326171875,-0.4266666769981384,0.9044089317321777,4257.0732421875,-0.4259313642978668,0.9042986631393433,1000.0,1762.0,-566.5667724609375,-599.8333740234375,0.2337924987077713,181.67913818359375,10281.91847896576,1762.0,881,1762000,171.36879694238118,-4277.65283203125,16269.0673828125,0.30178287625312805
0.07849118035809692,4047.023681640625,474.0655517578125,-0.40666666626930237,0.9135765433311462,4726.3583984375,132.01942443847656,-0.3758091926574707,0.9260094165802002,4257.33349609375,-0.42595309019088745,0.9042887091636658,1000.0,1764.0,-566.6045532226562,-599.831787109375,0.23308886587619781,181.57957458496094,10296.672555446625,1764.0,882,1764000,171.31748052596836,-4280.216796875,10253.02734375,0.21602177619934082
0.08167823703026889,4000.156494140625,460.8404235839844,-0.34666746854782104,0.9379872679710388,4678.62548828125,124.09259796142578,-0.3333333432674408,0.9428091049194336,4257.32666015625,-0.42597371339797974,0.9042792916297913,1000.0,1766.0,-566.6421508789062,-599.8278198242188,0.2336576133966446,181.4801483154297,10311.117093324661,1766.0,883,1766000,171.27145235731004,-4287.6220703125,13676.14453125,0.11967167258262634
0.08670309447319521,3970.59814453125,462.5457763671875,-0.3333333432674408,0.9428091049194336,4652.5341796875,120.81684112548828,-0.3400000035762787,0.940425455570221,4257.2841796875,-0.42595112323760986,0.9042904376983643,1000.0,1768.0,-566.6798095703125,-599.831787109375,0.23214976489543915,181.3809356689453,10327.250036001205,1768.0,884,1768000,171.19755925698337,-4283.2109375,14394.7265625,0.24499103426933289
0.09203708190275892,3998.830322265625,458.348876953125,-0.3333333432674408,0.9428091049194336,4670.7373046875,116.76892852783203,-0.3393048048019409,0.9400914907455444,4257.23193359375,-0.42592859268188477,0.9043014645576477,1000.0,1770.0,-566.7174682617188,-599.8364868164062,0.2310146540403366,181.28189086914062,10342.318297624588,1770.0,885,1770000,171.1415128662721,-4279.10498046875,17470.927734375,0.11885395646095276
0.09769921704229322,4020.086181640625,457.5027160644531,-0.3333333432674408,0.9428091049194336,4692.35791015625,107.40604400634766,-0.3333333432674408,0.9428091049194336,4257.20263671875,-0.42590466141700745,0.9043129682540894,1000.0,1772.0,-566.7549438476562,-599.841552734375,0.23021918535232544,181.1829833984375,10357.338449001312,1772.0,886,1772000,171.08642425128647,-4269.68212890625,23106.42578125,0.19244959950447083
0.09577415649670935,4017.62939453125,449.8393249511719,-0.3333333432674408,0.9428091049194336,4688.3564453125,98.92742919921875,-0.33666667342185974,0.9416238069534302,4257.0986328125,-0.42587602138519287,0.9043267369270325,1000.0,1774.0,-566.7924194335938,-599.8484497070312,0.22814875841140747,181.08425903320312,10372.377304792404,1774.0,887,1774000,171.03118676374697,-4277.84423828125,10143.177734375,7.55993023631163e-05
0.09577415649670935,4025.1513671875,448.16229248046875,-0.3333333432674408,0.9428091049194336,4692.4931640625,96.97883605957031,-0.3333333432674408,0.9428091049194336,4257.025390625,-0.4258510172367096,0.9043388366699219,1000.0,1776.0,-566.8297729492188,-599.8560791015625,0.225882887840271,180.98568725585938,10387.285584926605,1776.0,888,1776000,170.97825851416107,-4271.6748046875,20572.80078125,0.2587473690509796
0.09966297130484332,4016.756591796875,448.4084777832031,-0.3333333432674408,0.9428091049194336,4668.20751953125,93.0615234375,-0.3333333432674408,0.9428091049194336,4256.958984375,-0.42583131790161133,0.9043486714363098,1000.0,1778.0,-566.8670654296875,-599.856689453125,0.22619764506816864,180.8872833251953,10402.047181367874,1778.0,889,1778000,170.92789226958612,-4274.0361328125,26532.998046875,0.1825478971004486
0.10166619702807067,3995.5673828125,452.08062744140625,-0.3333333432674408,0.9428091049194336,4662.810546875,96.25209045410156,-0.3333333432674408,0.9428091049194336,4256.91162109375,-0.425815224647522,0.9043565392494202,1000.0,1780.0,-566.9041137695312,-599.8560180664062,0.22606763243675232,180.7890167236328,10416.872170686722,1780.0,890,1780000,170.87662887991985,-4274.0791015625,13916.7001953125,0.32346802949905396
0.10579425230886043,3977.789794921875,451.17694091796875,-0.34938251972198486,0.9352217316627502,4640.40673828125,101.65691375732422,-0.35333332419395447,0.935497522354126,4256.837890625,-0.4257913827896118,0.9043682813644409,1000.0,1782.0,-566.9412231445312,-599.8556518554688,0.2258516550064087,180.69091796875,10433.110613584518,1782.0,891,1782000,170.80236815276663,-4266.2392578125,16804.966796875,0.2906375825405121
0.09966297130484332,3974.19091796875,449.83343505859375,-0.34333333373069763,0.9392136335372925,4638.08251953125,104.6719741821289,-0.33666667342185974,0.9416238069534302,4256.8564453125,-0.42581498622894287,0.904357373714447,1000.0,1784.0,-566.97802734375,-599.8546752929688,0.22600947320461273,180.59295654296875,10449.273046255112,1784.0,892,1784000,170.72958014427263,-4275.04541015625,10708.23046875,0.18257123231887817
0.10370968758833489,3996.122802734375,455.9857482910156,-0.3333333432674408,0.942808985710144,4660.79833984375,105.7269058227539,-0.3466666638851166,0.9379884004592896,4256.8017578125,-0.42579153180122375,0.9043689966201782,1000.0,1786.0,-567.0149536132812,-599.862548828125,0.2193567156791687,180.49517822265625,10464.858931541443,1786.0,893,1786000,170.66641907775124,-4267.083984375,59.19660186767578,0.0439082495868206
0.10166619702807067,4006.5673828125,463.63751220703125,-0.3400000035762787,0.940425455570221,4663.79052734375,106.84357452392578,-0.3833264410495758,0.9236055016517639,4256.70068359375,-0.4257727861404419,0.9043782353401184,1000.0,1788.0,-567.0518188476562,-599.8632202148438,0.21957658231258392,180.39755249023438,10479.911413431168,1788.0,894,1788000,170.6121291930464,-4274.02978515625,7509.80615234375,0.18609322607517242
0.09577415649670935,3994.322265625,440.15899658203125,-0.41320502758026123,0.9104857444763184,4661.34033203125,94.58009338378906,-0.36666667461395264,0.9303524494171143,4256.9169921875,-0.42582830786705017,0.9043521285057068,1000.0,1790.0,-567.0883178710938,-599.8632202148438,0.21918076276779175,180.30006408691406,10495.248008489609,1790.0,895,1790000,170.5533779241871,-4283.09814453125,18709.67578125,0.2583009600639343
0.09769921704229322,3972.77099609375,459.02276611328125,-0.40666550397872925,0.9135758876800537,4642.69384765625,104.25365447998047,-0.40000468492507935,0.9165080189704895,4257.28271484375,-0.42588528990745544,0.9043257236480713,1000.0,1792.0,-567.1246337890625,-599.8558959960938,0.22069020569324493,180.20269775390625,10510.382331132889,1792.0,896,1792000,170.49807928412864,-4280.43896484375,9821.369140625,0.15737642347812653
0.10166619702807067,4003.08056640625,464.6057434082031,-0.33666667342185974,0.9416239261627197,4689.396484375,113.02876281738281,-0.3400000035762787,0.940425455570221,4257.359375,-0.42590850591659546,0.9043154120445251,1000.0,1794.0,-566.603271484375,-589.8494262695312,99.58477020263672,181.54774475097656,10526.538751363754,1794.0,897,1794000,170.4263901339441,-4283.7548828125,16474.658203125,0.11539462208747864
0.10370968758833489,3971.80322265625,461.6171875,-0.34333327412605286,0.9392135739326477,4650.509765625,115.05074310302734,-0.3598785400390625,0.9328734874725342,4257.2880859375,-0.42588019371032715,0.9043287634849548,1000.0,1796.0,-566.6405029296875,-589.8499755859375,99.58482360839844,181.45005798339844,10541.770229578018,1796.0,898,1796000,170.36986776289214,-4286.4033203125,23169.740234375,0.21595849096775055
0.10166619702807067,3995.296875,452.5910949707031,-0.3466666638851166,0.9379884600639343,4664.513671875,111.96414184570312,-0.3566666543483734,0.934231698513031,4257.18505859375,-0.425894558429718,0.9043228030204773,1000.0,1798.0,-566.6775512695312,-589.849365234375,99.58477020263672,181.35250854492188,10556.523165225983,1798.0,899,1798000,170.32122905037082,-4283.48974609375,3334.110107421875,0.316227525472641
0.10370968758833489,3977.429931640625,450.3039855957031,-0.3532380759716034,0.9354345798492432,4646.14306640625,105.52870178222656,-0.3466666638851166,0.9379884600639343,4257.2998046875,-0.4258924424648285,0.9043235778808594,1000.0,1800.0,-566.7142944335938,-589.8487548828125,99.584716796875,181.2550811767578,10571.518785715103,1800.0,900,1800000,170.26881723298573,-4271.1396484375,6535.85546875,0.4677909016609192
0.10579425230886043,3965.09716796875,450.66961669921875,-0.34333333373069763,0.9392136335372925,4639.9892578125,98.58027648925781,-0.33666667342185974,0.9416239261627197,4257.23046875,-0.4258814752101898,0.9043292999267578,1000.0,1802.0,-566.7510375976562,-589.84716796875,99.58454895019531,181.1578369140625,10586.69515991211,1802.0,901,1802000,170.2136476757644,-4261.10888671875,13079.5087890625,0.2774977385997772
0.10166619702807067,3980.16552734375,453.5531921386719,-0.3433304727077484,0.9392025470733643,4644.51220703125,96.78484344482422,-0.3500000238418579,0.9367496967315674,4257.14990234375,-0.42585328221321106,0.9043425917625427,1000.0,1804.0,-566.7875366210938,-589.8414306640625,99.58399200439453,181.06068420410156,10601.598933696747,1804.0,902,1804000,170.1630113799212,-4265.7177734375,13082.134765625,0.24494895339012146
0.10166619702807067,4009.73779296875,455.9967041015625,-0.33666667342185974,0.9416239261627197,4686.5263671875,95.79634094238281,-0.3533329963684082,0.9354959726333618,4257.23388671875,-0.42585092782974243,0.9043442606925964,1000.0,1806.0,-566.8242797851562,-589.8416137695312,99.5840072631836,180.96376037597656,10616.416620254517,1806.0,903,1806000,170.11389667530807,-4264.0126953125,27447.38671875,0.14142003655433655
0.09966297130484332,3956.8720703125,447.5648498535156,-0.3633333444595337,0.9316592216491699,4624.20166015625,99.75128936767578,-0.37666675448417664,0.9263486862182617,4257.2529296875,-0.4258689284324646,0.9043362736701965,1000.0,1808.0,-566.3074951171875,-579.8492431640625,140.0967559814453,182.2901611328125,10631.548112869263,1808.0,904,1808000,170.05989916101254,-4266.7236328125,9878.275390625,0.2939823269844055
0.09769921704229322,3924.52783203125,443.7088928222656,-0.3501986265182495,0.9364749789237976,4607.16357421875,95.18650817871094,-0.34200042486190796,0.9388481974601746,4257.36083984375,-0.42586642503738403,0.9043378233909607,1000.0,1810.0,-566.3447265625,-579.8523559570312,140.09718322753906,182.19285583496094,10646.52885389328,1810.0,905,1810000,170.00846236734796,-4242.8642578125,39429.06640625,0.11460112035274506
0.09966297130484332,3974.792236328125,440.4983825683594,-0.3566468358039856,0.934218168258667,4645.10009765625,88.66139221191406,-0.3664548099040985,0.9299322962760925,4257.2861328125,-0.42584362626075745,0.9043490886688232,1000.0,1812.0,-566.3818359375,-579.8521728515625,140.09715270996094,182.095703125,10661.949969768524,1812.0,906,1812000,169.95015031376474,-4258.931640625,9954.0947265625,0.16329972445964813
0.09966297130484332,3989.31005859375,447.407958984375,-0.3499999940395355,0.9367496967315674,4667.79931640625,89.2815170288086,-0.3468208611011505,0.9377579689025879,4257.22265625,-0.4258650243282318,0.9043394327163696,1000.0,1814.0,-566.4187622070312,-579.8495483398438,140.09677124023438,181.99868774414062,10676.976994991302,1814.0,907,1814000,169.89827746664332,-4265.11962890625,6579.23388671875,0.08164964616298676
0.09577415649670935,3988.740234375,445.3220520019531,-0.3333333432674408,0.9428091049194336,4662.14208984375,83.456787109375,-0.3333333432674408,0.9428091049194336,4257.16650390625,-0.4258370101451874,0.9043530225753784,1000.0,1816.0,-566.4556274414062,-579.8531494140625,140.0972900390625,181.90182495117188,10691.944093465805,1816.0,908,1816000,169.84750239292933,-4265.38427734375,7069.87451171875,0.2155502736568451
0.09577415649670935,3965.513427734375,440.6785583496094,-0.33666667342185974,0.9416239261627197,4624.17431640625,88.55913543701172,-0.3333333432674408,0.9428091049194336,4257.05322265625,-0.42580893635749817,0.9043665528297424,1000.0,1818.0,-566.4924926757812,-579.8552856445312,140.09759521484375,181.80514526367188,10706.892238616943,1818.0,909,1818000,169.7971698494314,-4272.34423828125,23896.400390625,0.19999340176582336
0.09388702724900437,3997.9736328125,443.4273376464844,-0.3551355004310608,0.9339287281036377,4662.31884765625,88.3240966796875,-0.35333332419395447,0.935497522354126,4256.9794921875,-0.42578378319740295,0.9043789505958557,1000.0,1820.0,-566.5292358398438,-579.8568115234375,140.0978240966797,181.7086181640625,10722.052030801773,1820.0,910,1820000,169.74362694487914,-4275.359375,7762.7998046875,0.24448637664318085
0.09769921704229322,4032.311767578125,457.5504455566406,-0.33666667342185974,0.9416239261627197,4708.98388671875,96.31529235839844,-0.3486444652080536,0.9363964796066284,4256.94873046875,-0.42578497529029846,0.9043787121772766,1000.0,1822.0,-566.5657958984375,-579.8545532226562,140.09750366210938,181.61219787597656,10737.541424036026,1822.0,911,1822000,169.68502639919473,-4268.2216796875,26227.88671875,0.0810413509607315
0.09966297130484332,4015.330322265625,456.1893310546875,-0.39666634798049927,0.9179624319076538,4686.23193359375,99.71070098876953,-0.3466666638851166,0.9379884600639343,4256.912109375,-0.4257589876651764,0.9043911099433899,1000.0,1824.0,-566.60205078125,-579.8494262695312,140.09677124023438,181.51589965820312,10752.624528169632,1824.0,912,1824000,169.63300403743298,-4278.56640625,132.48587036132812,0.18070408701896667
0.10166619702807067,4054.459716796875,459.0001525878906,-0.39667269587516785,0.9179535508155823,4725.81201171875,102.83413696289062,-0.34333333373069763,0.9392136335372925,4256.87109375,-0.4257441461086273,0.9043985605239868,1000.0,1826.0,-566.6384887695312,-579.8470458984375,140.09642028808594,181.4197998046875,10767.859332084656,1826.0,913,1826000,169.57873832537211,-4274.2744140625,26498.8671875,0.3160843253135681
0.10579425230886043,4031.794921875,451.2893981933594,-0.38999998569488525,0.9208149313926697,4693.19580078125,94.9671630859375,-0.36666667461395264,0.9303524494171143,4256.828125,-0.42572614550590515,0.9044069647789001,1000.0,1828.0,-566.6743774414062,-579.8445434570312,140.09609985351562,181.32376098632812,10783.072023153305,1828.0,914,1828000,169.52497359518108,-4273.64453125,13035.599609375,0.19522419571876526
0.09577415649670935,3956.6494140625,443.7455139160156,-0.3766656816005707,0.9263482093811035,4624.47216796875,98.40884399414062,-0.35768643021583557,0.9326311349868774,4256.79931640625,-0.4257033169269562,0.904418408870697,1000.0,1830.0,-566.7108154296875,-579.8446655273438,140.0961151123047,181.22801208496094,10798.365549087524,1830.0,915,1830000,169.47009171722635,-4278.0966796875,30615.2734375,0.18257419764995575
0.09022358778821578,4034.443115234375,462.14892578125,-0.33666667342185974,0.9416239261627197,4708.0947265625,102.16039276123047,-0.3333333730697632,0.942808985710144,4256.7412109375,-0.4256797134876251,0.9044298529624939,1000.0,1832.0,-566.7470703125,-579.8434448242188,140.09593200683594,181.1323699951172,10813.682308912277,1832.0,916,1832000,169.41500107600964,-4267.6767578125,7028.3701171875,0.14142140746116638
0.09388702724900437,4057.671630859375,464.9335632324219,-0.348172664642334,0.9360116720199585,4733.64208984375,110.78759765625,-0.33666667342185974,0.9416239261627197,4256.751953125,-0.425666481256485,0.9044364094734192,1000.0,1834.0,-566.7832641601562,-579.8441162109375,140.09603881835938,181.03689575195312,10829.025548934937,1834.0,917,1834000,169.35965214158892,-4277.89892578125,9743.0400390625,0.23095017671585083
0.09022358778821578,4103.2412109375,462.3544616699219,-0.3400000035762787,0.940425455570221,4765.86083984375,104.59465026855469,-0.3400000035762787,0.940425455570221,4256.69384765625,-0.42563989758491516,0.9044491052627563,1000.0,1836.0,-566.8191528320312,-579.8412475585938,140.09564208984375,180.94154357910156,10844.513830423355,1836.0,918,1836000,169.3021954427555,-4265.48046875,20468.412109375,0.11547008156776428
0.08844582667210643,4038.193359375,456.2487487792969,-0.343340665102005,0.939203143119812,4709.2998046875,98.92835235595703,-0.3766666650772095,0.926348865032196,4256.61767578125,-0.4256151020526886,0.9044612646102905,1000.0,1838.0,-566.8551635742188,-579.83935546875,140.09536743164062,180.84634399414062,10859.50935459137,1838.0,919,1838000,169.25258222857912,-4270.87255859375,6601.95751953125,0.23161976039409637
0.09577415649670935,4011.14599609375,458.0317687988281,-0.33666667342185974,0.9416239261627197,4689.03662109375,93.28762817382812,-0.34333673119544983,0.9392087459564209,4256.5068359375,-0.4255884885787964,0.9044740796089172,1000.0,1840.0,-566.8909912109375,-579.8421630859375,140.0957489013672,180.7512969970703,10874.939757108688,1840.0,920,1840000,169.19633957486855,-4266.36865234375,20353.216796875,0.31616976857185364
0.09388702724900437,4048.766357421875,464.0246276855469,-0.33666667342185974,0.9416239261627197,4717.72607421875,98.83401489257812,-0.33666667342185974,0.9416239261627197,4256.42333984375,-0.42556339502334595,0.9044861793518066,1000.0,1842.0,-566.9267578125,-579.8443603515625,140.0960693359375,180.65640258789062,10890.958438396454,1842.0,921,1842000,169.1311201322709,-4255.884765625,13209.9814453125,0.25819888710975647
0.10166619702807067,4036.116455078125,462.3187561035156,-0.33666667342185974,0.9416239261627197,4719.181640625,98.55204010009766,-0.3333333432674408,0.9428091049194336,4256.36328125,-0.4255354702472687,0.9044995307922363,1000.0,1844.0,-566.9622802734375,-579.8425903320312,140.0958251953125,180.56163024902344,10906.540895938873,1844.0,922,1844000,169.0728543168647,-4265.58642578125,16301.958984375,0.30402806401252747
0.09769921704229322,4065.02978515625,479.5701599121094,-0.3466666638851166,0.9379884004592896,4755.544921875,113.04594421386719,-0.3400000035762787,0.940425455570221,4256.2783203125,-0.42550161480903625,0.9045159816741943,1000.0,1846.0,-566.998046875,-579.84326171875,140.0959014892578,180.46705627441406,10921.835716247559,1846.0,923,1846000,169.01920592468267,-4270.43359375,30252.17578125,0.1632993221282959
0.09577415649670935,4037.321533203125,476.2108459472656,-0.3500001132488251,0.9367495775222778,4723.43310546875,116.33474731445312,-0.3466666638851166,0.9379884004592896,4256.1904296875,-0.42548659443855286,0.9045234322547913,1000.0,1848.0,-567.0336303710938,-579.8419799804688,140.09573364257812,180.37261962890625,10937.190418720245,1848.0,924,1848000,168.96478247621417,-4269.38134765625,16728.994140625,0.11582387238740921
0.10166619702807067,4052.421875,471.42694091796875,-0.3400000035762787,0.940425455570221,4734.185546875,106.05606079101562,-0.3499999940395355,0.9367496967315674,4256.1357421875,-0.4254699647426605,0.9045315980911255,1000.0,1850.0,-567.0692749023438,-579.84375,140.09597778320312,180.27833557128906,10952.438904047012,1850.0,925,1850000,168.912149723694,-4274.59716796875,22282.33203125,0.19310832023620605
0.10166619702807067,4093.883544921875,478.2856140136719,-0.35666683316230774,0.9342315196990967,4765.388671875,111.97101593017578,-0.36666667461395264,0.9303524494171143,4256.0556640625,-0.42544424533843994,0.9045441746711731,1000.0,1852.0,-567.104736328125,-579.8540649414062,140.09742736816406,180.1842041015625,10967.453525066376,1852.0,926,1852000,168.86326399899576,-4274.36865234375,30787.5234375,0.19917428493499756
0.09966297130484332,4099.73486328125,471.43408203125,-0.38333332538604736,0.9236100912094116,4769.38427734375,107.16838073730469,-0.35333332419395447,0.935497522354126,4255.98583984375,-0.4254182279109955,0.9045569896697998,1000.0,1854.0,-567.1402587890625,-579.8548583984375,140.09754943847656,180.09024047851562,10982.616052865982,1854.0,927,1854000,168.81223845717406,-4273.759765625,15302.2509765625,0.21602469682693481
0.09769921704229322,4134.857421875,481.6944580078125,-0.37666642665863037,0.9263486862182617,4804.53857421875,120.40711212158203,-0.34333333373069763,0.9392136335372925,4255.9111328125,-0.4253891408443451,0.904570460319519,1000.0,1856.0,-567.1752319335938,-579.8524780273438,140.09719848632812,179.99632263183594,10998.077542304993,1856.0,928,1856000,168.7567661585169,-4276.912109375,14648.58203125,0.27080127596855164
0.09769921704229322,4082.758056640625,464.3061828613281,-0.35686352849006653,0.9339004755020142,4745.74365234375,103.14009094238281,-0.33993810415267944,0.9403685927391052,4255.83544921875,-0.42536431550979614,0.904582679271698,1000.0,1858.0,-567.2105712890625,-579.8633422851562,140.09873962402344,179.90264892578125,11013.319921731949,1858.0,929,1858000,168.7048059262962,-4267.05224609375,31482.1640625,0.24490851163864136
