# {"t_start": 1614836048.1708634, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,2.390532
1.0,23,2.391121
0.0,8,2.391343
1.0,26,2.392004
1.0,28,2.392714
1.0,29,2.393445
0.0,11,2.393733
0.0,6,2.393907
1.0,29,2.394639
1.0,23,2.395241
1.0,29,2.395974
1.0,23,2.396567
1.0,23,2.397163
1.0,25,2.397803
1.0,27,2.398492
1.0,25,2.399136
1.0,27,2.399818
0.0,4,2.399947
1.0,24,2.400565
1.0,26,2.401221
0.0,17,2.401659
1.0,29,2.402391
1.0,24,2.403004
1.0,27,2.403687
1.0,27,2.404375
1.0,23,2.404973
1.0,28,2.405672
1.0,25,2.406313
0.0,18,2.406776
1.0,24,2.407389
1.0,25,2.408033
0.0,19,2.408529
1.0,25,2.409164
0.0,5,2.409312
1.0,25,2.40995
1.0,23,2.410539
1.0,25,2.411176
1.0,25,2.411812
1.0,25,2.412498
1.0,25,2.413182
1.0,26,2.41384
1.0,27,2.414528
1.0,23,2.415117
0.0,6,2.415288
0.0,10,2.415551
0.0,8,2.415773
1.0,25,2.416419
1.0,23,2.417007
1.0,23,2.4176
0.0,16,2.418022
1.0,29,2.418754
1.0,26,2.419416
1.0,31,2.420197
1.0,25,2.420833
1.0,27,2.421513
1.0,25,2.422153
1.0,27,2.422837
1.0,31,2.423613
0.0,4,2.423737
1.0,30,2.424494
1.0,25,2.425134
1.0,23,2.425723
1.0,26,2.426379
0.0,17,2.426821
1.0,27,2.427501
0.0,22,2.428063
1.0,27,2.428745
1.0,24,2.429358
1.0,23,2.42995
1.0,27,2.430632
1.0,29,2.431362
1.0,25,2.432003
1.0,25,2.432642
1.0,23,2.433232
0.0,19,2.433717
1.0,25,2.434352
1.0,27,2.435034
1.0,35,2.435906
1.0,26,2.436566
0.0,4,2.436691
1.0,24,2.437304
1.0,23,2.437896
0.0,16,2.438307
1.0,24,2.438922
0.0,21,2.439456
0.0,16,2.439866
1.0,25,2.440512
1.0,25,2.441151
1.0,24,2.441768
1.0,25,2.442414
1.0,27,2.443107
1.0,24,2.443727
1.0,24,2.444348
1.0,27,2.445036
1.0,23,2.445629
1.0,27,2.44632
1.0,25,2.446963
1.0,23,2.447556
0.0,12,2.447867
1.0,27,2.448558
1.0,31,2.44934
1.0,35,2.450217
1.0,25,2.450851
1.0,24,2.451464
1.0,25,2.45211
1.0,26,2.452767
1.0,35,2.453632
1.0,25,2.454265
1.0,23,2.454855
1.0,30,2.455607
1.0,33,2.456417
1.0,23,2.457014
1.0,25,2.457651
1.0,27,2.458336
1.0,23,2.458928
1.0,26,2.459585
0.0,4,2.45971
0.0,14,2.460083
1.0,28,2.460791
1.0,25,2.461429
0.0,10,2.461698
1.0,26,2.462351
1.0,25,2.462991
1.0,25,2.463624
1.0,31,2.464403
1.0,23,2.464996
1.0,23,2.465583
1.0,23,2.466172
1.0,27,2.466858
1.0,26,2.467519
1.0,29,2.468247
1.0,25,2.468881
1.0,28,2.469581
1.0,26,2.470239
1.0,26,2.470899
1.0,25,2.471533
1.0,27,2.472226
1.0,26,2.472883
1.0,26,2.473543
0.0,10,2.473811
1.0,27,2.474496
1.0,37,2.475421
1.0,25,2.476068
1.0,27,2.476756
1.0,25,2.477392
1.0,23,2.477981
0.0,17,2.478428
1.0,30,2.479177
1.0,27,2.479864
1.0,27,2.480555
1.0,25,2.481195
1.0,30,2.48195
1.0,24,2.482564
1.0,23,2.483156
1.0,23,2.483745
1.0,27,2.484436
1.0,25,2.48508
0.0,16,2.485501
1.0,29,2.486233
1.0,29,2.486963
1.0,31,2.487744
0.0,19,2.488239
1.0,23,2.488832
1.0,25,2.489475
1.0,25,2.490117
1.0,26,2.490809
1.0,29,2.491576
1.0,23,2.492176
1.0,25,2.49282
0.0,4,2.492944
1.0,28,2.493649
1.0,27,2.494333
1.0,23,2.494919
1.0,26,2.495576
1.0,23,2.49617
1.0,25,2.496805
1.0,25,2.497442
1.0,23,2.49803
1.0,23,2.49862
1.0,33,2.499444
1.0,24,2.500065
1.0,23,2.500662
1.0,26,2.501332
1.0,24,2.50195
1.0,27,2.502636
0.0,6,2.502809
0.0,4,2.502932
1.0,31,2.503703
1.0,29,2.504438
1.0,25,2.505076
0.0,12,2.505397
0.0,14,2.505764
1.0,31,2.506538
1.0,31,2.507317
1.0,29,2.508055
1.0,23,2.508655
1.0,23,2.509248
1.0,27,2.509929
1.0,27,2.510608
1.0,24,2.511224
1.0,27,2.51191
1.0,24,2.512532
1.0,24,2.513151
1.0,25,2.513793
1.0,33,2.514612
1.0,26,2.515271
1.0,27,2.515957
1.0,29,2.516691
1.0,27,2.517377
1.0,27,2.518058
1.0,27,2.518741
1.0,29,2.519471
1.0,25,2.520159
1.0,25,2.520804
1.0,28,2.521512
0.0,19,2.521996
1.0,25,2.522635
1.0,30,2.523395
1.0,25,2.524041
0.0,16,2.524462
1.0,25,2.525098
0.0,8,2.525321
1.0,27,2.526002
1.0,27,2.526691
1.0,27,2.527413
1.0,23,2.528044
1.0,23,2.528792
