# {"t_start": 1614835914.9672363, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,17.603431
0.0,14,17.605979
0.0,18,17.609225
1.0,35,17.615453
1.0,35,17.621688
1.0,31,17.62722
0.0,14,17.629748
0.0,25,17.634237
1.0,38,17.64102
0.0,14,17.643563
1.0,32,17.649283
1.0,34,17.655296
1.0,35,17.661381
0.0,2,17.66178
1.0,39,17.668753
1.0,34,17.674814
1.0,31,17.680294
1.0,32,17.68595
1.0,31,17.691447
1.0,29,17.696654
0.0,6,17.697796
1.0,35,17.703996
1.0,37,17.710605
0.0,26,17.715241
1.0,29,17.720564
1.0,34,17.726591
1.0,33,17.732447
1.0,32,17.738097
0.0,7,17.739371
1.0,35,17.745757
1.0,37,17.752308
0.0,11,17.754334
1.0,29,17.759642
0.0,2,17.760035
1.0,36,17.766467
1.0,31,17.772011
1.0,34,17.778057
0.0,6,17.77914
1.0,34,17.785197
0.0,30,17.790679
