# {"t_start": 1599334398.5712926, "env_id": "Water-M7-v0"} 
r,l,t
1.0,50,36674.951044
0.0,20,36675.728937
1.0,11,36676.156378
1.0,221,36684.801776
1.0,39,36686.337867
1.0,17,36687.00684
1.0,71,36689.824617
1.0,48,36691.718068
1.0,47,36693.564142
1.0,125,36698.444169
1.0,52,36700.489267
0.0,31,36701.710767
1.0,11,36702.139368
1.0,51,36704.132397
1.0,39,36705.650259
1.0,17,36706.31048
1.0,66,36708.922282
1.0,46,36710.721765
1.0,46,36712.552121
1.0,71,36715.342853
1.0,52,36717.387129
0.0,31,36718.616696
1.0,11,36719.06761
1.0,47,36720.914812
1.0,38,36722.41155
1.0,19,36723.180713
1.0,88,36726.690727
1.0,45,36728.485951
1.0,47,36730.343836
1.0,71,36733.134874
1.0,51,36735.136119
0.0,38,36736.614918
1.0,12,36737.081984
1.0,46,36738.874441
1.0,37,36740.297997
1.0,17,36740.951181
1.0,69,36743.619148
1.0,46,36745.391041
1.0,47,36747.220206
1.0,236,36756.463892
1.0,52,36758.482158
0.0,13,36758.983691
1.0,11,36759.409575
1.0,51,36761.416964
1.0,38,36762.920586
1.0,17,36763.605652
1.0,62,36766.075478
1.0,46,36767.887611
1.0,46,36769.69731
1.0,139,36775.155415
1.0,49,36777.099747
0.0,35,36778.465058
0.0,9,36778.815469
1.0,45,36780.605998
1.0,40,36782.165379
1.0,17,36782.830615
1.0,84,36786.144284
1.0,46,36787.951936
1.0,46,36789.765454
1.0,130,36794.893302
1.0,68,36797.55334
0.0,10,36797.943338
0.0,9,36798.295932
1.0,47,36800.13186
1.0,38,36801.62549
1.0,16,36802.26406
1.0,73,36805.159799
1.0,44,36806.892236
1.0,46,36808.694469
1.0,64,36811.230953
1.0,50,36813.217556
0.0,11,36813.653135
0.0,9,36814.007504
1.0,46,36815.8016
1.0,38,36817.303175
1.0,17,36817.971868
1.0,67,36820.594829
1.0,46,36822.426502
1.0,46,36824.211674
1.0,66,36826.794329
1.0,55,36828.926738
0.0,11,36829.350169
0.0,9,36829.696439
1.0,53,36831.753107
1.0,38,36833.235063
1.0,17,36833.892076
1.0,65,36836.40466
1.0,46,36838.169907
1.0,47,36840.005456
1.0,148,36845.784187
1.0,66,36848.333434
0.0,13,36848.834371
1.0,11,36849.263824
1.0,52,36851.26506
1.0,39,36852.781712
1.0,17,36853.433363
1.0,63,36855.872431
1.0,45,36857.606408
1.0,47,36859.423926
1.0,110,36863.653937
1.0,52,36865.655063
0.0,13,36866.152987
1.0,12,36866.617588
1.0,47,36868.433932
1.0,39,36869.939851
1.0,17,36870.599081
1.0,75,36873.484573
1.0,47,36875.30428
1.0,45,36877.038006
1.0,260,36887.073576
1.0,51,36889.017966
0.0,20,36889.788602
1.0,11,36890.214486
1.0,52,36892.214979
1.0,40,36893.762273
1.0,17,36894.421549
1.0,222,36903.037818
1.0,45,36904.829138
1.0,47,36906.644888
1.0,247,36916.187519
1.0,539,36936.775615
0.0,22,36937.625133
1.0,11,36938.055348
1.0,52,36940.073218
1.0,37,36941.502525
1.0,17,36942.157259
1.0,62,36944.567641
1.0,46,36946.36006
1.0,46,36948.141905
1.0,121,36952.858427
1.0,56,36955.041358
0.0,13,36955.540378
0.0,10,36955.92446
1.0,46,36957.692344
1.0,38,36959.169945
1.0,17,36959.827034
1.0,80,36962.923457
1.0,47,36964.728407
1.0,46,36966.515091
1.0,116,36971.010263
1.0,56,36973.178832
0.0,18,36973.880678
1.0,11,36974.307599
1.0,47,36976.121962
1.0,37,36977.559474
1.0,17,36978.226501
1.0,62,36980.62146
1.0,45,36982.379383
1.0,47,36984.189448
1.0,103,36988.189627
1.0,52,36990.210748
0.0,30,36991.360462
1.0,11,36991.781694
1.0,47,36993.625793
1.0,41,36995.213967
1.0,17,36995.865567
1.0,69,36998.54987
1.0,45,37000.307983
1.0,44,37002.026754
1.0,61,37004.396795
1.0,50,37006.327565
0.0,9,37006.67088
1.0,11,37007.091624
1.0,47,37008.907992
1.0,39,37010.400776
1.0,17,37011.060093
1.0,63,37013.461861
1.0,47,37015.254326
1.0,45,37016.969751
1.0,115,37021.347592
1.0,55,37023.457923
0.0,26,37024.452248
1.0,11,37024.87129
1.0,50,37026.803106
1.0,39,37028.314422
1.0,17,37028.966725
1.0,61,37031.313654
1.0,45,37033.054708
1.0,48,37034.919481
1.0,175,37041.753826
1.0,67,37044.358714
0.0,10,37044.744137
0.0,9,37045.09067
1.0,48,37046.996022
1.0,41,37048.589538
1.0,17,37049.244436
1.0,66,37051.812506
1.0,47,37053.636285
1.0,45,37055.377681
1.0,68,37058.023347
1.0,241,37067.385673
0.0,30,37068.553893
1.0,11,37068.98279
1.0,51,37070.960609
1.0,38,37072.440824
1.0,17,37073.109499
1.0,75,37076.018592
1.0,46,37077.813744
1.0,48,37079.667888
1.0,182,37086.752619
1.0,51,37088.757991
0.0,30,37089.935747
0.0,9,37090.284902
1.0,48,37092.152747
1.0,38,37093.629481
1.0,17,37094.283463
1.0,64,37096.79203
1.0,45,37098.525602
1.0,47,37100.352671
1.0,570,37122.250054
1.0,55,37124.368947
0.0,10,37124.752009
0.0,9,37125.098473
1.0,54,37127.201899
1.0,40,37128.745558
1.0,17,37129.415009
1.0,66,37131.973908
1.0,49,37133.872072
1.0,49,37135.779419
1.0,113,37140.156589
1.0,52,37142.167396
0.0,13,37142.670779
0.0,9,37143.02355
1.0,48,37144.880035
1.0,38,37146.353465
1.0,17,37147.017138
1.0,73,37149.853965
1.0,47,37151.679636
1.0,46,37153.47731
1.0,148,37159.187817
1.0,51,37161.171738
0.0,29,37162.314124
1.0,12,37162.779491
1.0,51,37164.7535
1.0,38,37166.223237
1.0,16,37166.840093
1.0,71,37169.598066
1.0,45,37171.363308
1.0,48,37173.218205
1.0,362,37187.288859
1.0,160,37193.414972
0.0,12,37193.8672
0.0,9,37194.208226
1.0,48,37196.025349
1.0,37,37197.416697
1.0,16,37198.029804
1.0,69,37200.675014
1.0,46,37202.44896
1.0,47,37204.261786
1.0,174,37210.968718
1.0,191,37218.353809
0.0,11,37218.779529
0.0,9,37219.126334
1.0,61,37221.494804
1.0,37,37222.935627
1.0,16,37223.554671
1.0,63,37226.000333
1.0,45,37227.753354
1.0,45,37229.506248
1.0,122,37234.247998
1.0,67,37236.835712
0.0,22,37237.685756
0.0,9,37238.034228
1.0,45,37239.769368
1.0,39,37241.293942
1.0,16,37241.912501
1.0,62,37244.313795
1.0,48,37246.166167
1.0,48,37248.040389
1.0,227,37256.816557
1.0,52,37258.822739
0.0,13,37259.326586
1.0,11,37259.754446
1.0,48,37261.605867
1.0,38,37263.092513
1.0,17,37263.758874
1.0,62,37266.152859
1.0,47,37267.995249
1.0,45,37269.726579
1.0,190,37277.117595
1.0,59,37279.392075
0.0,26,37280.398566
1.0,11,37280.822992
1.0,46,37282.581258
1.0,38,37284.027758
1.0,16,37284.633465
1.0,63,37287.025864
1.0,46,37288.776392
1.0,58,37290.982695
1.0,192,37298.352282
1.0,53,37300.392675
0.0,12,37300.853436
1.0,11,37301.285098
1.0,46,37303.066749
1.0,41,37304.63913
1.0,16,37305.269194
1.0,74,37308.126952
1.0,46,37309.909816
1.0,45,37311.650714
1.0,125,37316.504131
1.0,54,37318.593093
0.0,14,37319.13108
1.0,11,37319.552513
1.0,50,37321.504015
1.0,39,37323.014802
1.0,18,37323.715194
1.0,81,37326.855461
1.0,50,37328.780552
1.0,49,37330.716852
1.0,152,37336.600048
1.0,53,37338.634584
0.0,11,37339.06035
0.0,9,37339.412145
1.0,49,37341.321337
1.0,38,37342.790402
1.0,16,37343.413568
1.0,181,37350.409613
1.0,45,37352.168701
1.0,54,37354.249547
1.0,238,37363.577504
1.0,51,37365.528975
0.0,10,37365.931908
1.0,12,37366.402289
1.0,56,37368.573941
1.0,38,37370.043178
1.0,16,37370.662114
1.0,81,37373.765746
1.0,45,37375.496322
1.0,47,37377.289762
1.0,59,37379.525835
1.0,51,37381.481018
0.0,10,37381.863225
0.0,9,37382.207801
1.0,49,37384.088483
1.0,38,37385.546012
1.0,16,37386.163351
1.0,79,37389.224658
1.0,45,37390.959121
1.0,50,37392.900735
1.0,105,37396.949427
1.0,53,37399.00087
0.0,14,37399.537204
1.0,11,37399.95434
1.0,50,37401.883466
1.0,39,37403.393296
1.0,16,37404.011126
1.0,79,37407.071761
1.0,50,37409.025363
1.0,48,37410.877693
1.0,142,37416.386488
1.0,53,37418.448237
0.0,10,37418.839766
1.0,12,37419.305263
1.0,47,37421.126386
1.0,39,37422.631614
1.0,16,37423.253849
1.0,81,37426.377549
1.0,44,37428.086674
1.0,48,37429.94499
1.0,167,37436.431564
1.0,72,37439.225561
0.0,12,37439.694454
1.0,12,37440.15637
1.0,51,37442.119796
1.0,38,37443.595572
1.0,16,37444.218115
1.0,141,37449.685092
1.0,45,37451.45145
1.0,45,37453.187921
1.0,167,37459.671081
1.0,52,37461.683273
0.0,12,37462.144203
1.0,11,37462.567363
1.0,48,37464.400961
1.0,38,37465.852726
1.0,17,37466.492994
1.0,78,37469.444196
1.0,46,37471.186265
1.0,47,37472.980539
1.0,71,37475.679352
1.0,51,37477.640357
0.0,11,37478.063416
1.0,11,37478.489785
1.0,48,37480.337009
1.0,38,37481.812915
1.0,16,37482.427516
1.0,77,37485.394235
1.0,45,37487.129789
1.0,46,37488.908406
1.0,165,37495.289012
1.0,54,37497.392277
0.0,30,37498.547778
1.0,12,37499.010771
1.0,55,37501.150259
1.0,39,37502.660432
1.0,16,37503.281518
1.0,75,37506.186926
1.0,46,37507.974622
1.0,49,37509.871882
1.0,64,37512.339592
1.0,150,37518.165231
0.0,10,37518.55397
1.0,12,37519.0158
1.0,48,37520.873594
1.0,39,37522.375938
1.0,16,37522.997271
1.0,78,37526.013999
1.0,45,37527.779588
1.0,47,37529.591895
1.0,285,37540.662592
1.0,277,37551.438046
0.0,10,37551.819657
1.0,12,37552.277864
1.0,48,37554.138195
1.0,37,37555.555349
1.0,16,37556.162536
1.0,77,37559.097513
1.0,47,37560.881372
1.0,44,37562.547632
1.0,205,37570.382433
1.0,155,37576.368551
0.0,22,37577.231221
1.0,11,37577.653637
1.0,47,37579.463845
1.0,38,37580.939497
1.0,16,37581.56418
1.0,65,37584.080463
1.0,46,37585.871052
1.0,46,37587.658463
1.0,330,37600.463498
1.0,55,37602.604481
0.0,11,37603.037045
0.0,9,37603.388522
1.0,51,37605.520274
1.0,39,37607.136181
1.0,16,37607.755126
1.0,61,37610.117568
1.0,45,37611.877292
1.0,47,37613.70005
1.0,126,37618.605401
1.0,52,37620.609064
0.0,11,37621.030687
1.0,12,37621.498131
1.0,53,37623.548764
1.0,37,37624.975415
1.0,16,37625.602113
1.0,62,37628.00983
1.0,46,37629.804579
1.0,58,37632.0347
1.0,119,37636.699391
1.0,135,37641.944962
0.0,30,37643.09466
1.0,12,37643.55136
1.0,46,37645.318588
1.0,37,37646.726077
1.0,16,37647.332446
1.0,63,37649.741063
1.0,44,37651.41474
1.0,45,37653.12337
1.0,60,37655.41069
1.0,271,37665.812455
0.0,27,37666.847428
1.0,12,37667.314648
1.0,56,37669.490725
1.0,38,37670.960757
1.0,16,37671.583124
1.0,62,37673.984744
1.0,44,37675.696032
1.0,50,37677.634833
1.0,113,37682.001542
1.0,187,37689.24914
0.0,8,37689.554877
1.0,12,37690.020994
1.0,48,37691.897174
1.0,38,37693.358422
1.0,16,37693.980234
1.0,82,37697.148798
1.0,44,37698.868563
1.0,49,37700.761527
1.0,209,37708.852376
1.0,89,37712.31788
0.0,27,37713.369091
1.0,13,37713.873562
1.0,56,37716.040732
1.0,39,37717.554307
1.0,16,37718.173757
1.0,87,37721.56063
1.0,48,37723.420575
1.0,48,37725.304811
1.0,167,37731.823295
1.0,235,37740.849739
0.0,10,37741.229905
1.0,12,37741.684378
1.0,49,37743.547239
1.0,38,37744.977536
1.0,16,37745.580422
1.0,71,37748.258029
1.0,56,37750.366389
1.0,47,37752.173379
1.0,83,37755.36497
1.0,228,37764.1783
0.0,20,37764.95458
1.0,11,37765.380953
1.0,49,37767.274219
1.0,38,37768.747012
1.0,16,37769.362702
1.0,64,37771.846956
1.0,44,37773.543329
1.0,58,37775.798017
1.0,226,37784.55808
1.0,51,37786.540352
0.0,22,37787.391512
1.0,12,37787.854553
1.0,47,37789.676057
1.0,40,37791.230021
1.0,16,37791.850919
1.0,83,37795.080082
1.0,46,37796.878896
1.0,46,37798.673974
1.0,156,37804.78782
1.0,51,37806.768618
0.0,22,37807.621736
1.0,12,37808.093973
1.0,46,37809.899616
1.0,38,37811.370289
1.0,16,37812.001623
1.0,62,37814.446673
1.0,46,37816.2443
1.0,47,37818.065339
1.0,64,37820.593999
1.0,154,37826.549115
0.0,25,37827.497627
1.0,11,37827.915591
1.0,48,37829.725263
1.0,40,37831.225491
1.0,16,37831.8522
1.0,63,37834.21357
1.0,45,37835.941009
1.0,49,37837.83772
1.0,153,37843.820086
1.0,54,37845.875182
0.0,22,37846.717523
1.0,12,37847.177069
1.0,46,37848.942094
1.0,38,37850.413623
1.0,16,37851.025218
1.0,176,37857.743031
1.0,46,37859.507618
1.0,46,37861.26438
1.0,62,37863.64396
1.0,171,37870.204923
0.0,21,37871.006979
1.0,12,37871.461694
1.0,57,37873.639171
1.0,38,37875.093999
1.0,16,37875.703308
1.0,62,37878.086935
1.0,44,37879.788768
1.0,52,37881.803192
1.0,64,37884.26281
1.0,145,37889.831628
0.0,25,37890.788314
1.0,11,37891.209873
1.0,45,37892.935409
1.0,42,37894.547693
1.0,16,37895.157666
1.0,60,37897.474557
1.0,45,37899.193454
1.0,45,37900.943243
1.0,226,37909.626168
1.0,57,37911.795478
0.0,8,37912.103329
1.0,12,37912.560406
1.0,45,37914.259226
1.0,37,37915.664195
1.0,16,37916.267968
1.0,73,37919.010227
1.0,44,37920.660173
1.0,51,37922.574408
1.0,468,37940.38384
1.0,247,37949.844056
0.0,10,37950.227489
0.0,9,37950.574412
1.0,46,37952.336203
1.0,38,37953.792001
1.0,16,37954.408969
1.0,60,37956.705521
1.0,45,37958.442996
1.0,48,37960.277741
1.0,277,37970.894529
1.0,95,37974.544657
0.0,20,37975.308551
1.0,11,37975.729899
1.0,146,37981.31485
1.0,37,37982.731849
1.0,16,37983.340581
1.0,61,37985.673689
1.0,57,37987.847162
1.0,51,37989.828633
1.0,362,38003.698661
1.0,52,38005.675999
0.0,29,38006.770983
1.0,11,38007.187871
1.0,46,38008.924916
1.0,37,38010.318203
1.0,16,38010.918679
1.0,211,38018.847229
1.0,44,38020.519642
1.0,52,38022.488538
1.0,150,38028.275325
1.0,68,38030.897281
0.0,8,38031.206113
1.0,11,38031.630495
1.0,53,38033.661155
1.0,38,38035.129172
1.0,16,38035.742145
1.0,85,38039.0028
1.0,44,38040.684625
1.0,48,38042.525702
1.0,194,38049.967896
1.0,56,38052.112006
0.0,21,38052.913545
1.0,11,38053.335593
1.0,46,38055.106224
1.0,39,38056.600824
1.0,16,38057.218679
1.0,68,38059.822824
1.0,45,38061.541094
1.0,48,38063.37672
1.0,64,38065.823696
1.0,224,38074.400485
0.0,21,38075.202419
1.0,12,38075.658876
1.0,51,38077.632214
1.0,39,38079.130199
1.0,19,38079.850931
1.0,232,38088.784695
1.0,44,38090.476269
1.0,49,38092.345898
1.0,129,38097.241067
1.0,165,38103.422143
0.0,22,38104.250868
1.0,11,38104.665805
1.0,46,38106.395076
1.0,38,38107.837229
1.0,16,38108.445857
1.0,98,38112.181781
1.0,46,38113.924099
1.0,47,38115.715663
1.0,157,38121.715262
1.0,246,38131.160192
0.0,21,38131.959721
1.0,12,38132.416767
1.0,48,38134.251148
1.0,36,38135.631166
1.0,16,38136.243645
1.0,72,38138.994388
1.0,45,38140.712658
1.0,47,38142.517684
1.0,135,38147.685665
1.0,172,38154.266404
0.0,10,38154.647182
1.0,12,38155.106246
1.0,47,38156.901126
1.0,37,38158.319588
1.0,16,38158.930518
1.0,64,38161.373506
1.0,45,38163.093979
1.0,51,38165.041745
1.0,281,38175.83711
1.0,145,38181.436793
0.0,24,38182.353601
0.0,9,38182.696058
1.0,46,38184.454874
1.0,38,38185.902487
1.0,16,38186.507086
1.0,73,38189.25945
1.0,46,38190.990863
1.0,49,38192.836809
1.0,64,38195.239859
1.0,169,38201.645879
0.0,22,38202.480189
1.0,11,38202.896204
1.0,49,38204.772901
1.0,39,38206.257411
1.0,16,38206.867848
1.0,78,38209.849337
1.0,45,38211.575271
1.0,79,38214.602988
1.0,68,38217.214016
1.0,227,38225.940997
0.0,140,38231.294017
1.0,12,38231.7513
1.0,49,38233.624496
1.0,39,38235.124122
1.0,17,38235.774753
1.0,61,38238.107991
1.0,45,38239.832602
1.0,44,38241.510158
1.0,215,38249.751463
1.0,170,38256.26931
0.0,20,38257.040192
1.0,12,38257.499685
1.0,48,38259.342289
1.0,39,38260.84499
1.0,16,38261.468716
1.0,123,38266.190554
1.0,46,38267.925527
1.0,55,38270.063336
1.0,232,38278.935323
1.0,55,38281.010585
0.0,20,38281.762482
1.0,12,38282.21342
1.0,48,38284.017056
1.0,38,38285.439091
1.0,16,38286.041183
1.0,71,38288.70512
1.0,47,38290.472791
1.0,47,38292.257469
1.0,244,38301.556754
1.0,52,38303.544893
0.0,16,38304.160776
1.0,12,38304.620397
1.0,49,38306.483322
1.0,38,38307.948711
1.0,16,38308.559961
1.0,66,38311.083934
1.0,46,38312.847517
1.0,49,38314.724954
1.0,126,38319.56688
1.0,180,38326.464141
0.0,20,38327.231215
1.0,11,38327.650284
1.0,46,38329.4021
1.0,37,38330.824052
1.0,16,38331.435452
1.0,68,38334.040356
1.0,45,38335.764907
1.0,55,38337.87959
1.0,252,38347.562039
1.0,54,38349.644778
0.0,10,38350.029191
1.0,12,38350.48868
1.0,47,38352.282267
1.0,37,38353.731923
1.0,16,38354.3458
1.0,81,38357.469937
1.0,45,38359.191812
1.0,48,38361.052143
1.0,158,38367.104882
1.0,54,38369.165132
0.0,21,38369.961448
1.0,11,38370.37772
1.0,54,38372.419471
1.0,38,38373.844941
1.0,16,38374.44791
1.0,193,38381.719557
1.0,49,38383.572578
1.0,54,38385.644047
1.0,248,38395.164135
1.0,95,38398.841024
0.0,22,38399.697762
1.0,12,38400.163982
1.0,46,38401.947937
1.0,37,38403.38456
1.0,16,38404.001281
1.0,62,38406.374447
1.0,45,38408.108306
1.0,47,38409.893669
1.0,237,38418.98393
1.0,244,38428.329672
0.0,20,38429.090952
1.0,12,38429.555247
1.0,46,38431.314199
1.0,40,38432.833005
1.0,16,38433.453888
1.0,78,38436.447432
1.0,46,38438.207191
1.0,46,38439.959733
1.0,180,38446.872884
1.0,169,38453.370988
0.0,21,38454.175416
1.0,12,38454.633592
1.0,55,38456.751753
1.0,42,38458.354838
1.0,16,38458.963385
1.0,75,38461.818561
1.0,46,38463.557655
1.0,47,38465.329825
1.0,208,38473.153228
1.0,162,38479.313794
0.0,20,38480.083748
1.0,12,38480.544349
1.0,51,38482.500894
1.0,39,38483.998434
1.0,16,38484.609596
1.0,63,38487.008513
1.0,46,38488.778931
1.0,48,38490.610354
1.0,73,38493.402354
1.0,53,38495.441932
0.0,21,38496.246578
1.0,11,38496.667682
1.0,49,38498.549121
1.0,40,38500.088871
1.0,16,38500.69942
1.0,66,38503.231001
1.0,46,38504.996064
1.0,48,38506.839468
1.0,241,38516.104111
1.0,54,38518.168691
0.0,20,38518.936814
1.0,12,38519.397328
1.0,48,38521.227349
1.0,40,38522.771126
1.0,16,38523.384509
1.0,60,38525.68036
1.0,45,38527.425142
1.0,47,38529.246652
1.0,99,38533.089096
1.0,170,38539.709148
0.0,29,38540.857502
1.0,12,38541.331312
1.0,50,38543.266459
1.0,43,38544.951171
1.0,16,38545.576923
1.0,59,38547.863989
1.0,48,38549.716172
1.0,48,38551.572546
1.0,196,38559.061649
1.0,55,38561.162103
0.0,20,38561.929376
1.0,12,38562.386893
1.0,50,38564.305206
1.0,38,38565.755468
1.0,16,38566.378534
1.0,72,38569.1645
1.0,48,38571.028445
1.0,52,38573.059774
1.0,67,38575.663137
1.0,351,38589.308386
0.0,22,38590.16202
1.0,11,38590.58968
1.0,48,38592.463408
1.0,40,38594.030626
1.0,16,38594.652715
1.0,142,38600.19391
1.0,49,38602.103452
1.0,52,38604.125242
1.0,197,38611.773163
1.0,55,38613.929834
0.0,12,38614.401227
1.0,12,38614.866879
1.0,48,38616.738525
1.0,39,38618.264249
1.0,16,38618.894957
1.0,184,38626.054587
1.0,47,38627.890068
1.0,48,38629.775456
1.0,101,38633.718295
1.0,233,38642.799838
0.0,17,38643.464935
1.0,12,38643.931185
1.0,46,38645.705026
1.0,38,38647.16644
1.0,16,38647.783849
1.0,68,38650.411074
1.0,44,38652.099789
1.0,48,38653.921796
1.0,119,38658.48099
1.0,237,38667.652062
0.0,8,38667.968907
1.0,12,38668.43189
1.0,48,38670.294291
1.0,37,38671.733129
1.0,16,38672.35525
1.0,73,38675.189925
1.0,44,38676.883935
1.0,49,38678.793413
1.0,108,38683.00668
1.0,52,38685.04377
0.0,8,38685.35686
1.0,13,38685.862252
1.0,48,38687.732169
1.0,39,38689.249609
1.0,16,38689.870704
1.0,64,38692.352932
1.0,46,38694.155533
1.0,48,38696.034422
1.0,76,38698.997432
1.0,216,38707.378882
0.0,23,38708.286683
1.0,13,38708.797233
1.0,53,38710.855136
1.0,37,38712.3012
1.0,16,38712.934813
1.0,79,38716.014934
1.0,48,38717.887762
1.0,46,38719.689619
1.0,259,38729.775263
1.0,54,38731.886356
0.0,8,38732.204311
1.0,12,38732.672352
1.0,53,38734.72878
1.0,38,38736.203547
1.0,16,38736.817552
1.0,225,38745.407776
1.0,46,38747.160035
1.0,48,38748.979084
1.0,320,38761.492029
1.0,220,38770.11134
0.0,20,38770.897071
1.0,11,38771.326705
1.0,51,38773.343795
1.0,38,38774.824117
1.0,16,38775.446841
1.0,168,38782.012012
1.0,45,38783.761266
1.0,54,38785.870733
1.0,209,38794.017787
1.0,268,38804.481424
0.0,15,38805.063358
1.0,12,38805.52474
1.0,52,38807.550473
1.0,40,38809.097463
1.0,18,38809.793964
1.0,59,38812.101402
1.0,44,38813.806153
1.0,48,38815.705433
1.0,263,38825.985828
1.0,148,38831.693041
1.0,60,38833.988024
1.0,12,38834.447392
1.0,54,38836.504938
1.0,38,38837.954331
1.0,16,38838.56657
1.0,63,38840.981322
1.0,49,38842.880023
1.0,48,38844.728633
1.0,126,38849.642871
1.0,53,38851.725683
0.0,10,38852.117864
1.0,11,38852.545501
1.0,47,38854.356762
1.0,42,38855.974643
1.0,16,38856.611731
1.0,168,38863.172171
1.0,46,38864.960634
1.0,47,38866.775283
1.0,214,38875.137442
1.0,239,38884.350253
0.0,12,38884.815214
1.0,12,38885.278523
1.0,55,38887.422619
1.0,41,38889.021939
1.0,16,38889.641912
1.0,180,38896.64833
1.0,48,38898.528818
1.0,48,38900.401942
1.0,246,38910.059008
1.0,52,38912.069423
0.0,12,38912.529182
1.0,12,38913.006501
1.0,47,38914.845451
1.0,39,38916.342182
1.0,16,38916.963826
1.0,86,38920.272183
1.0,46,38922.025862
1.0,48,38923.875314
1.0,253,38933.570366
1.0,122,38938.303496
0.0,13,38938.813111
1.0,11,38939.238401
1.0,49,38941.148192
1.0,42,38942.772055
1.0,17,38943.426496
1.0,84,38946.677556
1.0,46,38948.486583
1.0,49,38950.390084
1.0,236,38959.592548
1.0,222,38968.243478
0.0,16,38968.85728
1.0,12,38969.31686
1.0,47,38971.173054
1.0,40,38972.727925
1.0,16,38973.348352
1.0,75,38976.274137
1.0,46,38978.06999
1.0,47,38979.90802
1.0,181,38986.955351
1.0,54,38989.048406
0.0,14,38989.601886
1.0,12,38990.070687
1.0,46,38991.872846
1.0,39,38993.404334
1.0,16,38994.029445
1.0,180,39001.019646
1.0,46,39002.814441
1.0,45,39004.582964
1.0,67,39007.200465
1.0,175,39013.951902
0.0,9,39014.299421
1.0,13,39014.794302
1.0,55,39016.888663
1.0,40,39018.410749
1.0,16,39019.018304
1.0,186,39026.138028
1.0,45,39027.880505
1.0,48,39029.744607
1.0,122,39034.490028
1.0,56,39036.751047
0.0,13,39037.279596
1.0,12,39037.757386
1.0,47,39039.651237
1.0,43,39041.355645
1.0,16,39041.984798
1.0,76,39045.062177
1.0,47,39046.96594
1.0,48,39048.903262
1.0,210,39057.310614
1.0,50,39059.325597
0.0,11,39059.763004
1.0,12,39060.237798
1.0,48,39062.147535
1.0,36,39063.592445
1.0,16,39064.231009
1.0,129,39069.370927
1.0,46,39071.192322
1.0,50,39073.183858
1.0,131,39078.45373
1.0,238,39088.033027
0.0,12,39088.518901
1.0,12,39089.001357
1.0,49,39090.947054
1.0,42,39092.670683
1.0,16,39093.317838
1.0,63,39095.838418
1.0,45,39097.621839
1.0,50,39099.57909
1.0,148,39105.275299
1.0,171,39111.957076
0.0,18,39112.654697
1.0,12,39113.119905
1.0,49,39115.082481
1.0,38,39116.602257
1.0,16,39117.242116
1.0,83,39120.56716
1.0,45,39122.370906
1.0,47,39124.23953
1.0,192,39131.907084
1.0,55,39134.105908
0.0,14,39134.663871
1.0,12,39135.141381
1.0,48,39137.06847
1.0,38,39138.601737
1.0,17,39139.279871
1.0,83,39142.603201
1.0,45,39144.461885
1.0,47,39146.389131
1.0,65,39149.014663
1.0,87,39152.478705
0.0,8,39152.798738
1.0,12,39153.283147
1.0,49,39155.243188
1.0,40,39156.855677
1.0,18,39157.577082
1.0,65,39160.19074
1.0,45,39161.981313
1.0,47,39163.862162
1.0,70,39166.668839
1.0,163,39173.150035
0.0,8,39173.468191
1.0,12,39173.948041
1.0,46,39175.799835
1.0,40,39177.392283
1.0,18,39178.126777
1.0,79,39181.316376
1.0,46,39183.177004
1.0,46,39185.012192
1.0,227,39194.076618
1.0,54,39196.214469
0.0,11,39196.648991
1.0,12,39197.120255
1.0,48,39198.993505
1.0,38,39200.472967
1.0,16,39201.097794
1.0,59,39203.399634
1.0,46,39205.213171
1.0,48,39207.107234
1.0,121,39211.90647
1.0,61,39214.328675
0.0,8,39214.646243
1.0,12,39215.121637
1.0,49,39217.076641
1.0,38,39218.577133
1.0,18,39219.292768
1.0,59,39221.67047
1.0,46,39223.515168
1.0,47,39225.389919
1.0,81,39228.62268
1.0,168,39235.291112
0.0,8,39235.619535
1.0,12,39236.10609
1.0,48,39238.054704
1.0,39,39239.648073
1.0,17,39240.318062
1.0,86,39243.753587
1.0,45,39245.543684
1.0,47,39247.423472
0.0,600,39271.394626
1.0,264,39281.975877
0.0,8,39282.291803
1.0,12,39282.761847
1.0,48,39284.653777
1.0,38,39286.144178
1.0,16,39286.77021
1.0,85,39290.123793
1.0,45,39291.872943
1.0,49,39293.774091
1.0,178,39300.875944
1.0,54,39303.056693
0.0,9,39303.420472
1.0,12,39303.905219
1.0,50,39305.918492
1.0,39,39307.465761
1.0,16,39308.101956
1.0,70,39310.918294
1.0,45,39312.740219
1.0,48,39314.716512
1.0,62,39317.256215
1.0,52,39319.360012
0.0,14,39319.922359
1.0,12,39320.403376
1.0,46,39322.26205
1.0,40,39323.867596
1.0,16,39324.509028
1.0,75,39327.529768
1.0,44,39329.300667
1.0,47,39331.182416
1.0,147,39337.044945
1.0,54,39339.209476
0.0,9,39339.572401
1.0,11,39340.017951
1.0,52,39342.093369
1.0,41,39343.758647
1.0,16,39344.41057
1.0,62,39346.887643
1.0,46,39348.761762
1.0,47,39350.639758
1.0,66,39353.293757
1.0,141,39358.956418
0.0,9,39359.317077
1.0,12,39359.798854
1.0,47,39361.689901
1.0,39,39363.293392
1.0,16,39363.94203
1.0,87,39367.430309
1.0,45,39369.223616
1.0,45,39371.032789
1.0,294,39382.703606
1.0,135,39388.159641
0.0,13,39388.692006
1.0,12,39389.182692
