# {"t_start": 1614836203.530295, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,11.660805
1.0,29,11.664149
1.0,29,11.66746
1.0,25,11.670333
1.0,25,11.6732
1.0,25,11.676076
0.0,22,11.6786
1.0,33,11.682366
1.0,27,11.685465
1.0,27,11.688574
1.0,23,11.691228
0.0,23,11.693872
0.0,9,11.694924
1.0,25,11.697791
1.0,27,11.700888
1.0,24,11.703655
0.0,14,11.705275
0.0,8,11.706214
1.0,25,11.709073
0.0,22,11.711615
0.0,18,11.713685
1.0,28,11.716895
0.0,7,11.717723
1.0,25,11.720592
0.0,4,11.721077
0.0,21,11.723496
1.0,27,11.726581
1.0,24,11.729319
1.0,25,11.732182
1.0,26,11.735181
1.0,23,11.737847
1.0,23,11.740497
1.0,24,11.743266
1.0,25,11.74616
1.0,25,11.74903
1.0,25,11.751899
1.0,23,11.754615
1.0,23,11.757293
1.0,25,11.760197
0.0,8,11.761134
1.0,27,11.76436
1.0,31,11.768001
1.0,23,11.770722
1.0,25,11.773611
1.0,24,11.776352
1.0,27,11.779444
0.0,14,11.781072
0.0,14,11.782695
1.0,23,11.785338
1.0,25,11.788204
1.0,25,11.791078
1.0,27,11.794182
1.0,25,11.797046
1.0,29,11.800379
1.0,23,11.803033
0.0,6,11.803746
1.0,29,11.807164
