# {"t_start": 1599369660.9496646, "env_id": "Water-M9-v0"} 
r,l,t
1.0,148,30923.161285
1.0,43,30924.380569
0.0,36,30925.395347
1.0,28,30926.189243
1.0,95,30928.871085
1.0,25,30929.5746
1.0,307,30938.236545
1.0,258,30945.566749
1.0,224,30951.941566
1.0,376,30962.311194
1.0,223,30968.522397
0.0,14,30968.919864
0.0,50,30970.314424
1.0,28,30971.103934
1.0,418,30982.939149
1.0,59,30984.614736
1.0,589,31001.368999
1.0,165,31006.140894
1.0,63,31007.93771
1.0,71,31009.976124
1.0,535,31025.342733
0.0,23,31025.982363
0.0,45,31027.227113
1.0,27,31027.974544
1.0,49,31029.332211
1.0,46,31030.605234
1.0,146,31034.698684
1.0,265,31042.218591
1.0,60,31043.943512
1.0,179,31049.04872
1.0,143,31053.110843
0.0,22,31053.741735
0.0,60,31055.456488
1.0,27,31056.218666
1.0,99,31059.039671
1.0,51,31060.504047
1.0,163,31065.145762
1.0,226,31071.600119
1.0,58,31073.257133
1.0,157,31077.783332
1.0,127,31081.422322
0.0,21,31082.029315
0.0,48,31083.419857
1.0,28,31084.21527
1.0,105,31087.246716
1.0,80,31089.557914
1.0,45,31090.841787
1.0,271,31098.407864
1.0,54,31099.923127
1.0,274,31107.658399
0.0,600,31124.832662
0.0,37,31125.898965
0.0,18,31126.412502
1.0,27,31127.180664
1.0,97,31129.959358
1.0,20,31130.532822
1.0,107,31133.594305
1.0,205,31139.459483
1.0,222,31145.977661
1.0,127,31149.640267
1.0,89,31152.215421
0.0,28,31153.007082
0.0,17,31153.515485
1.0,28,31154.325089
1.0,89,31156.880296
1.0,65,31158.715448
1.0,103,31161.620639
1.0,504,31175.767685
1.0,54,31177.315022
1.0,214,31183.429594
1.0,327,31192.792769
0.0,23,31193.452707
0.0,24,31194.146406
1.0,27,31194.917252
1.0,108,31198.007535
1.0,29,31198.834852
1.0,107,31201.923682
1.0,157,31206.419231
1.0,144,31210.566549
1.0,197,31216.219899
1.0,530,31231.374563
0.0,14,31231.764153
0.0,43,31232.957281
1.0,27,31233.706761
1.0,115,31236.896852
1.0,27,31237.649482
0.0,600,31254.750821
1.0,84,31257.154019
1.0,68,31259.097401
1.0,157,31263.587967
1.0,218,31269.812316
0.0,28,31270.62411
0.0,19,31271.168701
1.0,27,31271.935727
1.0,41,31273.104819
1.0,59,31274.794495
1.0,214,31280.939184
1.0,163,31285.634125
1.0,59,31287.329989
1.0,134,31291.199853
1.0,438,31303.577812
0.0,11,31303.879038
0.0,45,31305.146466
1.0,27,31305.90817
1.0,160,31310.434518
1.0,30,31311.291785
1.0,415,31323.246223
1.0,91,31325.900913
1.0,63,31327.731511
0.0,600,31345.065447
1.0,236,31351.816901
0.0,14,31352.216113
0.0,21,31352.841464
1.0,27,31353.64
1.0,252,31360.895023
1.0,27,31361.689034
1.0,260,31369.049792
1.0,177,31373.972826
1.0,132,31377.701239
1.0,115,31380.988633
1.0,139,31384.968636
0.0,19,31385.513169
0.0,23,31386.183136
1.0,27,31386.955973
1.0,69,31388.933282
1.0,26,31389.674494
1.0,154,31394.090446
1.0,352,31404.217505
1.0,59,31405.909624
1.0,69,31407.884483
1.0,438,31420.418411
0.0,15,31420.843407
0.0,14,31421.268246
1.0,28,31422.082897
1.0,31,31422.963113
1.0,36,31423.996832
1.0,175,31429.030298
1.0,62,31430.830676
1.0,59,31432.501411
1.0,363,31442.656886
1.0,573,31459.046313
0.0,14,31459.448672
0.0,74,31461.565881
1.0,28,31462.366807
1.0,155,31466.792365
1.0,33,31467.743137
1.0,70,31469.750977
1.0,169,31474.571383
1.0,137,31478.491147
1.0,178,31483.566163
1.0,342,31493.448241
0.0,22,31494.073402
0.0,8,31494.298335
1.0,28,31495.098136
1.0,144,31499.263665
1.0,20,31499.829898
1.0,426,31511.74191
1.0,495,31525.828128
1.0,56,31527.431008
1.0,161,31532.030514
1.0,368,31542.58541
0.0,24,31543.263623
0.0,8,31543.493003
1.0,28,31544.302508
1.0,376,31555.110259
1.0,22,31555.747859
1.0,153,31560.136049
0.0,600,31577.126972
1.0,55,31578.660231
1.0,99,31581.431435
0.0,600,31598.566809
1.0,48,31599.944628
0.0,32,31600.860709
1.0,28,31601.668359
1.0,86,31604.122082
1.0,32,31605.03827
1.0,277,31612.974123
1.0,373,31623.643808
1.0,46,31624.971233
1.0,493,31639.143235
0.0,600,31655.978871
0.0,76,31658.147139
0.0,42,31659.353388
1.0,27,31660.125455
1.0,157,31664.615197
1.0,22,31665.241466
1.0,198,31670.909611
1.0,303,31679.55899
1.0,59,31681.262621
1.0,330,31690.700556
1.0,158,31695.238299
0.0,15,31695.674052
0.0,20,31696.245025
1.0,27,31697.006718
1.0,130,31700.764208
1.0,25,31701.484084
1.0,247,31708.535057
1.0,185,31713.659753
1.0,59,31715.301154
0.0,600,31732.364631
1.0,211,31738.423326
0.0,26,31739.171342
1.0,66,31741.064838
1.0,27,31741.841275
1.0,80,31744.130597
1.0,78,31746.356474
1.0,68,31748.291733
1.0,318,31757.387904
1.0,166,31762.101945
1.0,112,31765.355792
1.0,319,31774.667785
0.0,9,31774.922041
0.0,8,31775.146995
1.0,28,31775.925321
1.0,65,31777.784236
1.0,26,31778.521133
1.0,177,31783.428128
1.0,166,31788.087563
1.0,182,31793.281758
1.0,365,31803.706688
1.0,227,31810.192517
0.0,24,31810.872337
0.0,18,31811.385264
1.0,28,31812.195475
1.0,71,31814.227731
1.0,83,31816.610106
1.0,189,31822.003114
1.0,205,31827.853189
1.0,64,31829.683721
1.0,183,31834.951928
0.0,600,31851.848342
0.0,23,31852.491228
0.0,24,31853.157071
1.0,28,31853.932081
1.0,155,31858.322371
1.0,20,31858.887102
0.0,600,31876.004333
1.0,60,31877.721289
1.0,88,31880.231034
1.0,226,31886.687757
0.0,600,31903.920801
0.0,14,31904.3208
0.0,13,31904.690434
1.0,28,31905.497229
1.0,163,31910.194414
1.0,26,31910.926829
1.0,419,31922.662249
1.0,288,31930.876821
1.0,67,31932.818328
1.0,421,31944.924234
1.0,436,31957.38546
0.0,10,31957.675677
0.0,22,31958.302668
1.0,27,31959.066881
1.0,113,31962.294429
1.0,79,31964.559272
1.0,73,31966.651622
1.0,156,31971.138018
1.0,56,31972.754916
1.0,381,31983.599789
1.0,271,31991.120567
0.0,20,31991.688056
0.0,19,31992.225522
1.0,27,31992.9859
1.0,130,31996.675791
1.0,20,31997.250857
1.0,163,32001.894721
1.0,143,32006.009351
1.0,58,32007.675711
0.0,600,32024.906436
1.0,536,32040.267894
0.0,11,32040.584407
0.0,12,32040.92372
1.0,27,32041.69127
1.0,103,32044.643813
1.0,50,32046.102715
1.0,142,32050.107875
1.0,136,32053.877986
1.0,58,32055.479621
1.0,364,32065.735647
1.0,407,32077.34738
0.0,56,32078.936339
0.0,71,32080.971058
1.0,28,32081.765434
1.0,153,32086.145261
1.0,22,32086.774539
1.0,172,32091.691165
1.0,178,32096.774494
1.0,56,32098.373026
0.0,600,32115.558644
1.0,381,32126.079854
0.0,33,32126.992844
0.0,10,32127.267984
1.0,27,32128.026158
1.0,63,32129.794721
1.0,20,32130.354444
1.0,295,32138.702093
1.0,526,32153.673042
1.0,68,32155.618611
1.0,590,32172.47247
1.0,146,32176.684832
0.0,30,32177.551163
1.0,74,32179.688247
1.0,27,32180.463236
1.0,136,32184.350532
1.0,23,32185.009441
1.0,110,32188.092243
1.0,166,32192.708344
1.0,58,32194.33293
1.0,310,32203.143687
1.0,344,32213.067913
0.0,14,32213.481444
0.0,43,32214.735589
1.0,27,32215.515902
1.0,103,32218.470537
1.0,21,32219.065709
1.0,148,32223.374245
1.0,169,32228.202301
1.0,134,32232.032897
1.0,60,32233.751437
1.0,292,32242.115137
0.0,13,32242.493768
0.0,20,32243.066509
1.0,27,32243.830191
1.0,58,32245.515436
1.0,20,32246.089082
0.0,600,32262.996918
1.0,190,32268.363215
1.0,42,32269.55746
1.0,481,32283.305122
1.0,346,32293.186237
0.0,32,32294.108273
0.0,8,32294.335734
1.0,27,32295.100236
1.0,99,32297.930527
1.0,21,32298.524103
1.0,285,32306.675573
1.0,223,32313.072701
1.0,57,32314.721576
1.0,393,32325.879152
1.0,280,32333.669795
0.0,19,32334.207368
0.0,8,32334.434515
1.0,28,32335.221573
1.0,76,32337.387456
1.0,20,32337.952877
0.0,600,32355.091587
1.0,197,32360.717488
1.0,73,32362.803456
1.0,346,32372.680117
1.0,421,32384.776246
0.0,23,32385.442092
0.0,8,32385.669818
1.0,28,32386.460158
1.0,154,32390.859209
1.0,25,32391.559808
1.0,143,32395.531969
1.0,285,32403.486501
1.0,60,32405.199158
1.0,221,32411.497659
1.0,335,32421.053033
0.0,33,32421.998031
0.0,8,32422.226245
1.0,27,32423.000155
1.0,130,32426.707448
1.0,20,32427.280046
1.0,185,32432.555626
1.0,111,32435.736368
1.0,44,32436.993464
1.0,193,32442.505881
1.0,367,32453.048685
0.0,14,32453.453168
0.0,9,32453.714789
1.0,27,32454.480972
1.0,62,32456.270376
1.0,22,32456.901471
1.0,148,32461.08443
1.0,183,32466.169248
1.0,48,32467.508695
1.0,405,32479.00503
0.0,600,32496.168686
0.0,13,32496.541846
0.0,88,32499.056157
1.0,27,32499.834162
1.0,67,32501.751781
1.0,20,32502.322156
1.0,419,32514.307013
1.0,91,32516.928257
1.0,60,32518.658552
1.0,181,32523.841581
1.0,113,32527.072455
0.0,36,32528.083926
0.0,8,32528.306516
1.0,27,32529.064666
1.0,94,32531.664025
1.0,20,32532.216682
1.0,159,32536.640392
1.0,183,32541.819072
1.0,139,32545.768341
1.0,387,32556.810425
1.0,446,32569.56146
0.0,34,32570.541752
0.0,46,32571.852563
1.0,28,32572.657097
1.0,105,32575.655263
1.0,20,32576.228882
1.0,440,32588.884968
1.0,170,32593.796347
1.0,60,32595.50177
1.0,163,32600.052062
0.0,600,32616.985071
0.0,9,32617.239559
0.0,14,32617.636853
1.0,27,32618.414727
1.0,76,32620.575868
1.0,20,32621.15533
1.0,399,32632.62348
1.0,161,32637.243232
1.0,161,32641.859978
0.0,600,32659.249379
1.0,569,32675.281043
0.0,30,32676.13232
1.0,85,32678.538376
1.0,27,32679.305298
1.0,374,32689.98166
1.0,20,32690.549259
1.0,141,32694.567008
1.0,175,32699.575602
1.0,147,32703.779932
1.0,193,32709.288946
1.0,269,32716.987032
0.0,8,32717.212173
0.0,20,32717.785013
1.0,28,32718.593711
1.0,53,32720.10746
1.0,20,32720.714417
1.0,403,32732.307797
1.0,60,32733.989501
1.0,146,32738.080044
1.0,181,32743.131666
1.0,303,32751.760355
0.0,13,32752.138053
0.0,16,32752.598676
1.0,28,32753.397753
0.0,600,32770.563851
1.0,20,32771.130973
1.0,327,32780.488801
1.0,135,32784.358761
1.0,66,32786.247655
1.0,193,32791.834309
1.0,223,32798.251675
0.0,9,32798.509229
1.0,73,32800.582784
1.0,28,32801.371313
1.0,63,32803.141631
1.0,65,32804.950248
1.0,498,32819.04016
1.0,223,32825.433981
1.0,55,32827.02036
1.0,217,32833.233955
1.0,536,32848.586343
0.0,10,32848.879278
0.0,20,32849.457812
1.0,28,32850.256732
1.0,107,32853.330115
1.0,20,32853.902667
1.0,45,32855.222205
1.0,372,32865.969665
1.0,138,32869.906111
0.0,600,32886.784044
1.0,199,32892.483849
0.0,20,32893.056006
0.0,19,32893.598694
1.0,28,32894.415243
1.0,65,32896.286916
1.0,20,32896.864659
1.0,183,32902.120059
1.0,166,32906.90228
1.0,180,32912.079669
1.0,186,32917.427081
1.0,233,32924.112689
0.0,12,32924.454308
0.0,8,32924.685049
1.0,28,32925.483563
1.0,64,32927.352718
1.0,20,32927.92275
0.0,600,32944.996596
1.0,158,32949.430779
1.0,62,32951.200456
1.0,578,32967.751036
1.0,246,32974.818919
0.0,18,32975.335673
0.0,20,32975.905661
1.0,29,32976.727559
1.0,147,32980.947606
1.0,20,32981.519775
1.0,190,32986.982463
1.0,198,32992.706931
1.0,151,32997.089636
1.0,134,33000.999083
1.0,449,33013.674001
0.0,8,33013.90027
0.0,59,33015.550465
1.0,28,33016.336139
1.0,163,33020.986954
1.0,20,33021.553962
1.0,370,33032.187374
1.0,158,33036.719185
1.0,62,33038.505805
1.0,376,33049.294305
0.0,600,33066.641193
0.0,26,33067.379464
0.0,15,33067.804984
1.0,28,33068.643517
1.0,136,33072.575995
1.0,20,33073.143583
1.0,144,33077.232158
1.0,142,33081.190462
1.0,162,33085.743556
1.0,251,33092.862247
1.0,321,33102.272662
0.0,37,33103.345598
0.0,19,33103.883509
1.0,28,33104.673197
1.0,90,33107.322483
1.0,20,33107.901751
1.0,470,33121.391658
1.0,346,33131.37045
1.0,57,33132.995612
1.0,213,33139.161363
1.0,90,33141.747914
0.0,23,33142.414937
0.0,20,33142.983637
1.0,28,33143.770562
1.0,154,33148.066429
1.0,20,33148.621821
1.0,185,33153.788217
1.0,434,33166.215292
1.0,53,33167.732682
1.0,82,33170.083881
1.0,178,33175.19916
0.0,20,33175.768521
1.0,147,33179.999487
1.0,29,33180.825673
1.0,85,33183.266394
1.0,75,33185.413435
1.0,172,33190.32652
1.0,180,33195.493902
1.0,47,33196.847146
1.0,184,33202.169281
1.0,570,33218.34827
0.0,17,33218.818661
0.0,15,33219.241783
1.0,27,33220.001877
1.0,365,33230.386833
1.0,21,33230.994903
0.0,600,33248.209411
1.0,182,33253.420058
1.0,74,33255.533015
1.0,199,33261.255666
1.0,402,33272.830069
0.0,16,33273.313819
0.0,20,33273.895136
1.0,28,33274.69367
1.0,86,33277.180919
1.0,20,33277.750723
1.0,422,33289.554867
1.0,340,33299.250107
1.0,66,33301.133846
1.0,367,33311.657863
0.0,600,33328.88168
0.0,15,33329.308773
1.0,75,33331.464615
1.0,29,33332.29178
1.0,358,33342.654827
1.0,20,33343.226222
1.0,66,33345.138036
0.0,600,33362.02763
1.0,57,33363.655409
1.0,201,33369.416735
1.0,357,33379.663522
0.0,16,33380.123048
0.0,19,33380.665611
1.0,28,33381.471404
1.0,85,33383.910106
1.0,20,33384.49249
1.0,295,33392.962829
1.0,202,33398.777815
1.0,57,33400.41371
1.0,388,33411.630637
1.0,410,33423.189328
0.0,65,33425.007292
1.0,73,33427.058679
1.0,28,33427.861709
0.0,600,33445.04163
1.0,20,33445.613896
1.0,121,33449.082823
1.0,167,33453.873237
1.0,59,33455.559556
1.0,174,33460.545105
1.0,370,33471.171489
1.0,52,33472.682596
0.0,123,33476.242793
1.0,28,33477.041968
1.0,140,33481.089639
1.0,20,33481.673197
0.0,600,33498.541388
1.0,436,33511.04198
1.0,141,33515.131491
1.0,206,33521.066628
0.0,600,33538.363117
0.0,23,33539.035605
0.0,56,33540.672671
1.0,29,33541.546261
1.0,126,33545.241827
1.0,20,33545.808916
1.0,166,33550.684214
1.0,166,33555.38649
1.0,52,33556.835815
1.0,293,33565.043877
0.0,600,33582.277637
1.0,55,33583.859832
0.0,10,33584.151762
1.0,30,33585.016404
1.0,71,33587.058537
1.0,20,33587.635157
1.0,89,33590.21086
1.0,280,33598.314414
1.0,58,33599.972369
0.0,600,33617.303799
1.0,416,33629.032348
1.0,52,33630.483881
0.0,58,33632.107538
1.0,29,33632.933593
1.0,77,33635.11665
1.0,20,33635.690438
1.0,375,33646.440377
1.0,373,33657.140214
1.0,58,33658.81766
1.0,222,33665.194603
1.0,531,33680.524992
0.0,14,33680.939769
0.0,8,33681.170875
1.0,28,33681.981296
1.0,153,33686.430177
1.0,20,33687.012214
1.0,147,33691.200427
1.0,139,33695.088919
1.0,64,33696.874882
1.0,217,33703.030634
1.0,361,33713.460105
0.0,36,33714.512163
0.0,15,33714.951049
1.0,29,33715.792935
1.0,153,33720.213132
1.0,20,33720.797762
0.0,600,33738.236294
1.0,167,33743.090126
1.0,60,33744.841478
1.0,219,33751.239399
1.0,293,33759.710896
1.0,51,33761.143523
0.0,30,33761.989154
1.0,28,33762.797922
1.0,137,33766.641379
1.0,20,33767.205537
1.0,51,33768.648099
1.0,151,33772.968497
1.0,71,33775.013655
1.0,257,33782.396855
1.0,130,33786.146724
0.0,24,33786.843766
0.0,21,33787.449575
1.0,29,33788.288642
1.0,70,33790.301032
1.0,20,33790.885888
1.0,140,33794.919865
1.0,154,33799.344519
1.0,57,33801.000353
0.0,600,33818.387797
1.0,129,33822.115362
0.0,13,33822.504496
0.0,32,33823.445549
1.0,29,33824.277082
1.0,140,33828.25507
1.0,20,33828.814274
1.0,56,33830.373618
1.0,163,33834.93114
1.0,186,33840.232669
1.0,196,33845.89286
0.0,600,33863.194861
0.0,26,33863.945849
0.0,85,33866.405243
1.0,28,33867.221693
1.0,66,33869.140374
1.0,20,33869.717742
1.0,273,33877.611395
1.0,157,33882.140762
1.0,57,33883.805964
1.0,138,33887.808015
1.0,552,33903.500332
0.0,14,33903.892407
0.0,12,33904.228824
1.0,28,33905.02386
1.0,32,33905.942046
1.0,20,33906.511645
1.0,70,33908.517994
1.0,180,33913.69572
1.0,71,33915.74404
1.0,232,33922.44092
1.0,343,33932.333386
0.0,15,33932.765126
0.0,17,33933.258768
1.0,28,33934.076885
1.0,107,33937.172683
1.0,20,33937.753338
1.0,146,33941.966428
1.0,176,33947.080729
1.0,120,33950.588699
1.0,163,33955.335356
1.0,147,33959.648038
0.0,27,33960.430144
0.0,8,33960.671002
1.0,28,33961.479184
1.0,146,33965.654605
1.0,20,33966.214021
1.0,60,33967.89174
1.0,62,33969.623076
1.0,114,33972.833392
1.0,181,33977.982102
1.0,158,33982.65869
0.0,36,33983.707341
0.0,10,33983.998084
1.0,28,33984.824243
1.0,93,33987.547541
1.0,20,33988.138576
1.0,173,33993.178353
1.0,111,33996.3854
1.0,188,34001.807908
1.0,113,34005.079801
1.0,531,34020.432972
0.0,25,34021.146687
0.0,14,34021.56142
1.0,28,34022.391935
1.0,88,34024.948135
1.0,20,34025.531765
1.0,174,34030.557121
1.0,109,34033.629753
1.0,80,34035.868087
1.0,148,34040.016739
1.0,94,34042.688951
0.0,29,34043.513264
0.0,20,34044.081632
1.0,29,34044.929007
1.0,156,34049.414943
1.0,20,34049.989169
1.0,565,34066.301168
1.0,260,34073.817145
1.0,78,34076.073706
1.0,165,34080.846692
1.0,539,34096.527149
0.0,8,34096.756505
0.0,56,34098.36149
1.0,28,34099.162957
1.0,143,34103.192375
1.0,20,34103.751395
1.0,455,34116.692057
1.0,171,34121.630612
1.0,82,34124.002655
1.0,180,34129.239413
0.0,600,34146.737826
0.0,15,34147.176131
0.0,45,34148.47658
1.0,29,34149.311746
1.0,173,34154.330378
1.0,20,34154.899853
0.0,600,34172.146718
1.0,207,34177.969255
1.0,59,34179.658226
0.0,600,34196.984343
1.0,86,34199.470255
0.0,25,34200.183472
0.0,17,34200.67447
1.0,28,34201.486138
1.0,122,34205.005934
1.0,20,34205.5787
1.0,128,34209.276809
1.0,150,34213.613214
1.0,59,34215.313395
1.0,557,34231.472847
1.0,507,34245.851417
0.0,8,34246.080905
0.0,8,34246.31
1.0,28,34247.124661
1.0,176,34252.222178
1.0,20,34252.800693
0.0,600,34270.201547
1.0,139,34274.20557
1.0,59,34275.917975
1.0,427,34288.239637
1.0,310,34297.267744
0.0,8,34297.510724
0.0,23,34298.187943
1.0,28,34298.997065
1.0,107,34302.104225
1.0,20,34302.671812
1.0,70,34304.678576
1.0,165,34309.334763
1.0,134,34313.096753
1.0,355,34323.289833
1.0,222,34329.713306
0.0,9,34329.969672
0.0,54,34331.524502
1.0,28,34332.342756
1.0,144,34336.510422
1.0,20,34337.085605
1.0,110,34340.274659
1.0,268,34348.03362
1.0,75,34350.203781
1.0,201,34356.023205
1.0,531,34371.503914
0.0,15,34371.936185
0.0,9,34372.192251
1.0,28,34372.987063
1.0,139,34376.905507
1.0,20,34377.468415
1.0,71,34379.461137
1.0,59,34381.13143
1.0,57,34382.746711
1.0,258,34390.178998
1.0,405,34401.921978
0.0,9,34402.182943
0.0,14,34402.585235
1.0,28,34403.405624
1.0,371,34414.172373
1.0,20,34414.758739
1.0,70,34416.775734
1.0,181,34422.04763
1.0,59,34423.796288
1.0,153,34428.351191
0.0,600,34445.783137
0.0,24,34446.473814
0.0,43,34447.683641
1.0,29,34448.506402
1.0,141,34452.539173
1.0,20,34453.110371
1.0,409,34464.935073
1.0,140,34469.011379
1.0,50,34470.449426
1.0,167,34475.306927
1.0,121,34478.810731
0.0,37,34479.891951
0.0,23,34480.560204
1.0,28,34481.364897
1.0,139,34485.41146
1.0,20,34486.00042
1.0,163,34490.73948
1.0,164,34495.501016
1.0,64,34497.380792
1.0,191,34502.96333
1.0,132,34506.796347
0.0,24,34507.480644
0.0,20,34508.064283
1.0,28,34508.866129
1.0,168,34513.605876
1.0,20,34514.166024
1.0,336,34523.739598
1.0,403,34535.43634
1.0,65,34537.338531
1.0,162,34542.042432
0.0,600,34559.477135
0.0,37,34560.553073
0.0,39,34561.687995
1.0,28,34562.520213
1.0,143,34566.730767
1.0,20,34567.307636
1.0,79,34569.632093
1.0,252,34576.966373
1.0,61,34578.698062
1.0,246,34585.641251
1.0,516,34600.525209
0.0,26,34601.281412
0.0,9,34601.549652
1.0,29,34602.398241
1.0,161,34607.088488
1.0,20,34607.686835
1.0,66,34609.60403
1.0,162,34614.306346
1.0,66,34616.218787
1.0,203,34622.118584
1.0,549,34638.11407
0.0,27,34638.92552
0.0,9,34639.18905
1.0,29,34640.034733
1.0,174,34645.089045
1.0,20,34645.664222
1.0,179,34650.732185
1.0,57,34652.337896
1.0,57,34653.956809
1.0,59,34655.632981
1.0,577,34672.306611
0.0,30,34673.181105
0.0,10,34673.475254
1.0,28,34674.283532
1.0,133,34678.134079
1.0,20,34678.724899
1.0,128,34682.45291
1.0,187,34687.880503
1.0,57,34689.522539
1.0,169,34694.432679
1.0,282,34702.682968
1.0,47,34704.05219
0.0,24,34704.767529
1.0,29,34705.607724
1.0,269,34713.416887
1.0,20,34713.987986
1.0,150,34718.223957
1.0,168,34722.978473
1.0,54,34724.520551
1.0,199,34730.271024
1.0,529,34745.862772
1.0,41,34747.064522
0.0,8,34747.298978
1.0,29,34748.15108
1.0,140,34752.212018
1.0,20,34752.798917
1.0,170,34757.746242
1.0,176,34762.888496
1.0,56,34764.525168
1.0,165,34769.31757
1.0,476,34783.174388
0.0,25,34783.885984
0.0,20,34784.448643
1.0,29,34785.261256
1.0,153,34789.571415
1.0,20,34790.13675
1.0,136,34794.020242
1.0,63,34795.836571
1.0,56,34797.454142
1.0,182,34802.736613
0.0,600,34820.119984
0.0,89,34822.701861
0.0,8,34822.933768
1.0,28,34823.747962
1.0,112,34826.997541
1.0,20,34827.57614
1.0,171,34832.524732
1.0,67,34834.459319
1.0,59,34836.186793
1.0,303,34845.054598
1.0,270,34852.823024
1.0,51,34854.24843
0.0,29,34855.072415
1.0,29,34855.881454
1.0,126,34859.428449
1.0,20,34859.986816
1.0,57,34861.609323
1.0,154,34866.113787
1.0,44,34867.412411
1.0,328,34877.052882
1.0,236,34883.898198
1.0,42,34885.108109
0.0,8,34885.341367
1.0,29,34886.182419
1.0,247,34893.331233
1.0,20,34893.905168
0.0,600,34911.303423
1.0,118,34914.771833
1.0,56,34916.411422
1.0,192,34921.860975
1.0,244,34928.763458
0.0,25,34929.478716
0.0,9,34929.734758
1.0,29,34930.564319
1.0,147,34934.814512
1.0,20,34935.394052
1.0,587,34952.413918
1.0,177,34957.57062
1.0,60,34959.303093
1.0,217,34965.601507
0.0,600,34983.094602
0.0,8,34983.329368
0.0,8,34983.562998
1.0,29,34984.408246
1.0,114,34987.682851
1.0,20,34988.249653
1.0,65,34990.074447
1.0,163,34994.65874
1.0,58,34996.294836
1.0,366,35006.838516
0.0,600,35024.225088
0.0,26,35024.974776
0.0,25,35025.706968
1.0,29,35026.553915
1.0,154,35031.014516
1.0,20,35031.600137
1.0,143,35035.737199
1.0,65,35037.628613
1.0,51,35039.094737
1.0,137,35043.117456
0.0,600,35060.37718
0.0,9,35060.634642
0.0,11,35060.940148
1.0,29,35061.753684
0.0,600,35079.004565
1.0,20,35079.590815
1.0,135,35083.504641
1.0,100,35086.405036
1.0,69,35088.398388
1.0,290,35096.790704
1.0,79,35099.076135
0.0,13,35099.454633
0.0,12,35099.806839
1.0,28,35100.616056
1.0,205,35106.556807
1.0,20,35107.128627
1.0,170,35112.091311
1.0,134,35115.977733
1.0,180,35121.230245
1.0,261,35128.610971
1.0,536,35143.967789
0.0,34,35144.949329
0.0,42,35146.160214
1.0,30,35147.020553
1.0,166,35151.802919
1.0,20,35152.377033
1.0,558,35168.49474
1.0,190,35173.971824
1.0,57,35175.616301
1.0,174,35180.663781
1.0,294,35189.187695
0.0,17,35189.667006
0.0,26,35190.414129
1.0,29,35191.236827
1.0,174,35196.118471
1.0,20,35196.678434
0.0,600,35213.800841
1.0,219,35220.115934
1.0,166,35224.940708
1.0,214,35231.115955
1.0,83,35233.501481
0.0,15,35233.936891
0.0,35,35234.939287
1.0,29,35235.768615
1.0,119,35239.198861
1.0,20,35239.772885
1.0,135,35243.656496
1.0,505,35258.261183
1.0,61,35259.997817
1.0,562,35275.810099
1.0,526,35290.955336
0.0,26,35291.697606
0.0,23,35292.353324
1.0,28,35293.176469
1.0,138,35297.142271
1.0,20,35297.715164
0.0,600,35315.154857
1.0,418,35327.334999
1.0,42,35328.526002
1.0,265,35335.947721
1.0,582,35352.580486
0.0,26,35353.335551
0.0,9,35353.592803
1.0,28,35354.396526
1.0,109,35357.533257
1.0,20,35358.111082
1.0,157,35362.644727
1.0,142,35366.719063
1.0,60,35368.444499
1.0,571,35385.00686
0.0,600,35402.171535
0.0,18,35402.673679
0.0,26,35403.399302
1.0,29,35404.216508
1.0,155,35408.622032
1.0,20,35409.193521
1.0,151,35413.559877
1.0,91,35416.190852
1.0,123,35419.747377
1.0,565,35436.084352
1.0,86,35438.566833
0.0,24,35439.256445
0.0,8,35439.48501
1.0,29,35440.312071
1.0,113,35443.561809
1.0,20,35444.144997
1.0,145,35448.319842
1.0,185,35453.669813
1.0,64,35455.542136
1.0,239,35462.428158
1.0,537,35477.514579
0.0,23,35478.18278
0.0,29,35479.016317
1.0,28,35479.818259
1.0,153,35484.207724
1.0,20,35484.793052
1.0,152,35489.182644
1.0,171,35494.098526
1.0,62,35495.890946
1.0,343,35505.765923
1.0,473,35519.421607
0.0,30,35520.294003
0.0,8,35520.535518
1.0,28,35521.351848
1.0,101,35524.284971
1.0,20,35524.857425
1.0,76,35527.062713
1.0,181,35532.282191
1.0,71,35534.286375
1.0,150,35538.481301
1.0,532,35553.671822
0.0,12,35554.016002
0.0,23,35554.67975
1.0,29,35555.519526
1.0,149,35559.816616
1.0,20,35560.396683
1.0,157,35564.924512
1.0,158,35569.472504
1.0,61,35571.222145
1.0,179,35576.394664
1.0,328,35585.849623
0.0,27,35586.631662
0.0,18,35587.151218
1.0,28,35587.95105
1.0,234,35594.750594
1.0,20,35595.330137
1.0,304,35603.99124
1.0,199,35609.568089
1.0,59,35611.218746
1.0,208,35617.161925
1.0,278,35625.158997
0.0,27,35625.952469
0.0,11,35626.276665
1.0,29,35627.117126
1.0,51,35628.581486
1.0,20,35629.162938
1.0,409,35640.964351
1.0,449,35653.883479
1.0,74,35656.0126
1.0,142,35660.143005
1.0,355,35670.372678
0.0,26,35671.103282
0.0,9,35671.352768
1.0,29,35672.163163
1.0,82,35674.449098
1.0,20,35675.003567
1.0,187,35680.238662
1.0,194,35685.771933
1.0,338,35695.490297
0.0,600,35712.744429
1.0,532,35728.152025
0.0,42,35729.378348
0.0,14,35729.779463
1.0,29,35730.603978
1.0,459,35743.669168
1.0,20,35744.22612
1.0,447,35757.101637
1.0,330,35766.651321
1.0,62,35768.428949
1.0,178,35773.530942
0.0,600,35790.759358
0.0,14,35791.166734
0.0,55,35792.738887
