# {"t_start": 1614836063.4528136, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.389322
0.0,4,2.389442
1.0,25,2.390075
1.0,25,2.390705
1.0,23,2.391296
1.0,29,2.392019
1.0,23,2.392603
1.0,28,2.39331
1.0,27,2.393992
1.0,27,2.394664
1.0,23,2.395267
0.0,11,2.395544
1.0,26,2.396204
1.0,31,2.396972
1.0,35,2.39782
1.0,23,2.398412
1.0,29,2.399131
1.0,23,2.399708
1.0,28,2.400374
1.0,23,2.400935
1.0,27,2.401608
1.0,25,2.40228
1.0,23,2.402935
1.0,29,2.403725
1.0,29,2.404445
1.0,25,2.405059
1.0,29,2.405759
1.0,23,2.40636
1.0,27,2.407037
1.0,23,2.407619
1.0,25,2.408233
1.0,23,2.408798
1.0,27,2.409453
0.0,6,2.409616
1.0,28,2.410321
1.0,25,2.410948
1.0,23,2.411533
1.0,27,2.41221
1.0,23,2.412789
1.0,25,2.413411
1.0,23,2.413995
1.0,27,2.414672
1.0,25,2.415297
1.0,25,2.415923
1.0,23,2.416493
1.0,27,2.417181
0.0,4,2.417303
1.0,27,2.417981
1.0,23,2.418569
1.0,25,2.419208
1.0,29,2.419934
0.0,18,2.420393
1.0,27,2.421071
1.0,28,2.421766
1.0,27,2.422439
1.0,24,2.423048
1.0,25,2.423674
0.0,18,2.424133
1.0,27,2.424811
1.0,28,2.425508
1.0,23,2.426107
1.0,23,2.426691
1.0,23,2.427284
1.0,28,2.427987
1.0,23,2.428576
1.0,25,2.429198
1.0,23,2.429763
1.0,23,2.430361
0.0,22,2.430911
0.0,4,2.431033
1.0,23,2.431622
1.0,23,2.432193
0.0,8,2.43241
1.0,27,2.433068
0.0,8,2.433282
1.0,29,2.433986
1.0,25,2.434636
1.0,27,2.435312
1.0,25,2.435939
1.0,23,2.436521
0.0,19,2.437008
1.0,27,2.437684
1.0,29,2.438409
1.0,25,2.439038
0.0,21,2.439565
1.0,25,2.440175
1.0,23,2.440761
1.0,23,2.441341
0.0,61,2.442858
1.0,23,2.443473
1.0,26,2.444169
0.0,8,2.444384
1.0,29,2.445105
1.0,27,2.445763
1.0,25,2.446406
1.0,23,2.44699
1.0,29,2.447725
1.0,24,2.44833
1.0,25,2.448956
1.0,24,2.449557
0.0,16,2.449999
1.0,25,2.450628
0.0,4,2.450752
1.0,28,2.451446
0.0,14,2.45181
0.0,12,2.452122
1.0,28,2.452818
0.0,4,2.452941
1.0,25,2.453571
0.0,9,2.453811
1.0,27,2.454482
1.0,29,2.455199
1.0,27,2.455871
1.0,26,2.456522
1.0,27,2.4572
1.0,23,2.457783
1.0,23,2.458371
0.0,14,2.458729
1.0,25,2.459354
1.0,28,2.460039
1.0,27,2.460695
1.0,23,2.461261
1.0,25,2.461873
1.0,29,2.462607
1.0,27,2.463284
1.0,23,2.463864
1.0,25,2.464495
1.0,23,2.465075
1.0,26,2.465726
1.0,23,2.466309
1.0,25,2.466943
1.0,23,2.467521
1.0,23,2.46811
0.0,16,2.468518
1.0,25,2.469146
1.0,23,2.469729
0.0,12,2.470047
1.0,24,2.470649
1.0,25,2.471286
0.0,7,2.471471
1.0,24,2.472086
1.0,23,2.472672
1.0,25,2.473304
0.0,23,2.473861
1.0,24,2.474483
1.0,25,2.475114
1.0,27,2.475782
1.0,27,2.476449
1.0,27,2.477105
1.0,27,2.477799
1.0,23,2.478386
1.0,25,2.47901
1.0,167,2.483045
1.0,31,2.483814
1.0,27,2.484491
0.0,24,2.485094
0.0,19,2.485589
0.0,15,2.485971
0.0,19,2.486459
1.0,23,2.487046
1.0,23,2.487629
0.0,6,2.487797
1.0,26,2.488457
0.0,14,2.48882
1.0,23,2.489414
0.0,8,2.489626
1.0,27,2.490316
0.0,26,2.491114
