# {"t_start": 1614834917.819615, "env_id": "Office-v0"} 
r,l,t
1.0,27,23.252141
1.0,12,23.256321
1.0,24,23.26454
0.0,16,23.270049
1.0,25,23.278561
1.0,11,23.282377
1.0,27,23.291634
1.0,25,23.300169
0.0,9,23.303266
1.0,11,23.307064
1.0,27,23.31644
1.0,24,23.324639
0.0,10,23.328064
1.0,12,23.332118
0.0,14,23.336958
1.0,26,23.345838
1.0,28,23.35544
1.0,11,23.359278
1.0,23,23.367114
0.0,6,23.369176
1.0,25,23.377803
1.0,11,23.38167
1.0,26,23.390479
0.0,15,23.395648
0.0,4,23.397066
1.0,12,23.401181
1.0,25,23.409683
0.0,19,23.416239
1.0,33,23.427516
1.0,11,23.431317
1.0,23,23.439277
1.0,25,23.447807
0.0,12,23.451969
1.0,13,23.456476
0.0,21,23.463632
0.0,21,23.470898
1.0,25,23.479494
1.0,15,23.484591
1.0,30,23.494908
1.0,24,23.503151
1.0,27,23.512542
1.0,12,23.516713
1.0,25,23.52529
1.0,24,23.533442
1.0,25,23.541958
0.0,7,23.544394
0.0,20,23.5512
1.0,27,23.560492
0.0,16,23.565971
1.0,15,23.571073
1.0,25,23.579704
1.0,27,23.588956
1.0,27,23.59828
1.0,13,23.602727
0.0,19,23.609265
0.0,14,23.614041
1.0,27,23.623285
0.0,4,23.624718
1.0,32,23.635594
0.0,8,23.638372
0.0,19,23.644892
1.0,13,23.649337
1.0,29,23.659266
1.0,23,23.667144
1.0,34,23.678804
1.0,11,23.682596
1.0,25,23.691117
1.0,25,23.699657
1.0,29,23.709646
1.0,11,23.713482
1.0,25,23.722047
1.0,23,23.730018
1.0,25,23.738579
1.0,11,23.742343
0.0,6,23.744438
1.0,29,23.754287
1.0,28,23.763812
0.0,8,23.766582
1.0,25,23.775195
1.0,33,23.786538
1.0,32,23.797436
0.0,6,23.799517
1.0,24,23.80772
0.0,4,23.80913
1.0,25,23.81771
1.0,11,23.821522
1.0,23,23.829476
0.0,15,23.834639
1.0,27,23.843878
1.0,12,23.847992
1.0,26,23.856933
0.0,16,23.862414
1.0,29,23.872509
1.0,13,23.876973
1.0,27,23.886168
1.0,25,23.894719
1.0,29,23.904766
1.0,11,23.908531
1.0,31,23.919115
1.0,24,23.927353
1.0,27,23.936674
1.0,15,23.941867
1.0,27,23.95117
1.0,31,23.962011
1.0,27,23.97148
0.0,11,23.975374
1.0,25,23.984012
1.0,25,23.992736
1.0,32,24.003885
1.0,14,24.008823
1.0,23,24.016947
1.0,27,24.026263
0.0,23,24.034334
0.0,4,24.035769
1.0,25,24.044585
1.0,30,24.054957
0.0,8,24.05782
1.0,11,24.061607
1.0,29,24.071547
1.0,23,24.079607
1.0,29,24.089751
1.0,11,24.093683
1.0,25,24.102375
0.0,14,24.107289
1.0,27,24.116795
1.0,12,24.120999
0.0,4,24.122424
1.0,23,24.130481
1.0,29,24.140681
0.0,2,24.141408
1.0,27,24.150826
1.0,23,24.158708
1.0,29,24.168691
1.0,11,24.172495
1.0,23,24.180389
0.0,21,24.187544
1.0,30,24.197816
1.0,13,24.202266
1.0,23,24.210173
1.0,25,24.218688
1.0,28,24.228175
1.0,11,24.232
1.0,25,24.240593
1.0,26,24.249449
0.0,12,24.253589
1.0,11,24.25738
1.0,29,24.267264
1.0,31,24.277879
1.0,30,24.28814
1.0,15,24.293272
1.0,27,24.302504
1.0,28,24.312035
0.0,18,24.318239
1.0,11,24.322023
1.0,30,24.33235
1.0,27,24.341538
1.0,34,24.353202
1.0,13,24.357641
1.0,25,24.366222
1.0,23,24.374135
1.0,30,24.384535
1.0,11,24.388395
1.0,29,24.398446
1.0,34,24.410395
1.0,31,24.421188
1.0,11,24.425079
1.0,26,24.434137
0.0,8,24.437034
0.0,14,24.44187
1.0,12,24.446003
1.0,23,24.45397
1.0,27,24.463351
0.0,4,24.464804
1.0,15,24.469905
1.0,25,24.478601
1.0,25,24.487295
1.0,32,24.498315
1.0,14,24.503262
0.0,17,24.509216
1.0,29,24.519222
1.0,28,24.529036
0.0,7,24.531473
1.0,23,24.539445
1.0,27,24.548953
1.0,27,24.558407
1.0,11,24.562262
1.0,26,24.571368
0.0,12,24.5755
1.0,25,24.584303
1.0,13,24.588871
1.0,27,24.598317
1.0,26,24.607385
1.0,27,24.616997
1.0,11,24.620869
1.0,25,24.629538
1.0,23,24.637545
1.0,32,24.648787
1.0,12,24.653006
1.0,23,24.660907
0.0,4,24.662344
1.0,27,24.671807
1.0,12,24.675961
1.0,25,24.684765
1.0,30,24.695177
0.0,7,24.697655
1.0,11,24.701541
1.0,23,24.709619
1.0,27,24.719072
1.0,25,24.727774
0.0,2,24.728511
1.0,28,24.738281
1.0,30,24.748776
1.0,28,24.758555
1.0,11,24.762413
1.0,23,24.770474
0.0,16,24.776022
1.0,29,24.786274
1.0,13,24.790817
1.0,25,24.799602
1.0,29,24.809625
1.0,25,24.818395
1.0,11,24.822369
1.0,25,24.831119
1.0,24,24.839567
1.0,29,24.849696
1.0,11,24.853533
0.0,8,24.856422
1.0,25,24.86508
0.0,6,24.867173
1.0,11,24.87111
0.0,25,24.879622
1.0,29,24.889627
1.0,27,24.898936
1.0,11,24.902713
1.0,23,24.910721
1.0,26,24.919656
0.0,4,24.921068
1.0,11,24.924849
1.0,31,24.935438
0.0,17,24.941371
1.0,27,24.950613
1.0,11,24.954416
0.0,7,24.956833
1.0,27,24.966044
1.0,29,24.976009
1.0,11,24.9798
1.0,25,24.9886
1.0,25,24.997281
1.0,27,25.006776
1.0,13,25.01134
1.0,31,25.022161
1.0,24,25.030482
0.0,17,25.036544
1.0,11,25.040459
1.0,25,25.049262
1.0,25,25.05797
1.0,28,25.067765
1.0,11,25.071628
1.0,26,25.080683
1.0,27,25.090173
0.0,16,25.095737
1.0,11,25.099581
1.0,27,25.108949
1.0,23,25.116981
1.0,29,25.127145
1.0,12,25.131268
1.0,29,25.141356
1.0,23,25.14932
1.0,31,25.159901
1.0,11,25.163694
0.0,4,25.165089
1.0,24,25.173275
1.0,32,25.184205
1.0,14,25.188987
1.0,26,25.197908
1.0,24,25.206164
0.0,14,25.210954
1.0,11,25.214724
1.0,26,25.223687
1.0,23,25.231647
1.0,26,25.240608
1.0,11,25.244367
1.0,25,25.252941
1.0,29,25.262829
1.0,29,25.272771
1.0,13,25.277256
1.0,23,25.285223
1.0,29,25.295145
1.0,30,25.30558
1.0,11,25.309311
1.0,23,25.317269
1.0,25,25.325914
1.0,29,25.335907
1.0,17,25.34189
1.0,25,25.350465
1.0,34,25.362046
0.0,9,25.365137
1.0,13,25.369576
1.0,27,25.378877
1.0,25,25.387516
0.0,22,25.395145
1.0,13,25.399618
1.0,25,25.408179
1.0,29,25.418135
1.0,30,25.42845
1.0,14,25.433279
1.0,23,25.441184
1.0,27,25.450396
1.0,31,25.461112
1.0,13,25.4657
1.0,25,25.47438
1.0,26,25.483442
1.0,29,25.493595
1.0,11,25.497475
1.0,29,25.507476
1.0,23,25.515601
1.0,28,25.525342
1.0,12,25.529497
1.0,23,25.537549
0.0,6,25.539703
1.0,27,25.549133
0.0,7,25.551599
1.0,25,25.560437
1.0,35,25.572658
1.0,26,25.581927
1.0,11,25.585787
1.0,27,25.595249
1.0,33,25.606771
1.0,27,25.616327
1.0,11,25.620191
1.0,35,25.632533
0.0,6,25.634622
1.0,28,25.644482
0.0,6,25.646615
0.0,17,25.652625
1.0,27,25.66205
1.0,27,25.671516
1.0,11,25.675443
1.0,25,25.68432
1.0,25,25.693098
1.0,27,25.702562
1.0,11,25.706393
1.0,27,25.715859
1.0,26,25.724994
0.0,4,25.726368
1.0,12,25.730582
1.0,27,25.740019
1.0,28,25.749743
1.0,26,25.758853
0.0,8,25.761662
1.0,25,25.77035
1.0,28,25.780107
1.0,27,25.791611
1.0,12,25.79583
1.0,28,25.805541
1.0,25,25.814089
0.0,8,25.816889
1.0,15,25.822004
1.0,25,25.83059
1.0,24,25.838805
0.0,17,25.844683
1.0,13,25.849115
1.0,24,25.857318
1.0,26,25.866226
1.0,29,25.876176
1.0,11,25.879974
0.0,14,25.88492
1.0,25,25.893904
1.0,27,25.903799
1.0,13,25.908596
1.0,23,25.916969
1.0,26,25.926468
1.0,34,25.938828
1.0,11,25.942836
1.0,28,25.953062
0.0,4,25.954547
1.0,30,25.965579
1.0,15,25.97106
1.0,25,25.980228
1.0,27,25.990116
1.0,25,25.999298
1.0,13,26.004049
1.0,29,26.014598
1.0,27,26.024459
0.0,16,26.030283
0.0,4,26.031756
1.0,23,26.040111
1.0,25,26.049139
1.0,25,26.058195
1.0,11,26.062198
0.0,12,26.066541
0.0,6,26.068674
1.0,25,26.077713
1.0,14,26.082786
1.0,25,26.091847
1.0,23,26.100153
1.0,28,26.110293
1.0,17,26.116415
1.0,23,26.124706
1.0,26,26.134037
1.0,25,26.143076
1.0,13,26.147749
0.0,12,26.152097
1.0,26,26.161373
1.0,27,26.171111
1.0,12,26.175449
0.0,6,26.177642
0.0,6,26.179754
1.0,30,26.190548
1.0,11,26.194539
1.0,25,26.203516
1.0,29,26.213927
1.0,31,26.225047
1.0,11,26.229046
1.0,27,26.238685
0.0,17,26.244835
1.0,31,26.255966
1.0,11,26.259964
1.0,23,26.268311
1.0,28,26.278327
1.0,29,26.288777
1.0,13,26.293477
1.0,25,26.302447
1.0,25,26.311461
1.0,29,26.321925
1.0,15,26.32732
1.0,24,26.33592
0.0,19,26.342746
1.0,31,26.353947
1.0,16,26.359933
1.0,24,26.368611
1.0,29,26.379042
1.0,25,26.38806
1.0,11,26.392028
0.0,18,26.398527
1.0,27,26.408242
1.0,27,26.418011
1.0,12,26.422342
1.0,25,26.431343
0.0,14,26.436424
1.0,25,26.445453
0.0,6,26.447659
0.0,13,26.452354
1.0,27,26.462059
1.0,27,26.471818
1.0,11,26.475809
1.0,24,26.484462
1.0,25,26.493475
1.0,28,26.503489
1.0,13,26.508219
1.0,25,26.517171
1.0,27,26.526827
0.0,6,26.529022
1.0,13,26.533701
0.0,17,26.539801
0.0,19,26.546621
1.0,27,26.556338
1.0,13,26.561001
1.0,24,26.569658
1.0,24,26.578308
0.0,21,26.585883
1.0,13,26.590586
1.0,29,26.600943
1.0,23,26.609197
0.0,17,26.6153
1.0,11,26.619284
1.0,25,26.628247
0.0,8,26.631148
1.0,30,26.641945
1.0,11,26.64591
1.0,29,26.656321
1.0,28,26.666411
1.0,25,26.675374
1.0,13,26.680126
0.0,19,26.686997
1.0,23,26.695252
1.0,31,26.706405
1.0,12,26.710727
1.0,23,26.719031
1.0,29,26.729461
0.0,4,26.730932
0.0,9,26.73421
0.0,8,26.737082
1.0,27,26.746815
1.0,29,26.757277
1.0,11,26.761274
1.0,29,26.771626
0.0,8,26.774521
0.0,19,26.781383
1.0,14,26.786429
1.0,29,26.796871
1.0,27,26.806543
1.0,28,26.816574
1.0,13,26.821295
1.0,26,26.830603
1.0,25,26.839568
1.0,29,26.850022
1.0,13,26.854709
1.0,23,26.863016
1.0,28,26.873066
1.0,25,26.882012
1.0,17,26.888102
1.0,23,26.896396
1.0,25,26.905357
1.0,30,26.916142
1.0,11,26.920127
1.0,25,26.929154
1.0,25,26.938182
0.0,18,26.944637
1.0,13,26.949336
1.0,28,26.959415
1.0,25,26.968403
1.0,30,26.979144
1.0,17,26.985286
1.0,27,26.994971
1.0,25,27.003973
1.0,33,27.01582
1.0,13,27.020506
0.0,12,27.0248
1.0,27,27.034493
1.0,29,27.044937
0.0,4,27.046359
1.0,27,27.056067
1.0,23,27.064335
0.0,8,27.067251
1.0,11,27.071212
1.0,27,27.080946
1.0,23,27.089293
1.0,27,27.09907
1.0,11,27.103025
1.0,24,27.111707
1.0,23,27.119985
1.0,25,27.129034
1.0,13,27.133757
1.0,25,27.142833
0.0,20,27.149989
1.0,25,27.158969
1.0,13,27.163661
1.0,24,27.172232
1.0,24,27.18082
1.0,33,27.192654
0.0,6,27.194875
0.0,8,27.197759
0.0,23,27.206026
1.0,25,27.21503
1.0,11,27.218987
1.0,25,27.227878
1.0,24,27.236489
1.0,26,27.245795
1.0,13,27.250472
1.0,26,27.259748
0.0,12,27.264072
1.0,29,27.274441
1.0,11,27.278391
1.0,26,27.287705
1.0,26,27.297011
1.0,30,27.307705
1.0,13,27.31241
1.0,25,27.321279
0.0,13,27.325861
1.0,33,27.337447
0.0,2,27.338175
1.0,25,27.34691
1.0,30,27.35734
0.0,19,27.363941
1.0,15,27.369198
1.0,25,27.377975
0.0,20,27.385015
1.0,27,27.394499
1.0,11,27.398376
1.0,30,27.408866
1.0,29,27.418964
0.0,4,27.420387
1.0,11,27.42424
1.0,25,27.43301
1.0,24,27.441374
1.0,25,27.450208
1.0,11,27.454093
1.0,29,27.464262
1.0,25,27.472942
1.0,26,27.482083
1.0,11,27.48597
0.0,6,27.488069
1.0,28,27.497903
1.0,30,27.508394
1.0,16,27.513993
1.0,26,27.523078
1.0,24,27.531468
1.0,27,27.54103
0.0,8,27.543855
1.0,28,27.553768
0.0,17,27.559718
0.0,15,27.564953
1.0,13,27.569518
1.0,25,27.578287
1.0,25,27.587001
1.0,29,27.597251
1.0,11,27.601155
1.0,29,27.611286
0.0,4,27.612718
0.0,20,27.619705
1.0,12,27.623884
1.0,29,27.634002
1.0,27,27.643458
0.0,16,27.649045
1.0,15,27.654308
1.0,32,27.665501
1.0,25,27.67423
1.0,27,27.683824
0.0,4,27.685259
1.0,23,27.693342
1.0,27,27.702806
1.0,27,27.712345
1.0,13,27.716965
1.0,23,27.725042
0.0,8,27.727904
1.0,31,27.738866
0.0,7,27.741339
1.0,23,27.749454
1.0,23,27.757608
1.0,28,27.767561
1.0,11,27.77145
1.0,23,27.779528
1.0,23,27.787642
1.0,26,27.796826
1.0,15,27.802114
1.0,25,27.810976
1.0,28,27.820727
1.0,25,27.829568
1.0,12,27.833827
1.0,25,27.842638
0.0,14,27.847568
1.0,28,27.857477
1.0,11,27.861438
1.0,26,27.870625
1.0,23,27.878716
1.0,27,27.888321
1.0,11,27.892246
1.0,26,27.901413
1.0,23,27.909509
1.0,27,27.91904
1.0,12,27.923314
1.0,26,27.932511
1.0,24,27.941019
1.0,26,27.950225
0.0,4,27.95165
1.0,25,27.960497
0.0,4,27.961914
1.0,25,27.970748
1.0,15,27.976023
1.0,29,27.98627
1.0,25,27.9951
1.0,26,28.004271
0.0,13,28.008875
1.0,25,28.017716
1.0,25,28.026556
1.0,27,28.036131
1.0,11,28.040051
0.0,23,28.048098
1.0,23,28.056227
0.0,18,28.062543
1.0,13,28.067157
1.0,25,28.075929
1.0,29,28.086153
1.0,25,28.094999
1.0,11,28.098907
0.0,7,28.1014
1.0,25,28.110241
0.0,18,28.116658
1.0,13,28.121255
1.0,33,28.132778
0.0,16,28.138402
1.0,28,28.148204
0.0,6,28.150324
1.0,29,28.160344
1.0,23,28.168392
1.0,29,28.17853
1.0,11,28.18238
1.0,23,28.190385
1.0,26,28.199383
1.0,26,28.208424
1.0,11,28.212264
1.0,30,28.222669
1.0,23,28.230661
1.0,25,28.239374
1.0,11,28.243212
0.0,8,28.245988
0.0,21,28.253275
1.0,33,28.264725
1.0,14,28.269603
1.0,26,28.278569
1.0,30,28.288946
1.0,26,28.298009
1.0,13,28.30257
1.0,27,28.311869
1.0,27,28.32124
1.0,31,28.331985
1.0,12,28.336222
1.0,26,28.345199
1.0,28,28.35489
1.0,25,28.363561
1.0,15,28.368786
1.0,27,28.378192
1.0,23,28.386215
1.0,25,28.394937
1.0,13,28.399501
1.0,24,28.407876
0.0,12,28.412082
1.0,31,28.422889
1.0,11,28.426736
1.0,23,28.434771
1.0,29,28.444799
0.0,8,28.447608
1.0,14,28.452487
0.0,19,28.459138
1.0,29,28.469182
1.0,31,28.479846
1.0,12,28.483917
1.0,28,28.493413
1.0,25,28.501868
0.0,19,28.508301
1.0,15,28.513392
0.0,10,28.516785
1.0,29,28.526592
0.0,16,28.532032
1.0,11,28.535803
1.0,23,28.543625
1.0,25,28.552122
0.0,14,28.556892
0.0,8,28.559599
1.0,23,28.567501
0.0,14,28.57219
1.0,30,28.582381
1.0,13,28.586782
1.0,25,28.595246
1.0,27,28.604368
1.0,32,28.615318
0.0,2,28.616008
1.0,23,28.623813
1.0,25,28.632285
0.0,23,28.640075
0.0,6,28.642158
1.0,25,28.650634
1.0,29,28.660501
1.0,29,28.670341
1.0,13,28.674769
1.0,25,28.683318
1.0,23,28.691093
1.0,32,28.701969
1.0,13,28.70643
1.0,25,28.714905
1.0,28,28.724389
1.0,29,28.734279
1.0,21,28.741364
1.0,25,28.749858
1.0,25,28.758292
0.0,14,28.76306
1.0,11,28.766685
1.0,25,28.775097
1.0,25,28.783458
0.0,9,28.78643
1.0,12,28.790501
1.0,24,28.798451
1.0,24,28.806407
0.0,8,28.809199
1.0,13,28.813477
1.0,27,28.822505
1.0,27,28.83143
0.0,6,28.833492
1.0,12,28.837512
1.0,28,28.846854
1.0,25,28.855224
0.0,14,28.859931
1.0,13,28.864316
1.0,28,28.87369
1.0,26,28.882394
1.0,27,28.891416
1.0,13,28.895746
1.0,26,28.904408
1.0,25,28.912769
1.0,31,28.923098
1.0,15,28.928116
1.0,23,28.935828
1.0,23,28.943499
0.0,21,28.950588
1.0,11,28.954255
1.0,23,28.961899
1.0,27,28.970969
1.0,30,28.981069
1.0,11,28.984736
1.0,24,28.992796
1.0,23,29.000488
1.0,25,29.008933
1.0,12,29.012961
1.0,24,29.021008
0.0,9,29.024024
1.0,27,29.033093
1.0,11,29.036802
1.0,23,29.044605
1.0,28,29.053967
1.0,30,29.063963
1.0,11,29.06761
1.0,26,29.076176
1.0,29,29.085899
1.0,30,29.095825
1.0,11,29.099509
1.0,23,29.107242
1.0,25,29.115585
1.0,25,29.123998
1.0,11,29.127809
1.0,29,29.137429
1.0,27,29.146619
1.0,27,29.155992
1.0,11,29.159865
0.0,12,29.164118
1.0,27,29.173543
1.0,25,29.182309
1.0,11,29.186181
1.0,27,29.195615
0.0,18,29.201911
1.0,27,29.211369
1.0,11,29.21523
1.0,28,29.22497
0.0,13,29.229557
1.0,32,29.240733
1.0,12,29.244946
0.0,6,29.24705
1.0,29,29.257192
1.0,25,29.266009
1.0,11,29.269896
1.0,31,29.280729
1.0,25,29.289497
1.0,27,29.298991
1.0,17,29.304943
1.0,25,29.313745
0.0,14,29.318652
1.0,29,29.328838
1.0,20,29.335879
1.0,23,29.343951
0.0,8,29.346771
0.0,9,29.349923
1.0,15,29.355236
1.0,23,29.363276
1.0,28,29.373075
1.0,28,29.382928
1.0,11,29.386774
1.0,25,29.395553
1.0,23,29.403645
1.0,25,29.412453
1.0,11,29.416318
1.0,24,29.424778
1.0,34,29.436619
1.0,31,29.447511
1.0,11,29.451383
0.0,25,29.46015
1.0,27,29.469561
1.0,27,29.479096
1.0,12,29.483375
1.0,26,29.492472
1.0,27,29.502011
1.0,26,29.511184
1.0,12,29.515377
1.0,24,29.523815
1.0,23,29.531916
1.0,25,29.540766
1.0,12,29.544999
1.0,25,29.553752
1.0,24,29.562103
1.0,28,29.571834
1.0,11,29.575657
1.0,24,29.583865
1.0,28,29.593472
1.0,30,29.603542
1.0,11,29.60733
1.0,23,29.615165
1.0,30,29.625247
1.0,25,29.633855
0.0,6,29.635886
1.0,28,29.645371
1.0,25,29.653829
1.0,27,29.662989
1.0,11,29.666766
1.0,26,29.675543
1.0,24,29.683705
1.0,30,29.693808
1.0,15,29.698836
1.0,25,29.707163
1.0,23,29.714792
1.0,27,29.723773
1.0,14,29.728452
1.0,25,29.736761
1.0,27,29.745773
1.0,25,29.754044
1.0,13,29.758402
1.0,26,29.767029
1.0,23,29.774675
0.0,19,29.780976
1.0,12,29.784899
1.0,27,29.793839
1.0,27,29.802981
1.0,31,29.813378
0.0,6,29.815392
1.0,23,29.823081
0.0,22,29.830395
1.0,29,29.840267
0.0,9,29.843369
1.0,24,29.851829
1.0,23,29.859947
1.0,26,29.869124
1.0,16,29.874716
0.0,17,29.880644
0.0,17,29.886572
1.0,32,29.897828
1.0,13,29.902393
1.0,26,29.911429
1.0,29,29.921654
1.0,33,29.933199
1.0,12,29.937391
1.0,25,29.945999
1.0,27,29.955202
1.0,32,29.966206
1.0,13,29.970637
1.0,25,29.979156
1.0,23,29.98702
1.0,25,29.995639
1.0,11,29.999372
1.0,28,30.008901
1.0,23,30.016784
1.0,30,30.027037
1.0,11,30.030779
1.0,27,30.039993
0.0,21,30.047175
1.0,30,30.057478
1.0,11,30.061239
1.0,27,30.070483
1.0,29,30.080402
1.0,29,30.090367
1.0,14,30.095177
0.0,14,30.099946
0.0,24,30.1082
0.0,22,30.115675
0.0,9,30.118796
1.0,28,30.128387
1.0,29,30.138265
1.0,29,30.148162
1.0,11,30.151996
1.0,24,30.1602
0.0,16,30.165702
1.0,34,30.177285
1.0,13,30.181794
0.0,8,30.184532
1.0,25,30.19307
1.0,25,30.201683
1.0,13,30.206122
1.0,23,30.214
0.0,14,30.218866
1.0,27,30.228058
1.0,11,30.23182
0.0,4,30.233202
1.0,26,30.241988
1.0,25,30.2505
1.0,12,30.254575
0.0,19,30.261006
1.0,27,30.270082
0.0,15,30.275095
1.0,14,30.279788
0.0,14,30.284451
1.0,23,30.292053
0.0,8,30.294706
1.0,11,30.298337
0.0,16,30.303622
1.0,26,30.312021
1.0,27,30.320804
1.0,11,30.324336
1.0,24,30.331985
1.0,25,30.339961
1.0,25,30.347969
1.0,16,30.353062
0.0,18,30.35886
1.0,25,30.366868
1.0,27,30.375486
1.0,15,30.380296
1.0,25,30.388333
1.0,25,30.396473
1.0,27,30.405151
1.0,11,30.408682
1.0,27,30.417207
1.0,25,30.425152
0.0,6,30.427069
1.0,12,30.43093
1.0,23,30.438213
1.0,29,30.447358
1.0,28,30.456245
1.0,12,30.460011
1.0,27,30.468588
0.0,19,30.474532
1.0,25,30.482516
1.0,13,30.486643
1.0,25,30.494771
1.0,26,30.50317
0.0,4,30.50446
1.0,11,30.507936
0.0,8,30.510554
1.0,23,30.517857
1.0,27,30.526497
1.0,13,30.530631
1.0,24,30.538257
1.0,29,30.54739
1.0,29,30.556605
0.0,9,30.55947
1.0,25,30.567389
1.0,25,30.575277
1.0,29,30.584347
1.0,11,30.587759
1.0,25,30.595475
1.0,29,30.604755
0.0,8,30.607372
1.0,11,30.610898
0.0,4,30.61215
0.0,4,30.613502
1.0,26,30.621824
1.0,11,30.625319
1.0,26,30.633536
1.0,23,30.640796
1.0,27,30.649387
1.0,11,30.652908
1.0,25,30.660875
1.0,25,30.668779
0.0,12,30.672568
1.0,11,30.676024
1.0,25,30.683813
1.0,24,30.691227
1.0,33,30.701485
1.0,13,30.705522
1.0,29,30.7146
1.0,31,30.724104
0.0,14,30.728475
1.0,11,30.73194
0.0,12,30.735651
0.0,19,30.741629
1.0,25,30.749372
1.0,11,30.752885
1.0,24,30.760592
1.0,34,30.771379
1.0,31,30.781232
1.0,11,30.784715
1.0,28,30.793636
1.0,23,30.800903
0.0,21,30.807665
1.0,12,30.811504
1.0,25,30.819424
1.0,28,30.828302
1.0,27,30.836921
1.0,11,30.840419
1.0,25,30.848302
1.0,25,30.856173
1.0,27,30.865047
1.0,16,30.870118
1.0,23,30.877412
1.0,26,30.885634
1.0,25,30.893567
1.0,11,30.897036
1.0,26,30.905244
1.0,25,30.913132
0.0,15,30.917879
1.0,13,30.922011
1.0,25,30.92991
1.0,28,30.938734
1.0,25,30.946674
1.0,13,30.950798
1.0,26,30.959057
1.0,26,30.96726
1.0,25,30.975203
1.0,11,30.978716
1.0,27,30.987234
1.0,27,30.995745
1.0,35,31.006831
1.0,12,31.010641
0.0,8,31.013179
1.0,29,31.022331
0.0,16,31.027372
1.0,11,31.030878
1.0,23,31.038164
1.0,26,31.046363
0.0,13,31.050483
0.0,7,31.052713
1.0,25,31.060675
1.0,28,31.069639
1.0,33,31.080015
1.0,11,31.083593
0.0,14,31.088123
1.0,27,31.096715
1.0,25,31.104653
1.0,13,31.108786
1.0,25,31.11669
1.0,29,31.125896
1.0,32,31.135989
1.0,11,31.139537
1.0,25,31.147402
1.0,24,31.154991
1.0,27,31.163541
1.0,11,31.167081
1.0,26,31.175331
1.0,29,31.184505
1.0,30,31.194024
1.0,11,31.197535
1.0,25,31.205459
1.0,25,31.213356
1.0,25,31.221322
1.0,12,31.225139
0.0,17,31.230575
1.0,27,31.239176
1.0,27,31.247841
1.0,11,31.251384
1.0,23,31.258714
1.0,29,31.267966
1.0,27,31.276572
1.0,13,31.280724
0.0,6,31.282648
1.0,25,31.290555
1.0,26,31.298846
1.0,12,31.302659
1.0,25,31.310637
0.0,6,31.312552
1.0,27,31.321138
0.0,2,31.321807
1.0,27,31.330593
1.0,23,31.337995
1.0,29,31.347372
1.0,11,31.35104
1.0,25,31.359084
1.0,31,31.369138
1.0,29,31.378605
1.0,11,31.38236
0.0,4,31.383683
1.0,26,31.392054
1.0,32,31.402368
1.0,16,31.407438
0.0,8,31.410045
1.0,25,31.418109
1.0,29,31.42777
1.0,11,31.431397
1.0,23,31.438966
1.0,28,31.448132
1.0,26,31.456805
1.0,12,31.461015
1.0,29,31.471133
0.0,20,31.478209
1.0,27,31.487725
1.0,11,31.49159
1.0,26,31.500653
0.0,4,31.502079
1.0,25,31.510844
1.0,11,31.514739
1.0,23,31.522678
1.0,31,31.533013
1.0,29,31.542339
1.0,11,31.545874
1.0,24,31.553483
1.0,27,31.562043
0.0,23,31.569277
1.0,11,31.572794
0.0,12,31.576628
1.0,32,31.58674
1.0,30,31.596308
1.0,11,31.599821
0.0,4,31.601134
1.0,30,31.610594
1.0,27,31.619067
1.0,11,31.622588
1.0,25,31.630433
1.0,25,31.638355
0.0,9,31.641224
1.0,11,31.644723
1.0,23,31.651992
0.0,17,31.657291
1.0,25,31.66509
1.0,11,31.668547
1.0,27,31.677014
1.0,27,31.685555
0.0,19,31.691543
1.0,11,31.694979
0.0,4,31.69624
0.0,6,31.698106
1.0,28,31.706902
1.0,11,31.710327
1.0,27,31.718711
1.0,23,31.725818
0.0,16,31.73077
1.0,13,31.734811
1.0,23,31.741917
1.0,25,31.749729
1.0,25,31.7576
1.0,11,31.761025
1.0,25,31.768778
1.0,23,31.775893
0.0,14,31.780236
1.0,11,31.783649
1.0,24,31.791054
0.0,10,31.794152
1.0,27,31.802519
1.0,13,31.806533
1.0,26,31.814582
1.0,25,31.822316
1.0,31,31.831969
1.0,12,31.835697
1.0,33,31.845886
1.0,25,31.853628
1.0,29,31.86264
1.0,11,31.866082
1.0,25,31.874031
1.0,30,31.883473
0.0,6,31.885361
1.0,12,31.889094
1.0,27,31.897441
1.0,23,31.904578
1.0,31,31.91423
1.0,11,31.917675
1.0,28,31.926327
1.0,23,31.933473
1.0,25,31.941255
0.0,4,31.942542
1.0,31,31.952152
1.0,27,31.960558
0.0,19,31.966455
1.0,15,31.971107
1.0,31,31.980691
1.0,28,31.98937
1.0,27,31.997756
1.0,11,32.001177
0.0,19,32.007049
1.0,26,32.015083
1.0,28,32.02377
1.0,11,32.027191
1.0,23,32.034314
0.0,8,32.03681
1.0,25,32.044577
0.0,2,32.045209
1.0,25,32.052938
0.0,2,32.053571
0.0,6,32.05542
1.0,11,32.058906
0.0,10,32.06212
1.0,25,32.069987
0.0,21,32.076638
1.0,11,32.080096
0.0,20,32.08657
1.0,27,32.095186
1.0,25,32.103159
1.0,15,32.107904
0.0,4,32.109232
1.0,27,32.117836
1.0,27,32.126444
1.0,11,32.129997
1.0,31,32.140086
1.0,25,32.148555
1.0,28,32.157902
1.0,13,32.16233
1.0,24,32.170381
1.0,28,32.179654
0.0,14,32.184395
1.0,11,32.18809
1.0,25,32.196567
1.0,23,32.204333
1.0,29,32.214054
1.0,14,32.218753
0.0,6,32.220761
0.0,19,32.227104
1.0,27,32.236206
