# {"t_start": 1614835117.0148306, "env_id": "Office-v0"} 
r,l,t
1.0,28,23.272621
1.0,33,23.283855
1.0,11,23.287582
1.0,25,23.296093
1.0,24,23.30433
1.0,27,23.313511
1.0,15,23.318675
0.0,21,23.325871
1.0,25,23.334467
1.0,27,23.343719
1.0,15,23.348898
1.0,23,23.356814
1.0,25,23.365455
1.0,35,23.377544
1.0,12,23.381734
1.0,26,23.390626
0.0,10,23.394074
1.0,32,23.404919
1.0,11,23.408731
1.0,25,23.417422
1.0,25,23.425963
1.0,28,23.435536
1.0,13,23.440107
1.0,23,23.448041
1.0,25,23.456671
1.0,29,23.466735
0.0,4,23.468156
1.0,25,23.476697
1.0,27,23.485983
1.0,25,23.494714
1.0,11,23.498476
1.0,23,23.50643
1.0,25,23.515064
1.0,29,23.525077
1.0,11,23.528871
1.0,27,23.538303
1.0,31,23.548954
1.0,29,23.55914
1.0,11,23.562984
1.0,29,23.573071
1.0,26,23.582021
1.0,25,23.590591
1.0,11,23.594469
1.0,26,23.603377
1.0,27,23.61271
0.0,16,23.618268
1.0,12,23.622432
1.0,27,23.631708
0.0,14,23.636556
0.0,16,23.642097
1.0,11,23.64596
1.0,28,23.655579
1.0,23,23.663508
0.0,8,23.666265
1.0,12,23.670373
1.0,26,23.67938
1.0,27,23.68865
1.0,29,23.698666
1.0,13,23.70319
0.0,19,23.709752
1.0,24,23.717998
0.0,4,23.719407
1.0,13,23.723936
1.0,25,23.732509
0.0,22,23.740198
1.0,27,23.749552
0.0,4,23.750979
1.0,25,23.759542
1.0,32,23.770655
0.0,16,23.77617
1.0,12,23.780354
1.0,33,23.791722
1.0,23,23.799643
1.0,27,23.808923
1.0,12,23.813155
1.0,24,23.821444
0.0,4,23.822819
0.0,8,23.825547
1.0,11,23.829369
0.0,15,23.834501
1.0,25,23.842902
1.0,29,23.852703
1.0,12,23.85674
1.0,23,23.864518
1.0,23,23.872295
1.0,32,23.883163
1.0,11,23.886993
1.0,23,23.894724
1.0,27,23.90386
1.0,33,23.914989
1.0,13,23.919492
1.0,25,23.927892
0.0,4,23.929258
0.0,16,23.93466
1.0,13,23.939076
1.0,24,23.947242
0.0,4,23.948584
1.0,29,23.958432
1.0,11,23.962196
1.0,25,23.970672
1.0,27,23.9799
1.0,25,23.988576
1.0,11,23.992453
1.0,27,24.001666
1.0,25,24.010286
1.0,33,24.021633
1.0,11,24.025492
1.0,25,24.034145
1.0,23,24.042095
1.0,25,24.050655
1.0,11,24.054474
1.0,31,24.064978
1.0,23,24.072939
0.0,12,24.077095
1.0,13,24.081584
1.0,26,24.09061
1.0,28,24.100204
1.0,28,24.109764
1.0,11,24.113592
1.0,25,24.122036
1.0,27,24.131144
0.0,14,24.135868
1.0,11,24.139632
1.0,23,24.147506
1.0,30,24.157582
1.0,27,24.166795
1.0,12,24.170873
1.0,24,24.178931
1.0,25,24.187476
0.0,6,24.18953
0.0,9,24.192562
1.0,27,24.201684
0.0,6,24.20375
1.0,28,24.213259
1.0,13,24.217677
1.0,23,24.22549
1.0,31,24.23593
1.0,26,24.244785
1.0,11,24.248549
0.0,17,24.254309
1.0,25,24.262724
0.0,16,24.268138
1.0,11,24.271867
1.0,25,24.280473
0.0,29,24.290457
1.0,33,24.301827
0.0,2,24.30254
1.0,23,24.31047
1.0,27,24.319741
1.0,29,24.329727
1.0,11,24.333611
1.0,23,24.341514
1.0,28,24.351118
1.0,27,24.360433
1.0,13,24.364871
1.0,27,24.37422
0.0,12,24.378355
1.0,32,24.389419
1.0,12,24.393562
0.0,14,24.398443
1.0,26,24.407355
1.0,29,24.417433
1.0,11,24.421211
1.0,24,24.429452
1.0,25,24.438058
1.0,25,24.446734
1.0,11,24.450522
0.0,18,24.456687
1.0,23,24.464599
0.0,25,24.473228
1.0,15,24.478355
1.0,25,24.486885
1.0,31,24.497579
1.0,27,24.506907
1.0,11,24.510795
1.0,25,24.519347
1.0,27,24.528601
1.0,29,24.538544
1.0,16,24.544041
1.0,24,24.552114
1.0,23,24.560002
0.0,22,24.567515
1.0,11,24.571329
1.0,25,24.580102
1.0,25,24.5888
1.0,31,24.599487
1.0,11,24.60327
1.0,25,24.611881
1.0,28,24.621475
1.0,32,24.6326
1.0,11,24.6365
1.0,28,24.646116
1.0,29,24.656069
1.0,25,24.664753
1.0,11,24.668494
1.0,26,24.677571
0.0,21,24.684804
0.0,21,24.692105
1.0,12,24.696207
1.0,28,24.705958
1.0,32,24.716988
1.0,27,24.726362
0.0,2,24.727084
1.0,23,24.734993
0.0,28,24.744717
1.0,27,24.754147
1.0,11,24.757974
0.0,14,24.762806
1.0,25,24.771509
0.0,19,24.778116
1.0,14,24.782901
1.0,23,24.790862
1.0,23,24.798851
1.0,28,24.808589
1.0,11,24.812396
1.0,25,24.821097
0.0,8,24.82388
0.0,20,24.830741
1.0,11,24.834573
1.0,25,24.843267
1.0,30,24.853615
1.0,33,24.865221
0.0,7,24.867623
1.0,27,24.877055
1.0,24,24.885282
0.0,22,24.892865
1.0,13,24.897393
0.0,12,24.901537
1.0,23,24.909369
0.0,14,24.91426
0.0,5,24.915967
1.0,25,24.924448
1.0,25,24.933038
0.0,4,24.934468
1.0,11,24.938241
1.0,25,24.946972
1.0,28,24.956407
1.0,31,24.967113
1.0,12,24.971292
1.0,27,24.980576
1.0,28,24.990411
1.0,25,24.999091
1.0,11,25.002859
1.0,25,25.011534
1.0,29,25.02152
1.0,26,25.03045
0.0,6,25.032572
1.0,27,25.04176
1.0,27,25.050939
1.0,31,25.06174
1.0,11,25.065448
1.0,27,25.074813
0.0,12,25.079
1.0,30,25.08939
0.0,8,25.092179
1.0,24,25.10048
0.0,4,25.101909
1.0,31,25.112672
1.0,17,25.118566
1.0,27,25.127872
0.0,17,25.133816
1.0,33,25.145113
1.0,11,25.148891
1.0,29,25.158817
1.0,27,25.168153
1.0,30,25.178471
1.0,11,25.182458
1.0,26,25.191384
1.0,26,25.200401
0.0,14,25.205245
1.0,11,25.209042
1.0,25,25.217679
0.0,8,25.220449
0.0,8,25.223196
1.0,11,25.226975
1.0,25,25.235614
1.0,23,25.243521
0.0,14,25.248358
1.0,11,25.25218
0.0,9,25.255336
1.0,24,25.263589
0.0,16,25.269215
0.0,9,25.272314
0.0,16,25.277792
1.0,26,25.286778
1.0,34,25.298493
1.0,12,25.302686
1.0,27,25.311802
0.0,8,25.314456
0.0,6,25.316483
1.0,11,25.320257
0.0,14,25.325061
1.0,27,25.334175
0.0,6,25.336197
1.0,11,25.339925
0.0,11,25.343637
1.0,26,25.352376
1.0,31,25.362923
1.0,12,25.367004
1.0,23,25.374817
1.0,27,25.384005
1.0,25,25.392453
1.0,11,25.396271
1.0,23,25.404023
0.0,19,25.410451
1.0,27,25.419582
0.0,6,25.421653
1.0,28,25.43109
1.0,23,25.438847
1.0,39,25.451994
1.0,13,25.456445
1.0,26,25.465262
1.0,26,25.47401
1.0,25,25.482518
1.0,13,25.486962
0.0,20,25.493742
1.0,23,25.501553
1.0,28,25.511054
1.0,13,25.51545
1.0,23,25.523236
0.0,19,25.529675
1.0,26,25.538496
1.0,11,25.542236
0.0,4,25.5436
1.0,25,25.552012
1.0,31,25.562592
1.0,14,25.567438
0.0,15,25.572524
1.0,23,25.580374
1.0,28,25.589992
1.0,11,25.593724
0.0,17,25.599527
1.0,27,25.608635
1.0,28,25.620305
1.0,11,25.624231
1.0,23,25.632095
1.0,25,25.640651
1.0,26,25.649477
1.0,16,25.654857
1.0,26,25.663626
1.0,25,25.672084
1.0,36,25.684279
1.0,11,25.68805
0.0,8,25.690768
1.0,28,25.700201
1.0,27,25.709367
1.0,11,25.713118
0.0,22,25.720509
1.0,25,25.729008
1.0,26,25.737831
1.0,11,25.741595
1.0,25,25.750047
1.0,24,25.758146
0.0,20,25.764908
0.0,9,25.767972
1.0,28,25.777404
1.0,23,25.785204
0.0,17,25.791024
1.0,15,25.796098
1.0,23,25.803936
1.0,25,25.812332
0.0,12,25.816392
1.0,11,25.820125
1.0,26,25.828878
1.0,24,25.837004
1.0,28,25.846503
1.0,13,25.85095
1.0,25,25.859411
1.0,23,25.867213
0.0,16,25.872618
1.0,11,25.876382
1.0,26,25.885202
1.0,25,25.893862
1.0,25,25.902456
1.0,11,25.906196
1.0,29,25.915966
1.0,31,25.926445
1.0,25,25.93494
1.0,12,25.938995
1.0,23,25.94676
1.0,29,25.956521
1.0,27,25.965689
1.0,15,25.97076
1.0,24,25.978878
0.0,4,25.980247
1.0,27,25.989377
1.0,12,25.993434
1.0,24,26.001622
1.0,24,26.009813
1.0,29,26.019659
1.0,14,26.024428
1.0,26,26.03331
0.0,16,26.038725
1.0,28,26.048164
1.0,11,26.051891
0.0,7,26.054244
1.0,24,26.062432
1.0,29,26.072242
0.0,4,26.073621
1.0,28,26.083025
1.0,24,26.091162
1.0,25,26.099694
1.0,11,26.103426
1.0,23,26.111217
1.0,23,26.118989
1.0,30,26.129165
0.0,6,26.131211
1.0,23,26.138997
0.0,6,26.141069
1.0,28,26.150643
1.0,11,26.154397
1.0,31,26.164869
0.0,8,26.167571
0.0,19,26.173971
1.0,14,26.178734
1.0,27,26.187838
1.0,25,26.196276
1.0,28,26.205746
1.0,11,26.209538
1.0,31,26.219924
1.0,25,26.228356
0.0,19,26.234793
1.0,11,26.23852
1.0,25,26.246957
1.0,23,26.254743
1.0,26,26.263635
1.0,11,26.267411
0.0,15,26.272494
1.0,23,26.28032
1.0,27,26.289474
1.0,13,26.293952
0.0,16,26.299378
0.0,4,26.300753
0.0,8,26.303463
1.0,11,26.307192
1.0,26,26.316082
1.0,33,26.327237
1.0,27,26.33645
1.0,13,26.340814
1.0,23,26.34859
0.0,19,26.355109
1.0,29,26.364957
1.0,19,26.37148
0.0,12,26.375587
0.0,21,26.382683
1.0,25,26.391157
0.0,10,26.394543
1.0,28,26.404073
1.0,25,26.412508
0.0,14,26.41729
1.0,16,26.422668
1.0,23,26.430414
0.0,8,26.43314
1.0,27,26.442278
1.0,12,26.446358
1.0,25,26.454795
1.0,23,26.462656
1.0,30,26.472805
1.0,11,26.476561
1.0,25,26.485056
1.0,29,26.494844
1.0,29,26.504659
1.0,14,26.509396
1.0,27,26.518541
1.0,23,26.526336
0.0,12,26.530394
1.0,11,26.534156
0.0,12,26.538237
1.0,23,26.546041
0.0,14,26.550753
1.0,12,26.554823
1.0,27,26.564032
1.0,30,26.574441
1.0,27,26.583809
1.0,15,26.588961
1.0,25,26.597615
1.0,23,26.605561
1.0,29,26.615688
1.0,12,26.619837
1.0,24,26.6281
1.0,25,26.636764
1.0,32,26.647758
1.0,11,26.651553
1.0,26,26.66051
1.0,25,26.669138
0.0,4,26.67055
1.0,11,26.674347
0.0,17,26.680143
0.0,4,26.681565
1.0,25,26.690234
1.0,11,26.694018
1.0,26,26.702855
1.0,23,26.710681
1.0,33,26.722028
1.0,11,26.725873
1.0,23,26.733806
1.0,29,26.743784
1.0,32,26.75476
1.0,13,26.759208
1.0,29,26.769271
1.0,29,26.779337
1.0,28,26.789013
1.0,13,26.79355
1.0,27,26.802859
1.0,24,26.811129
1.0,29,26.821296
1.0,11,26.825172
0.0,4,26.826576
1.0,27,26.835901
1.0,34,26.847667
1.0,13,26.852205
1.0,23,26.860271
1.0,23,26.868211
1.0,25,26.876868
1.0,11,26.880697
0.0,12,26.884913
1.0,23,26.892825
1.0,31,26.903593
1.0,11,26.907375
1.0,25,26.915863
0.0,19,26.922391
1.0,27,26.93176
1.0,11,26.935564
1.0,23,26.943515
0.0,12,26.94776
1.0,27,26.957029
1.0,11,26.960834
1.0,23,26.96883
1.0,23,26.97659
1.0,29,26.98645
1.0,11,26.990176
1.0,27,26.999287
1.0,27,27.008355
1.0,27,27.017482
1.0,12,27.021595
0.0,18,27.027725
1.0,23,27.0356
1.0,31,27.046107
0.0,2,27.046818
1.0,23,27.054664
0.0,21,27.061843
0.0,19,27.068283
1.0,13,27.072696
1.0,24,27.080918
1.0,27,27.090328
1.0,27,27.09983
1.0,11,27.103564
1.0,25,27.112251
1.0,25,27.120911
1.0,28,27.130597
0.0,9,27.133733
1.0,27,27.143125
1.0,28,27.152675
1.0,28,27.162357
1.0,14,27.16713
1.0,25,27.175714
1.0,25,27.184331
0.0,15,27.189398
1.0,13,27.193813
1.0,28,27.203304
1.0,28,27.212885
1.0,27,27.222188
1.0,11,27.226028
1.0,23,27.234079
1.0,28,27.243677
0.0,18,27.249976
1.0,11,27.253777
1.0,29,27.263747
1.0,25,27.272355
1.0,31,27.283036
1.0,11,27.286805
1.0,23,27.294671
0.0,8,27.297486
1.0,28,27.307103
1.0,11,27.310824
1.0,23,27.31859
1.0,31,27.329338
1.0,29,27.339126
1.0,11,27.342891
0.0,10,27.346311
1.0,25,27.354779
0.0,19,27.361338
0.0,6,27.363425
1.0,25,27.371885
1.0,26,27.380745
1.0,31,27.391402
1.0,11,27.395194
1.0,25,27.403739
1.0,25,27.41226
1.0,26,27.421187
1.0,14,27.425895
1.0,25,27.434521
1.0,25,27.443124
1.0,27,27.452564
1.0,11,27.456416
1.0,23,27.46434
1.0,23,27.472274
1.0,27,27.481623
1.0,11,27.485413
1.0,23,27.493397
0.0,8,27.496192
1.0,27,27.505503
1.0,12,27.509696
0.0,18,27.515938
1.0,26,27.524936
1.0,27,27.534356
1.0,13,27.538882
1.0,26,27.547826
1.0,25,27.556355
0.0,12,27.560588
0.0,11,27.564433
0.0,4,27.565842
1.0,25,27.574465
1.0,27,27.583677
1.0,11,27.587501
1.0,28,27.597107
0.0,19,27.603586
1.0,30,27.613916
1.0,12,27.61817
0.0,22,27.625811
1.0,27,27.635088
1.0,27,27.64461
1.0,11,27.648399
0.0,8,27.651212
1.0,26,27.660214
1.0,26,27.669531
1.0,13,27.674089
1.0,30,27.684448
1.0,25,27.693024
1.0,25,27.701697
1.0,11,27.705491
0.0,7,27.707986
0.0,4,27.709398
1.0,33,27.720804
1.0,14,27.725636
1.0,26,27.734608
1.0,23,27.742563
1.0,33,27.753943
1.0,16,27.759534
1.0,26,27.76845
1.0,31,27.779004
1.0,29,27.788858
1.0,12,27.793078
1.0,23,27.800878
0.0,18,27.807081
0.0,2,27.807833
1.0,17,27.813651
1.0,26,27.822668
1.0,25,27.831249
1.0,25,27.839872
0.0,10,27.843381
1.0,29,27.853316
1.0,24,27.86153
0.0,14,27.866454
0.0,11,27.870279
1.0,28,27.879926
1.0,30,27.890179
1.0,27,27.899505
1.0,12,27.903586
1.0,25,27.912221
1.0,25,27.92081
0.0,21,27.928073
1.0,11,27.931839
1.0,23,27.939643
0.0,22,27.947068
0.0,19,27.953565
1.0,12,27.957659
1.0,23,27.965417
0.0,6,27.967555
0.0,6,27.96967
1.0,11,27.97342
1.0,25,27.981896
1.0,23,27.98984
0.0,20,27.996791
1.0,11,28.000617
0.0,19,28.007258
1.0,31,28.018013
1.0,27,28.027339
1.0,14,28.032181
1.0,32,28.043052
1.0,29,28.052987
1.0,28,28.062469
1.0,11,28.066267
1.0,26,28.075043
0.0,8,28.077746
0.0,12,28.08181
1.0,11,28.085552
1.0,25,28.093991
1.0,26,28.102738
1.0,27,28.111836
1.0,13,28.116227
1.0,25,28.124641
1.0,26,28.133527
1.0,37,28.146094
1.0,11,28.149884
1.0,29,28.15971
1.0,29,28.169577
1.0,29,28.179436
1.0,11,28.183283
1.0,30,28.193509
1.0,23,28.201377
1.0,31,28.212195
0.0,6,28.214274
1.0,23,28.222148
1.0,24,28.230232
1.0,30,28.240424
1.0,11,28.244184
1.0,25,28.252703
1.0,24,28.260788
1.0,29,28.270607
0.0,4,28.271989
1.0,25,28.280484
1.0,31,28.290969
1.0,28,28.300401
1.0,13,28.304811
0.0,6,28.3069
1.0,30,28.317026
1.0,27,28.326202
1.0,11,28.330027
0.0,19,28.336525
1.0,33,28.347623
0.0,18,28.353715
1.0,11,28.357457
0.0,6,28.359487
1.0,29,28.36937
1.0,29,28.37931
1.0,11,28.383137
1.0,25,28.391718
1.0,24,28.400128
1.0,28,28.409928
1.0,11,28.413817
1.0,27,28.42313
0.0,6,28.425225
1.0,30,28.435583
1.0,11,28.43946
0.0,18,28.445678
1.0,27,28.455033
1.0,25,28.463775
1.0,11,28.467613
1.0,23,28.475522
1.0,25,28.484098
1.0,32,28.495099
1.0,11,28.499025
1.0,25,28.50766
1.0,27,28.516932
1.0,25,28.525598
1.0,11,28.529377
1.0,25,28.537938
1.0,25,28.546597
1.0,28,28.556169
1.0,12,28.560364
1.0,23,28.568337
1.0,26,28.577352
0.0,18,28.583584
1.0,11,28.587406
1.0,23,28.595393
1.0,23,28.603329
1.0,30,28.61359
1.0,13,28.618077
1.0,26,28.62689
1.0,23,28.634806
1.0,25,28.64348
1.0,13,28.647979
1.0,27,28.657381
0.0,20,28.664273
1.0,30,28.674653
1.0,11,28.678454
0.0,19,28.685013
1.0,23,28.693008
1.0,25,28.701672
1.0,12,28.70581
1.0,27,28.715139
1.0,34,28.726802
1.0,29,28.736832
1.0,11,28.740589
1.0,27,28.749936
1.0,25,28.758564
1.0,33,28.769933
1.0,15,28.775114
1.0,26,28.78406
1.0,23,28.792017
1.0,27,28.801464
1.0,13,28.805958
0.0,12,28.810093
1.0,25,28.818575
1.0,25,28.827144
1.0,12,28.831257
0.0,17,28.837178
1.0,25,28.845611
1.0,25,28.854199
1.0,11,28.858072
0.0,17,28.863946
0.0,24,28.872191
0.0,19,28.878742
1.0,12,28.882845
0.0,21,28.890089
1.0,23,28.898057
1.0,26,28.907054
1.0,11,28.910776
1.0,27,28.919986
1.0,26,28.928809
1.0,25,28.937186
1.0,11,28.940909
1.0,28,28.950249
1.0,25,28.958552
1.0,26,28.967277
1.0,13,28.971538
1.0,32,28.982179
1.0,25,28.990435
0.0,8,28.993075
1.0,13,28.997388
1.0,26,29.00601
0.0,16,29.011367
1.0,31,29.021606
1.0,12,29.025618
1.0,30,29.035463
1.0,26,29.043977
1.0,25,29.052226
1.0,11,29.055952
1.0,25,29.064229
1.0,25,29.072545
0.0,8,29.075283
1.0,13,29.079539
1.0,23,29.087075
1.0,25,29.0955
0.0,10,29.098876
1.0,13,29.103228
1.0,25,29.111614
1.0,25,29.119925
1.0,29,29.129677
1.0,11,29.13341
1.0,23,29.141198
1.0,31,29.151507
1.0,27,29.160474
1.0,12,29.164417
1.0,25,29.172712
1.0,30,29.182676
1.0,28,29.192062
0.0,9,29.195125
1.0,29,29.20456
1.0,25,29.212832
1.0,26,29.221353
1.0,11,29.22498
1.0,25,29.233179
1.0,25,29.241341
1.0,27,29.250187
1.0,11,29.253801
1.0,23,29.261321
1.0,26,29.269918
1.0,29,29.279531
1.0,11,29.283176
1.0,29,29.292687
1.0,31,29.302834
0.0,25,29.311198
1.0,14,29.315804
1.0,28,29.325078
1.0,25,29.33325
1.0,27,29.342226
1.0,11,29.345941
1.0,27,29.354959
1.0,24,29.362871
1.0,28,29.372188
1.0,12,29.376265
1.0,25,29.38448
1.0,29,29.394032
1.0,25,29.402403
1.0,11,29.40606
1.0,28,29.415384
0.0,18,29.421347
1.0,30,29.43134
1.0,11,29.435048
0.0,16,29.440374
1.0,26,29.449073
1.0,28,29.458429
1.0,11,29.462148
1.0,24,29.470155
1.0,25,29.478451
1.0,29,29.488156
1.0,11,29.491872
1.0,25,29.500178
1.0,25,29.508525
1.0,25,29.516809
1.0,16,29.522113
1.0,23,29.529704
1.0,24,29.537691
1.0,25,29.546012
1.0,13,29.550373
0.0,6,29.552342
1.0,25,29.560597
1.0,27,29.569685
1.0,13,29.574092
1.0,23,29.581802
0.0,6,29.583816
1.0,31,29.594144
1.0,12,29.598074
1.0,28,29.607192
0.0,19,29.6134
1.0,27,29.62223
1.0,17,29.627795
1.0,26,29.636253
1.0,23,29.643806
1.0,29,29.653319
0.0,6,29.655307
1.0,29,29.66478
1.0,23,29.672317
1.0,25,29.680648
1.0,13,29.684955
1.0,25,29.693379
1.0,29,29.703016
1.0,25,29.71119
1.0,11,29.714811
1.0,25,29.722959
0.0,16,29.728188
1.0,29,29.737638
0.0,5,29.739293
1.0,41,29.752607
1.0,26,29.761099
1.0,32,29.771527
1.0,11,29.775139
1.0,25,29.783307
1.0,25,29.791462
1.0,27,29.800278
1.0,12,29.804222
1.0,26,29.812703
0.0,6,29.814691
1.0,25,29.822878
1.0,11,29.826493
1.0,27,29.835255
0.0,4,29.836573
1.0,25,29.844746
1.0,11,29.848349
1.0,27,29.857169
0.0,15,29.862068
0.0,20,29.8686
1.0,15,29.873511
0.0,25,29.881684
1.0,29,29.89116
0.0,4,29.892498
1.0,11,29.896135
1.0,29,29.905735
1.0,29,29.915098
1.0,25,29.923223
1.0,11,29.926788
0.0,6,29.928675
1.0,33,29.939272
1.0,29,29.948617
1.0,17,29.954136
0.0,14,29.95864
1.0,23,29.965975
1.0,29,29.975345
1.0,11,29.978928
1.0,25,29.986983
1.0,23,29.994511
1.0,30,30.004332
0.0,9,30.007366
0.0,8,30.010038
1.0,27,30.018796
1.0,26,30.027303
1.0,11,30.031022
1.0,25,30.039362
1.0,24,30.047322
0.0,13,30.051624
1.0,12,30.055602
1.0,23,30.063061
1.0,25,30.071111
1.0,31,30.081276
1.0,11,30.084865
1.0,23,30.0925
1.0,30,30.102241
1.0,29,30.111619
1.0,11,30.115201
1.0,27,30.123866
1.0,27,30.132528
0.0,17,30.138029
1.0,12,30.141917
1.0,30,30.151635
1.0,30,30.161523
0.0,18,30.167418
1.0,13,30.171696
0.0,20,30.17825
1.0,25,30.186467
1.0,27,30.195294
1.0,11,30.198911
1.0,27,30.207757
1.0,23,30.215384
1.0,27,30.224134
0.0,4,30.22548
0.0,14,30.230022
1.0,24,30.23782
1.0,27,30.246696
0.0,9,30.249677
1.0,23,30.257118
0.0,2,30.257789
0.0,19,30.263977
1.0,11,30.267596
1.0,23,30.275279
1.0,25,30.283781
1.0,27,30.292987
1.0,11,30.296787
0.0,12,30.300881
1.0,25,30.309434
0.0,14,30.314211
1.0,11,30.317927
1.0,27,30.327081
1.0,23,30.334825
0.0,6,30.336827
1.0,14,30.341603
1.0,25,30.350223
1.0,27,30.359367
1.0,25,30.367843
0.0,7,30.370258
1.0,25,30.378652
0.0,16,30.384082
0.0,9,30.387097
1.0,13,30.391456
1.0,25,30.399807
1.0,23,30.407723
1.0,25,30.416181
1.0,15,30.421286
1.0,26,30.430023
1.0,29,30.439755
1.0,29,30.449496
1.0,11,30.4533
0.0,4,30.45472
1.0,25,30.463142
1.0,26,30.471954
1.0,15,30.476982
1.0,29,30.486843
1.0,25,30.4953
1.0,27,30.504406
0.0,13,30.508804
0.0,18,30.514894
1.0,27,30.523981
1.0,26,30.532776
1.0,11,30.536479
1.0,24,30.544544
1.0,24,30.552686
1.0,27,30.561754
1.0,13,30.566157
1.0,23,30.573918
1.0,28,30.583379
1.0,29,30.593219
1.0,11,30.596897
1.0,28,30.606473
0.0,12,30.610548
1.0,26,30.619425
1.0,11,30.623243
0.0,9,30.626311
1.0,27,30.635343
1.0,26,30.644051
1.0,11,30.647769
1.0,24,30.655824
1.0,27,30.664868
0.0,21,30.671952
1.0,11,30.675587
1.0,27,30.684555
1.0,25,30.693007
1.0,26,30.701738
1.0,12,30.705798
0.0,14,30.710485
1.0,25,30.718942
1.0,25,30.727385
1.0,11,30.731135
1.0,29,30.740812
0.0,23,30.748486
0.0,8,30.751271
1.0,13,30.755677
1.0,25,30.764185
1.0,29,30.77409
0.0,8,30.776792
1.0,12,30.780881
1.0,25,30.789428
1.0,25,30.798106
0.0,19,30.804506
1.0,11,30.808183
0.0,19,30.814707
1.0,26,30.823701
1.0,27,30.833277
1.0,11,30.837099
1.0,24,30.845403
1.0,25,30.853943
0.0,21,30.861316
1.0,11,30.865192
1.0,30,30.875428
1.0,25,30.883887
0.0,17,30.889827
1.0,11,30.893684
1.0,29,30.903669
1.0,23,30.911597
1.0,27,30.920935
1.0,14,30.925733
0.0,20,30.93262
0.0,19,30.939055
1.0,27,30.948358
0.0,11,30.952171
1.0,25,30.960739
1.0,25,30.969339
1.0,27,30.978591
1.0,13,30.983074
0.0,10,30.98652
1.0,25,30.995097
0.0,14,30.999895
1.0,11,31.003708
1.0,23,31.011697
1.0,27,31.020988
1.0,27,31.030175
1.0,11,31.033898
1.0,23,31.041605
1.0,24,31.049662
1.0,27,31.058684
1.0,11,31.062418
1.0,25,31.070851
1.0,25,31.079146
0.0,14,31.083728
1.0,11,31.087438
1.0,31,31.097748
1.0,23,31.105269
1.0,30,31.115201
1.0,11,31.118856
0.0,14,31.123488
1.0,27,31.132298
1.0,25,31.14049
1.0,13,31.14465
0.0,14,31.149273
1.0,31,31.159344
0.0,18,31.165401
0.0,2,31.166131
1.0,25,31.174496
1.0,23,31.182129
1.0,34,31.193191
1.0,15,31.198023
1.0,23,31.205786
1.0,23,31.21341
1.0,35,31.224934
1.0,14,31.229559
1.0,28,31.238726
1.0,23,31.246152
1.0,29,31.255602
1.0,13,31.25979
1.0,25,31.267975
0.0,8,31.270617
1.0,27,31.279457
1.0,11,31.282987
0.0,16,31.28813
0.0,8,31.290765
0.0,14,31.295358
1.0,11,31.298968
1.0,27,31.307789
1.0,25,31.315992
1.0,25,31.324306
0.0,10,31.3276
1.0,23,31.33513
1.0,23,31.342665
1.0,29,31.352101
1.0,13,31.356367
1.0,23,31.363854
0.0,18,31.369558
1.0,29,31.378848
1.0,12,31.382686
1.0,28,31.391857
1.0,25,31.400088
1.0,25,31.40828
1.0,12,31.412226
1.0,25,31.420369
1.0,27,31.429172
1.0,29,31.43869
1.0,11,31.442283
1.0,25,31.450572
0.0,21,31.457464
1.0,25,31.465678
1.0,11,31.469347
1.0,25,31.477812
0.0,16,31.483243
0.0,8,31.486022
1.0,11,31.489756
1.0,25,31.498242
1.0,30,31.508228
1.0,27,31.517341
1.0,11,31.521013
0.0,8,31.523749
1.0,29,31.533325
1.0,30,31.543293
1.0,11,31.546932
1.0,24,31.55476
0.0,18,31.560767
1.0,27,31.569707
1.0,14,31.574399
1.0,24,31.582347
1.0,23,31.589918
1.0,30,31.599942
1.0,11,31.603566
1.0,26,31.612054
1.0,26,31.620635
1.0,27,31.629464
1.0,11,31.633081
1.0,27,31.641941
1.0,24,31.649713
1.0,28,31.658879
1.0,11,31.662511
0.0,8,31.665155
0.0,18,31.671021
1.0,26,31.67953
1.0,13,31.683771
1.0,23,31.691325
1.0,27,31.70009
1.0,35,31.7116
1.0,11,31.715245
1.0,26,31.723772
1.0,27,31.732726
1.0,25,31.741179
1.0,11,31.744861
0.0,17,31.750551
1.0,25,31.758884
1.0,25,31.767231
1.0,13,31.771533
1.0,25,31.779842
1.0,29,31.789525
1.0,27,31.798672
1.0,11,31.802426
0.0,10,31.805774
1.0,30,31.815766
0.0,6,31.817819
1.0,11,31.821489
1.0,25,31.829734
1.0,25,31.838054
1.0,29,31.847986
1.0,11,31.851851
1.0,26,31.860937
1.0,29,31.871033
1.0,29,31.881159
1.0,13,31.885741
1.0,30,31.89621
1.0,23,31.904268
1.0,26,31.913373
1.0,13,31.917936
1.0,28,31.92774
1.0,23,31.9358
1.0,27,31.945542
1.0,11,31.949573
1.0,23,31.957816
1.0,32,31.968933
1.0,25,31.977569
0.0,9,31.980658
1.0,23,31.988369
1.0,25,31.996608
1.0,27,32.005535
1.0,11,32.009169
0.0,16,32.014422
1.0,23,32.02196
1.0,27,32.030812
1.0,13,32.035172
1.0,23,32.04287
1.0,30,32.052693
1.0,25,32.060974
1.0,12,32.064959
1.0,25,32.073326
1.0,25,32.081575
1.0,27,32.090667
1.0,11,32.094376
1.0,27,32.103382
1.0,31,32.1139
0.0,8,32.116631
1.0,15,32.121664
1.0,27,32.130732
1.0,25,32.139127
1.0,25,32.147538
1.0,13,32.151907
1.0,29,32.161611
1.0,27,32.170573
