# {"t_start": 1614836024.9703972, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,2.378944
1.0,27,2.379619
1.0,27,2.380296
1.0,27,2.380984
1.0,24,2.381593
1.0,30,2.382362
1.0,23,2.382949
1.0,25,2.383581
0.0,10,2.383844
1.0,26,2.384492
0.0,24,2.385087
1.0,26,2.385734
0.0,18,2.386191
0.0,2,2.386259
1.0,26,2.386884
1.0,24,2.387502
1.0,27,2.388173
1.0,23,2.388761
1.0,25,2.389387
1.0,31,2.390145
1.0,31,2.390906
1.0,25,2.391536
1.0,24,2.39214
0.0,21,2.392666
1.0,23,2.39325
1.0,29,2.393991
0.0,6,2.394158
1.0,23,2.394739
1.0,25,2.395367
1.0,25,2.395995
1.0,27,2.396667
1.0,25,2.397296
1.0,23,2.397881
1.0,23,2.398458
1.0,29,2.399176
1.0,23,2.399756
1.0,23,2.400338
1.0,23,2.400918
1.0,23,2.401497
1.0,31,2.402257
1.0,25,2.402885
1.0,29,2.403601
1.0,23,2.404184
1.0,23,2.404769
1.0,23,2.405354
1.0,25,2.405985
1.0,25,2.406619
1.0,29,2.407333
0.0,23,2.407909
1.0,27,2.408585
1.0,27,2.409256
1.0,23,2.409843
1.0,24,2.410439
1.0,27,2.411108
1.0,26,2.411741
1.0,24,2.412327
1.0,23,2.412955
1.0,25,2.413623
0.0,14,2.414017
1.0,27,2.414684
0.0,16,2.415098
1.0,27,2.415778
0.0,14,2.416139
1.0,23,2.416728
1.0,24,2.417327
1.0,25,2.41798
0.0,16,2.418386
1.0,23,2.418968
1.0,23,2.419557
1.0,23,2.420141
0.0,16,2.420553
1.0,23,2.421133
1.0,28,2.42183
1.0,23,2.422394
1.0,25,2.423026
0.0,14,2.423388
1.0,29,2.424104
1.0,27,2.424787
0.0,8,2.425006
0.0,16,2.425418
1.0,23,2.426003
1.0,23,2.426583
1.0,25,2.427207
1.0,26,2.42786
1.0,27,2.428535
1.0,25,2.429173
1.0,23,2.429757
1.0,25,2.430383
1.0,23,2.430968
0.0,4,2.431091
1.0,28,2.431827
1.0,23,2.432417
0.0,6,2.432587
0.0,10,2.432849
1.0,25,2.433473
1.0,25,2.434103
1.0,23,2.434686
1.0,30,2.435428
1.0,27,2.436102
1.0,27,2.436782
1.0,23,2.437373
1.0,23,2.43796
1.0,24,2.43857
1.0,26,2.439232
1.0,27,2.439909
1.0,25,2.440544
1.0,25,2.441176
1.0,30,2.441919
1.0,28,2.442615
1.0,28,2.443313
0.0,19,2.443796
1.0,27,2.444478
0.0,8,2.444695
0.0,6,2.444867
1.0,27,2.445544
1.0,24,2.446151
1.0,32,2.446935
1.0,24,2.447551
1.0,25,2.448174
1.0,25,2.448803
1.0,25,2.449435
1.0,25,2.450063
1.0,25,2.450692
0.0,23,2.451261
0.0,8,2.451481
1.0,27,2.452157
1.0,25,2.45279
1.0,24,2.4534
1.0,23,2.453982
1.0,29,2.454697
1.0,25,2.455331
1.0,25,2.455958
0.0,10,2.456219
0.0,14,2.45661
0.0,4,2.456741
1.0,25,2.457409
0.0,8,2.457655
0.0,25,2.458275
1.0,25,2.458909
1.0,27,2.459589
0.0,18,2.460049
1.0,23,2.460662
1.0,24,2.461301
0.0,19,2.461816
1.0,25,2.462473
0.0,6,2.462646
1.0,24,2.463248
1.0,25,2.463875
1.0,23,2.464479
1.0,23,2.465098
1.0,26,2.465776
1.0,26,2.466424
0.0,6,2.466593
1.0,24,2.467195
1.0,25,2.467816
1.0,25,2.468444
1.0,25,2.469067
1.0,28,2.469761
1.0,23,2.470343
1.0,24,2.470949
1.0,27,2.471619
1.0,29,2.472328
1.0,23,2.472957
1.0,28,2.473691
0.0,20,2.474195
0.0,17,2.474627
1.0,28,2.475324
0.0,16,2.475737
1.0,24,2.476336
1.0,25,2.476965
1.0,27,2.477636
1.0,27,2.478308
1.0,31,2.479222
