# {"t_start": 1614833209.7072136, "env_id": "Office-v0"} 
r,l,t
1.0,32,25.867538
1.0,13,25.872602
1.0,25,25.88256
1.0,34,25.895908
1.0,28,25.906858
1.0,11,25.911171
1.0,28,25.921998
1.0,34,25.935109
1.0,27,25.94578
1.0,11,25.950058
1.0,25,25.959944
0.0,17,25.966614
1.0,27,25.977167
1.0,11,25.98145
1.0,25,25.991124
1.0,31,26.003113
0.0,18,26.010015
1.0,11,26.014277
1.0,23,26.023357
1.0,37,26.037789
1.0,30,26.049636
1.0,13,26.054694
1.0,27,26.06516
1.0,36,26.079236
1.0,25,26.089219
1.0,11,26.093539
1.0,24,26.102815
1.0,30,26.114463
1.0,25,26.124233
1.0,11,26.128535
1.0,25,26.138286
1.0,29,26.149625
1.0,28,26.160713
1.0,12,26.165407
1.0,26,26.175457
0.0,19,26.182993
1.0,31,26.195053
1.0,11,26.19949
1.0,23,26.208506
1.0,31,26.220839
1.0,27,26.231397
1.0,11,26.235695
1.0,25,26.245485
0.0,9,26.249018
0.0,17,26.255531
1.0,11,26.259829
0.0,9,26.263339
1.0,33,26.276212
1.0,25,26.286291
0.0,2,26.287114
1.0,23,26.296181
0.0,2,26.296998
0.0,6,26.299363
1.0,13,26.304427
1.0,23,26.313469
0.0,27,26.323989
1.0,32,26.336629
1.0,11,26.340987
1.0,29,26.352459
0.0,15,26.358344
1.0,25,26.368262
1.0,11,26.372583
1.0,27,26.383114
0.0,2,26.383922
1.0,25,26.393777
1.0,11,26.398071
1.0,28,26.408987
0.0,23,26.417923
1.0,31,26.430131
1.0,11,26.434424
1.0,23,26.443393
1.0,32,26.455705
1.0,32,26.468237
1.0,14,26.473554
1.0,34,26.486949
1.0,30,26.498672
0.0,4,26.500257
0.0,9,26.503806
1.0,26,26.513786
1.0,32,26.526253
1.0,29,26.537732
1.0,11,26.542053
1.0,23,26.551223
0.0,19,26.558701
1.0,31,26.570758
1.0,13,26.575816
1.0,25,26.585597
1.0,30,26.597341
1.0,25,26.607291
1.0,11,26.611673
1.0,25,26.621564
1.0,37,26.63602
1.0,32,26.648683
1.0,11,26.652998
0.0,17,26.659772
1.0,32,26.672378
1.0,30,26.684209
1.0,13,26.689481
0.0,12,26.694211
1.0,32,26.70681
1.0,29,26.718353
1.0,11,26.722704
1.0,25,26.732529
1.0,34,26.746167
1.0,32,26.758759
1.0,11,26.763183
1.0,25,26.773076
1.0,34,26.786442
1.0,32,26.799045
1.0,11,26.803336
1.0,27,26.81395
1.0,32,26.826555
0.0,8,26.829717
1.0,11,26.834054
1.0,25,26.843815
1.0,35,26.857719
1.0,29,26.869117
1.0,12,26.873821
1.0,29,26.885134
0.0,6,26.887516
1.0,29,26.898988
1.0,11,26.903376
1.0,23,26.912401
1.0,37,26.927052
1.0,32,26.93964
1.0,11,26.943894
1.0,23,26.952741
0.0,6,26.955083
1.0,25,26.964773
0.0,7,26.967497
1.0,24,26.976833
0.0,19,26.984218
1.0,28,26.994995
1.0,17,27.001464
1.0,25,27.011048
0.0,20,27.018814
1.0,31,27.030767
1.0,11,27.03503
0.0,6,27.037366
1.0,31,27.049304
1.0,28,27.060119
1.0,12,27.064733
1.0,24,27.073898
1.0,32,27.086149
0.0,21,27.094261
0.0,10,27.098294
1.0,33,27.110799
1.0,29,27.122058
1.0,29,27.133092
1.0,13,27.13807
1.0,24,27.147215
1.0,39,27.162209
0.0,23,27.171387
1.0,13,27.176483
1.0,23,27.185781
1.0,34,27.199339
1.0,25,27.20945
1.0,11,27.213851
0.0,14,27.219437
1.0,34,27.233003
1.0,27,27.243772
0.0,8,27.247075
1.0,25,27.257243
1.0,30,27.269181
1.0,27,27.280092
1.0,11,27.284639
0.0,6,27.286999
0.0,23,27.296385
1.0,32,27.309341
1.0,11,27.313777
1.0,27,27.324539
0.0,4,27.326196
1.0,27,27.337093
1.0,13,27.342304
1.0,25,27.352371
1.0,33,27.365525
0.0,6,27.367995
0.0,7,27.370885
1.0,29,27.382593
1.0,31,27.395025
1.0,25,27.405257
1.0,13,27.410668
0.0,4,27.412261
1.0,29,27.423897
1.0,26,27.434582
1.0,12,27.439544
1.0,25,27.44972
1.0,31,27.462142
1.0,27,27.473145
1.0,11,27.477555
1.0,25,27.487623
1.0,31,27.500285
0.0,20,27.508455
0.0,8,27.511657
1.0,24,27.521233
1.0,36,27.535603
0.0,6,27.538058
1.0,13,27.543257
1.0,27,27.554131
1.0,35,27.568343
1.0,25,27.578514
1.0,11,27.582961
1.0,23,27.592103
1.0,31,27.604577
1.0,31,27.617094
1.0,14,27.622629
0.0,8,27.625854
1.0,29,27.637595
1.0,32,27.650525
1.0,11,27.654992
0.0,8,27.658261
0.0,17,27.665093
1.0,25,27.67531
1.0,11,27.679757
0.0,17,27.686589
0.0,25,27.696776
0.0,6,27.699246
1.0,13,27.704514
0.0,16,27.711043
1.0,31,27.72343
1.0,32,27.736212
1.0,15,27.742193
1.0,27,27.752968
1.0,33,27.766449
1.0,37,27.78143
1.0,11,27.785799
1.0,28,27.797047
1.0,33,27.810253
0.0,6,27.812696
1.0,11,27.817078
1.0,25,27.82721
1.0,30,27.839303
1.0,29,27.850905
1.0,11,27.855321
1.0,27,27.866305
1.0,30,27.878361
1.0,28,27.88973
1.0,13,27.895063
1.0,27,27.905742
1.0,31,27.918159
1.0,29,27.929882
1.0,11,27.93433
1.0,24,27.943939
1.0,32,27.956795
0.0,6,27.959316
0.0,9,27.963055
0.0,18,27.970275
1.0,39,27.985827
0.0,8,27.989125
1.0,11,27.9935
1.0,27,28.004275
1.0,37,28.019129
1.0,25,28.029366
1.0,16,28.035905
0.0,4,28.03751
1.0,33,28.050732
1.0,30,28.062817
1.0,14,28.068423
1.0,28,28.079735
0.0,4,28.081392
1.0,29,28.093209
1.0,11,28.097679
0.0,9,28.101342
0.0,12,28.106199
1.0,25,28.116359
0.0,9,28.12008
1.0,25,28.129963
0.0,9,28.133608
1.0,26,28.14423
1.0,12,28.148951
1.0,23,28.158238
1.0,32,28.171197
1.0,29,28.183079
0.0,2,28.183934
1.0,29,28.195577
1.0,36,28.210039
1.0,29,28.221853
1.0,13,28.227134
1.0,25,28.237218
1.0,30,28.249357
1.0,26,28.25996
1.0,11,28.26443
1.0,23,28.273615
1.0,32,28.286716
1.0,30,28.299731
1.0,14,28.305686
1.0,25,28.316401
1.0,35,28.331321
0.0,19,28.339386
1.0,12,28.344523
1.0,26,28.355731
0.0,9,28.359662
0.0,19,28.367829
1.0,11,28.372548
1.0,29,28.384829
0.0,20,28.393512
1.0,27,28.405247
1.0,11,28.409958
0.0,8,28.413436
1.0,32,28.427179
1.0,31,28.440468
1.0,14,28.44641
1.0,29,28.458637
1.0,32,28.472272
1.0,25,28.482955
1.0,11,28.487675
1.0,26,28.498736
1.0,31,28.511959
1.0,25,28.522789
1.0,12,28.527902
1.0,27,28.539368
0.0,29,28.551771
0.0,17,28.55921
1.0,11,28.563904
1.0,23,28.573782
1.0,32,28.587486
0.0,23,28.59725
1.0,11,28.601935
1.0,24,28.612086
1.0,36,28.627427
1.0,27,28.639072
1.0,12,28.64407
1.0,25,28.654589
0.0,32,28.667912
1.0,25,28.678696
1.0,16,28.685297
1.0,28,28.697357
1.0,34,28.711755
1.0,25,28.722463
0.0,7,28.725497
1.0,23,28.735356
1.0,32,28.749061
1.0,28,28.761287
1.0,11,28.766002
1.0,30,28.778563
1.0,32,28.792065
1.0,27,28.803538
1.0,13,28.80912
1.0,24,28.819422
1.0,32,28.833099
1.0,25,28.843762
0.0,9,28.847696
1.0,25,28.858188
1.0,32,28.871739
0.0,17,28.878837
0.0,9,28.882753
1.0,23,28.892606
1.0,34,28.907093
1.0,28,28.919115
0.0,9,28.923007
1.0,25,28.933561
0.0,29,28.945846
1.0,25,28.956577
1.0,11,28.961299
1.0,25,28.971962
1.0,24,28.982148
1.0,25,28.992923
1.0,11,28.997605
1.0,23,29.007387
1.0,37,29.023202
1.0,27,29.034857
1.0,11,29.039569
1.0,25,29.050093
0.0,15,29.056507
1.0,30,29.069464
1.0,11,29.07428
1.0,27,29.085886
0.0,19,29.093819
1.0,27,29.105242
0.0,2,29.106108
1.0,23,29.115576
1.0,33,29.129246
1.0,27,29.140621
1.0,12,29.145572
1.0,30,29.158118
1.0,31,29.170956
0.0,6,29.173517
1.0,13,29.178959
1.0,27,29.190165
0.0,19,29.198059
0.0,8,29.201445
1.0,11,29.206033
0.0,6,29.208562
1.0,29,29.220767
1.0,27,29.232112
1.0,11,29.236685
1.0,24,29.246688
1.0,33,29.260201
1.0,27,29.271521
1.0,13,29.276929
1.0,25,29.287478
0.0,4,29.289204
1.0,30,29.301649
1.0,11,29.306213
1.0,28,29.317856
0.0,6,29.320338
0.0,6,29.322859
1.0,13,29.328207
1.0,25,29.338618
1.0,33,29.352419
1.0,31,29.365354
1.0,11,29.369927
0.0,16,29.37657
0.0,19,29.384428
1.0,28,29.396179
1.0,12,29.401153
1.0,24,29.411212
0.0,2,29.412093
1.0,29,29.424435
1.0,11,29.429039
1.0,25,29.439359
1.0,31,29.452153
1.0,32,29.465321
1.0,11,29.469897
1.0,23,29.479384
1.0,33,29.493227
1.0,28,29.505
0.0,6,29.507559
1.0,23,29.517312
1.0,33,29.530678
1.0,25,29.540802
0.0,7,29.543742
1.0,29,29.55549
1.0,31,29.567987
1.0,26,29.578667
1.0,13,29.583924
1.0,29,29.595628
1.0,33,29.608911
1.0,28,29.620348
0.0,2,29.621202
1.0,25,29.631378
0.0,10,29.635491
0.0,19,29.643171
1.0,14,29.648821
1.0,25,29.658838
1.0,35,29.672897
1.0,25,29.683092
1.0,11,29.687699
1.0,23,29.69699
1.0,36,29.711379
1.0,26,29.722015
1.0,14,29.727756
1.0,35,29.742047
0.0,25,29.752307
0.0,21,29.76082
1.0,11,29.765288
1.0,26,29.775773
0.0,11,29.780294
1.0,32,29.793297
0.0,7,29.796172
0.0,6,29.798666
1.0,31,29.810965
1.0,26,29.821615
1.0,12,29.826464
1.0,27,29.837256
1.0,41,29.853557
1.0,29,29.865222
1.0,11,29.869648
1.0,23,29.878879
0.0,7,29.881768
1.0,30,29.893817
1.0,11,29.898217
0.0,15,29.904284
1.0,34,29.917808
1.0,26,29.928276
0.0,2,29.929118
1.0,25,29.939238
1.0,35,29.953401
1.0,28,29.964727
1.0,14,29.970341
1.0,27,29.981091
1.0,32,29.993959
0.0,18,30.001176
1.0,14,30.006791
0.0,20,30.014806
1.0,34,30.028333
1.0,31,30.040841
1.0,13,30.046046
1.0,27,30.056815
1.0,31,30.0693
0.0,8,30.072536
1.0,12,30.077353
1.0,24,30.087075
0.0,31,30.099522
0.0,8,30.102725
1.0,11,30.107129
1.0,25,30.11714
0.0,6,30.119645
1.0,27,30.130551
1.0,14,30.136148
1.0,26,30.146676
1.0,34,30.160411
1.0,27,30.171245
1.0,13,30.176494
1.0,25,30.186477
1.0,34,30.20019
1.0,27,30.211067
1.0,11,30.215579
0.0,17,30.222397
1.0,30,30.234437
1.0,25,30.244717
1.0,12,30.249567
1.0,23,30.258838
1.0,37,30.273656
0.0,8,30.276915
1.0,11,30.281424
0.0,6,30.283893
0.0,6,30.286361
1.0,25,30.296469
1.0,11,30.300897
1.0,28,30.312155
0.0,16,30.31856
1.0,27,30.329408
1.0,11,30.333826
0.0,18,30.341068
1.0,31,30.35363
1.0,26,30.364243
1.0,11,30.368667
0.0,8,30.371852
1.0,37,30.386708
1.0,31,30.399209
1.0,11,30.403639
1.0,28,30.414904
0.0,15,30.420962
1.0,25,30.431028
1.0,13,30.436149
1.0,26,30.446582
1.0,31,30.458951
1.0,26,30.469474
1.0,12,30.474298
1.0,23,30.483752
1.0,33,30.496941
1.0,25,30.507064
1.0,16,30.513425
1.0,23,30.522596
1.0,31,30.535051
1.0,26,30.545594
1.0,12,30.550463
1.0,23,30.559736
0.0,11,30.564133
1.0,29,30.575824
1.0,11,30.580246
1.0,23,30.589525
0.0,18,30.596704
0.0,4,30.598337
1.0,11,30.602758
0.0,21,30.61104
1.0,36,30.625453
1.0,32,30.638576
1.0,13,30.64383
1.0,27,30.654706
0.0,4,30.656354
0.0,10,30.660386
1.0,17,30.667172
1.0,25,30.677111
1.0,33,30.690497
1.0,31,30.703114
1.0,14,30.708686
1.0,29,30.720343
1.0,33,30.73357
1.0,27,30.74465
1.0,11,30.749086
0.0,6,30.751573
0.0,8,30.754827
1.0,34,30.768387
1.0,13,30.77362
1.0,27,30.784676
1.0,34,30.798199
1.0,29,30.809766
1.0,11,30.814157
1.0,26,30.824493
1.0,30,30.836338
1.0,26,30.846803
1.0,15,30.852937
1.0,34,30.866404
1.0,31,30.87883
1.0,27,30.889763
1.0,11,30.89419
1.0,24,30.903719
1.0,29,30.915362
1.0,32,30.92803
1.0,13,30.933167
1.0,23,30.942403
0.0,27,30.953085
1.0,28,30.964119
1.0,11,30.968472
1.0,30,30.980392
1.0,31,30.992894
1.0,29,31.004641
1.0,11,31.009045
1.0,29,31.020515
0.0,12,31.025313
1.0,27,31.036148
1.0,11,31.040573
1.0,29,31.052182
1.0,31,31.064662
1.0,30,31.076755
1.0,13,31.082
1.0,29,31.093492
1.0,39,31.108935
1.0,27,31.119837
0.0,4,31.121472
1.0,25,31.131542
1.0,31,31.143927
1.0,28,31.155264
1.0,13,31.16047
1.0,31,31.172916
0.0,11,31.177438
1.0,30,31.18952
1.0,13,31.194696
1.0,23,31.203714
1.0,38,31.218442
1.0,29,31.229869
1.0,11,31.234247
0.0,8,31.237493
1.0,37,31.252228
1.0,25,31.262353
1.0,11,31.26671
1.0,27,31.277298
1.0,32,31.290194
1.0,27,31.301452
1.0,14,31.307286
0.0,16,31.314044
0.0,25,31.324414
1.0,25,31.334911
1.0,11,31.33954
1.0,28,31.351174
1.0,30,31.363804
1.0,27,31.375359
0.0,7,31.378397
1.0,23,31.388023
1.0,34,31.402282
1.0,25,31.412898
1.0,15,31.419091
1.0,25,31.429635
1.0,39,31.44614
1.0,28,31.457978
1.0,13,31.463341
0.0,4,31.465044
1.0,37,31.480235
1.0,27,31.491466
1.0,11,31.496031
1.0,24,31.506074
0.0,16,31.512799
1.0,27,31.524093
1.0,13,31.52949
1.0,25,31.539828
1.0,35,31.554424
1.0,31,31.567288
1.0,13,31.572639
1.0,31,31.58519
1.0,34,31.598775
1.0,27,31.609856
0.0,9,31.613558
1.0,23,31.622646
0.0,6,31.625094
1.0,27,31.635998
1.0,11,31.640461
1.0,25,31.650481
1.0,34,31.66378
1.0,26,31.674195
1.0,11,31.67857
1.0,28,31.689771
1.0,31,31.702095
1.0,31,31.714689
1.0,13,31.719792
1.0,24,31.729349
1.0,37,31.743891
0.0,4,31.745498
1.0,12,31.750137
0.0,21,31.75838
1.0,40,31.774257
0.0,11,31.778736
1.0,11,31.78306
1.0,27,31.794055
1.0,32,31.806645
1.0,34,31.820266
1.0,11,31.824673
1.0,23,31.833926
1.0,29,31.846094
1.0,27,31.856961
1.0,11,31.861401
0.0,9,31.865066
1.0,34,31.878946
1.0,31,31.891841
0.0,4,31.893553
1.0,25,31.904129
1.0,35,31.918573
0.0,19,31.926218
1.0,12,31.931192
1.0,25,31.941537
1.0,30,31.953953
0.0,8,31.957347
1.0,11,31.961905
0.0,6,31.964449
0.0,9,31.968334
1.0,30,31.980835
1.0,12,31.985816
1.0,25,31.996232
0.0,15,32.002435
1.0,27,32.013744
1.0,13,32.019157
1.0,26,32.02983
1.0,29,32.041987
1.0,25,32.052388
1.0,15,32.058612
1.0,25,32.068844
0.0,2,32.069699
1.0,27,32.080937
1.0,12,32.085901
1.0,23,32.095477
1.0,32,32.108762
1.0,29,32.120959
1.0,11,32.125642
1.0,25,32.136119
0.0,6,32.138632
0.0,21,32.147323
1.0,13,32.152471
0.0,8,32.155696
1.0,32,32.168489
1.0,28,32.179697
1.0,11,32.184082
1.0,23,32.193138
1.0,31,32.205581
0.0,19,32.213229
0.0,4,32.214833
1.0,29,32.226346
1.0,31,32.238688
1.0,27,32.249551
1.0,17,32.256397
1.0,24,32.266052
0.0,21,32.274304
1.0,25,32.284254
1.0,11,32.28864
1.0,32,32.301256
1.0,40,32.31716
1.0,27,32.327852
1.0,11,32.332155
0.0,6,32.334507
1.0,35,32.348347
1.0,29,32.359897
1.0,14,32.365429
1.0,27,32.376036
1.0,32,32.388633
1.0,25,32.398558
1.0,11,32.402936
1.0,23,32.411868
0.0,7,32.414618
1.0,25,32.424305
1.0,11,32.428509
1.0,25,32.437865
1.0,32,32.450295
1.0,27,32.460994
1.0,11,32.465406
1.0,31,32.477601
1.0,33,32.490469
1.0,28,32.501672
1.0,11,32.505929
1.0,26,32.51621
0.0,8,32.519455
0.0,14,32.525049
0.0,2,32.52588
1.0,27,32.536599
1.0,36,32.550767
0.0,6,32.553168
1.0,14,32.55871
1.0,27,32.569321
1.0,38,32.584059
1.0,27,32.594943
1.0,11,32.599315
1.0,28,32.610368
1.0,35,32.624166
1.0,25,32.63425
1.0,17,32.640928
1.0,25,32.650841
0.0,34,32.664297
1.0,25,32.674124
1.0,11,32.678439
1.0,27,32.688754
1.0,34,32.701554
1.0,25,32.711051
1.0,11,32.715199
1.0,30,32.72632
1.0,33,32.738701
1.0,29,32.749543
1.0,13,32.754524
1.0,24,32.763439
1.0,30,32.774733
0.0,28,32.785147
1.0,14,32.790389
1.0,23,32.799052
1.0,30,32.810197
1.0,30,32.821265
1.0,15,32.826797
1.0,23,32.835175
1.0,30,32.846156
1.0,27,32.856113
1.0,11,32.860159
0.0,15,32.865623
0.0,27,32.875468
1.0,35,32.888495
0.0,2,32.88926
0.0,18,32.895833
1.0,30,32.906821
1.0,25,32.916083
1.0,11,32.920178
1.0,23,32.928896
1.0,32,32.940732
1.0,29,32.951517
1.0,11,32.955554
1.0,26,32.964988
1.0,32,32.97671
0.0,24,32.985636
1.0,12,32.990115
1.0,23,32.998684
1.0,34,33.011743
1.0,25,33.021475
1.0,11,33.025707
1.0,25,33.035309
1.0,30,33.047023
1.0,27,33.057557
1.0,11,33.061849
1.0,27,33.072275
1.0,32,33.084863
1.0,30,33.096421
1.0,11,33.100668
1.0,23,33.109485
1.0,32,33.121771
1.0,31,33.134173
1.0,11,33.138562
1.0,24,33.148048
1.0,30,33.160075
1.0,30,33.172184
1.0,11,33.176441
1.0,23,33.185358
0.0,30,33.197068
1.0,27,33.207619
1.0,11,33.21191
1.0,27,33.222524
1.0,34,33.235623
1.0,35,33.24877
1.0,13,33.253577
1.0,25,33.262841
1.0,34,33.275399
1.0,33,33.287433
1.0,12,33.291752
1.0,25,33.300881
1.0,31,33.312243
1.0,27,33.322336
1.0,11,33.326438
1.0,24,33.335245
1.0,37,33.348659
1.0,33,33.360758
1.0,13,33.365541
1.0,27,33.375639
1.0,38,33.389669
1.0,27,33.399817
1.0,11,33.403885
1.0,27,33.413845
1.0,38,33.427954
1.0,31,33.439537
1.0,11,33.443623
1.0,26,33.453122
1.0,34,33.465649
1.0,29,33.476384
0.0,7,33.479016
1.0,25,33.488274
1.0,33,33.500569
1.0,26,33.510161
1.0,16,33.51597
1.0,23,33.524347
1.0,32,33.536213
1.0,29,33.547062
1.0,11,33.551176
1.0,27,33.56127
0.0,4,33.562825
1.0,26,33.572586
1.0,11,33.576627
1.0,26,33.586181
1.0,24,33.594856
1.0,25,33.604118
1.0,11,33.60835
1.0,32,33.620104
0.0,16,33.626249
0.0,4,33.627753
1.0,17,33.633872
1.0,25,33.643022
1.0,25,33.652048
1.0,25,33.66138
1.0,13,33.666239
1.0,27,33.676212
0.0,32,33.68797
1.0,31,33.699357
1.0,14,33.704499
1.0,32,33.716267
1.0,27,33.7263
1.0,25,33.735601
1.0,12,33.740003
1.0,26,33.749543
1.0,33,33.76156
1.0,26,33.771208
1.0,14,33.776451
0.0,21,33.784544
0.0,14,33.790106
0.0,8,33.793259
1.0,11,33.797606
1.0,30,33.809151
1.0,35,33.822569
1.0,28,33.83358
1.0,11,33.837835
1.0,28,33.848666
1.0,36,33.86293
1.0,25,33.872769
0.0,6,33.87527
1.0,31,33.887405
1.0,30,33.899313
1.0,30,33.911294
1.0,13,33.916473
1.0,27,33.927228
0.0,19,33.934549
1.0,26,33.944697
1.0,11,33.948998
1.0,23,33.958001
1.0,30,33.969669
1.0,33,33.982672
1.0,11,33.987008
1.0,23,33.996058
0.0,10,34.000009
1.0,28,34.011022
1.0,14,34.016446
1.0,23,34.02551
1.0,30,34.036922
1.0,26,34.047006
1.0,15,34.052914
1.0,25,34.062338
1.0,32,34.074295
1.0,33,34.08669
1.0,11,34.090967
1.0,26,34.100844
1.0,32,34.113232
1.0,25,34.122897
1.0,11,34.127099
0.0,6,34.129507
1.0,32,34.142183
1.0,32,34.154985
1.0,11,34.159151
1.0,28,34.169768
1.0,30,34.180995
1.0,27,34.191193
0.0,4,34.192739
1.0,31,34.20472
1.0,32,34.217025
1.0,31,34.22908
0.0,9,34.232578
0.0,8,34.235771
0.0,19,34.2433
0.0,26,34.253161
1.0,13,34.258043
1.0,29,34.269307
1.0,23,34.278051
1.0,37,34.291994
1.0,13,34.297345
1.0,26,34.307476
1.0,30,34.319041
1.0,25,34.328773
1.0,11,34.333058
1.0,23,34.342043
1.0,30,34.353701
1.0,31,34.366003
1.0,11,34.37026
1.0,25,34.379828
1.0,36,34.393471
1.0,27,34.403729
1.0,15,34.409404
0.0,7,34.41205
1.0,32,34.424124
0.0,17,34.430635
1.0,11,34.434797
1.0,26,34.444546
1.0,34,34.457052
1.0,25,34.466276
1.0,14,34.471352
1.0,25,34.480559
1.0,32,34.492469
0.0,8,34.495474
1.0,11,34.499524
1.0,25,34.508799
1.0,33,34.521036
1.0,27,34.531044
0.0,4,34.532571
1.0,29,34.543309
1.0,35,34.556245
1.0,28,34.566696
1.0,11,34.570755
1.0,29,34.581308
1.0,32,34.593055
0.0,9,34.596412
1.0,11,34.600476
1.0,23,34.608876
0.0,25,34.618249
1.0,27,34.628318
1.0,11,34.632331
1.0,25,34.641551
1.0,32,34.654232
0.0,8,34.657315
1.0,11,34.661501
1.0,23,34.670212
0.0,4,34.671691
0.0,21,34.679635
1.0,13,34.684525
1.0,29,34.695433
1.0,29,34.706464
1.0,29,34.717503
1.0,13,34.722546
1.0,25,34.732154
1.0,31,34.744252
1.0,26,34.754553
0.0,6,34.756927
1.0,25,34.766613
1.0,34,34.779949
1.0,29,34.791573
1.0,11,34.795905
1.0,23,34.805019
1.0,33,34.818
1.0,25,34.827945
1.0,14,34.833506
1.0,24,34.842944
1.0,30,34.854505
1.0,32,34.866487
1.0,11,34.870541
1.0,25,34.879683
1.0,30,34.890841
1.0,29,34.90172
1.0,11,34.905819
0.0,14,34.911
0.0,2,34.911766
0.0,10,34.915538
1.0,11,34.919734
1.0,27,34.929856
0.0,11,34.934031
1.0,32,34.945996
1.0,13,34.950906
1.0,27,34.960951
1.0,31,34.972559
0.0,6,34.974851
1.0,17,34.98125
1.0,23,34.989813
1.0,42,35.005378
1.0,25,35.014823
1.0,11,35.018911
1.0,24,35.027853
1.0,31,35.039464
1.0,31,35.050994
1.0,13,35.056032
1.0,29,35.0668
0.0,18,35.073658
1.0,26,35.083456
1.0,13,35.088517
1.0,25,35.098124
1.0,37,35.111807
1.0,27,35.121911
1.0,13,35.126603
1.0,25,35.13581
1.0,37,35.149756
1.0,35,35.162771
1.0,12,35.167195
1.0,25,35.176385
1.0,31,35.187911
1.0,31,35.19953
1.0,13,35.204385
1.0,23,35.212932
0.0,11,35.216993
1.0,27,35.227063
1.0,13,35.231861
1.0,24,35.24067
1.0,31,35.252123
1.0,29,35.263207
1.0,14,35.26829
1.0,23,35.276776
1.0,29,35.287596
1.0,27,35.297652
1.0,11,35.30174
1.0,23,35.310214
0.0,29,35.321029
1.0,28,35.33153
1.0,11,35.335606
1.0,27,35.345636
1.0,36,35.35892
0.0,15,35.364505
0.0,9,35.367895
1.0,27,35.377984
1.0,32,35.389833
0.0,12,35.394381
1.0,11,35.398498
1.0,27,35.410798
1.0,35,35.423774
1.0,30,35.434915
1.0,13,35.43977
1.0,26,35.449314
0.0,11,35.453524
1.0,25,35.463093
1.0,13,35.467868
1.0,25,35.477082
1.0,29,35.487876
1.0,31,35.49962
1.0,13,35.504337
0.0,8,35.507311
1.0,31,35.518731
0.0,19,35.525689
0.0,6,35.527927
0.0,4,35.529534
0.0,15,35.535042
1.0,27,35.544923
1.0,11,35.549021
1.0,25,35.55855
1.0,39,35.573392
1.0,29,35.584334
1.0,12,35.588901
0.0,8,35.591969
0.0,6,35.59433
1.0,25,35.603743
1.0,11,35.607889
1.0,25,35.617549
1.0,32,35.629657
1.0,27,35.639801
1.0,14,35.645046
1.0,23,35.653783
1.0,36,35.66736
0.0,13,35.672211
1.0,11,35.676271
1.0,26,35.685776
1.0,31,35.697271
1.0,29,35.708092
1.0,13,35.712901
1.0,23,35.721474
1.0,29,35.732281
0.0,16,35.738289
1.0,11,35.742326
1.0,25,35.751593
1.0,33,35.763907
1.0,28,35.774458
1.0,11,35.778569
1.0,26,35.788278
1.0,33,35.800509
1.0,30,35.811596
1.0,16,35.817502
1.0,29,35.828136
1.0,33,35.84047
1.0,27,35.850687
1.0,13,35.855583
1.0,30,35.866878
1.0,33,35.87932
1.0,26,35.889062
1.0,12,35.893518
1.0,27,35.903553
1.0,30,35.914706
1.0,25,35.924171
1.0,11,35.92829
1.0,25,35.937547
1.0,33,35.949745
1.0,28,35.960264
1.0,11,35.964429
1.0,25,35.973836
1.0,37,35.987527
1.0,26,35.99741
0.0,6,35.999701
0.0,8,36.002779
1.0,34,36.015597
1.0,27,36.025898
1.0,13,36.030826
1.0,27,36.041017
0.0,24,36.050203
1.0,28,36.060967
1.0,12,36.065548
1.0,24,36.074768
1.0,36,36.088426
1.0,29,36.099539
0.0,7,36.102289
1.0,25,36.111593
1.0,31,36.123326
0.0,17,36.129739
1.0,11,36.133907
1.0,29,36.144805
1.0,34,36.157684
1.0,27,36.167867
0.0,9,36.17133
1.0,24,36.180304
0.0,10,36.184123
0.0,4,36.185693
1.0,12,36.190214
1.0,23,36.198885
1.0,40,36.213965
1.0,29,36.224823
1.0,11,36.228977
1.0,25,36.238452
1.0,36,36.251862
0.0,14,36.257227
0.0,2,36.258037
1.0,25,36.267411
1.0,34,36.280365
1.0,28,36.290941
1.0,11,36.295089
1.0,27,36.305132
1.0,39,36.319736
1.0,27,36.330104
1.0,11,36.334267
0.0,14,36.33953
1.0,32,36.351529
1.0,25,36.360942
1.0,11,36.365115
1.0,25,36.374573
1.0,36,36.388145
1.0,27,36.398395
1.0,11,36.402549
1.0,27,36.412724
1.0,32,36.424764
1.0,27,36.435054
1.0,13,36.439941
1.0,28,36.450613
1.0,33,36.463027
1.0,33,36.475525
1.0,14,36.480845
0.0,13,36.485897
0.0,27,36.496109
1.0,27,36.506481
1.0,11,36.510693
1.0,23,36.519402
1.0,32,36.531578
1.0,31,36.543449
1.0,11,36.54761
0.0,6,36.549937
1.0,31,36.561611
1.0,30,36.573092
1.0,11,36.577283
0.0,8,36.580303
0.0,9,36.583741
1.0,27,36.594149
1.0,11,36.598314
1.0,23,36.606999
1.0,33,36.619493
1.0,27,36.629878
1.0,11,36.634085
1.0,32,36.646054
1.0,35,36.659508
1.0,27,36.670173
1.0,11,36.674309
1.0,25,36.683615
1.0,36,36.697502
1.0,27,36.707714
1.0,15,36.713375
0.0,6,36.715605
1.0,35,36.7287
1.0,27,36.739056
1.0,11,36.743218
1.0,28,36.753817
1.0,30,36.765058
1.0,29,36.775948
1.0,11,36.780194
1.0,26,36.790061
1.0,35,36.8032
1.0,27,36.813581
1.0,12,36.818111
1.0,24,36.827134
1.0,41,36.842486
1.0,33,36.854916
1.0,11,36.859051
1.0,25,36.868455
1.0,33,36.880963
1.0,27,36.891347
