# {"t_start": 1614836005.5233917, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,17.121756
1.0,30,17.127135
1.0,36,17.133615
1.0,31,17.139171
1.0,32,17.144811
1.0,32,17.150528
0.0,23,17.154648
1.0,35,17.160971
1.0,35,17.167157
0.0,31,17.172701
1.0,38,17.179584
1.0,30,17.185115
1.0,35,17.191309
0.0,8,17.192783
0.0,20,17.196504
1.0,34,17.20274
0.0,2,17.203147
1.0,34,17.2094
1.0,35,17.215766
0.0,28,17.220993
1.0,30,17.226446
1.0,34,17.232661
0.0,21,17.236516
0.0,34,17.242823
1.0,32,17.248686
0.0,27,17.253619
0.0,8,17.255109
1.0,32,17.260872
1.0,36,17.267337
1.0,27,17.272085
1.0,30,17.277485
1.0,36,17.28386
0.0,4,17.284645
1.0,25,17.289114
1.0,37,17.295749
1.0,33,17.30183
1.0,40,17.308982
0.0,10,17.310795
1.0,33,17.316734
1.0,41,17.324021
1.0,34,17.330116
1.0,34,17.33622
1.0,32,17.342
1.0,34,17.34807
0.0,25,17.352653
0.0,29,17.357854
1.0,37,17.364494
1.0,34,17.370574
1.0,34,17.376721
0.0,6,17.377851
1.0,32,17.383582
1.0,32,17.389332
1.0,30,17.394652
1.0,30,17.400002
1.0,33,17.405923
1.0,23,17.410051
1.0,36,17.416328
0.0,8,17.41783
1.0,30,17.423176
0.0,26,17.427656
0.0,24,17.431818
1.0,38,17.438193
1.0,32,17.443624
1.0,31,17.448905
1.0,23,17.452863
1.0,32,17.458524
