# {"t_start": 1614835018.4277568, "env_id": "Office-v0"} 
r,l,t
0.0,8,22.576008
0.0,17,22.58143
1.0,13,22.585562
0.0,10,22.588736
0.0,16,22.593804
0.0,20,22.600025
1.0,11,22.603456
1.0,25,22.611206
0.0,17,22.616538
1.0,32,22.626521
1.0,11,22.62997
1.0,23,22.637133
1.0,25,22.644865
1.0,29,22.653831
1.0,11,22.657381
0.0,17,22.662665
1.0,27,22.671077
1.0,28,22.679969
1.0,14,22.684434
0.0,23,22.69166
1.0,24,22.699208
1.0,25,22.70699
1.0,12,22.710735
0.0,20,22.716955
1.0,28,22.725667
1.0,25,22.73347
1.0,11,22.736912
1.0,25,22.74491
1.0,31,22.754678
1.0,27,22.763247
1.0,13,22.767302
1.0,25,22.775066
1.0,29,22.784152
1.0,27,22.792679
1.0,12,22.796429
1.0,31,22.806033
1.0,24,22.813511
0.0,7,22.815701
1.0,13,22.819737
1.0,26,22.827819
0.0,4,22.82908
1.0,26,22.837168
1.0,11,22.84061
1.0,27,22.849002
0.0,21,22.855518
1.0,27,22.863928
0.0,2,22.86457
1.0,23,22.871872
1.0,27,22.880343
1.0,27,22.888852
1.0,12,22.892599
0.0,23,22.899916
1.0,23,22.907058
1.0,25,22.915056
0.0,4,22.916319
1.0,31,22.926028
1.0,24,22.933568
1.0,27,22.942056
1.0,11,22.945482
1.0,29,22.954583
1.0,26,22.962807
1.0,29,22.971887
1.0,11,22.975353
1.0,24,22.982887
1.0,25,22.990665
1.0,31,23.000385
1.0,11,23.003824
1.0,26,23.011984
1.0,29,23.020991
1.0,30,23.030363
1.0,15,23.035115
1.0,25,23.042883
0.0,25,23.05075
0.0,25,23.058673
1.0,13,23.062794
0.0,19,23.068856
1.0,26,23.077128
1.0,31,23.086957
1.0,13,23.091168
0.0,12,23.09499
0.0,12,23.098818
1.0,33,23.10946
1.0,12,23.113291
0.0,16,23.11837
1.0,23,23.125709
1.0,31,23.135688
1.0,11,23.139249
1.0,25,23.147102
1.0,27,23.155491
1.0,31,23.165292
1.0,11,23.168813
1.0,23,23.176072
1.0,24,23.183516
1.0,29,23.192618
0.0,8,23.195119
1.0,25,23.202851
0.0,8,23.205342
1.0,33,23.215657
1.0,11,23.219089
1.0,23,23.226407
1.0,25,23.234353
1.0,29,23.243585
1.0,15,23.248402
1.0,24,23.256009
1.0,27,23.264361
0.0,17,23.269638
1.0,11,23.273065
1.0,27,23.281431
0.0,10,23.284637
0.0,16,23.289613
1.0,14,23.29397
1.0,24,23.301402
1.0,24,23.309087
1.0,27,23.317524
1.0,13,23.321583
1.0,23,23.328754
1.0,25,23.336536
1.0,28,23.345224
0.0,6,23.34712
1.0,23,23.35426
1.0,29,23.363251
0.0,14,23.367607
0.0,10,23.370723
0.0,21,23.377281
0.0,16,23.382298
1.0,26,23.390401
1.0,11,23.393834
1.0,23,23.401041
0.0,6,23.402929
1.0,28,23.411633
0.0,6,23.413521
1.0,25,23.421336
1.0,24,23.428808
1.0,29,23.437829
1.0,13,23.441868
0.0,17,23.447171
0.0,8,23.449666
1.0,25,23.457461
1.0,13,23.461507
0.0,22,23.468322
1.0,31,23.477919
0.0,14,23.482271
1.0,11,23.4857
0.0,17,23.491051
1.0,25,23.498846
0.0,17,23.504145
1.0,11,23.507642
1.0,25,23.515481
1.0,25,23.523252
0.0,23,23.530391
1.0,12,23.53412
1.0,27,23.542478
1.0,29,23.551487
1.0,27,23.559872
1.0,12,23.563619
1.0,25,23.571389
1.0,29,23.580365
1.0,28,23.589054
1.0,11,23.592504
1.0,29,23.601498
1.0,26,23.609553
0.0,21,23.616107
0.0,6,23.617984
1.0,23,23.625122
1.0,26,23.633275
1.0,31,23.642864
1.0,11,23.646316
1.0,28,23.655049
1.0,24,23.6626
1.0,38,23.67437
1.0,12,23.678188
1.0,23,23.685346
0.0,4,23.686604
1.0,29,23.695727
1.0,11,23.699203
1.0,27,23.707557
1.0,24,23.715174
1.0,29,23.724222
1.0,11,23.727666
0.0,4,23.728915
1.0,34,23.7395
1.0,29,23.748631
1.0,11,23.75206
1.0,23,23.759199
0.0,6,23.761077
1.0,31,23.770703
1.0,13,23.774752
1.0,28,23.783484
0.0,6,23.785355
1.0,25,23.793213
1.0,14,23.797695
1.0,27,23.806085
1.0,23,23.813305
1.0,28,23.821996
1.0,11,23.825424
1.0,24,23.832987
1.0,25,23.840779
1.0,31,23.850391
1.0,11,23.853824
1.0,28,23.862627
1.0,31,23.872328
1.0,29,23.881455
1.0,12,23.885197
1.0,23,23.892343
1.0,25,23.900089
1.0,33,23.910532
1.0,11,23.913999
1.0,23,23.921475
1.0,27,23.930023
1.0,29,23.93904
1.0,11,23.942462
1.0,25,23.950254
0.0,16,23.95534
1.0,30,23.964672
1.0,13,23.968728
1.0,23,23.975868
1.0,25,23.983636
1.0,27,23.992026
1.0,11,23.995456
1.0,27,24.003806
0.0,4,24.00507
0.0,6,24.006943
1.0,13,24.010973
1.0,29,24.019972
1.0,28,24.028651
0.0,20,24.034851
1.0,11,24.038285
1.0,26,24.046343
1.0,23,24.053644
1.0,29,24.062827
1.0,11,24.066356
1.0,29,24.075587
1.0,27,24.084222
1.0,28,24.093285
1.0,11,24.096812
1.0,23,24.10419
1.0,30,24.113823
1.0,30,24.123541
1.0,11,24.127119
1.0,27,24.135859
1.0,23,24.143161
1.0,27,24.151808
1.0,11,24.155409
1.0,25,24.163393
1.0,25,24.171504
0.0,18,24.177246
1.0,11,24.180817
1.0,29,24.190104
1.0,23,24.197497
1.0,27,24.206291
1.0,11,24.209865
1.0,23,24.217222
1.0,24,24.224868
1.0,26,24.233283
0.0,9,24.236216
1.0,23,24.243513
1.0,23,24.250807
0.0,4,24.252141
1.0,14,24.256584
1.0,27,24.265235
1.0,23,24.272566
0.0,21,24.279195
1.0,14,24.283593
1.0,27,24.292099
1.0,26,24.300433
0.0,9,24.303267
1.0,13,24.307421
1.0,24,24.315008
1.0,26,24.323349
1.0,25,24.331382
1.0,11,24.334881
1.0,25,24.342793
1.0,23,24.350144
0.0,10,24.353402
1.0,11,24.357031
1.0,27,24.365582
1.0,25,24.373512
0.0,16,24.378571
1.0,11,24.382085
0.0,12,24.385918
1.0,27,24.394598
0.0,14,24.399063
0.0,6,24.401035
1.0,23,24.408293
0.0,14,24.412648
1.0,25,24.420439
1.0,12,24.424235
1.0,27,24.432827
1.0,27,24.441303
0.0,17,24.446601
1.0,13,24.450737
0.0,4,24.452068
1.0,27,24.460619
0.0,10,24.46388
1.0,11,24.467398
1.0,29,24.476663
1.0,25,24.484609
0.0,23,24.491913
1.0,11,24.495405
1.0,28,24.50434
0.0,14,24.508778
0.0,6,24.510687
1.0,13,24.514826
1.0,23,24.522213
1.0,25,24.530265
0.0,23,24.537668
1.0,11,24.541251
1.0,23,24.548595
1.0,23,24.555899
1.0,29,24.565133
0.0,6,24.567012
1.0,25,24.57499
1.0,25,24.58302
0.0,19,24.589119
1.0,11,24.592551
1.0,25,24.600437
1.0,26,24.608672
1.0,25,24.616619
1.0,11,24.620261
0.0,4,24.621526
0.0,17,24.626894
0.0,23,24.634231
1.0,11,24.637764
1.0,25,24.645724
0.0,4,24.646983
1.0,31,24.657058
1.0,11,24.660584
1.0,23,24.667884
1.0,27,24.676489
1.0,31,24.686326
1.0,11,24.689752
1.0,23,24.697225
1.0,23,24.704571
1.0,25,24.712554
1.0,13,24.716696
1.0,26,24.724924
1.0,23,24.732345
0.0,27,24.741002
0.0,6,24.742891
1.0,26,24.751168
1.0,23,24.758462
1.0,28,24.767306
1.0,13,24.771395
1.0,27,24.779969
1.0,27,24.788606
1.0,26,24.7969
1.0,14,24.80132
1.0,23,24.80857
0.0,8,24.811069
1.0,30,24.820596
1.0,13,24.824718
1.0,33,24.835105
1.0,25,24.84302
1.0,25,24.850981
1.0,11,24.854506
0.0,8,24.857093
1.0,25,24.865089
1.0,25,24.873066
0.0,9,24.875949
1.0,27,24.884536
1.0,26,24.892802
1.0,31,24.902617
1.0,11,24.906158
1.0,24,24.91379
0.0,18,24.919498
1.0,32,24.929574
1.0,15,24.934223
1.0,23,24.941525
1.0,26,24.949751
1.0,27,24.958977
1.0,11,24.963222
1.0,25,24.971697
1.0,25,24.979847
0.0,19,24.986069
1.0,11,24.989676
1.0,31,24.999896
1.0,28,25.008985
1.0,27,25.017825
0.0,7,25.020181
1.0,23,25.027644
0.0,6,25.029683
1.0,27,25.038532
1.0,11,25.042153
1.0,25,25.050253
1.0,25,25.058329
1.0,26,25.066811
0.0,7,25.069103
1.0,23,25.076464
1.0,23,25.083784
1.0,25,25.091795
1.0,11,25.095312
1.0,24,25.10295
0.0,14,25.107444
1.0,27,25.116074
1.0,11,25.11959
0.0,16,25.1246
1.0,25,25.13258
1.0,29,25.141875
1.0,13,25.146017
1.0,27,25.154576
1.0,23,25.161914
0.0,19,25.167901
1.0,12,25.171708
1.0,26,25.179937
1.0,27,25.188396
1.0,31,25.198129
1.0,11,25.201653
1.0,23,25.208894
1.0,26,25.217266
1.0,28,25.226158
1.0,11,25.229688
1.0,25,25.237623
0.0,4,25.238881
1.0,27,25.247492
0.0,9,25.250371
1.0,25,25.25824
0.0,17,25.263529
1.0,31,25.273164
1.0,11,25.276599
1.0,30,25.286197
1.0,25,25.294158
1.0,27,25.302729
1.0,11,25.306253
1.0,23,25.313396
0.0,12,25.317145
1.0,27,25.325621
1.0,11,25.329221
0.0,4,25.330468
0.0,15,25.335151
1.0,30,25.344724
1.0,14,25.349133
1.0,26,25.357204
1.0,28,25.365901
0.0,16,25.370877
1.0,15,25.375712
0.0,23,25.382894
1.0,23,25.390117
1.0,27,25.398605
1.0,14,25.402956
1.0,24,25.410394
0.0,16,25.415367
1.0,27,25.424039
1.0,13,25.428197
0.0,20,25.434533
1.0,30,25.444095
1.0,27,25.45253
1.0,11,25.45597
0.0,20,25.462196
1.0,24,25.469731
0.0,16,25.474822
1.0,12,25.478557
1.0,35,25.489435
0.0,13,25.493498
1.0,27,25.50197
1.0,11,25.505404
1.0,24,25.512941
1.0,25,25.520901
1.0,29,25.530103
1.0,11,25.533631
1.0,25,25.541608
1.0,25,25.549659
1.0,25,25.557626
1.0,12,25.561363
1.0,23,25.568509
1.0,24,25.575965
1.0,33,25.586206
1.0,11,25.58963
1.0,25,25.597379
1.0,25,25.606186
0.0,16,25.611365
0.0,4,25.6127
0.0,6,25.614601
0.0,6,25.616479
0.0,21,25.62306
1.0,11,25.626488
1.0,23,25.633668
1.0,27,25.642089
1.0,31,25.651928
0.0,7,25.654124
1.0,26,25.662173
1.0,25,25.670095
1.0,29,25.679076
1.0,13,25.683127
1.0,23,25.690253
1.0,28,25.69905
1.0,25,25.706882
1.0,13,25.710938
1.0,25,25.71886
1.0,23,25.726075
1.0,28,25.734929
1.0,14,25.739409
1.0,25,25.747346
0.0,21,25.754102
1.0,27,25.762683
0.0,11,25.766111
1.0,28,25.775103
1.0,23,25.782407
1.0,25,25.790367
0.0,4,25.791681
1.0,25,25.799619
1.0,25,25.807493
0.0,4,25.808748
0.0,11,25.812175
0.0,22,25.819229
1.0,25,25.827156
1.0,25,25.835118
1.0,11,25.838586
1.0,26,25.846701
1.0,23,25.853848
1.0,25,25.861634
1.0,11,25.865071
1.0,28,25.873705
1.0,26,25.881741
1.0,28,25.890421
1.0,11,25.893852
1.0,24,25.90131
1.0,27,25.909695
1.0,29,25.920582
1.0,11,25.92411
1.0,25,25.931809
1.0,28,25.940448
1.0,31,25.950298
1.0,16,25.955216
1.0,23,25.962497
0.0,13,25.966501
1.0,27,25.974825
1.0,11,25.97826
1.0,27,25.986552
1.0,25,25.994272
0.0,8,25.996778
1.0,11,26.000233
1.0,25,26.007928
0.0,24,26.015393
1.0,27,26.023765
1.0,11,26.027207
1.0,25,26.03492
0.0,20,26.041072
1.0,29,26.050123
1.0,11,26.053571
1.0,30,26.062864
0.0,19,26.068832
1.0,25,26.076609
1.0,11,26.080066
1.0,25,26.087811
1.0,27,26.096201
1.0,36,26.10736
1.0,15,26.112101
0.0,22,26.118901
1.0,23,26.126016
1.0,27,26.134515
1.0,11,26.138016
1.0,27,26.146355
1.0,25,26.154268
1.0,25,26.162413
1.0,14,26.166779
1.0,23,26.173963
1.0,25,26.181744
1.0,29,26.19078
1.0,14,26.195142
1.0,27,26.203548
1.0,28,26.21235
0.0,10,26.215421
1.0,12,26.219168
1.0,25,26.226923
1.0,29,26.235978
1.0,30,26.245448
0.0,2,26.246099
1.0,25,26.253923
1.0,27,26.262416
0.0,16,26.267446
1.0,11,26.270851
1.0,23,26.278021
1.0,25,26.285757
1.0,30,26.295244
1.0,14,26.299671
0.0,8,26.302185
1.0,27,26.310591
1.0,30,26.320066
1.0,12,26.323801
1.0,26,26.331924
1.0,24,26.33939
1.0,28,26.348104
1.0,11,26.351552
0.0,4,26.352818
1.0,24,26.360383
1.0,32,26.370585
1.0,16,26.37563
1.0,31,26.385303
1.0,29,26.394375
1.0,32,26.404343
0.0,2,26.404987
1.0,25,26.412753
1.0,29,26.421762
1.0,27,26.430211
1.0,12,26.433927
1.0,25,26.441646
1.0,24,26.449072
1.0,28,26.457859
1.0,11,26.461341
1.0,31,26.470883
1.0,26,26.478939
0.0,19,26.484899
1.0,11,26.488344
1.0,33,26.498673
1.0,25,26.50659
1.0,27,26.515279
1.0,11,26.518824
0.0,6,26.520761
1.0,30,26.530255
1.0,33,26.540582
1.0,11,26.544033
1.0,29,26.553058
1.0,27,26.5615
1.0,29,26.570713
1.0,11,26.574153
1.0,26,26.58226
1.0,33,26.592493
1.0,29,26.601559
1.0,11,26.605001
1.0,23,26.612143
1.0,25,26.620055
1.0,29,26.6291
0.0,7,26.631313
1.0,26,26.639471
1.0,23,26.646609
0.0,16,26.651582
1.0,19,26.657503
1.0,23,26.664645
1.0,25,26.672419
1.0,27,26.680834
1.0,11,26.684271
1.0,27,26.692854
1.0,25,26.700717
1.0,30,26.710057
1.0,11,26.713642
1.0,23,26.720974
1.0,25,26.728906
0.0,4,26.730167
1.0,11,26.733691
1.0,26,26.741982
1.0,24,26.749632
1.0,28,26.758527
0.0,6,26.76041
1.0,23,26.767558
1.0,24,26.775171
1.0,31,26.784828
1.0,15,26.789492
1.0,23,26.796751
0.0,14,26.80111
1.0,26,26.80929
1.0,11,26.812822
1.0,29,26.821907
1.0,25,26.829979
1.0,29,26.839216
1.0,13,26.843354
1.0,26,26.85173
1.0,28,26.86066
0.0,26,26.868989
1.0,11,26.872517
0.0,17,26.877965
1.0,27,26.886595
1.0,25,26.89449
1.0,12,26.898312
1.0,23,26.905649
1.0,25,26.913715
1.0,31,26.92355
1.0,11,26.927043
1.0,23,26.934364
1.0,31,26.944298
1.0,28,26.953055
1.0,11,26.956588
1.0,31,26.966291
1.0,27,26.974875
0.0,17,26.980438
0.0,6,26.982322
1.0,25,26.990262
1.0,25,26.998197
0.0,8,27.000801
0.0,8,27.003324
1.0,24,27.010951
1.0,30,27.020393
1.0,25,27.028248
0.0,9,27.031075
1.0,24,27.038615
1.0,25,27.046594
0.0,4,27.04792
1.0,11,27.051426
1.0,27,27.060009
1.0,25,27.067942
1.0,31,27.077744
1.0,11,27.08118
1.0,27,27.089627
1.0,25,27.097491
1.0,27,27.106061
1.0,11,27.109493
1.0,25,27.117431
1.0,23,27.124656
1.0,27,27.133207
1.0,13,27.137287
0.0,14,27.141627
1.0,30,27.151297
1.0,27,27.160066
1.0,11,27.163561
1.0,25,27.171486
1.0,24,27.179092
1.0,27,27.187931
1.0,11,27.191494
1.0,29,27.200856
1.0,31,27.210669
1.0,25,27.218543
1.0,12,27.222353
0.0,10,27.225588
1.0,27,27.234156
0.0,21,27.240838
1.0,11,27.244377
1.0,23,27.251692
0.0,6,27.253608
1.0,26,27.261916
0.0,9,27.264836
0.0,4,27.266093
0.0,4,27.267346
1.0,25,27.275109
1.0,11,27.278531
1.0,25,27.286319
1.0,23,27.293461
1.0,33,27.303826
1.0,11,27.307288
1.0,27,27.315765
1.0,28,27.324486
1.0,25,27.33229
0.0,8,27.334781
1.0,25,27.342551
1.0,25,27.350294
1.0,31,27.359946
1.0,11,27.36338
1.0,31,27.373015
1.0,24,27.380545
1.0,27,27.389151
1.0,12,27.392902
1.0,29,27.4021
1.0,25,27.409876
1.0,27,27.41849
1.0,11,27.422047
0.0,16,27.427104
1.0,25,27.435021
1.0,25,27.442876
1.0,13,27.446998
0.0,15,27.451824
1.0,30,27.461379
1.0,32,27.471548
1.0,11,27.475023
1.0,25,27.482865
0.0,18,27.48869
0.0,4,27.489947
1.0,11,27.493376
1.0,29,27.50247
0.0,22,27.5095
1.0,28,27.518336
0.0,6,27.520222
1.0,29,27.529391
1.0,23,27.536643
1.0,25,27.544523
0.0,8,27.547037
1.0,23,27.55428
0.0,6,27.556267
1.0,25,27.564264
1.0,13,27.568328
1.0,25,27.576229
0.0,16,27.581328
1.0,30,27.590846
1.0,11,27.594351
1.0,23,27.601516
0.0,4,27.602781
1.0,25,27.610554
1.0,13,27.614607
1.0,23,27.621742
1.0,29,27.630748
1.0,27,27.639149
1.0,12,27.64288
1.0,23,27.650044
1.0,25,27.657818
1.0,27,27.666381
1.0,13,27.670525
1.0,25,27.678385
1.0,27,27.686869
1.0,26,27.694971
0.0,9,27.697789
1.0,23,27.705033
1.0,31,27.714638
1.0,26,27.722782
1.0,13,27.726837
1.0,31,27.736452
0.0,21,27.742987
1.0,31,27.752808
1.0,14,27.757169
1.0,24,27.764809
1.0,25,27.772706
1.0,25,27.780707
1.0,11,27.784216
1.0,24,27.791887
0.0,22,27.798718
0.0,25,27.806595
1.0,12,27.810344
0.0,19,27.81627
1.0,30,27.825577
1.0,31,27.835215
1.0,12,27.838958
1.0,25,27.84672
1.0,27,27.85512
1.0,27,27.863499
1.0,15,27.868162
1.0,25,27.875923
0.0,6,27.877809
0.0,14,27.882155
1.0,12,27.885888
1.0,27,27.894261
1.0,31,27.903886
1.0,29,27.912913
1.0,11,27.916347
0.0,19,27.92226
1.0,27,27.930641
0.0,16,27.935638
0.0,4,27.936893
1.0,23,27.944044
1.0,31,27.95368
0.0,4,27.954937
1.0,11,27.95837
1.0,23,27.965538
1.0,30,27.974805
1.0,30,27.984123
1.0,12,27.987867
1.0,27,27.996427
1.0,26,28.0045
1.0,29,28.013554
1.0,11,28.016982
1.0,24,28.024437
1.0,24,28.031883
1.0,31,28.041534
0.0,6,28.043425
1.0,25,28.051206
1.0,26,28.059277
0.0,19,28.065173
1.0,16,28.070147
1.0,25,28.077921
1.0,32,28.087955
1.0,25,28.095742
1.0,15,28.100487
1.0,25,28.108255
1.0,23,28.115413
1.0,29,28.124443
1.0,11,28.12788
0.0,8,28.13038
0.0,17,28.135654
1.0,25,28.143419
0.0,4,28.144681
1.0,27,28.153021
1.0,26,28.161124
0.0,4,28.162381
1.0,11,28.165815
0.0,13,28.169853
0.0,19,28.175744
0.0,14,28.18009
1.0,17,28.185352
1.0,26,28.19342
1.0,29,28.202581
1.0,27,28.210994
1.0,11,28.21443
1.0,26,28.222518
1.0,25,28.230283
1.0,27,28.238744
0.0,7,28.240944
1.0,23,28.24809
1.0,26,28.25615
1.0,25,28.263939
1.0,13,28.267997
1.0,29,28.277012
1.0,29,28.28601
1.0,33,28.296288
1.0,19,28.302171
1.0,23,28.309327
1.0,23,28.316483
1.0,26,28.324559
1.0,11,28.328003
1.0,23,28.335163
1.0,27,28.343562
1.0,27,28.352006
1.0,11,28.355451
1.0,29,28.364661
1.0,25,28.372424
0.0,4,28.37368
1.0,11,28.377191
1.0,25,28.385139
1.0,23,28.392295
1.0,25,28.400094
1.0,14,28.404626
1.0,23,28.41178
1.0,26,28.419846
1.0,29,28.428972
1.0,13,28.433117
1.0,24,28.440732
1.0,24,28.448264
1.0,31,28.458093
1.0,11,28.461643
0.0,8,28.464217
1.0,26,28.472496
1.0,26,28.48081
1.0,11,28.484358
1.0,29,28.493575
1.0,23,28.500923
1.0,29,28.510162
0.0,8,28.5128
1.0,34,28.52342
1.0,23,28.530569
0.0,21,28.537133
1.0,11,28.540661
1.0,29,28.549764
0.0,8,28.55227
1.0,27,28.560668
1.0,15,28.565521
1.0,23,28.572754
1.0,25,28.580609
1.0,29,28.589669
1.0,13,28.593882
0.0,18,28.599643
1.0,23,28.606926
1.0,29,28.616438
0.0,9,28.619278
1.0,25,28.627177
0.0,14,28.631603
1.0,28,28.640463
1.0,11,28.643964
1.0,23,28.651374
1.0,23,28.658693
1.0,25,28.666665
0.0,2,28.667343
1.0,23,28.674664
0.0,20,28.681243
1.0,25,28.689254
1.0,13,28.693403
1.0,29,28.7026
1.0,29,28.711963
1.0,25,28.719956
1.0,11,28.723458
1.0,23,28.730745
0.0,16,28.735772
1.0,28,28.744733
1.0,11,28.748169
1.0,27,28.756636
0.0,6,28.758506
0.0,17,28.763896
1.0,15,28.768638
0.0,8,28.771158
1.0,23,28.778491
1.0,31,28.788531
1.0,11,28.792093
1.0,28,28.801165
1.0,23,28.808536
0.0,10,28.811779
1.0,12,28.815679
1.0,36,28.827125
1.0,25,28.834987
0.0,21,28.841723
1.0,11,28.84526
1.0,27,28.853747
0.0,23,28.861093
1.0,26,28.869311
1.0,13,28.873456
1.0,26,28.881646
0.0,8,28.884241
1.0,25,28.892052
1.0,13,28.896255
1.0,32,28.906242
1.0,25,28.914021
1.0,28,28.922831
1.0,15,28.927513
1.0,24,28.935097
1.0,23,28.942443
1.0,27,28.950958
0.0,7,28.953257
1.0,24,28.960805
1.0,29,28.969802
1.0,30,28.979211
1.0,11,28.982722
1.0,23,28.989996
1.0,25,28.997847
1.0,25,29.005641
1.0,17,29.010901
0.0,14,29.015305
1.0,27,29.02403
1.0,27,29.032547
1.0,11,29.036047
1.0,27,29.044516
1.0,29,29.053503
1.0,27,29.061914
1.0,17,29.067362
1.0,23,29.074757
1.0,23,29.082099
0.0,15,29.086817
1.0,13,29.090955
1.0,23,29.098264
1.0,26,29.106448
1.0,28,29.115427
1.0,13,29.119581
1.0,28,29.12852
1.0,25,29.136481
0.0,17,29.141878
1.0,13,29.146031
1.0,25,29.154063
1.0,25,29.162
1.0,27,29.17061
1.0,11,29.174138
1.0,23,29.181486
0.0,4,29.182746
0.0,14,29.187215
1.0,11,29.190646
1.0,27,29.199181
1.0,25,29.207119
0.0,16,29.212252
1.0,15,29.217036
1.0,24,29.22481
1.0,29,29.23401
0.0,23,29.24123
1.0,12,29.244974
1.0,23,29.252157
1.0,29,29.261434
1.0,25,29.269426
1.0,11,29.272956
0.0,5,29.274515
1.0,23,29.281746
1.0,27,29.290138
1.0,12,29.293873
1.0,31,29.303754
1.0,25,29.311724
1.0,27,29.320344
1.0,11,29.323834
1.0,25,29.331795
1.0,24,29.339405
1.0,31,29.349399
1.0,11,29.352938
0.0,9,29.355806
1.0,25,29.36376
0.0,6,29.36567
1.0,11,29.369197
1.0,27,29.377774
1.0,30,29.387293
1.0,32,29.397392
1.0,15,29.402142
1.0,23,29.409389
1.0,23,29.416547
1.0,29,29.42584
1.0,13,29.429893
1.0,25,29.437776
0.0,12,29.441626
1.0,31,29.451395
1.0,11,29.454876
0.0,16,29.459862
1.0,32,29.469903
1.0,27,29.478456
0.0,9,29.481373
1.0,25,29.489339
1.0,23,29.496699
0.0,6,29.498567
0.0,10,29.50168
0.0,18,29.507372
1.0,24,29.514832
1.0,27,29.523436
1.0,14,29.527938
1.0,26,29.53627
1.0,23,29.543572
1.0,27,29.552028
1.0,11,29.555464
1.0,27,29.564029
1.0,25,29.572105
1.0,25,29.580098
1.0,11,29.583621
1.0,26,29.591905
1.0,23,29.599153
1.0,25,29.607224
1.0,11,29.610724
0.0,21,29.617469
1.0,24,29.625009
1.0,27,29.633723
1.0,11,29.637161
1.0,23,29.644387
0.0,14,29.648778
1.0,29,29.658058
0.0,11,29.6616
0.0,16,29.666665
1.0,23,29.673999
0.0,4,29.675288
1.0,11,29.678767
1.0,23,29.686086
1.0,27,29.694787
1.0,33,29.705383
1.0,14,29.709852
1.0,25,29.717805
0.0,18,29.723559
1.0,27,29.732177
1.0,11,29.735752
1.0,28,29.744625
1.0,31,29.754408
1.0,25,29.762392
1.0,11,29.76593
0.0,15,29.770719
1.0,25,29.778796
1.0,25,29.786771
1.0,11,29.790296
1.0,27,29.798959
1.0,26,29.807345
1.0,25,29.815293
0.0,11,29.818959
1.0,25,29.827031
1.0,25,29.835144
0.0,14,29.839631
1.0,11,29.843138
1.0,29,29.852428
1.0,23,29.859742
0.0,21,29.866436
1.0,11,29.869924
1.0,25,29.877895
1.0,25,29.885768
1.0,29,29.894803
1.0,11,29.898361
1.0,25,29.906359
0.0,21,29.913069
1.0,27,29.921624
1.0,11,29.925146
1.0,25,29.933013
1.0,26,29.941366
0.0,22,29.948405
1.0,11,29.951908
1.0,25,29.959757
1.0,24,29.967263
1.0,27,29.975702
1.0,11,29.979125
0.0,19,29.985138
0.0,8,29.987651
1.0,28,29.996357
1.0,12,30.000102
1.0,25,30.007854
1.0,23,30.014998
0.0,23,30.022147
1.0,11,30.025568
1.0,23,30.032717
1.0,33,30.043106
1.0,29,30.052109
1.0,11,30.055554
1.0,27,30.063911
1.0,25,30.071676
1.0,31,30.08292
1.0,15,30.088179
1.0,25,30.096265
1.0,30,30.105867
0.0,26,30.114243
1.0,13,30.118481
1.0,25,30.126536
1.0,26,30.134866
0.0,21,30.141678
1.0,13,30.145815
1.0,25,30.153775
1.0,30,30.163265
0.0,21,30.16992
1.0,13,30.174058
0.0,8,30.176544
1.0,23,30.183661
1.0,28,30.192409
1.0,11,30.195836
1.0,26,30.203886
0.0,14,30.208225
1.0,30,30.217533
1.0,11,30.220948
1.0,27,30.229334
0.0,20,30.235518
1.0,31,30.245296
1.0,11,30.248738
1.0,24,30.256151
1.0,28,30.264815
0.0,4,30.266075
1.0,11,30.269503
1.0,25,30.277251
1.0,23,30.284367
1.0,31,30.293977
1.0,11,30.297399
1.0,27,30.305777
1.0,23,30.312897
1.0,27,30.321285
1.0,13,30.325325
1.0,28,30.333974
1.0,26,30.34201
1.0,27,30.350393
1.0,11,30.353813
1.0,25,30.361541
1.0,23,30.368649
0.0,4,30.369898
1.0,11,30.373307
0.0,8,30.375792
1.0,26,30.383819
1.0,28,30.392448
1.0,12,30.396183
1.0,23,30.403314
1.0,29,30.412266
1.0,29,30.421256
0.0,2,30.421891
1.0,30,30.431194
1.0,23,30.438332
1.0,29,30.4475
1.0,12,30.451236
0.0,21,30.457731
0.0,9,30.460552
1.0,31,30.470166
1.0,11,30.473612
1.0,27,30.48199
0.0,6,30.483883
1.0,27,30.492292
1.0,13,30.496346
1.0,24,30.503807
0.0,9,30.506615
1.0,27,30.515016
0.0,8,30.517505
1.0,28,30.526213
0.0,10,30.529331
1.0,30,30.538707
1.0,11,30.542142
0.0,10,30.545232
1.0,25,30.553092
1.0,27,30.561473
1.0,12,30.565213
1.0,25,30.57304
0.0,22,30.579864
1.0,31,30.589498
1.0,14,30.593849
1.0,25,30.601601
1.0,23,30.608737
1.0,27,30.617129
1.0,11,30.620564
1.0,25,30.628358
1.0,27,30.636811
1.0,31,30.646474
1.0,11,30.650078
1.0,25,30.657839
1.0,24,30.665327
1.0,30,30.674747
1.0,13,30.67889
0.0,16,30.683852
1.0,25,30.691599
1.0,26,30.699726
1.0,11,30.703269
1.0,25,30.71121
1.0,25,30.719157
1.0,26,30.727475
1.0,11,30.730899
1.0,30,30.740498
0.0,17,30.745765
1.0,26,30.75408
1.0,12,30.75791
1.0,25,30.765842
0.0,16,30.770912
1.0,28,30.779854
0.0,4,30.781149
0.0,12,30.784885
1.0,25,30.79274
1.0,27,30.801345
1.0,11,30.804871
1.0,25,30.812676
1.0,24,30.820097
1.0,35,30.831103
0.0,9,30.834006
1.0,25,30.84193
1.0,37,30.854084
