# {"t_start": 1614835989.0018225, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.367034
1.0,25,2.367679
1.0,24,2.368284
1.0,25,2.368926
1.0,25,2.369572
1.0,27,2.370239
0.0,8,2.370459
0.0,16,2.370865
1.0,26,2.371528
0.0,21,2.37207
1.0,23,2.372654
0.0,4,2.372777
1.0,30,2.373522
1.0,25,2.374155
1.0,29,2.374876
1.0,25,2.375506
1.0,28,2.376251
1.0,23,2.376869
1.0,28,2.377572
1.0,26,2.37825
0.0,4,2.378374
1.0,23,2.378953
1.0,23,2.379535
1.0,23,2.380119
1.0,25,2.380749
0.0,8,2.380982
1.0,29,2.381753
0.0,16,2.382189
1.0,29,2.382939
1.0,25,2.383562
1.0,25,2.384194
1.0,26,2.38484
1.0,23,2.385443
1.0,23,2.386027
1.0,23,2.386615
1.0,23,2.387223
1.0,27,2.387908
1.0,24,2.388507
0.0,17,2.388939
0.0,8,2.389165
0.0,19,2.389647
0.0,4,2.389769
0.0,10,2.390028
1.0,24,2.390627
1.0,25,2.39125
1.0,26,2.391912
1.0,23,2.392503
1.0,23,2.393107
1.0,29,2.393935
1.0,26,2.394639
1.0,23,2.395217
1.0,26,2.39586
1.0,31,2.396648
1.0,25,2.397303
1.0,23,2.397882
1.0,24,2.398489
1.0,25,2.399123
0.0,4,2.399249
1.0,28,2.399977
1.0,25,2.40064
0.0,10,2.400917
1.0,23,2.40151
1.0,23,2.402121
1.0,24,2.40273
1.0,29,2.40345
1.0,24,2.404049
1.0,25,2.40467
1.0,23,2.405256
1.0,25,2.405906
1.0,24,2.406506
1.0,29,2.407221
1.0,27,2.407892
1.0,24,2.408493
1.0,23,2.409078
1.0,23,2.409658
1.0,25,2.41028
1.0,24,2.410885
1.0,23,2.411462
1.0,23,2.412045
1.0,27,2.412712
0.0,9,2.412952
1.0,24,2.413572
1.0,24,2.414181
1.0,32,2.414993
1.0,25,2.415627
1.0,25,2.416254
1.0,29,2.416991
1.0,25,2.417617
0.0,4,2.41774
1.0,25,2.418371
1.0,28,2.419071
1.0,23,2.419651
1.0,24,2.420254
0.0,19,2.420744
1.0,23,2.421342
1.0,24,2.421949
0.0,8,2.422173
1.0,26,2.422824
1.0,24,2.42343
1.0,28,2.424127
1.0,27,2.42482
1.0,25,2.425454
1.0,25,2.42608
1.0,23,2.426669
1.0,25,2.427304
1.0,26,2.427954
0.0,18,2.428409
1.0,23,2.428993
1.0,27,2.429678
1.0,36,2.430566
0.0,4,2.430688
1.0,33,2.4315
1.0,23,2.432097
0.0,16,2.432506
0.0,17,2.432946
1.0,29,2.433687
1.0,24,2.434314
1.0,27,2.434995
1.0,25,2.435622
1.0,24,2.436221
1.0,27,2.436893
1.0,27,2.437566
1.0,25,2.438196
1.0,25,2.438824
0.0,8,2.439041
0.0,21,2.439569
1.0,28,2.440258
1.0,27,2.440931
1.0,31,2.441698
0.0,10,2.441957
0.0,16,2.442365
0.0,20,2.442861
0.0,20,2.443363
1.0,25,2.443996
1.0,24,2.444627
1.0,28,2.445328
1.0,24,2.445925
1.0,31,2.446681
0.0,19,2.447157
0.0,16,2.447566
1.0,27,2.448239
1.0,27,2.448912
1.0,25,2.449541
1.0,23,2.450121
1.0,27,2.450786
1.0,27,2.451448
1.0,29,2.452156
0.0,4,2.452279
1.0,27,2.452947
1.0,23,2.453535
1.0,26,2.454202
1.0,25,2.454844
1.0,23,2.45543
1.0,28,2.456115
1.0,23,2.456689
0.0,14,2.45706
0.0,10,2.457319
1.0,27,2.457986
1.0,24,2.458585
1.0,28,2.45927
1.0,25,2.459895
0.0,7,2.460083
0.0,4,2.460204
1.0,24,2.460805
1.0,23,2.461395
1.0,23,2.461973
1.0,25,2.462599
1.0,25,2.463243
1.0,27,2.46392
1.0,27,2.464589
1.0,27,2.465273
1.0,27,2.465956
0.0,13,2.466338
1.0,26,2.466988
1.0,23,2.467569
1.0,23,2.468159
1.0,25,2.468807
1.0,31,2.4696
1.0,23,2.470184
1.0,23,2.470768
1.0,27,2.471447
1.0,27,2.472133
1.0,27,2.472805
1.0,26,2.473465
1.0,25,2.47409
1.0,25,2.474718
1.0,24,2.475321
1.0,25,2.475956
0.0,6,2.47613
0.0,4,2.476261
1.0,23,2.476846
1.0,29,2.477564
1.0,25,2.47819
1.0,25,2.478818
0.0,4,2.478937
0.0,8,2.479155
1.0,27,2.479822
1.0,25,2.480446
1.0,25,2.481079
1.0,23,2.481664
1.0,23,2.482246
1.0,27,2.482936
1.0,24,2.48356
1.0,24,2.484166
1.0,25,2.484951
