# {"t_start": 1614832927.191395, "env_id": "Office-v0"} 
r,l,t
0.0,14,26.143532
0.0,9,26.147092
1.0,32,26.159498
1.0,32,26.171929
1.0,25,26.181842
0.0,7,26.184617
0.0,18,26.191635
1.0,33,26.204462
1.0,29,26.215702
1.0,11,26.219887
1.0,27,26.230457
0.0,23,26.239469
1.0,25,26.249272
0.0,10,26.253052
1.0,23,26.26195
1.0,32,26.274368
1.0,32,26.286925
1.0,12,26.291641
1.0,24,26.301077
1.0,31,26.313103
1.0,27,26.323558
1.0,11,26.327826
0.0,12,26.332563
1.0,33,26.345551
0.0,30,26.357056
1.0,14,26.362459
1.0,27,26.372901
1.0,35,26.385805
0.0,11,26.390021
1.0,12,26.394586
1.0,25,26.403968
0.0,18,26.410713
1.0,25,26.420449
0.0,6,26.42281
1.0,30,26.434574
0.0,14,26.440096
1.0,27,26.450655
0.0,10,26.454607
1.0,23,26.46348
1.0,39,26.477818
1.0,29,26.488717
1.0,11,26.492818
1.0,25,26.502028
0.0,4,26.503501
1.0,25,26.512747
0.0,7,26.515345
1.0,25,26.524669
1.0,29,26.535908
1.0,25,26.545448
1.0,11,26.549489
1.0,25,26.558663
1.0,29,26.569377
1.0,27,26.579412
0.0,2,26.580173
1.0,26,26.589659
1.0,32,26.601512
1.0,27,26.611579
1.0,11,26.61568
1.0,25,26.624859
1.0,31,26.636259
1.0,27,26.646305
1.0,11,26.650434
1.0,23,26.658796
1.0,31,26.67019
1.0,27,26.68012
1.0,17,26.686345
1.0,29,26.696904
1.0,29,26.707626
1.0,25,26.717182
1.0,11,26.721292
1.0,28,26.731506
0.0,15,26.736965
1.0,25,26.746527
0.0,4,26.748027
1.0,24,26.757105
1.0,31,26.76874
1.0,29,26.779703
1.0,15,26.785357
1.0,26,26.795016
1.0,31,26.806669
1.0,27,26.816818
1.0,14,26.822079
1.0,30,26.83303
1.0,33,26.845107
1.0,31,26.856509
1.0,11,26.860546
1.0,24,26.869372
1.0,36,26.882484
0.0,17,26.888827
1.0,12,26.893302
1.0,25,26.902407
0.0,11,26.906431
0.0,4,26.907919
1.0,12,26.912307
1.0,26,26.921742
1.0,35,26.93454
1.0,29,26.94519
1.0,12,26.949729
1.0,27,26.959578
1.0,31,26.970902
1.0,25,26.980184
1.0,13,26.984953
0.0,8,26.987924
1.0,33,27.000027
0.0,19,27.007041
1.0,14,27.011945
1.0,23,27.02031
1.0,31,27.031655
1.0,26,27.041192
0.0,6,27.043426
1.0,27,27.053357
0.0,2,27.054117
1.0,29,27.064861
1.0,11,27.06891
1.0,23,27.077351
0.0,4,27.078846
1.0,27,27.089027
1.0,13,27.093795
1.0,25,27.10288
0.0,6,27.105082
1.0,29,27.115813
1.0,11,27.119851
1.0,26,27.129302
0.0,12,27.133704
1.0,28,27.144004
1.0,15,27.149458
1.0,27,27.159449
1.0,31,27.170781
0.0,18,27.1774
1.0,12,27.181798
1.0,25,27.190881
0.0,22,27.198943
1.0,25,27.208148
1.0,11,27.212185
1.0,23,27.22056
0.0,22,27.228577
1.0,27,27.238471
0.0,7,27.241085
1.0,26,27.250525
1.0,32,27.262112
1.0,27,27.272054
1.0,13,27.276813
1.0,26,27.286306
1.0,29,27.296963
1.0,29,27.30761
1.0,13,27.312362
1.0,27,27.32226
1.0,37,27.335589
1.0,29,27.346277
1.0,13,27.351055
1.0,25,27.360418
0.0,4,27.361908
1.0,32,27.373458
1.0,13,27.378244
1.0,27,27.388062
1.0,33,27.399947
1.0,25,27.409259
1.0,11,27.413298
1.0,25,27.42238
1.0,32,27.433985
1.0,25,27.443189
1.0,11,27.447218
1.0,23,27.455676
1.0,31,27.467073
1.0,29,27.477742
1.0,11,27.481787
1.0,25,27.490917
0.0,26,27.500487
1.0,25,27.509809
1.0,11,27.513833
0.0,12,27.518277
1.0,29,27.528924
1.0,26,27.538568
0.0,11,27.542625
1.0,26,27.552204
0.0,9,27.555537
1.0,27,27.565629
1.0,13,27.57038
0.0,22,27.578496
0.0,21,27.586193
0.0,12,27.590613
1.0,15,27.596092
0.0,8,27.599033
1.0,29,27.609678
1.0,27,27.619689
1.0,11,27.62372
0.0,17,27.630037
1.0,31,27.641405
0.0,21,27.649174
0.0,4,27.65068
0.0,6,27.65289
1.0,31,27.66415
1.0,25,27.673449
0.0,6,27.675701
1.0,23,27.68408
1.0,29,27.694749
1.0,25,27.703956
1.0,11,27.707989
1.0,31,27.719111
0.0,6,27.721361
1.0,28,27.731674
1.0,13,27.736403
1.0,23,27.744877
1.0,33,27.756929
0.0,18,27.763497
1.0,14,27.768793
1.0,25,27.777921
1.0,34,27.790401
0.0,20,27.797653
1.0,11,27.801711
1.0,24,27.81053
0.0,2,27.811293
1.0,27,27.821243
1.0,11,27.825284
1.0,23,27.833658
1.0,31,27.844999
1.0,32,27.856872
1.0,15,27.862421
0.0,12,27.866913
1.0,36,27.880076
0.0,22,27.888331
1.0,11,27.892359
1.0,35,27.905013
1.0,31,27.916392
1.0,27,27.926323
0.0,9,27.929712
1.0,23,27.938364
1.0,29,27.949167
1.0,25,27.958943
1.0,15,27.964542
1.0,24,27.973614
1.0,33,27.986209
1.0,27,27.996375
1.0,16,28.00247
1.0,25,28.011775
1.0,30,28.023069
1.0,33,28.035339
1.0,11,28.039396
1.0,23,28.047843
1.0,33,28.059922
1.0,25,28.069137
1.0,11,28.073175
1.0,25,28.082273
1.0,32,28.093961
1.0,29,28.104685
1.0,11,28.108727
1.0,27,28.118496
1.0,33,28.130509
1.0,29,28.141251
1.0,11,28.145294
0.0,22,28.1533
0.0,6,28.155543
1.0,27,28.165477
1.0,11,28.169498
1.0,25,28.178828
1.0,30,28.189815
0.0,6,28.192055
1.0,12,28.196449
1.0,23,28.204906
0.0,19,28.211912
0.0,12,28.216383
1.0,13,28.221146
1.0,25,28.23024
1.0,33,28.242194
0.0,19,28.249124
1.0,14,28.254223
1.0,27,28.26415
1.0,33,28.276139
1.0,29,28.286777
1.0,11,28.290812
1.0,25,28.299884
1.0,31,28.311259
0.0,29,28.32192
1.0,11,28.325933
0.0,8,28.328919
1.0,33,28.340952
1.0,25,28.350138
1.0,13,28.354908
1.0,25,28.364111
1.0,31,28.375439
0.0,18,28.38216
1.0,11,28.386186
0.0,10,28.389872
0.0,2,28.390625
0.0,19,28.397638
1.0,13,28.402393
1.0,25,28.411574
1.0,32,28.423254
1.0,25,28.432462
1.0,12,28.436762
1.0,23,28.44514
1.0,25,28.454245
1.0,25,28.463529
1.0,13,28.468301
0.0,21,28.476024
0.0,17,28.482264
1.0,25,28.491526
1.0,11,28.495556
1.0,27,28.505358
1.0,29,28.515958
1.0,28,28.526247
1.0,11,28.530288
1.0,23,28.538768
1.0,30,28.549791
0.0,19,28.55672
1.0,11,28.560741
1.0,25,28.569822
0.0,2,28.570577
1.0,29,28.581322
1.0,12,28.585841
1.0,26,28.595391
0.0,6,28.597573
1.0,29,28.608335
1.0,11,28.612379
1.0,25,28.621486
1.0,34,28.633944
1.0,29,28.644697
1.0,11,28.648738
1.0,23,28.657148
1.0,30,28.668229
1.0,27,28.678364
1.0,11,28.682484
1.0,28,28.692743
0.0,19,28.69973
1.0,25,28.709052
1.0,11,28.713143
1.0,34,28.725781
0.0,12,28.730314
1.0,33,28.742474
0.0,2,28.743232
1.0,25,28.752283
1.0,33,28.764382
1.0,30,28.775413
1.0,11,28.779463
1.0,23,28.787828
1.0,33,28.800079
0.0,19,28.807138
1.0,11,28.811179
1.0,24,28.819888
1.0,32,28.831615
1.0,30,28.842609
1.0,13,28.847382
0.0,14,28.852527
1.0,29,28.863166
1.0,35,28.876063
1.0,11,28.880087
0.0,18,28.886646
1.0,35,28.899354
1.0,31,28.910797
1.0,11,28.914826
1.0,28,28.92503
1.0,32,28.936733
1.0,29,28.947362
1.0,12,28.951761
1.0,29,28.962312
1.0,33,28.97435
1.0,25,28.983738
1.0,11,28.987889
1.0,23,28.996529
1.0,29,29.007355
0.0,6,29.009551
1.0,13,29.014317
0.0,8,29.017267
1.0,33,29.029344
1.0,27,29.039313
1.0,11,29.043362
1.0,24,29.052109
1.0,33,29.064069
1.0,25,29.073282
0.0,6,29.075512
1.0,27,29.085357
1.0,30,29.096347
1.0,29,29.107056
1.0,11,29.111102
0.0,12,29.115545
1.0,33,29.12755
0.0,4,29.12904
1.0,11,29.133069
1.0,28,29.143226
1.0,32,29.154931
1.0,25,29.16419
0.0,6,29.166438
1.0,29,29.177043
0.0,7,29.179664
1.0,26,29.189319
1.0,12,29.193604
1.0,29,29.204374
1.0,30,29.215339
1.0,29,29.22597
1.0,15,29.231441
1.0,23,29.239803
1.0,35,29.252555
1.0,31,29.263992
1.0,13,29.268775
1.0,24,29.277464
1.0,36,29.290658
1.0,33,29.302694
1.0,11,29.306742
1.0,27,29.316625
1.0,38,29.330446
1.0,25,29.339726
1.0,13,29.344491
1.0,27,29.3544
1.0,34,29.366849
1.0,33,29.378905
0.0,11,29.382989
1.0,25,29.392039
1.0,29,29.402856
1.0,27,29.412782
1.0,12,29.417184
1.0,28,29.427346
1.0,34,29.439794
1.0,27,29.4497
1.0,11,29.453738
1.0,27,29.463657
1.0,35,29.476466
1.0,25,29.485651
1.0,16,29.49149
1.0,25,29.500676
1.0,31,29.511979
1.0,26,29.521593
1.0,13,29.526348
1.0,27,29.53624
1.0,33,29.548312
1.0,30,29.559372
1.0,11,29.563424
1.0,26,29.57285
1.0,36,29.585999
1.0,30,29.597029
1.0,13,29.601788
1.0,27,29.611762
1.0,33,29.623877
1.0,27,29.633886
1.0,11,29.637922
1.0,30,29.648819
1.0,35,29.661572
1.0,27,29.671555
1.0,11,29.675599
1.0,29,29.68623
1.0,34,29.698524
0.0,22,29.706643
0.0,6,29.708885
0.0,4,29.710381
1.0,35,29.723086
1.0,29,29.733835
1.0,11,29.737875
1.0,27,29.747769
1.0,37,29.761293
1.0,27,29.771302
1.0,11,29.775349
0.0,14,29.780456
1.0,31,29.791836
1.0,25,29.801137
1.0,11,29.805183
1.0,27,29.815156
0.0,6,29.817352
1.0,25,29.826528
0.0,7,29.829148
1.0,23,29.837538
0.0,7,29.840145
0.0,14,29.845238
0.0,4,29.846741
1.0,23,29.855137
1.0,41,29.870394
0.0,12,29.875021
1.0,13,29.879806
1.0,25,29.888956
0.0,16,29.895301
0.0,9,29.898851
1.0,11,29.902968
0.0,16,29.90892
1.0,30,29.920156
0.0,16,29.926271
1.0,17,29.93261
1.0,32,29.944605
0.0,28,29.955138
1.0,26,29.964969
1.0,13,29.969743
1.0,25,29.978848
1.0,37,29.992278
1.0,25,30.001479
1.0,11,30.005524
1.0,23,30.014183
0.0,18,30.020773
0.0,4,30.022273
1.0,13,30.027033
0.0,18,30.033624
0.0,11,30.037658
1.0,32,30.049421
1.0,13,30.054186
1.0,27,30.064093
0.0,16,30.07
1.0,28,30.080356
0.0,6,30.082599
1.0,23,30.09102
1.0,35,30.103821
1.0,31,30.115203
1.0,11,30.119238
0.0,21,30.127004
0.0,31,30.138388
0.0,17,30.14472
1.0,11,30.148762
1.0,36,30.161701
1.0,31,30.173046
1.0,28,30.183332
1.0,11,30.187359
1.0,27,30.196987
1.0,33,30.209064
0.0,25,30.218433
1.0,11,30.222476
0.0,11,30.226502
1.0,32,30.238202
1.0,33,30.25027
1.0,12,30.254576
1.0,23,30.262962
1.0,32,30.274617
1.0,27,30.284537
1.0,11,30.28858
1.0,27,30.298406
1.0,31,30.309786
1.0,35,30.32264
1.0,11,30.326686
1.0,25,30.335785
1.0,32,30.347376
1.0,36,30.360523
1.0,12,30.364907
1.0,23,30.373372
0.0,27,30.383249
1.0,25,30.392422
1.0,11,30.396469
0.0,14,30.40165
0.0,12,30.406026
1.0,31,30.417399
1.0,13,30.422348
1.0,27,30.432086
0.0,19,30.439065
1.0,29,30.449783
1.0,13,30.45455
1.0,23,30.462909
0.0,17,30.469137
1.0,25,30.47835
1.0,12,30.482659
1.0,28,30.492817
0.0,15,30.498331
1.0,29,30.50907
1.0,11,30.513165
0.0,15,30.518699
1.0,41,30.533506
0.0,10,30.53717
1.0,13,30.541922
1.0,28,30.552072
1.0,30,30.563052
1.0,27,30.572993
1.0,13,30.577757
1.0,27,30.587529
1.0,34,30.599985
1.0,28,30.610236
1.0,11,30.614279
1.0,30,30.625399
1.0,35,30.638334
1.0,25,30.647619
1.0,12,30.651999
1.0,24,30.660758
1.0,32,30.672476
0.0,24,30.681323
1.0,11,30.685411
0.0,8,30.688363
1.0,31,30.699925
0.0,8,30.702975
1.0,11,30.707022
1.0,23,30.715402
1.0,32,30.727168
0.0,16,30.733246
1.0,14,30.738497
1.0,27,30.748745
1.0,34,30.761772
1.0,31,30.773776
1.0,11,30.778043
1.0,23,30.786945
1.0,32,30.799427
1.0,29,30.81077
1.0,11,30.815038
0.0,16,30.821202
1.0,34,30.834529
0.0,8,30.837662
0.0,9,30.841213
0.0,16,30.847445
0.0,29,30.858823
1.0,25,30.868582
1.0,11,30.872851
0.0,14,30.878286
1.0,32,30.890619
1.0,27,30.901238
0.0,9,30.904827
1.0,26,30.91479
1.0,34,30.92794
0.0,10,30.931854
1.0,12,30.93653
0.0,19,30.943935
0.0,25,30.953655
1.0,25,30.963592
1.0,14,30.969042
1.0,24,30.978307
1.0,35,30.99188
0.0,21,31.00015
1.0,11,31.00441
1.0,27,31.014862
1.0,23,31.023851
1.0,27,31.034497
1.0,11,31.038785
1.0,25,31.048499
1.0,33,31.061203
1.0,25,31.071055
1.0,12,31.075712
0.0,24,31.084998
1.0,32,31.097398
0.0,12,31.102093
1.0,11,31.106358
1.0,23,31.115232
1.0,32,31.127542
1.0,28,31.138606
1.0,13,31.143665
1.0,23,31.152557
1.0,36,31.166432
1.0,28,31.177327
1.0,18,31.184177
1.0,23,31.193255
1.0,32,31.205623
1.0,25,31.215466
1.0,11,31.219769
0.0,8,31.222915
0.0,4,31.224528
1.0,31,31.236641
1.0,13,31.241855
1.0,25,31.253876
0.0,25,31.263618
0.0,22,31.272229
1.0,11,31.276515
1.0,25,31.286173
1.0,32,31.298637
1.0,25,31.308362
1.0,11,31.31266
1.0,26,31.322479
1.0,35,31.3358
1.0,26,31.345903
1.0,13,31.350841
1.0,25,31.360586
1.0,34,31.373684
1.0,25,31.383418
1.0,11,31.387692
0.0,14,31.393149
0.0,6,31.395522
1.0,25,31.405302
0.0,2,31.406105
1.0,25,31.415838
1.0,31,31.427814
1.0,27,31.438383
1.0,11,31.442764
0.0,8,31.445931
1.0,23,31.454801
1.0,33,31.46783
1.0,11,31.472111
1.0,27,31.482518
1.0,37,31.496829
1.0,33,31.509672
1.0,11,31.513951
1.0,23,31.522789
1.0,36,31.53672
1.0,25,31.545967
1.0,14,31.551086
1.0,23,31.559682
1.0,32,31.57154
1.0,25,31.580966
1.0,11,31.585003
1.0,23,31.593483
1.0,32,31.605284
0.0,14,31.610448
1.0,13,31.615248
0.0,14,31.62038
1.0,31,31.631921
1.0,29,31.642712
1.0,15,31.648427
1.0,24,31.657282
1.0,35,31.669996
1.0,26,31.679642
1.0,11,31.683678
1.0,26,31.693341
1.0,32,31.70507
1.0,30,31.716045
1.0,11,31.720064
1.0,28,31.730453
1.0,36,31.743691
1.0,29,31.754451
1.0,13,31.759226
0.0,4,31.760702
0.0,6,31.762947
0.0,4,31.764502
1.0,13,31.769324
1.0,23,31.777791
0.0,23,31.786258
0.0,6,31.78851
1.0,12,31.792881
1.0,27,31.802955
1.0,32,31.81467
0.0,16,31.820377
0.0,2,31.821138
0.0,18,31.827575
1.0,30,31.838545
1.0,27,31.848457
1.0,13,31.853441
0.0,16,31.859447
1.0,37,31.872989
1.0,28,31.883379
1.0,13,31.888155
0.0,16,31.894011
1.0,37,31.907513
0.0,30,31.918551
1.0,11,31.922612
1.0,25,31.931645
1.0,32,31.94339
1.0,28,31.953788
1.0,11,31.957838
1.0,23,31.966272
1.0,30,31.977497
1.0,32,31.989676
1.0,11,31.993873
1.0,24,32.002795
0.0,11,32.006897
1.0,31,32.018714
1.0,12,32.023132
0.0,8,32.026149
1.0,30,32.037636
1.0,29,32.04861
1.0,11,32.052762
1.0,27,32.063072
0.0,15,32.068757
1.0,33,32.081199
1.0,11,32.085346
1.0,23,32.094057
1.0,35,32.107208
1.0,28,32.117819
1.0,11,32.121958
1.0,25,32.131288
0.0,12,32.135888
1.0,29,32.146836
1.0,11,32.150976
1.0,24,32.159974
0.0,26,32.169664
1.0,29,32.180308
1.0,11,32.184554
1.0,25,32.194324
1.0,34,32.207507
1.0,29,32.218794
1.0,11,32.223098
1.0,23,32.23205
0.0,6,32.234419
1.0,25,32.244204
0.0,2,32.245013
1.0,25,32.254868
1.0,30,32.266663
0.0,8,32.269772
1.0,11,32.274035
1.0,27,32.284496
1.0,39,32.299516
1.0,32,32.311973
1.0,13,32.316932
1.0,25,32.326066
1.0,31,32.337416
1.0,26,32.347057
0.0,6,32.349287
1.0,32,32.360986
1.0,36,32.374034
1.0,25,32.383297
1.0,13,32.38804
0.0,17,32.394301
0.0,14,32.399486
1.0,30,32.410525
1.0,13,32.415275
1.0,32,32.42705
1.0,36,32.440143
1.0,27,32.450082
1.0,15,32.455607
0.0,20,32.463063
0.0,8,32.466031
1.0,25,32.475419
1.0,16,32.481342
1.0,26,32.490947
0.0,25,32.500145
1.0,27,32.510065
1.0,13,32.514822
1.0,25,32.524078
1.0,32,32.535854
1.0,32,32.547682
1.0,11,32.551752
1.0,24,32.560465
1.0,32,32.572158
1.0,28,32.582551
1.0,13,32.587437
1.0,25,32.596604
1.0,31,32.607978
1.0,26,32.617645
1.0,11,32.62169
1.0,33,32.633358
0.0,29,32.6441
0.0,19,32.651111
1.0,11,32.655189
1.0,25,32.664338
1.0,38,32.678495
0.0,8,32.681471
0.0,6,32.68373
1.0,23,32.692183
1.0,36,32.705353
0.0,22,32.713453
1.0,14,32.718491
1.0,27,32.728294
1.0,34,32.740709
0.0,17,32.746863
1.0,11,32.750908
0.0,20,32.75837
1.0,30,32.76935
0.0,16,32.775174
1.0,11,32.779187
0.0,4,32.780667
1.0,31,32.791993
0.0,19,32.799129
0.0,7,32.801745
1.0,23,32.810326
1.0,32,32.82214
1.0,30,32.83336
1.0,11,32.837405
1.0,24,32.846162
0.0,32,32.857983
0.0,8,32.860997
1.0,13,32.865901
0.0,4,32.867368
1.0,30,32.878534
0.0,21,32.886274
1.0,11,32.890408
1.0,23,32.898874
1.0,34,32.911241
1.0,31,32.922801
1.0,11,32.92705
1.0,31,32.940881
0.0,8,32.943985
1.0,25,32.953504
1.0,11,32.957634
1.0,27,32.967707
0.0,27,32.977988
1.0,25,32.987542
1.0,13,32.992384
0.0,17,32.998851
1.0,29,33.009766
0.0,10,33.013526
1.0,11,33.017669
0.0,7,33.020234
0.0,11,33.024345
1.0,35,33.037295
1.0,13,33.042082
1.0,23,33.050662
1.0,31,33.061974
1.0,27,33.071948
1.0,12,33.076561
0.0,16,33.082414
0.0,4,33.083915
1.0,29,33.094625
1.0,13,33.099366
1.0,24,33.108001
1.0,40,33.1226
1.0,30,33.133734
1.0,11,33.137815
1.0,25,33.147099
1.0,40,33.161693
0.0,11,33.165701
1.0,11,33.16973
0.0,14,33.174808
1.0,37,33.188372
0.0,14,33.193448
0.0,7,33.19603
1.0,25,33.205326
1.0,34,33.217737
1.0,25,33.226915
1.0,13,33.231668
1.0,23,33.24009
1.0,33,33.25215
1.0,27,33.262141
1.0,15,33.267645
1.0,27,33.277886
0.0,31,33.289411
1.0,25,33.29864
1.0,13,33.303326
1.0,25,33.312565
1.0,32,33.324355
0.0,19,33.331429
1.0,11,33.335593
1.0,25,33.344653
1.0,41,33.359784
1.0,30,33.371085
1.0,11,33.375118
1.0,23,33.383618
0.0,6,33.385822
1.0,26,33.395591
1.0,11,33.399619
1.0,30,33.410615
1.0,32,33.422199
1.0,29,33.432995
1.0,11,33.437043
1.0,33,33.449096
1.0,29,33.459748
1.0,27,33.469661
1.0,11,33.473712
1.0,25,33.483007
1.0,36,33.49626
1.0,32,33.50799
0.0,4,33.509499
1.0,25,33.518651
1.0,31,33.530006
1.0,27,33.540047
1.0,12,33.544455
0.0,18,33.551069
1.0,35,33.563763
1.0,31,33.575112
1.0,11,33.579156
1.0,24,33.587967
1.0,31,33.599408
1.0,26,33.60906
1.0,11,33.613078
0.0,6,33.615267
1.0,29,33.625921
1.0,30,33.636826
1.0,11,33.640875
1.0,26,33.65036
0.0,17,33.656669
0.0,18,33.663185
1.0,11,33.6672
1.0,24,33.675938
1.0,29,33.686771
1.0,28,33.697097
1.0,12,33.701585
1.0,26,33.711179
1.0,29,33.721795
0.0,10,33.725444
1.0,11,33.729501
0.0,8,33.732479
1.0,29,33.743079
1.0,28,33.753411
1.0,13,33.758164
0.0,21,33.765892
1.0,37,33.779402
1.0,25,33.788658
1.0,15,33.794099
0.0,16,33.799942
0.0,4,33.801478
0.0,12,33.805927
1.0,12,33.810316
1.0,25,33.819584
0.0,11,33.823593
1.0,30,33.834685
0.0,8,33.837623
1.0,27,33.847533
1.0,29,33.858152
1.0,29,33.868848
1.0,11,33.872922
1.0,25,33.882047
1.0,29,33.892877
0.0,16,33.89879
1.0,13,33.903543
1.0,23,33.911947
1.0,31,33.923312
0.0,16,33.92922
1.0,11,33.933278
1.0,28,33.943372
1.0,34,33.955821
1.0,35,33.968608
1.0,11,33.972623
1.0,26,33.982199
0.0,2,33.982938
1.0,26,33.99267
1.0,11,33.996819
1.0,23,34.005381
1.0,31,34.016729
1.0,25,34.026034
1.0,11,34.030056
0.0,7,34.032675
1.0,31,34.044096
1.0,29,34.054944
1.0,11,34.058983
0.0,23,34.067503
1.0,40,34.082164
1.0,30,34.093413
1.0,11,34.097607
1.0,25,34.106824
1.0,34,34.119236
0.0,23,34.127724
1.0,13,34.132477
0.0,6,34.134709
1.0,39,34.148958
1.0,28,34.159408
1.0,11,34.163427
0.0,18,34.170044
1.0,32,34.181717
1.0,25,34.190978
1.0,11,34.195128
1.0,29,34.2065
1.0,29,34.217437
1.0,27,34.22742
1.0,11,34.231448
1.0,23,34.239921
1.0,35,34.252724
0.0,8,34.255652
0.0,2,34.256405
0.0,21,34.26405
0.0,20,34.271449
1.0,34,34.283781
0.0,11,34.287863
1.0,27,34.297839
1.0,32,34.309707
1.0,25,34.319133
1.0,13,34.323962
1.0,26,34.333443
1.0,30,34.344462
1.0,25,34.353779
1.0,13,34.358537
0.0,8,34.361478
1.0,31,34.372844
0.0,24,34.38162
1.0,11,34.38569
0.0,8,34.38865
1.0,33,34.400691
0.0,21,34.408491
1.0,11,34.412532
0.0,17,34.418798
1.0,31,34.43019
1.0,27,34.440186
1.0,13,34.444919
1.0,29,34.455225
1.0,37,34.468758
1.0,29,34.479506
1.0,11,34.483526
1.0,23,34.491987
1.0,31,34.503549
1.0,27,34.513659
1.0,11,34.517705
1.0,26,34.52715
1.0,34,34.539568
1.0,26,34.549219
1.0,11,34.553251
1.0,27,34.563062
1.0,34,34.575526
0.0,21,34.58323
1.0,11,34.587276
0.0,4,34.588756
0.0,4,34.590248
0.0,6,34.592476
1.0,11,34.596496
1.0,29,34.607103
1.0,33,34.6192
1.0,27,34.62914
1.0,11,34.633164
1.0,25,34.64228
1.0,31,34.653612
1.0,25,34.662888
1.0,11,34.666934
0.0,18,34.673615
1.0,37,34.687058
1.0,27,34.697002
1.0,11,34.701033
1.0,25,34.710289
1.0,33,34.722307
0.0,17,34.728496
1.0,11,34.732514
1.0,24,34.741347
1.0,29,34.751957
1.0,25,34.761153
1.0,13,34.765899
0.0,14,34.770983
1.0,34,34.783409
1.0,31,34.79486
1.0,14,34.799919
1.0,27,34.809721
0.0,4,34.81122
1.0,27,34.821227
1.0,11,34.825372
1.0,23,34.833861
1.0,29,34.844524
1.0,25,34.853725
1.0,15,34.859219
1.0,27,34.869057
1.0,29,34.879699
1.0,25,34.888925
0.0,4,34.890422
0.0,6,34.892615
1.0,32,34.90432
1.0,27,34.914428
0.0,4,34.915889
1.0,24,34.924657
0.0,23,34.933129
1.0,33,34.945344
1.0,12,34.949759
0.0,12,34.954196
0.0,2,34.954953
1.0,26,34.9645
1.0,13,34.96927
0.0,19,34.976319
1.0,30,34.987358
0.0,23,34.995831
1.0,13,35.000607
1.0,29,35.01124
1.0,32,35.023075
1.0,25,35.032382
0.0,6,35.034597
1.0,25,35.043737
1.0,31,35.055019
0.0,18,35.061624
1.0,11,35.065668
1.0,23,35.074075
1.0,30,35.085076
0.0,6,35.087316
1.0,11,35.091371
1.0,29,35.101886
1.0,33,35.114283
1.0,30,35.125782
1.0,11,35.1299
1.0,26,35.139664
0.0,28,35.150195
1.0,25,35.159606
1.0,14,35.164878
1.0,25,35.174229
0.0,6,35.176616
0.0,6,35.178879
1.0,14,35.183996
1.0,26,35.194113
1.0,25,35.203848
0.0,18,35.210918
1.0,12,35.21553
1.0,25,35.225247
1.0,32,35.237682
1.0,27,35.248286
1.0,11,35.252617
1.0,23,35.261524
0.0,6,35.263878
1.0,25,35.273786
1.0,13,35.278851
1.0,27,35.28946
1.0,31,35.301594
1.0,33,35.314564
1.0,11,35.318882
1.0,24,35.328451
1.0,32,35.341033
0.0,27,35.351486
1.0,11,35.35571
0.0,4,35.357254
1.0,32,35.369255
1.0,26,35.379361
1.0,12,35.384013
0.0,16,35.390244
1.0,33,35.402993
1.0,25,35.412656
1.0,11,35.416907
0.0,2,35.417686
0.0,25,35.427386
0.0,8,35.430527
1.0,14,35.43594
0.0,4,35.437524
1.0,30,35.449063
1.0,27,35.459328
1.0,11,35.46346
1.0,29,35.474401
1.0,32,35.486448
1.0,25,35.496068
1.0,12,35.500497
1.0,23,35.509089
1.0,32,35.521081
1.0,25,35.530639
1.0,11,35.534778
1.0,25,35.544019
1.0,37,35.557815
1.0,28,35.568216
0.0,6,35.57056
1.0,25,35.580328
0.0,17,35.586935
1.0,25,35.596709
1.0,11,35.600973
1.0,27,35.611496
1.0,33,35.624228
1.0,29,35.635199
1.0,13,35.640085
1.0,24,35.649326
1.0,33,35.661899
1.0,29,35.673271
1.0,11,35.677417
1.0,26,35.687465
1.0,33,35.70011
1.0,34,35.713274
1.0,11,35.717564
1.0,23,35.726621
1.0,33,35.739256
1.0,25,35.748966
1.0,11,35.753249
1.0,23,35.76212
1.0,34,35.775284
1.0,32,35.78778
1.0,12,35.792446
1.0,23,35.801365
0.0,26,35.811447
1.0,31,35.823561
1.0,14,35.82881
1.0,29,35.840052
0.0,4,35.841645
1.0,28,35.852509
1.0,11,35.856792
1.0,23,35.865662
1.0,34,35.878814
1.0,26,35.889036
1.0,17,35.895612
0.0,4,35.897178
1.0,34,35.910343
1.0,25,35.920145
1.0,11,35.924446
1.0,28,35.935141
0.0,10,35.938936
0.0,6,35.941227
1.0,11,35.945378
0.0,10,35.949145
1.0,30,35.960821
1.0,25,35.970659
1.0,11,35.974944
1.0,23,35.983888
1.0,36,35.997858
1.0,25,36.007638
1.0,13,36.012745
1.0,27,36.023441
0.0,9,36.02703
1.0,30,36.039047
1.0,11,36.043402
1.0,23,36.052499
1.0,33,36.065573
1.0,33,36.078233
0.0,2,36.079035
1.0,23,36.088021
1.0,35,36.101392
1.0,27,36.111872
1.0,11,36.116091
1.0,26,36.126116
1.0,40,36.141677
1.0,31,36.153735
1.0,11,36.158003
1.0,29,36.168966
1.0,36,36.182864
1.0,29,36.194252
0.0,5,36.196197
1.0,23,36.205022
1.0,30,36.216651
1.0,33,36.229451
1.0,11,36.23374
0.0,8,36.236884
1.0,31,36.248909
0.0,6,36.251265
0.0,4,36.252851
1.0,29,36.264072
1.0,31,36.276105
1.0,25,36.285918
1.0,11,36.290192
1.0,23,36.299141
1.0,41,36.31495
1.0,31,36.326977
1.0,11,36.331224
1.0,23,36.339782
1.0,30,36.351147
1.0,31,36.362934
