# {"t_start": 1614835689.3930225, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,13.474329
0.0,25,13.478534
1.0,32,13.483843
1.0,31,13.489207
1.0,33,13.495285
0.0,15,13.498013
1.0,30,13.503284
1.0,33,13.509026
1.0,33,13.514695
1.0,33,13.520572
1.0,33,13.52651
1.0,33,13.532378
1.0,32,13.538082
0.0,9,13.539761
0.0,11,13.541671
1.0,29,13.546842
0.0,2,13.547264
1.0,34,13.553073
1.0,32,13.558491
1.0,37,13.564698
1.0,36,13.570594
1.0,32,13.576171
1.0,30,13.581516
1.0,31,13.586906
0.0,19,13.59024
1.0,36,13.596595
0.0,25,13.600906
0.0,27,13.605797
1.0,32,13.611437
1.0,35,13.617494
0.0,13,13.619773
1.0,37,13.625877
1.0,38,13.632357
1.0,31,13.637636
1.0,29,13.642603
1.0,32,13.648187
1.0,33,13.653814
1.0,34,13.659757
1.0,31,13.66512
1.0,35,13.67125
1.0,31,13.676627
1.0,31,13.68192
1.0,29,13.687011
1.0,33,13.692747
0.0,21,13.696574
0.0,4,13.697349
1.0,31,13.702649
0.0,13,13.70492
0.0,11,13.706789
1.0,39,13.713209
1.0,31,13.718375
1.0,30,13.723311
1.0,42,13.729931
1.0,33,13.735465
1.0,29,13.740519
0.0,15,13.743081
1.0,31,13.748508
1.0,33,13.754166
0.0,15,13.756708
0.0,26,13.76116
1.0,30,13.766252
1.0,29,13.771164
1.0,33,13.776935
1.0,31,13.782466
1.0,31,13.788089
0.0,27,13.792809
1.0,31,13.798062
1.0,31,13.803501
1.0,31,13.808938
0.0,15,13.811532
0.0,27,13.816229
1.0,32,13.82154
1.0,31,13.826755
1.0,35,13.832666
1.0,33,13.838053
1.0,35,13.843874
1.0,36,13.849882
0.0,11,13.851785
1.0,33,13.857245
1.0,29,13.862078
0.0,17,13.864951
0.0,15,13.867462
1.0,31,13.872689
1.0,31,13.877726
1.0,30,13.882655
1.0,29,13.887483
1.0,36,13.893418
1.0,30,13.898383
0.0,21,13.901899
1.0,32,13.907247
1.0,31,13.912327
1.0,31,13.917393
0.0,20,13.920645
0.0,4,13.921329
1.0,29,13.926069
1.0,37,13.932204
1.0,33,13.937576
1.0,32,13.942922
1.0,33,13.948402
1.0,32,13.953789
1.0,33,13.959094
1.0,29,13.963831
1.0,30,13.968686
1.0,31,13.973667
0.0,14,13.976003
1.0,34,13.98136
1.0,29,13.986044
1.0,37,13.992107
0.0,6,13.993109
0.0,26,13.997395
1.0,31,14.002606
1.0,31,14.007794
1.0,29,14.012698
1.0,29,14.017433
1.0,31,14.022463
1.0,32,14.027862
0.0,7,14.029076
1.0,31,14.034279
1.0,36,14.040342
0.0,27,14.04488
1.0,35,14.050809
1.0,34,14.056269
1.0,29,14.060963
1.0,31,14.065921
1.0,29,14.070638
1.0,30,14.075681
1.0,37,14.081898
0.0,27,14.086425
1.0,30,14.091519
1.0,30,14.096571
0.0,4,14.097271
1.0,23,14.101176
0.0,4,14.101887
1.0,37,14.108083
1.0,38,14.114286
1.0,35,14.120099
1.0,34,14.125927
1.0,30,14.130969
0.0,10,14.132748
0.0,26,14.137189
1.0,32,14.142692
1.0,34,14.148437
1.0,35,14.154414
0.0,8,14.155811
1.0,38,14.162301
1.0,35,14.168271
0.0,21,14.171812
1.0,31,14.177126
1.0,32,14.182624
0.0,23,14.186509
1.0,30,14.191712
1.0,30,14.196971
1.0,31,14.202142
0.0,4,14.202863
1.0,36,14.208884
1.0,34,14.214505
0.0,4,14.215238
1.0,33,14.220728
1.0,34,14.226445
1.0,38,14.232551
1.0,31,14.237878
1.0,32,14.243443
1.0,33,14.249039
1.0,37,14.255229
0.0,6,14.256284
1.0,41,14.263188
1.0,33,14.268676
1.0,35,14.274619
1.0,32,14.280107
1.0,31,14.285348
1.0,32,14.290685
0.0,15,14.293243
0.0,21,14.296822
1.0,33,14.302254
1.0,37,14.308595
1.0,31,14.313876
1.0,35,14.319867
1.0,31,14.325282
1.0,32,14.330763
0.0,2,14.331181
1.0,33,14.33676
1.0,32,14.342269
1.0,33,14.347891
1.0,30,14.352964
1.0,32,14.35823
1.0,36,14.364272
1.0,32,14.369557
1.0,32,14.374786
1.0,36,14.38081
1.0,32,14.386133
1.0,29,14.390998
1.0,32,14.396429
0.0,10,14.398177
0.0,6,14.399268
1.0,37,14.405381
1.0,37,14.411672
1.0,32,14.417042
0.0,7,14.418216
0.0,25,14.422363
1.0,31,14.427583
1.0,31,14.432616
1.0,36,14.438537
1.0,31,14.443822
1.0,37,14.450306
1.0,31,14.45567
0.0,8,14.457064
1.0,31,14.462338
1.0,32,14.467738
1.0,33,14.473549
0.0,18,14.47666
0.0,12,14.478756
1.0,34,14.484618
1.0,35,14.490604
0.0,10,14.492397
1.0,41,14.499561
0.0,11,14.501407
1.0,33,14.506893
1.0,37,14.513068
1.0,32,14.518487
1.0,29,14.523364
1.0,36,14.529272
1.0,34,14.535065
0.0,6,14.536102
1.0,29,14.540936
1.0,29,14.545741
1.0,31,14.550823
1.0,30,14.555825
0.0,11,14.557732
1.0,33,14.563247
0.0,19,14.566421
1.0,29,14.57142
1.0,33,14.576939
1.0,31,14.582235
1.0,33,14.587713
0.0,6,14.58879
1.0,35,14.59469
1.0,34,14.600536
0.0,11,14.602385
1.0,29,14.607265
1.0,35,14.613032
0.0,9,14.614487
0.0,17,14.617248
0.0,28,14.621891
1.0,32,14.627329
1.0,31,14.632462
1.0,34,14.638132
1.0,34,14.643929
0.0,4,14.644624
1.0,32,14.650037
1.0,33,14.655622
0.0,19,14.658976
0.0,11,14.660825
1.0,31,14.666044
0.0,28,14.670829
1.0,31,14.676188
1.0,34,14.681866
0.0,8,14.683306
1.0,33,14.688851
1.0,35,14.694667
0.0,7,14.695953
1.0,34,14.701667
1.0,33,14.707255
1.0,30,14.712386
0.0,17,14.715271
0.0,8,14.71675
1.0,41,14.723671
1.0,33,14.72909
1.0,36,14.735003
0.0,5,14.735866
1.0,31,14.740767
1.0,35,14.746474
1.0,36,14.75264
1.0,33,14.758151
1.0,29,14.763225
0.0,4,14.763971
1.0,36,14.770237
0.0,9,14.771841
1.0,33,14.777463
0.0,19,14.780688
1.0,35,14.786952
1.0,35,14.793058
0.0,9,14.794636
0.0,17,14.797475
1.0,36,14.803594
1.0,32,14.808774
0.0,4,14.809442
1.0,35,14.815
0.0,7,14.816178
1.0,35,14.821679
1.0,26,14.82566
1.0,35,14.831197
1.0,36,14.837048
1.0,33,14.842327
0.0,8,14.84367
0.0,6,14.844728
1.0,30,14.849561
1.0,36,14.855293
0.0,29,14.860036
1.0,34,14.865517
0.0,9,14.867073
1.0,34,14.872713
1.0,32,14.87794
0.0,28,14.882594
1.0,36,14.888401
1.0,33,14.893793
0.0,4,14.894479
1.0,30,14.899453
0.0,21,14.903023
1.0,32,14.908201
0.0,4,14.90888
1.0,32,14.914169
1.0,32,14.919444
1.0,35,14.92512
1.0,36,14.930927
1.0,33,14.936324
0.0,28,14.940939
1.0,32,14.946279
1.0,40,14.95288
0.0,18,14.955923
1.0,34,14.961711
1.0,33,14.967225
0.0,13,14.96947
1.0,32,14.974884
1.0,36,14.980985
0.0,20,14.984444
1.0,33,14.990047
0.0,10,14.991746
1.0,30,14.996629
1.0,36,15.002585
1.0,36,15.008676
1.0,33,15.013969
1.0,35,15.019466
0.0,10,15.02111
1.0,35,15.026611
1.0,37,15.032374
0.0,6,15.033361
0.0,16,15.035994
0.0,11,15.037745
0.0,7,15.038893
0.0,2,15.039238
1.0,42,15.045826
0.0,12,15.047839
1.0,32,15.05317
1.0,31,15.058228
1.0,32,15.063556
1.0,32,15.06885
1.0,31,15.073955
0.0,26,15.078479
1.0,31,15.083524
1.0,33,15.089019
1.0,30,15.094024
1.0,38,15.100309
1.0,33,15.105883
1.0,38,15.112383
0.0,17,15.115175
1.0,37,15.121285
1.0,37,15.127251
1.0,31,15.132378
0.0,27,15.136754
0.0,6,15.137741
0.0,28,15.142352
1.0,35,15.148132
1.0,32,15.153374
1.0,32,15.158595
0.0,12,15.160639
1.0,36,15.166457
1.0,32,15.171669
1.0,40,15.178069
0.0,22,15.181702
1.0,33,15.187046
1.0,30,15.192199
0.0,19,15.195292
1.0,32,15.200449
0.0,14,15.202707
1.0,30,15.207549
1.0,30,15.212471
1.0,31,15.217417
1.0,37,15.223296
1.0,41,15.22968
1.0,34,15.235038
0.0,13,15.237162
1.0,30,15.241922
1.0,32,15.247051
1.0,32,15.252241
1.0,33,15.257445
1.0,32,15.262492
1.0,45,15.269524
1.0,36,15.275297
0.0,6,15.276313
1.0,32,15.281457
1.0,36,15.287147
0.0,23,15.290761
0.0,8,15.292052
0.0,16,15.294615
1.0,39,15.300612
1.0,30,15.305358
0.0,16,15.307925
1.0,33,15.313179
1.0,31,15.318064
1.0,31,15.322989
1.0,30,15.327743
1.0,29,15.332322
1.0,33,15.337509
0.0,22,15.34096
1.0,30,15.345666
1.0,29,15.350195
1.0,41,15.356545
1.0,32,15.361574
1.0,35,15.367079
1.0,35,15.372568
1.0,34,15.377983
1.0,31,15.382943
1.0,33,15.388306
1.0,34,15.39373
1.0,32,15.398871
1.0,31,15.403793
1.0,29,15.408462
0.0,23,15.412309
1.0,38,15.418433
1.0,35,15.424104
1.0,33,15.429475
1.0,32,15.434659
1.0,29,15.439525
0.0,9,15.441019
1.0,31,15.446128
0.0,19,15.449172
1.0,31,15.454407
1.0,29,15.459323
1.0,33,15.464837
1.0,30,15.469896
0.0,5,15.470726
1.0,36,15.476606
0.0,17,15.479463
1.0,30,15.484547
1.0,35,15.490433
1.0,31,15.495663
1.0,32,15.501109
1.0,32,15.506478
1.0,29,15.511402
1.0,31,15.516691
1.0,38,15.523116
1.0,34,15.528802
1.0,31,15.534065
1.0,32,15.539449
1.0,39,15.546036
1.0,31,15.551202
1.0,36,15.557397
1.0,37,15.563481
0.0,4,15.564195
1.0,35,15.569989
0.0,20,15.573413
1.0,29,15.578333
1.0,34,15.583914
1.0,31,15.588972
1.0,38,15.59534
0.0,13,15.597518
0.0,17,15.600363
1.0,32,15.605497
1.0,36,15.611315
1.0,33,15.616604
1.0,35,15.622494
1.0,32,15.627902
1.0,33,15.633484
1.0,34,15.63923
0.0,15,15.641767
1.0,31,15.646862
1.0,32,15.652075
1.0,32,15.657481
1.0,34,15.663248
1.0,34,15.669014
0.0,8,15.670437
1.0,36,15.676459
0.0,23,15.680285
1.0,35,15.685818
1.0,29,15.690739
1.0,31,15.69602
1.0,34,15.701755
0.0,10,15.703531
1.0,35,15.709373
0.0,8,15.71078
1.0,33,15.716464
1.0,34,15.722208
1.0,34,15.727907
0.0,2,15.728277
0.0,17,15.731045
1.0,29,15.735774
1.0,33,15.741297
0.0,7,15.742603
1.0,34,15.748365
0.0,11,15.750247
1.0,30,15.755336
1.0,31,15.760354
1.0,37,15.766564
1.0,35,15.772434
0.0,27,15.776986
0.0,21,15.780379
0.0,22,15.784172
1.0,31,15.789492
1.0,31,15.794557
1.0,34,15.800349
0.0,31,15.805716
0.0,22,15.809369
0.0,23,15.813297
1.0,32,15.818559
1.0,29,15.823248
0.0,19,15.826566
1.0,35,15.832489
1.0,31,15.837759
1.0,35,15.843672
1.0,34,15.849255
1.0,33,15.854666
1.0,32,15.860118
1.0,29,15.865031
1.0,31,15.870118
1.0,31,15.875208
1.0,34,15.880581
1.0,35,15.886242
1.0,39,15.892446
1.0,33,15.897779
1.0,33,15.903022
0.0,19,15.906076
0.0,6,15.907078
1.0,32,15.912107
1.0,30,15.917085
1.0,32,15.922502
0.0,7,15.923747
1.0,31,15.929028
1.0,31,15.934263
1.0,34,15.940068
1.0,33,15.94561
1.0,34,15.951364
1.0,31,15.956593
0.0,2,15.956964
1.0,31,15.962178
1.0,29,15.967062
1.0,30,15.971977
1.0,38,15.978172
0.0,9,15.979806
1.0,34,15.985559
1.0,30,15.990571
1.0,34,15.996243
1.0,33,16.001528
1.0,33,16.006799
1.0,29,16.011528
0.0,15,16.013956
1.0,31,16.018942
0.0,13,16.020992
0.0,2,16.02134
1.0,33,16.026549
0.0,4,16.027299
0.0,9,16.028872
1.0,30,16.033854
1.0,40,16.040326
1.0,32,16.045584
1.0,36,16.051496
1.0,23,16.055321
0.0,6,16.05635
1.0,33,16.061838
1.0,32,16.067095
1.0,36,16.073115
1.0,30,16.078068
1.0,30,16.082987
1.0,44,16.089984
1.0,36,16.095748
1.0,33,16.101262
1.0,32,16.106825
1.0,32,16.112417
1.0,39,16.118911
0.0,4,16.119626
1.0,30,16.124749
1.0,37,16.131073
0.0,30,16.136263
1.0,35,16.142149
0.0,28,16.146933
0.0,7,16.148161
1.0,36,16.153999
0.0,6,16.155026
0.0,4,16.155744
1.0,32,16.161048
1.0,34,16.166601
0.0,28,16.171224
0.0,10,16.17292
1.0,30,16.177851
0.0,6,16.178872
1.0,40,16.185533
1.0,36,16.191497
0.0,28,16.196003
1.0,35,16.201775
0.0,27,16.206263
1.0,36,16.212142
1.0,37,16.218171
1.0,34,16.223917
1.0,32,16.229301
0.0,8,16.230667
0.0,14,16.233168
1.0,32,16.238539
0.0,17,16.241373
0.0,32,16.246839
0.0,6,16.247884
1.0,32,16.253155
1.0,33,16.258506
1.0,30,16.263546
1.0,33,16.268966
0.0,31,16.2741
0.0,27,16.278496
1.0,35,16.284289
1.0,33,16.289631
0.0,6,16.290629
1.0,36,16.296728
1.0,32,16.302144
1.0,32,16.307535
1.0,36,16.31351
1.0,32,16.318784
1.0,31,16.323986
1.0,37,16.330054
1.0,38,16.33655
1.0,39,16.343095
0.0,6,16.344164
1.0,30,16.349252
1.0,33,16.354847
1.0,33,16.360629
1.0,32,16.366171
0.0,31,16.37167
