# {"t_start": 1614836079.572368, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,2.634062
1.0,23,2.634825
1.0,25,2.635672
0.0,8,2.63596
1.0,23,2.63672
1.0,24,2.637507
1.0,25,2.638326
0.0,16,2.638856
1.0,25,2.639702
1.0,23,2.640456
1.0,29,2.641399
1.0,33,2.642459
1.0,23,2.643231
1.0,25,2.644047
1.0,23,2.644805
1.0,31,2.645802
1.0,29,2.646746
1.0,27,2.647645
1.0,26,2.648492
1.0,25,2.649307
1.0,25,2.650128
1.0,31,2.651137
0.0,14,2.651605
1.0,25,2.652416
1.0,25,2.653246
1.0,27,2.654124
1.0,25,2.654954
0.0,14,2.655451
1.0,24,2.656236
1.0,27,2.657115
1.0,27,2.657993
1.0,25,2.658814
1.0,27,2.65972
1.0,23,2.660481
0.0,4,2.660639
1.0,29,2.661573
1.0,27,2.662449
1.0,29,2.663405
0.0,6,2.663628
1.0,28,2.66453
0.0,23,2.665276
0.0,6,2.665498
1.0,26,2.666353
0.0,15,2.666852
1.0,27,2.667766
1.0,23,2.668524
1.0,23,2.669292
1.0,23,2.670068
1.0,23,2.670827
0.0,21,2.671553
1.0,23,2.672312
0.0,2,2.672406
0.0,20,2.67307
1.0,28,2.67398
0.0,12,2.674388
0.0,12,2.674801
1.0,23,2.675599
1.0,27,2.676485
1.0,25,2.677307
1.0,25,2.678119
0.0,20,2.67878
1.0,25,2.67964
1.0,23,2.680398
0.0,8,2.680678
1.0,23,2.681432
1.0,26,2.682281
1.0,27,2.683179
1.0,26,2.68402
1.0,23,2.684775
1.0,31,2.685808
0.0,8,2.686096
1.0,34,2.687229
1.0,29,2.688162
1.0,25,2.688976
0.0,21,2.689658
1.0,28,2.690559
1.0,27,2.691468
1.0,25,2.692286
1.0,26,2.693122
1.0,25,2.693938
1.0,25,2.694751
1.0,31,2.695767
1.0,29,2.696698
1.0,28,2.6976
1.0,23,2.69835
1.0,25,2.699187
1.0,25,2.700005
1.0,24,2.700793
1.0,27,2.70168
1.0,23,2.702445
1.0,29,2.703418
1.0,24,2.704201
0.0,15,2.704701
0.0,19,2.70533
1.0,25,2.706145
1.0,25,2.706954
1.0,26,2.707821
0.0,12,2.708237
1.0,32,2.709252
1.0,23,2.71001
1.0,25,2.710827
1.0,26,2.711712
1.0,27,2.712596
1.0,23,2.713358
0.0,27,2.714246
1.0,25,2.715098
0.0,14,2.715573
1.0,23,2.716336
1.0,28,2.717249
1.0,27,2.71813
1.0,23,2.718891
1.0,28,2.7198
1.0,29,2.720742
1.0,23,2.721501
1.0,25,2.722314
0.0,27,2.723222
1.0,24,2.724007
1.0,23,2.724771
1.0,29,2.725719
1.0,31,2.726712
1.0,26,2.727587
1.0,23,2.728348
1.0,23,2.729111
1.0,25,2.729935
1.0,27,2.730815
1.0,28,2.731753
0.0,20,2.73241
1.0,25,2.73323
1.0,24,2.734016
1.0,31,2.735005
1.0,23,2.735808
1.0,27,2.736686
1.0,27,2.737563
1.0,27,2.738451
1.0,26,2.739331
1.0,29,2.740271
1.0,23,2.741032
1.0,29,2.741976
1.0,28,2.742885
0.0,22,2.743644
1.0,31,2.74467
1.0,23,2.745442
1.0,25,2.746271
1.0,25,2.747147
1.0,25,2.747995
1.0,25,2.74885
1.0,25,2.749708
1.0,25,2.750552
1.0,23,2.751365
1.0,23,2.752134
1.0,24,2.752918
1.0,28,2.753819
0.0,17,2.754391
1.0,29,2.75537
1.0,26,2.756217
1.0,27,2.757098
0.0,22,2.757818
0.0,19,2.75844
1.0,25,2.759292
1.0,25,2.760105
0.0,16,2.760633
0.0,20,2.761287
1.0,29,2.762223
1.0,23,2.76297
0.0,4,2.76315
0.0,14,2.763682
1.0,23,2.764509
1.0,26,2.765353
1.0,25,2.766163
0.0,20,2.766811
0.0,6,2.767041
1.0,28,2.767958
1.0,25,2.768767
1.0,25,2.769579
1.0,25,2.77039
0.0,18,2.770976
1.0,25,2.77181
1.0,23,2.772568
1.0,23,2.773315
0.0,8,2.773595
0.0,10,2.773934
1.0,23,2.77469
1.0,28,2.775636
0.0,17,2.776203
1.0,23,2.776958
1.0,25,2.777783
1.0,27,2.778664
1.0,25,2.779516
0.0,21,2.780213
1.0,28,2.781122
0.0,21,2.781803
1.0,23,2.782554
1.0,23,2.783327
1.0,31,2.784327
0.0,20,2.784984
1.0,24,2.785765
1.0,26,2.78661
0.0,10,2.786942
0.0,4,2.787122
1.0,31,2.788108
1.0,25,2.788926
1.0,25,2.789743
1.0,28,2.790653
1.0,25,2.791499
1.0,23,2.792257
1.0,24,2.79305
1.0,29,2.793975
0.0,24,2.794745
0.0,20,2.795421
0.0,9,2.795732
1.0,28,2.796641
1.0,25,2.797462
1.0,27,2.798342
1.0,26,2.79921
1.0,25,2.800035
1.0,27,2.800914
1.0,31,2.801906
1.0,24,2.802695
0.0,8,2.802974
1.0,25,2.803817
1.0,25,2.804638
1.0,27,2.805513
1.0,27,2.806379
1.0,23,2.807148
0.0,20,2.807803
1.0,25,2.808619
1.0,24,2.809413
1.0,25,2.810228
0.0,21,2.81091
1.0,25,2.81176
0.0,8,2.812046
0.0,15,2.812541
0.0,17,2.813105
1.0,31,2.814111
1.0,29,2.81506
1.0,23,2.815833
1.0,23,2.81659
1.0,25,2.817411
1.0,25,2.818223
1.0,23,2.818978
1.0,30,2.819969
0.0,17,2.820535
1.0,27,2.821423
1.0,23,2.822189
0.0,17,2.822773
1.0,25,2.823638
1.0,27,2.824532
1.0,25,2.825381
1.0,25,2.826221
1.0,25,2.827073
0.0,17,2.827645
1.0,25,2.828467
1.0,23,2.829225
1.0,27,2.8301
1.0,25,2.830914
1.0,24,2.831731
0.0,7,2.831981
1.0,25,2.832811
1.0,23,2.83358
1.0,27,2.834458
1.0,27,2.83537
1.0,27,2.836273
0.0,4,2.836438
1.0,27,2.837316
1.0,27,2.838197
1.0,25,2.839064
1.0,25,2.839895
1.0,29,2.840841
1.0,28,2.841741
1.0,23,2.842501
0.0,4,2.842659
1.0,28,2.843595
1.0,31,2.844589
1.0,27,2.845461
1.0,25,2.846285
1.0,29,2.847239
1.0,26,2.848094
1.0,27,2.84898
1.0,25,2.849803
0.0,23,2.85056
1.0,24,2.851375
1.0,28,2.852287
0.0,20,2.852937
1.0,23,2.853705
1.0,30,2.854696
1.0,25,2.855562
1.0,25,2.856389
1.0,27,2.857271
1.0,24,2.85806
1.0,29,2.859004
1.0,25,2.859845
1.0,24,2.860637
0.0,6,2.860859
0.0,8,2.861146
1.0,23,2.861906
1.0,25,2.86273
1.0,23,2.863527
1.0,24,2.864326
1.0,25,2.86516
1.0,23,2.865938
1.0,23,2.866711
1.0,27,2.867613
1.0,25,2.86844
1.0,26,2.869284
1.0,23,2.870043
1.0,25,2.870864
1.0,25,2.871725
0.0,4,2.871889
1.0,31,2.872904
1.0,25,2.873755
1.0,25,2.874582
0.0,6,2.874804
1.0,25,2.875652
1.0,27,2.876535
1.0,27,2.877426
1.0,25,2.878259
1.0,25,2.879115
1.0,25,2.879939
1.0,25,2.880749
1.0,25,2.881576
1.0,29,2.88252
1.0,23,2.883309
1.0,23,2.884078
0.0,17,2.884647
1.0,33,2.885704
1.0,27,2.886584
1.0,28,2.887509
1.0,23,2.888269
1.0,25,2.889093
1.0,24,2.889876
1.0,25,2.890692
0.0,21,2.891407
1.0,28,2.892316
1.0,25,2.893132
0.0,17,2.893691
1.0,23,2.894453
1.0,27,2.89536
1.0,24,2.896141
0.0,19,2.896764
1.0,29,2.897698
1.0,24,2.898478
1.0,24,2.899291
1.0,23,2.900049
1.0,24,2.90083
1.0,24,2.901618
0.0,8,2.901896
0.0,16,2.902429
1.0,29,2.903396
1.0,25,2.904224
1.0,27,2.9051
1.0,27,2.905982
1.0,24,2.906776
1.0,27,2.907683
0.0,10,2.908025
1.0,24,2.908806
1.0,25,2.909623
1.0,25,2.910448
1.0,26,2.911325
1.0,23,2.912088
0.0,10,2.912433
1.0,37,2.913608
1.0,28,2.914526
1.0,29,2.915493
1.0,28,2.916403
1.0,23,2.917174
1.0,25,2.918001
1.0,27,2.918884
1.0,23,2.919661
0.0,6,2.919886
1.0,26,2.920727
1.0,23,2.921486
1.0,29,2.922421
1.0,27,2.923318
1.0,23,2.924068
1.0,33,2.925145
0.0,6,2.925366
1.0,29,2.926433
1.0,27,2.927334
1.0,23,2.928099
1.0,26,2.928938
1.0,25,2.929742
0.0,17,2.930307
1.0,27,2.931237
1.0,26,2.932099
0.0,6,2.932336
0.0,7,2.932577
1.0,29,2.933505
1.0,25,2.934315
1.0,25,2.935154
1.0,25,2.93597
1.0,25,2.93678
1.0,24,2.937562
1.0,29,2.938493
1.0,24,2.939305
1.0,23,2.940073
1.0,25,2.940922
1.0,24,2.941731
0.0,4,2.941897
1.0,25,2.942743
1.0,25,2.943596
1.0,27,2.944473
0.0,18,2.945064
1.0,30,2.946034
1.0,29,2.946975
1.0,25,2.947875
1.0,29,2.948841
1.0,33,2.949917
1.0,25,2.950739
1.0,25,2.951591
1.0,27,2.952459
0.0,8,2.952739
0.0,21,2.953417
1.0,23,2.954167
1.0,23,2.954921
1.0,24,2.95573
0.0,21,2.956409
1.0,23,2.957163
1.0,23,2.957909
1.0,27,2.958771
1.0,27,2.959703
1.0,24,2.96052
1.0,23,2.961282
1.0,23,2.962044
0.0,17,2.962607
0.0,6,2.962824
1.0,23,2.963602
1.0,25,2.964417
1.0,25,2.965243
1.0,23,2.966002
1.0,28,2.966906
1.0,30,2.968004
1.0,34,2.969139
1.0,23,2.969898
1.0,25,2.97071
1.0,25,2.971565
1.0,23,2.972333
0.0,19,2.972963
1.0,26,2.973809
1.0,23,2.974575
0.0,14,2.975063
1.0,25,2.975886
1.0,25,2.976701
1.0,23,2.97746
1.0,33,2.978507
1.0,29,2.979458
1.0,29,2.98039
1.0,25,2.981201
1.0,43,2.982589
0.0,16,2.98315
1.0,23,2.9839
1.0,25,2.984706
1.0,31,2.98569
1.0,25,2.986506
1.0,25,2.98734
1.0,27,2.988219
0.0,16,2.988749
1.0,24,2.989529
1.0,23,2.990278
1.0,25,2.991116
1.0,23,2.991865
1.0,23,2.99261
1.0,24,2.993388
1.0,27,2.994252
1.0,24,2.995049
1.0,23,2.995807
1.0,23,2.996561
1.0,28,2.997464
1.0,29,2.998394
0.0,21,2.999096
0.0,4,2.999252
0.0,19,2.999876
1.0,27,3.000751
1.0,27,3.001622
0.0,4,3.001777
1.0,26,3.002615
0.0,6,3.002833
1.0,24,3.003631
1.0,25,3.004445
0.0,21,3.005123
0.0,10,3.005458
1.0,25,3.006262
1.0,23,3.007031
1.0,23,3.007801
1.0,23,3.008563
1.0,25,3.009386
1.0,25,3.010199
1.0,25,3.011009
0.0,4,3.011189
1.0,26,3.012031
1.0,26,3.012871
1.0,25,3.01368
0.0,12,3.014082
0.0,17,3.014639
0.0,8,3.014917
0.0,21,3.01561
1.0,29,3.016545
0.0,12,3.016948
1.0,27,3.017824
1.0,23,3.018575
1.0,27,3.01947
0.0,10,3.019817
1.0,26,3.020681
1.0,28,3.021579
0.0,10,3.02192
1.0,23,3.022669
0.0,19,3.023329
1.0,23,3.024098
1.0,29,3.025035
1.0,31,3.026024
1.0,36,3.027187
0.0,6,3.027404
0.0,8,3.027685
0.0,13,3.028119
1.0,28,3.029015
1.0,25,3.029823
1.0,23,3.030581
1.0,23,3.031359
1.0,28,3.032261
1.0,23,3.033017
1.0,29,3.03394
1.0,25,3.034746
0.0,14,3.035231
1.0,23,3.035984
1.0,25,3.036794
1.0,24,3.037573
0.0,19,3.038197
1.0,27,3.039084
1.0,28,3.039979
0.0,8,3.040255
0.0,8,3.04053
1.0,25,3.041342
1.0,25,3.042145
1.0,23,3.042891
1.0,25,3.043749
1.0,23,3.044536
1.0,25,3.045342
1.0,30,3.0463
1.0,25,3.047132
1.0,23,3.047886
1.0,25,3.0487
1.0,25,3.049519
0.0,4,3.049674
0.0,16,3.050198
1.0,29,3.051173
1.0,25,3.052014
1.0,25,3.052848
1.0,23,3.053598
1.0,25,3.054405
1.0,23,3.055187
0.0,19,3.055826
0.0,8,3.056109
1.0,25,3.056924
1.0,24,3.057702
1.0,23,3.058468
1.0,29,3.059464
1.0,27,3.060357
1.0,27,3.06124
1.0,25,3.06207
1.0,24,3.062865
1.0,28,3.063799
0.0,16,3.064335
1.0,25,3.065148
1.0,25,3.065974
1.0,25,3.066791
0.0,18,3.067397
1.0,24,3.068177
1.0,27,3.069051
1.0,29,3.069983
1.0,27,3.070849
1.0,25,3.071698
1.0,25,3.072521
1.0,23,3.073279
1.0,27,3.074164
1.0,25,3.07498
1.0,25,3.075825
1.0,23,3.076581
1.0,29,3.07751
1.0,25,3.078323
1.0,23,3.079115
1.0,25,3.079949
1.0,24,3.08075
1.0,27,3.081627
1.0,24,3.082403
1.0,26,3.083259
0.0,6,3.083475
0.0,24,3.084244
1.0,24,3.085021
1.0,27,3.085896
1.0,25,3.086716
1.0,25,3.087555
1.0,25,3.088369
1.0,23,3.089133
1.0,25,3.089947
1.0,25,3.090763
1.0,28,3.091687
1.0,25,3.0925
1.0,24,3.093281
0.0,20,3.093926
0.0,25,3.094761
1.0,30,3.095772
1.0,25,3.096588
1.0,25,3.097403
1.0,25,3.098212
1.0,25,3.099038
1.0,25,3.099871
1.0,26,3.100706
1.0,24,3.101489
1.0,23,3.102252
1.0,25,3.103083
1.0,23,3.103832
1.0,23,3.104577
1.0,29,3.105505
0.0,12,3.105907
0.0,19,3.106528
1.0,27,3.10742
1.0,27,3.108311
1.0,25,3.109147
1.0,29,3.110104
1.0,23,3.110866
1.0,25,3.111739
1.0,23,3.112515
1.0,26,3.11336
1.0,30,3.114321
0.0,14,3.114787
1.0,27,3.115682
0.0,7,3.115929
1.0,29,3.116862
1.0,27,3.117741
1.0,25,3.118556
1.0,25,3.119397
1.0,26,3.120249
1.0,28,3.121152
1.0,23,3.121912
1.0,33,3.122965
1.0,25,3.123785
1.0,28,3.124676
1.0,27,3.12554
0.0,8,3.125819
0.0,22,3.126518
1.0,25,3.127353
0.0,21,3.128043
1.0,23,3.128794
1.0,26,3.129633
1.0,25,3.130444
1.0,32,3.131489
1.0,25,3.132311
1.0,28,3.133214
1.0,23,3.133973
1.0,23,3.134727
0.0,23,3.135512
0.0,15,3.136015
1.0,23,3.136797
0.0,6,3.13702
1.0,25,3.137837
1.0,29,3.138778
1.0,25,3.139625
1.0,26,3.140463
0.0,6,3.140681
1.0,26,3.141521
1.0,25,3.142338
1.0,25,3.143175
1.0,25,3.143981
1.0,25,3.14479
0.0,8,3.145072
1.0,29,3.145998
1.0,23,3.146739
1.0,25,3.147577
0.0,4,3.147732
1.0,25,3.148536
1.0,23,3.149286
1.0,32,3.150301
1.0,23,3.151072
1.0,27,3.15194
1.0,27,3.152804
1.0,23,3.153566
1.0,25,3.154385
1.0,25,3.155236
1.0,25,3.15606
1.0,24,3.156846
1.0,23,3.157595
0.0,6,3.157809
1.0,27,3.158672
1.0,31,3.159685
1.0,24,3.160468
0.0,4,3.160622
1.0,27,3.161489
1.0,23,3.162249
1.0,25,3.163106
1.0,29,3.16404
1.0,25,3.164852
1.0,24,3.165632
0.0,8,3.165914
1.0,26,3.166747
1.0,25,3.167585
0.0,13,3.168016
1.0,23,3.16876
0.0,18,3.169348
1.0,31,3.170337
1.0,25,3.171202
1.0,25,3.172096
0.0,14,3.172592
1.0,29,3.173524
1.0,23,3.174279
1.0,23,3.175037
1.0,28,3.175951
1.0,31,3.176937
1.0,30,3.177881
1.0,26,3.17871
1.0,27,3.179606
1.0,25,3.180415
0.0,10,3.180753
1.0,32,3.181756
1.0,25,3.182557
1.0,26,3.18341
1.0,27,3.184275
0.0,22,3.184974
0.0,16,3.185494
1.0,29,3.18641
1.0,23,3.187179
0.0,4,3.187335
1.0,24,3.188112
0.0,6,3.188327
0.0,6,3.188542
1.0,27,3.189401
1.0,23,3.190145
1.0,27,3.191019
1.0,23,3.19179
1.0,24,3.192567
1.0,23,3.193313
1.0,31,3.194295
1.0,28,3.195218
0.0,20,3.195863
1.0,25,3.196671
1.0,26,3.19751
1.0,27,3.198384
1.0,23,3.199154
1.0,23,3.199904
1.0,24,3.200678
1.0,23,3.201427
1.0,27,3.202288
1.0,27,3.203178
1.0,30,3.204133
1.0,25,3.204937
1.0,27,3.205802
1.0,23,3.206549
1.0,24,3.207349
1.0,24,3.208122
1.0,26,3.208956
0.0,6,3.209175
1.0,25,3.209983
1.0,25,3.210788
1.0,27,3.211681
1.0,26,3.212516
1.0,28,3.213419
0.0,21,3.214086
1.0,25,3.214895
1.0,23,3.215699
1.0,28,3.216605
1.0,27,3.217469
1.0,26,3.218312
1.0,25,3.219151
1.0,29,3.220079
1.0,26,3.220912
1.0,25,3.221727
1.0,29,3.222651
1.0,31,3.223661
0.0,18,3.224246
1.0,29,3.225168
0.0,16,3.225695
0.0,20,3.226341
1.0,25,3.227164
0.0,14,3.227629
1.0,25,3.228433
1.0,26,3.229259
1.0,25,3.230062
1.0,27,3.230931
1.0,35,3.232051
1.0,26,3.232884
0.0,8,3.23316
1.0,25,3.233964
0.0,14,3.234429
1.0,25,3.235264
0.0,18,3.235851
0.0,17,3.236411
0.0,20,3.237056
1.0,23,3.237838
0.0,8,3.238127
1.0,26,3.239002
1.0,23,3.239835
0.0,9,3.240151
1.0,25,3.240969
1.0,24,3.241755
1.0,24,3.242534
1.0,26,3.243397
1.0,27,3.244263
1.0,23,3.245015
1.0,28,3.245914
1.0,24,3.24669
1.0,26,3.24755
1.0,27,3.248423
0.0,15,3.248917
0.0,17,3.249489
1.0,29,3.250415
0.0,8,3.250695
0.0,18,3.251308
1.0,27,3.252173
1.0,23,3.252922
0.0,22,3.253617
1.0,25,3.254519
