# {"t_start": 1614833009.2070367, "env_id": "Office-v0"} 
r,l,t
0.0,11,25.506114
1.0,27,25.516436
1.0,12,25.520911
1.0,29,25.531795
1.0,34,25.544863
0.0,22,25.553391
1.0,11,25.557697
1.0,23,25.5666
1.0,31,25.57852
1.0,25,25.588235
1.0,14,25.593578
1.0,23,25.602393
1.0,33,25.615025
0.0,14,25.620475
0.0,9,25.624065
1.0,25,25.633703
0.0,19,25.640877
1.0,27,25.651242
1.0,11,25.655444
1.0,25,25.664843
1.0,29,25.675824
1.0,27,25.686292
1.0,11,25.690538
1.0,23,25.699371
0.0,19,25.706636
1.0,27,25.71702
1.0,14,25.722384
1.0,25,25.731879
1.0,31,25.743607
1.0,26,25.75333
1.0,11,25.757447
1.0,26,25.767159
1.0,31,25.778608
1.0,27,25.788494
1.0,19,25.795634
1.0,23,25.80439
1.0,31,25.815765
1.0,25,25.824958
1.0,11,25.82894
1.0,29,25.83936
1.0,29,25.850088
1.0,27,25.85992
1.0,11,25.86392
1.0,27,25.87365
1.0,39,25.887717
1.0,29,25.898309
1.0,14,25.90346
1.0,23,25.911772
0.0,6,25.914027
1.0,25,25.923107
1.0,11,25.927085
1.0,27,25.936692
1.0,29,25.947224
1.0,29,25.957971
1.0,16,25.963866
1.0,27,25.973741
0.0,7,25.976324
1.0,29,25.986963
1.0,18,25.993498
0.0,8,25.996498
0.0,12,26.00072
1.0,27,26.010677
1.0,11,26.014757
1.0,27,26.024451
1.0,34,26.036707
1.0,30,26.047735
1.0,11,26.051821
1.0,23,26.060366
1.0,43,26.076267
1.0,25,26.085527
1.0,14,26.090499
1.0,23,26.098873
1.0,30,26.109784
1.0,29,26.120279
1.0,11,26.124395
1.0,26,26.133813
1.0,30,26.144784
1.0,28,26.154938
1.0,13,26.159661
0.0,19,26.166512
1.0,33,26.178776
1.0,29,26.189379
1.0,11,26.19338
1.0,30,26.204367
1.0,35,26.217376
1.0,25,26.226815
1.0,11,26.230878
0.0,19,26.238142
1.0,40,26.253144
1.0,26,26.262911
0.0,8,26.265949
1.0,27,26.275867
1.0,34,26.288461
1.0,27,26.298641
1.0,12,26.303081
0.0,24,26.311955
1.0,29,26.322488
1.0,33,26.33454
0.0,10,26.33822
1.0,23,26.346499
1.0,31,26.357745
0.0,17,26.363988
1.0,11,26.367976
1.0,31,26.379441
1.0,33,26.391351
1.0,31,26.402693
1.0,11,26.406692
1.0,25,26.415785
1.0,31,26.427031
1.0,28,26.437282
1.0,13,26.442009
1.0,23,26.450269
0.0,4,26.451758
1.0,29,26.462548
1.0,17,26.468778
0.0,4,26.470255
1.0,34,26.482997
1.0,29,26.493599
1.0,14,26.498662
1.0,25,26.507759
1.0,36,26.520821
1.0,25,26.530009
1.0,11,26.534013
1.0,25,26.543097
1.0,31,26.554317
1.0,29,26.564913
1.0,11,26.569059
1.0,27,26.579227
1.0,40,26.593596
1.0,27,26.603375
1.0,11,26.607348
1.0,27,26.617201
0.0,12,26.621652
0.0,8,26.624588
1.0,11,26.62866
1.0,25,26.637843
1.0,41,26.652701
1.0,25,26.661861
0.0,4,26.66335
0.0,14,26.668475
1.0,31,26.679722
1.0,26,26.689251
1.0,11,26.693248
0.0,17,26.699316
1.0,31,26.710457
1.0,25,26.719652
1.0,12,26.723897
1.0,25,26.732978
1.0,34,26.745375
1.0,29,26.755978
1.0,11,26.759982
1.0,27,26.769778
0.0,11,26.773813
0.0,14,26.778924
0.0,6,26.781206
1.0,23,26.789614
0.0,7,26.792212
1.0,29,26.802838
1.0,11,26.806845
1.0,34,26.819205
1.0,32,26.83077
0.0,6,26.832969
1.0,15,26.838388
1.0,30,26.849185
1.0,31,26.860414
1.0,27,26.870181
1.0,11,26.874178
1.0,24,26.88291
0.0,8,26.885837
1.0,25,26.895006
0.0,2,26.895761
0.0,20,26.902981
1.0,30,26.914097
0.0,10,26.917842
1.0,11,26.92195
1.0,23,26.93047
1.0,40,26.945065
0.0,21,26.952627
1.0,11,26.956633
0.0,18,26.96328
1.0,32,26.975096
1.0,29,26.985904
1.0,11,26.989987
1.0,27,27.000028
0.0,16,27.006031
0.0,17,27.012254
1.0,11,27.016416
1.0,25,27.025782
1.0,36,27.039211
1.0,27,27.049238
1.0,11,27.053405
0.0,16,27.059348
1.0,32,27.071103
1.0,25,27.080402
1.0,11,27.084486
0.0,16,27.09042
1.0,23,27.099109
1.0,36,27.112873
1.0,13,27.117779
1.0,25,27.127352
1.0,34,27.14038
1.0,27,27.150751
1.0,11,27.154999
1.0,25,27.16463
0.0,8,27.167766
1.0,31,27.179679
1.0,11,27.183954
1.0,25,27.193722
1.0,35,27.20715
0.0,16,27.213306
1.0,11,27.217574
1.0,31,27.22936
1.0,32,27.241652
0.0,17,27.248233
1.0,11,27.252502
1.0,26,27.262547
1.0,33,27.275215
1.0,30,27.286852
1.0,11,27.291083
0.0,4,27.292624
0.0,18,27.299517
1.0,29,27.310892
1.0,11,27.315154
0.0,7,27.31791
1.0,31,27.329832
1.0,29,27.341092
0.0,2,27.341891
1.0,26,27.351696
0.0,9,27.355255
1.0,31,27.367189
1.0,14,27.372679
1.0,27,27.383072
0.0,20,27.390855
1.0,25,27.400733
1.0,13,27.40573
1.0,25,27.415337
0.0,21,27.423453
1.0,25,27.43321
1.0,14,27.438425
1.0,23,27.446958
1.0,32,27.458862
1.0,28,27.469318
1.0,11,27.473511
1.0,32,27.485514
0.0,7,27.488131
1.0,30,27.499379
1.0,14,27.504434
1.0,25,27.513687
1.0,32,27.525432
1.0,27,27.535443
1.0,11,27.539549
0.0,21,27.547251
0.0,8,27.55017
1.0,30,27.561018
1.0,13,27.566049
0.0,14,27.571357
1.0,32,27.583706
1.0,25,27.593348
1.0,12,27.597953
1.0,23,27.606891
1.0,33,27.619583
1.0,25,27.629448
1.0,13,27.634476
0.0,16,27.64068
0.0,4,27.6423
1.0,26,27.652342
1.0,11,27.656606
1.0,24,27.665806
0.0,27,27.676133
1.0,31,27.688105
1.0,11,27.692336
1.0,26,27.702312
0.0,10,27.706151
1.0,31,27.718113
1.0,13,27.723105
1.0,27,27.733459
1.0,32,27.745781
0.0,8,27.748902
1.0,13,27.753853
1.0,23,27.762552
1.0,35,27.775881
1.0,28,27.786649
1.0,11,27.790864
1.0,26,27.800876
1.0,29,27.812234
1.0,25,27.821882
1.0,15,27.82761
1.0,27,27.837928
1.0,30,27.849433
1.0,29,27.860615
1.0,11,27.864911
0.0,12,27.869582
1.0,34,27.882743
1.0,25,27.892525
1.0,11,27.896749
1.0,26,27.906719
1.0,37,27.921013
1.0,26,27.931159
1.0,12,27.935712
1.0,27,27.945676
1.0,33,27.958071
1.0,27,27.968383
0.0,9,27.97179
1.0,25,27.981469
1.0,37,27.995209
1.0,27,28.005463
1.0,14,28.010876
0.0,4,28.012448
0.0,29,28.023538
1.0,25,28.03328
1.0,15,28.038797
1.0,23,28.047185
1.0,35,28.060181
1.0,31,28.071806
1.0,12,28.076423
0.0,19,28.083368
1.0,30,28.094673
1.0,26,28.104456
1.0,11,28.10854
1.0,26,28.118387
1.0,31,28.130306
1.0,25,28.140044
1.0,11,28.144276
1.0,24,28.153547
1.0,36,28.166783
1.0,25,28.17613
1.0,11,28.180203
0.0,21,28.187959
1.0,34,28.200501
1.0,34,28.213235
1.0,11,28.217196
1.0,25,28.226184
1.0,32,28.237722
0.0,14,28.242714
1.0,13,28.247483
1.0,23,28.255913
1.0,33,28.267689
1.0,29,28.278254
1.0,12,28.282576
1.0,26,28.291947
1.0,32,28.303584
0.0,8,28.306667
1.0,11,28.310878
0.0,17,28.317065
0.0,6,28.319317
0.0,16,28.325085
1.0,15,28.330589
1.0,23,28.338964
1.0,32,28.350586
0.0,21,28.358261
1.0,11,28.362355
1.0,23,28.370902
1.0,32,28.382602
0.0,4,28.384081
1.0,12,28.38843
1.0,24,28.397195
1.0,36,28.410295
1.0,29,28.421219
0.0,2,28.422012
1.0,25,28.431129
1.0,34,28.443396
1.0,29,28.45396
0.0,7,28.456638
1.0,30,28.467462
1.0,30,28.478637
1.0,26,28.488229
1.0,11,28.492273
1.0,24,28.500901
1.0,32,28.512441
1.0,25,28.521573
1.0,11,28.525583
1.0,31,28.537063
1.0,30,28.547837
1.0,25,28.556991
1.0,12,28.561357
1.0,27,28.571245
1.0,30,28.582098
1.0,25,28.591532
1.0,11,28.59556
0.0,8,28.598491
1.0,34,28.610844
1.0,26,28.620608
1.0,13,28.625309
1.0,23,28.633753
1.0,30,28.644808
1.0,27,28.654745
1.0,13,28.659434
1.0,24,28.668149
1.0,35,28.681322
1.0,25,28.690773
1.0,12,28.695206
0.0,4,28.696669
0.0,8,28.699769
1.0,25,28.709127
1.0,11,28.713243
1.0,27,28.723724
0.0,13,28.728581
1.0,26,28.738613
1.0,11,28.742791
1.0,25,28.752013
1.0,34,28.764755
1.0,26,28.774976
1.0,17,28.781446
1.0,25,28.790978
0.0,15,28.796726
0.0,16,28.802851
1.0,11,28.807062
1.0,23,28.816126
0.0,9,28.819657
1.0,29,28.831052
1.0,13,28.836039
1.0,23,28.845017
1.0,32,28.857275
0.0,12,28.861925
1.0,11,28.866143
0.0,8,28.869277
1.0,31,28.881155
0.0,8,28.884252
1.0,12,28.888756
0.0,6,28.891073
1.0,38,28.905813
0.0,14,28.911211
0.0,7,28.913951
1.0,28,28.92438
1.0,27,28.93465
1.0,29,28.945681
1.0,11,28.949904
1.0,25,28.959562
0.0,12,28.964188
1.0,25,28.973675
1.0,12,28.978222
1.0,32,28.99057
1.0,39,29.005405
1.0,27,29.015889
1.0,11,29.020055
1.0,27,29.030051
1.0,40,29.044803
1.0,31,29.056395
0.0,15,29.062099
0.0,9,29.065362
1.0,33,29.077552
1.0,27,29.08765
1.0,11,29.09174
1.0,27,29.101683
1.0,32,29.11348
1.0,27,29.123698
1.0,13,29.12844
0.0,19,29.135477
1.0,37,29.149488
1.0,25,29.159133
1.0,12,29.163754
1.0,24,29.17293
0.0,6,29.175265
1.0,29,29.186321
1.0,11,29.190443
1.0,24,29.199289
1.0,32,29.211183
1.0,26,29.220965
1.0,12,29.225393
1.0,25,29.234842
1.0,31,29.246579
1.0,30,29.258127
1.0,12,29.262769
1.0,23,29.271607
1.0,29,29.282689
1.0,28,29.29353
1.0,11,29.297743
1.0,35,29.311037
1.0,36,29.324793
1.0,29,29.335987
1.0,13,29.340945
1.0,26,29.35092
0.0,34,29.363859
1.0,29,29.374987
1.0,11,29.379237
1.0,27,29.389666
1.0,34,29.402654
1.0,28,29.413577
1.0,15,29.419332
1.0,29,29.430464
1.0,32,29.442921
1.0,25,29.452489
0.0,4,29.454077
1.0,25,29.463384
1.0,34,29.475872
1.0,29,29.486974
1.0,11,29.491237
1.0,23,29.500062
1.0,33,29.512671
1.0,29,29.523729
0.0,6,29.526044
1.0,26,29.535783
1.0,35,29.549253
1.0,27,29.559593
1.0,14,29.56495
1.0,27,29.575192
1.0,32,29.587137
1.0,25,29.596651
1.0,11,29.600878
1.0,25,29.610491
1.0,31,29.622339
1.0,27,29.632713
1.0,11,29.636974
1.0,25,29.646468
1.0,35,29.659909
1.0,27,29.670244
1.0,13,29.675231
0.0,6,29.677549
1.0,30,29.689127
1.0,27,29.699523
1.0,12,29.704112
1.0,25,29.713787
1.0,33,29.72621
0.0,19,29.733053
1.0,14,29.737981
1.0,24,29.746648
1.0,29,29.757162
0.0,14,29.762203
1.0,12,29.766541
1.0,23,29.774991
1.0,29,29.785518
1.0,31,29.796739
1.0,12,29.801103
1.0,25,29.810093
1.0,31,29.821352
1.0,26,29.830754
1.0,11,29.834754
1.0,26,29.844284
1.0,33,29.856258
1.0,27,29.866197
1.0,15,29.871637
1.0,32,29.88326
1.0,29,29.893785
1.0,27,29.903589
1.0,11,29.907602
1.0,27,29.917295
1.0,29,29.927821
1.0,25,29.93701
1.0,11,29.941023
1.0,27,29.950722
0.0,27,29.960523
1.0,28,29.970815
1.0,11,29.974807
1.0,23,29.983218
0.0,9,29.986518
0.0,20,29.99399
1.0,13,29.998735
1.0,29,30.009125
1.0,31,30.020317
1.0,29,30.030834
1.0,12,30.03516
1.0,27,30.04485
1.0,33,30.056951
1.0,32,30.06857
1.0,11,30.072576
1.0,25,30.081686
0.0,10,30.085338
1.0,30,30.096211
1.0,11,30.1002
1.0,23,30.108461
0.0,2,30.109221
1.0,28,30.119467
1.0,11,30.123488
1.0,26,30.132947
1.0,34,30.145186
1.0,27,30.15507
1.0,15,30.160571
1.0,25,30.169647
1.0,36,30.182597
1.0,25,30.191684
1.0,11,30.19575
1.0,28,30.205913
1.0,34,30.218171
1.0,25,30.227492
1.0,17,30.233545
1.0,27,30.243257
0.0,11,30.24724
1.0,29,30.258221
1.0,11,30.262321
1.0,25,30.271473
0.0,4,30.272989
1.0,31,30.284465
0.0,7,30.287151
1.0,27,30.297189
1.0,34,30.309796
0.0,4,30.311302
1.0,13,30.316091
1.0,28,30.326389
1.0,34,30.338845
1.0,29,30.349563
1.0,11,30.353665
0.0,9,30.357024
1.0,32,30.369306
1.0,31,30.38138
1.0,11,30.385648
1.0,25,30.395272
0.0,8,30.398397
1.0,29,30.409588
0.0,7,30.412318
1.0,23,30.421153
1.0,31,30.433147
1.0,31,30.445135
1.0,11,30.449395
1.0,27,30.45981
1.0,31,30.471554
1.0,31,30.482886
1.0,11,30.486887
0.0,4,30.488341
1.0,29,30.498827
1.0,25,30.507897
1.0,11,30.511889
1.0,27,30.521646
1.0,31,30.532859
1.0,27,30.542722
1.0,11,30.546717
0.0,19,30.553694
1.0,33,30.565543
1.0,29,30.576054
1.0,11,30.580054
0.0,19,30.58689
1.0,31,30.598127
1.0,30,30.609092
1.0,11,30.613083
1.0,27,30.622756
0.0,4,30.62423
1.0,31,30.635555
1.0,11,30.639571
1.0,27,30.649408
0.0,27,30.659186
0.0,21,30.666866
1.0,13,30.671559
1.0,25,30.680558
0.0,16,30.686367
1.0,25,30.695475
1.0,13,30.700186
1.0,26,30.709642
1.0,31,30.721398
1.0,27,30.731345
1.0,14,30.736465
1.0,23,30.745034
1.0,35,30.758071
1.0,30,30.769106
1.0,11,30.773215
1.0,25,30.782275
1.0,37,30.795923
1.0,32,30.807784
1.0,12,30.812191
1.0,25,30.821374
1.0,31,30.832658
1.0,25,30.841862
1.0,11,30.845881
1.0,31,30.85715
1.0,31,30.868627
1.0,25,30.877824
0.0,7,30.88041
1.0,27,30.890099
0.0,27,30.899879
0.0,21,30.907565
1.0,11,30.911554
1.0,33,30.923342
1.0,31,30.93455
1.0,30,30.945418
1.0,12,30.94976
0.0,6,30.951934
0.0,15,30.957361
1.0,30,30.968219
1.0,11,30.972218
1.0,25,30.981176
1.0,35,30.993889
1.0,29,31.004511
0.0,6,31.006744
0.0,8,31.009694
1.0,31,31.020917
1.0,27,31.030728
0.0,6,31.03296
1.0,25,31.041927
1.0,35,31.054497
1.0,27,31.064367
1.0,11,31.068356
1.0,27,31.078476
0.0,17,31.084695
1.0,27,31.094767
1.0,11,31.098844
1.0,27,31.108833
0.0,15,31.114421
1.0,27,31.124513
1.0,11,31.128584
1.0,25,31.137719
1.0,32,31.149485
1.0,27,31.159598
1.0,12,31.164039
1.0,25,31.173317
1.0,30,31.184199
1.0,25,31.193375
1.0,12,31.197812
1.0,27,31.207416
0.0,7,31.209965
1.0,27,31.219756
1.0,11,31.223749
1.0,27,31.233545
0.0,9,31.236844
0.0,21,31.244451
1.0,16,31.250389
1.0,23,31.25875
0.0,23,31.267119
1.0,27,31.277158
1.0,13,31.281864
1.0,23,31.290227
1.0,32,31.301745
0.0,24,31.310452
1.0,11,31.314439
0.0,18,31.320997
1.0,25,31.329894
1.0,25,31.338953
1.0,11,31.342964
1.0,23,31.351342
0.0,25,31.360411
1.0,25,31.369509
0.0,6,31.371737
0.0,19,31.378664
0.0,25,31.387726
1.0,28,31.397873
1.0,14,31.402942
1.0,23,31.411282
1.0,31,31.422534
0.0,26,31.432015
1.0,12,31.436387
1.0,25,31.445486
0.0,20,31.452749
0.0,4,31.45423
1.0,11,31.458241
1.0,23,31.466536
1.0,34,31.478916
1.0,31,31.490175
1.0,15,31.495507
0.0,16,31.501341
1.0,30,31.512196
1.0,31,31.523444
1.0,11,31.527451
1.0,25,31.536444
0.0,25,31.545512
0.0,15,31.550922
1.0,11,31.554917
1.0,25,31.564049
0.0,25,31.572989
0.0,8,31.575912
1.0,17,31.581949
1.0,25,31.590838
1.0,35,31.603463
1.0,27,31.613266
1.0,13,31.617959
1.0,29,31.628419
0.0,2,31.629175
1.0,33,31.641237
1.0,12,31.645631
1.0,23,31.653981
0.0,6,31.656179
1.0,25,31.665266
0.0,2,31.666019
1.0,28,31.676021
1.0,29,31.686694
1.0,29,31.697379
1.0,11,31.701484
1.0,23,31.710067
1.0,31,31.72161
0.0,6,31.723856
0.0,10,31.727515
1.0,23,31.735781
1.0,31,31.746971
0.0,14,31.752104
1.0,12,31.756547
1.0,25,31.765567
1.0,33,31.777502
0.0,16,31.78338
1.0,11,31.787364
1.0,27,31.797193
1.0,32,31.808758
1.0,27,31.818736
1.0,11,31.82275
1.0,27,31.832544
1.0,29,31.843044
1.0,29,31.853515
1.0,12,31.85777
1.0,25,31.866915
1.0,31,31.878138
1.0,31,31.88955
1.0,11,31.893532
0.0,23,31.901752
1.0,29,31.912279
1.0,26,31.921872
1.0,11,31.925881
0.0,19,31.932734
1.0,32,31.944313
0.0,12,31.948721
1.0,16,31.954406
1.0,27,31.96422
0.0,12,31.968592
1.0,27,31.978496
1.0,11,31.982446
1.0,25,31.99159
1.0,36,32.004488
1.0,32,32.016167
1.0,12,32.020516
1.0,29,32.031039
1.0,32,32.042692
1.0,27,32.05249
1.0,11,32.056555
1.0,31,32.068099
1.0,29,32.078862
1.0,27,32.088885
1.0,12,32.0934
1.0,23,32.101643
1.0,31,32.112892
1.0,25,32.12198
0.0,10,32.125663
1.0,25,32.134661
1.0,33,32.146735
1.0,26,32.156253
1.0,13,32.160955
0.0,21,32.168591
1.0,37,32.181923
1.0,27,32.191714
1.0,11,32.1957
1.0,28,32.20603
0.0,2,32.206783
1.0,29,32.217367
1.0,14,32.2224
1.0,25,32.231367
1.0,35,32.244037
1.0,29,32.254971
1.0,11,32.259314
0.0,21,32.266906
1.0,35,32.279698
1.0,25,32.288767
0.0,2,32.289527
1.0,28,32.299878
1.0,35,32.312517
1.0,25,32.321797
1.0,12,32.326146
1.0,25,32.335119
1.0,30,32.345959
1.0,31,32.357186
1.0,11,32.361193
1.0,27,32.370936
1.0,32,32.382541
1.0,29,32.393136
0.0,8,32.396059
1.0,25,32.40507
1.0,29,32.415548
1.0,29,32.426168
1.0,11,32.430168
1.0,29,32.440835
1.0,29,32.451324
0.0,4,32.452813
1.0,13,32.457509
0.0,6,32.459704
1.0,34,32.471967
0.0,8,32.474918
1.0,12,32.479225
1.0,25,32.488425
0.0,9,32.491721
1.0,29,32.502403
0.0,7,32.504986
1.0,23,32.513353
1.0,31,32.524529
1.0,26,32.534061
1.0,11,32.538154
1.0,30,32.549011
1.0,29,32.559493
0.0,23,32.567886
1.0,13,32.572506
1.0,26,32.581789
0.0,4,32.583273
1.0,29,32.593816
1.0,12,32.598157
1.0,30,32.608903
1.0,30,32.619765
1.0,25,32.628944
1.0,11,32.632946
1.0,32,32.644503
1.0,32,32.656186
1.0,31,32.667403
1.0,11,32.671385
1.0,23,32.679676
0.0,20,32.687016
1.0,29,32.697571
1.0,11,32.701654
1.0,23,32.710079
1.0,29,32.720571
1.0,25,32.729747
0.0,4,32.731227
0.0,8,32.734135
1.0,31,32.745363
0.0,10,32.749019
1.0,11,32.753011
1.0,23,32.761507
1.0,32,32.773034
0.0,24,32.781804
0.0,10,32.785474
1.0,25,32.794539
1.0,34,32.806751
1.0,27,32.81664
1.0,11,32.82074
0.0,21,32.828386
0.0,9,32.831702
1.0,29,32.842229
1.0,11,32.846217
1.0,25,32.855189
1.0,32,32.86674
1.0,30,32.877734
1.0,11,32.881723
0.0,21,32.8894
1.0,34,32.901676
0.0,8,32.904614
1.0,11,32.908777
0.0,9,32.912004
0.0,11,32.915958
1.0,27,32.925748
1.0,11,32.929815
1.0,26,32.939389
0.0,2,32.940143
1.0,33,32.954276
1.0,12,32.958738
1.0,30,32.969635
1.0,37,32.983018
1.0,31,32.994487
1.0,15,32.999912
1.0,25,33.00948
1.0,31,33.020978
1.0,25,33.030439
1.0,11,33.034617
1.0,26,33.044042
1.0,34,33.05628
1.0,25,33.065619
1.0,11,33.069731
1.0,23,33.07829
1.0,40,33.093124
0.0,8,33.096119
1.0,14,33.101313
1.0,27,33.111334
1.0,31,33.122564
0.0,4,33.12407
1.0,16,33.129759
1.0,23,33.138164
0.0,25,33.147528
1.0,31,33.159626
1.0,13,33.164554
0.0,8,33.167675
1.0,32,33.179659
0.0,21,33.187744
1.0,11,33.191989
1.0,29,33.20305
1.0,29,33.214142
1.0,29,33.225107
1.0,11,33.229269
1.0,25,33.238681
1.0,32,33.250804
0.0,6,33.253091
1.0,11,33.257236
1.0,25,33.266697
1.0,29,33.277532
1.0,33,33.289965
1.0,11,33.29413
1.0,26,33.3039
1.0,29,33.315059
1.0,28,33.32559
1.0,12,33.330064
0.0,15,33.335774
1.0,33,33.348204
1.0,30,33.359581
1.0,11,33.363696
1.0,25,33.373237
0.0,6,33.375601
1.0,28,33.386208
1.0,11,33.390397
1.0,23,33.399144
1.0,34,33.411872
1.0,25,33.421471
1.0,15,33.427249
1.0,27,33.437465
1.0,35,33.450627
1.0,33,33.462999
1.0,12,33.467493
1.0,23,33.476043
1.0,34,33.488901
1.0,30,33.500176
0.0,4,33.501764
1.0,23,33.510347
1.0,30,33.521807
1.0,26,33.531584
1.0,11,33.53574
1.0,30,33.547054
1.0,35,33.560223
0.0,19,33.567554
1.0,14,33.572796
0.0,17,33.579156
1.0,31,33.590851
1.0,27,33.601194
1.0,12,33.60562
1.0,25,33.615035
1.0,30,33.626228
1.0,36,33.639836
1.0,13,33.644802
1.0,27,33.654914
0.0,2,33.655698
1.0,25,33.665292
1.0,11,33.669453
1.0,29,33.680298
0.0,16,33.686468
1.0,29,33.697485
0.0,9,33.700904
1.0,23,33.709709
1.0,31,33.72151
0.0,19,33.728772
1.0,11,33.732974
0.0,8,33.735999
1.0,29,33.746851
0.0,19,33.754157
1.0,13,33.75908
1.0,28,33.7695
1.0,36,33.783144
1.0,31,33.794837
1.0,13,33.799677
1.0,29,33.81047
1.0,36,33.823874
1.0,29,33.834993
0.0,7,33.837707
1.0,27,33.847801
1.0,32,33.859812
1.0,29,33.870837
1.0,11,33.875013
0.0,18,33.881783
1.0,30,33.893107
1.0,26,33.903169
1.0,13,33.908053
1.0,23,33.916785
0.0,13,33.921654
1.0,28,33.932343
1.0,12,33.936909
1.0,24,33.945997
0.0,11,33.950215
1.0,30,33.961542
0.0,6,33.963823
1.0,25,33.973248
1.0,32,33.985293
1.0,29,33.996324
1.0,12,34.00083
1.0,24,34.009979
0.0,28,34.020553
1.0,26,34.03055
1.0,11,34.03475
0.0,9,34.038142
1.0,35,34.051293
0.0,21,34.059253
1.0,11,34.063449
1.0,25,34.072775
1.0,32,34.084911
1.0,30,34.096362
1.0,13,34.101276
1.0,27,34.111594
0.0,7,34.11428
1.0,26,34.124248
1.0,13,34.129118
1.0,26,34.139032
1.0,37,34.152997
1.0,26,34.162876
1.0,12,34.167428
0.0,10,34.171282
1.0,32,34.183338
1.0,28,34.194104
1.0,13,34.19902
1.0,29,34.209749
0.0,10,34.213535
1.0,33,34.22563
1.0,11,34.22962
0.0,9,34.232873
1.0,31,34.244044
1.0,25,34.253222
0.0,6,34.255443
1.0,23,34.263793
1.0,32,34.275332
0.0,16,34.281175
0.0,2,34.281925
1.0,24,34.290612
1.0,35,34.303215
1.0,28,34.313352
1.0,11,34.317354
1.0,25,34.326318
1.0,30,34.337409
1.0,29,34.347925
1.0,11,34.351937
0.0,12,34.356434
1.0,35,34.36907
1.0,25,34.378189
1.0,11,34.382232
1.0,25,34.391229
1.0,31,34.402421
1.0,28,34.412644
1.0,11,34.416649
1.0,27,34.426468
0.0,30,34.437334
1.0,28,34.447501
1.0,14,34.452562
1.0,27,34.462243
0.0,28,34.472368
0.0,18,34.478959
1.0,15,34.484406
1.0,23,34.492797
1.0,30,34.503638
1.0,25,34.512733
1.0,19,34.519603
1.0,34,34.531739
0.0,19,34.538831
1.0,27,34.548727
1.0,11,34.552744
1.0,26,34.562195
1.0,32,34.573812
1.0,25,34.582907
1.0,11,34.586907
1.0,31,34.597938
0.0,18,34.604506
1.0,30,34.615516
1.0,13,34.62021
0.0,17,34.626356
1.0,35,34.638936
1.0,25,34.648157
1.0,11,34.652181
1.0,25,34.66119
1.0,30,34.672057
1.0,29,34.682609
1.0,11,34.686613
1.0,28,34.696659
1.0,37,34.710067
1.0,25,34.719268
1.0,11,34.723366
0.0,8,34.726289
1.0,33,34.73849
1.0,33,34.750635
1.0,12,34.75507
1.0,23,34.763545
1.0,30,34.77465
1.0,26,34.784304
1.0,11,34.788348
0.0,10,34.79207
1.0,34,34.804523
1.0,33,34.816744
1.0,11,34.820843
1.0,25,34.830077
1.0,29,34.841046
0.0,23,34.849669
1.0,11,34.853887
1.0,27,34.864143
0.0,8,34.867261
1.0,26,34.877349
1.0,11,34.881593
0.0,8,34.884654
1.0,37,34.898781
1.0,27,34.909277
1.0,12,34.913859
1.0,29,34.924969
1.0,33,34.937596
1.0,29,34.948674
1.0,13,34.953387
1.0,24,34.962001
1.0,33,34.973893
0.0,21,34.981539
1.0,15,34.987056
1.0,25,34.996017
1.0,30,35.006763
1.0,33,35.018783
1.0,11,35.022749
0.0,14,35.027772
1.0,32,35.039311
1.0,29,35.049946
1.0,11,35.053952
1.0,25,35.06315
0.0,7,35.065803
1.0,32,35.07745
1.0,13,35.082143
1.0,23,35.090474
0.0,4,35.091965
1.0,29,35.10246
1.0,15,35.107843
1.0,27,35.117416
1.0,31,35.128632
1.0,30,35.139481
1.0,13,35.144193
1.0,23,35.152706
0.0,4,35.154197
1.0,30,35.165134
1.0,15,35.170558
1.0,25,35.179427
0.0,9,35.182744
1.0,29,35.193243
0.0,9,35.196552
0.0,22,35.204544
1.0,36,35.217567
1.0,28,35.227814
1.0,11,35.231811
1.0,24,35.240425
1.0,33,35.252339
0.0,15,35.2578
1.0,14,35.262852
1.0,24,35.271484
1.0,36,35.284452
1.0,26,35.293997
1.0,11,35.297992
1.0,24,35.306641
0.0,23,35.315044
1.0,25,35.324213
1.0,13,35.328933
1.0,25,35.337938
1.0,36,35.350899
0.0,10,35.35471
1.0,12,35.359054
1.0,23,35.367274
1.0,30,35.378126
1.0,32,35.389689
1.0,13,35.394412
1.0,23,35.402681
1.0,36,35.41569
1.0,27,35.425483
0.0,4,35.42695
0.0,16,35.432739
1.0,32,35.444314
1.0,29,35.454988
1.0,11,35.459006
1.0,25,35.468008
0.0,31,35.479194
0.0,29,35.489643
1.0,13,35.494362
1.0,24,35.50307
1.0,36,35.516058
1.0,25,35.525167
1.0,12,35.52953
1.0,27,35.539329
1.0,33,35.551251
1.0,31,35.562544
1.0,11,35.566555
1.0,25,35.575528
1.0,32,35.587123
1.0,25,35.596237
0.0,6,35.59847
1.0,26,35.607932
1.0,30,35.618899
1.0,30,35.629797
1.0,13,35.634516
1.0,23,35.64283
1.0,33,35.654753
1.0,25,35.663912
1.0,13,35.668612
1.0,23,35.676973
1.0,30,35.687804
1.0,26,35.69734
1.0,11,35.701344
0.0,8,35.704252
1.0,33,35.716185
1.0,25,35.725339
1.0,12,35.729678
1.0,26,35.739142
1.0,32,35.750606
1.0,27,35.760415
1.0,11,35.764603
1.0,30,35.775282
1.0,35,35.787803
0.0,15,35.79329
1.0,11,35.797283
1.0,29,35.807608
1.0,33,35.819578
