# {"t_start": 1614835984.4675133, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.298141
1.0,23,2.298701
0.0,14,2.299051
1.0,25,2.299657
1.0,27,2.300302
1.0,23,2.300862
1.0,25,2.301467
1.0,27,2.302117
1.0,27,2.302766
1.0,25,2.303376
1.0,23,2.303942
1.0,25,2.30455
1.0,26,2.305178
1.0,23,2.30574
0.0,15,2.306115
1.0,25,2.306722
1.0,25,2.307358
1.0,23,2.307922
1.0,23,2.308512
1.0,25,2.309118
1.0,26,2.309744
1.0,23,2.310301
1.0,23,2.310861
1.0,27,2.311515
1.0,29,2.312203
1.0,27,2.312849
1.0,25,2.313448
1.0,25,2.314056
1.0,25,2.314664
1.0,29,2.315362
1.0,23,2.315922
1.0,28,2.316592
1.0,23,2.317153
1.0,28,2.317816
1.0,24,2.31839
1.0,27,2.319036
0.0,12,2.319344
0.0,23,2.319893
1.0,23,2.320447
0.0,20,2.32093
1.0,24,2.321507
1.0,27,2.322157
1.0,26,2.32279
1.0,23,2.32336
1.0,23,2.323922
0.0,6,2.324089
1.0,23,2.324649
1.0,31,2.325387
1.0,29,2.326075
1.0,27,2.326719
0.0,21,2.327221
1.0,27,2.327877
0.0,8,2.328087
1.0,25,2.328683
1.0,27,2.329324
1.0,28,2.329988
1.0,30,2.330692
1.0,27,2.33134
1.0,26,2.331957
1.0,23,2.332519
1.0,23,2.333082
1.0,25,2.333688
1.0,23,2.33425
1.0,31,2.334985
1.0,28,2.335654
1.0,29,2.336348
1.0,24,2.336922
1.0,26,2.337543
1.0,25,2.338141
1.0,23,2.338701
0.0,20,2.33919
1.0,25,2.339798
1.0,23,2.340352
1.0,29,2.341043
1.0,24,2.341629
1.0,23,2.342192
1.0,24,2.34277
1.0,29,2.343466
1.0,23,2.344021
1.0,25,2.344623
1.0,23,2.345183
0.0,23,2.34573
1.0,26,2.34636
1.0,25,2.346961
1.0,28,2.347627
1.0,23,2.348189
1.0,25,2.348796
1.0,25,2.349397
1.0,25,2.35
1.0,29,2.350689
1.0,23,2.351254
1.0,23,2.351814
1.0,25,2.352417
1.0,24,2.352995
0.0,11,2.353268
0.0,17,2.353683
1.0,25,2.354286
1.0,24,2.354867
1.0,23,2.355427
1.0,26,2.356049
1.0,25,2.356658
1.0,27,2.357304
1.0,25,2.357913
1.0,25,2.358518
1.0,25,2.359122
1.0,24,2.359708
0.0,20,2.360189
1.0,24,2.36077
1.0,27,2.361418
0.0,14,2.361766
1.0,25,2.36237
0.0,18,2.362812
0.0,8,2.36302
1.0,29,2.365402
1.0,27,2.366121
1.0,23,2.366685
1.0,25,2.367298
0.0,8,2.367509
1.0,25,2.368114
0.0,21,2.368628
1.0,29,2.369319
1.0,27,2.369967
1.0,24,2.370556
1.0,28,2.371229
1.0,23,2.371797
1.0,23,2.372355
1.0,25,2.372962
1.0,25,2.373565
1.0,25,2.374172
1.0,33,2.374946
1.0,28,2.375619
1.0,27,2.376271
1.0,29,2.37696
1.0,24,2.377544
1.0,23,2.378101
0.0,19,2.378568
1.0,23,2.379133
1.0,25,2.379744
0.0,19,2.38021
0.0,4,2.380329
1.0,25,2.380933
0.0,12,2.38124
1.0,23,2.381801
1.0,24,2.38238
1.0,25,2.382979
0.0,12,2.383285
1.0,25,2.383893
1.0,24,2.384481
1.0,24,2.385062
1.0,23,2.385625
1.0,24,2.386201
1.0,24,2.386777
1.0,31,2.387513
1.0,23,2.388073
1.0,25,2.388679
0.0,9,2.388909
1.0,27,2.389556
1.0,23,2.390115
1.0,25,2.390869
