# {"t_start": 1614832759.252698, "env_id": "Office-v0"} 
r,l,t
1.0,31,25.748114
0.0,4,25.749608
0.0,20,25.757058
0.0,6,25.759301
1.0,25,25.768636
1.0,14,25.773781
1.0,27,25.78374
0.0,17,25.789965
1.0,31,25.801306
1.0,15,25.806782
1.0,23,25.815161
1.0,31,25.826405
1.0,25,25.835705
1.0,12,25.8402
1.0,25,25.849325
1.0,33,25.861426
1.0,27,25.871371
1.0,13,25.876119
1.0,27,25.885989
1.0,31,25.897501
1.0,35,25.910259
1.0,11,25.914489
1.0,26,25.924196
1.0,31,25.935679
1.0,31,25.9471
1.0,11,25.95131
1.0,25,25.960542
0.0,26,25.970147
1.0,29,25.980928
1.0,11,25.984963
1.0,27,25.994856
1.0,33,26.007001
1.0,27,26.017011
1.0,14,26.022095
1.0,25,26.031171
1.0,35,26.044024
1.0,25,26.053322
1.0,15,26.05879
1.0,26,26.068329
1.0,31,26.079753
1.0,27,26.089793
1.0,11,26.093858
0.0,14,26.098912
0.0,5,26.100802
1.0,31,26.112476
0.0,2,26.113316
1.0,27,26.123594
1.0,31,26.135311
1.0,25,26.14476
1.0,13,26.149571
0.0,23,26.158237
0.0,7,26.160973
1.0,27,26.171005
1.0,11,26.175118
1.0,27,26.185205
1.0,32,26.197175
1.0,28,26.207625
1.0,11,26.211761
0.0,16,26.217607
1.0,35,26.230432
1.0,25,26.23965
1.0,11,26.243631
1.0,27,26.253238
1.0,32,26.264898
0.0,8,26.267914
1.0,11,26.271882
1.0,23,26.280288
1.0,31,26.291713
0.0,21,26.299763
1.0,11,26.303777
1.0,25,26.312894
1.0,36,26.326253
1.0,25,26.335697
1.0,11,26.339815
0.0,7,26.342411
1.0,31,26.353928
0.0,12,26.358335
0.0,4,26.359816
1.0,28,26.370079
1.0,35,26.382951
0.0,24,26.391728
1.0,11,26.395796
1.0,25,26.404892
0.0,16,26.41066
1.0,30,26.421527
0.0,6,26.423753
1.0,31,26.435143
1.0,29,26.445732
0.0,8,26.448634
1.0,13,26.453481
0.0,8,26.456526
1.0,32,26.468226
1.0,31,26.479489
1.0,14,26.484541
0.0,8,26.487494
1.0,37,26.501399
1.0,27,26.511538
1.0,11,26.515738
1.0,29,26.526441
0.0,26,26.536055
0.0,10,26.539752
1.0,11,26.543932
1.0,28,26.554632
1.0,29,26.565487
1.0,25,26.574763
1.0,11,26.578905
0.0,21,26.586686
1.0,29,26.597622
0.0,6,26.599902
1.0,11,26.603995
1.0,28,26.614275
1.0,37,26.627936
1.0,29,26.63857
0.0,7,26.641161
1.0,24,26.649909
1.0,35,26.662931
1.0,25,26.672183
0.0,7,26.674866
1.0,23,26.683416
1.0,32,26.695097
1.0,29,26.706086
0.0,4,26.707624
1.0,27,26.717534
0.0,18,26.724245
1.0,25,26.733876
1.0,11,26.738081
1.0,23,26.746741
1.0,31,26.758278
1.0,25,26.767618
1.0,13,26.77246
1.0,23,26.781021
1.0,33,26.793259
1.0,25,26.80237
1.0,12,26.80671
1.0,29,26.817359
1.0,27,26.827293
1.0,27,26.837314
1.0,11,26.841511
1.0,28,26.851896
1.0,33,26.864054
1.0,29,26.874888
1.0,12,26.879303
1.0,25,26.888956
0.0,30,26.900508
1.0,26,26.910624
1.0,12,26.915088
1.0,23,26.923492
1.0,36,26.936521
1.0,27,26.946535
1.0,11,26.950777
0.0,18,26.957703
1.0,32,26.969936
1.0,31,26.981841
1.0,11,26.986076
1.0,23,26.994858
1.0,40,27.009925
1.0,28,27.020506
1.0,13,27.025371
1.0,25,27.035145
1.0,30,27.046795
1.0,25,27.05664
1.0,13,27.061661
1.0,23,27.07056
1.0,32,27.082875
1.0,29,27.094136
1.0,15,27.099921
1.0,34,27.112964
1.0,30,27.124448
1.0,25,27.13423
1.0,11,27.138595
1.0,35,27.152027
0.0,28,27.162862
1.0,27,27.173423
1.0,15,27.179101
1.0,26,27.188982
1.0,34,27.202085
1.0,28,27.212966
1.0,11,27.217207
1.0,25,27.226794
1.0,31,27.23868
1.0,25,27.248448
1.0,15,27.254231
1.0,23,27.26299
1.0,32,27.275337
1.0,30,27.286888
1.0,11,27.291116
1.0,23,27.300117
1.0,33,27.312689
1.0,29,27.32382
0.0,9,27.327343
1.0,25,27.336936
1.0,35,27.350435
1.0,29,27.361702
1.0,11,27.365932
1.0,30,27.377429
0.0,27,27.387861
0.0,19,27.3952
0.0,9,27.398727
0.0,24,27.407954
1.0,34,27.420979
1.0,28,27.431918
1.0,13,27.437049
1.0,23,27.445944
1.0,29,27.457095
0.0,22,27.465544
1.0,11,27.469809
1.0,23,27.478743
1.0,33,27.491426
0.0,16,27.497573
1.0,13,27.502579
1.0,23,27.511431
1.0,38,27.526022
1.0,27,27.536598
1.0,11,27.540859
1.0,27,27.551264
1.0,33,27.563917
1.0,25,27.573701
1.0,15,27.579509
1.0,28,27.590251
1.0,35,27.603626
1.0,29,27.614782
1.0,15,27.620592
1.0,26,27.630684
1.0,30,27.642221
1.0,29,27.65349
1.0,11,27.657722
1.0,27,27.667994
1.0,32,27.680255
0.0,19,27.687634
1.0,13,27.692652
1.0,24,27.701885
1.0,31,27.713838
1.0,33,27.726673
1.0,13,27.731686
1.0,27,27.742072
1.0,35,27.755969
1.0,34,27.769487
1.0,14,27.774968
0.0,17,27.781631
1.0,32,27.793926
1.0,27,27.804668
1.0,14,27.810294
1.0,25,27.819984
1.0,35,27.833488
1.0,27,27.84391
1.0,13,27.849045
1.0,24,27.858539
1.0,38,27.87315
1.0,25,27.882877
1.0,15,27.888604
1.0,25,27.898191
0.0,6,27.900545
1.0,34,27.913649
0.0,11,27.917912
1.0,28,27.928647
1.0,32,27.940953
0.0,21,27.949075
1.0,14,27.954553
1.0,23,27.963353
0.0,18,27.970371
1.0,33,27.983205
0.0,7,27.985938
0.0,19,27.993256
0.0,6,27.995639
0.0,14,28.001028
1.0,13,28.006033
0.0,20,28.013797
1.0,29,28.024999
1.0,27,28.035407
1.0,11,28.039634
1.0,27,28.050019
1.0,33,28.062709
1.0,27,28.073196
1.0,16,28.079305
1.0,23,28.088194
1.0,30,28.099762
1.0,27,28.110221
1.0,12,28.114842
1.0,26,28.124814
1.0,38,28.13944
0.0,6,28.141756
0.0,2,28.142549
1.0,23,28.151446
1.0,29,28.162725
1.0,31,28.174798
1.0,13,28.17975
0.0,10,28.183573
1.0,33,28.196265
1.0,25,28.205896
1.0,11,28.210175
0.0,14,28.215642
1.0,32,28.227875
1.0,30,28.239368
1.0,11,28.24363
0.0,6,28.245974
1.0,33,28.25871
1.0,29,28.270018
1.0,13,28.27504
1.0,23,28.283833
1.0,31,28.295786
1.0,26,28.305873
1.0,13,28.310862
1.0,29,28.321953
1.0,32,28.334331
1.0,29,28.345557
1.0,16,28.351722
1.0,25,28.361406
1.0,32,28.373711
0.0,15,28.379559
1.0,11,28.383795
1.0,23,28.392623
1.0,30,28.404109
0.0,6,28.40645
1.0,11,28.410712
1.0,25,28.42031
1.0,31,28.432251
0.0,16,28.438403
1.0,11,28.442662
1.0,29,28.453564
1.0,33,28.466235
1.0,29,28.477393
1.0,13,28.482427
1.0,27,28.492719
1.0,29,28.503878
1.0,26,28.514015
1.0,13,28.519041
0.0,12,28.523735
0.0,9,28.527256
0.0,17,28.533747
1.0,11,28.537993
1.0,25,28.547603
1.0,34,28.5607
1.0,31,28.572788
0.0,7,28.575532
1.0,23,28.584339
1.0,34,28.597257
0.0,24,28.606486
1.0,11,28.610705
1.0,27,28.621151
0.0,16,28.627253
0.0,11,28.631494
1.0,12,28.636093
1.0,27,28.646374
1.0,31,28.658255
0.0,8,28.661379
1.0,11,28.665648
1.0,25,28.675367
0.0,31,28.687505
1.0,25,28.697177
1.0,11,28.701438
1.0,29,28.712575
0.0,25,28.722215
1.0,25,28.732016
1.0,11,28.73634
1.0,23,28.745258
0.0,9,28.748867
1.0,27,28.759452
1.0,11,28.763752
1.0,27,28.774305
1.0,31,28.786233
1.0,32,28.798571
1.0,11,28.802828
1.0,29,28.814054
0.0,21,28.822178
1.0,31,28.834123
1.0,11,28.838368
1.0,24,28.847569
0.0,2,28.848359
1.0,25,28.858142
1.0,11,28.862389
0.0,15,28.868222
1.0,31,28.880171
0.0,14,28.885611
0.0,2,28.886402
1.0,25,28.89594
1.0,34,28.909026
1.0,25,28.918749
1.0,11,28.92299
0.0,14,28.928378
1.0,35,28.941805
1.0,28,28.952614
1.0,11,28.956878
1.0,25,28.966404
0.0,12,28.971051
1.0,35,28.984616
0.0,10,28.988509
1.0,25,28.998108
1.0,35,29.011606
0.0,4,29.013175
1.0,11,29.017435
1.0,25,29.026949
1.0,32,29.039277
1.0,27,29.049824
1.0,11,29.054079
1.0,23,29.06304
1.0,30,29.07457
1.0,29,29.086069
1.0,13,29.09108
1.0,29,29.102214
1.0,31,29.114169
0.0,12,29.118842
1.0,11,29.123109
1.0,27,29.133343
1.0,33,29.146057
1.0,26,29.156209
0.0,9,29.159764
1.0,25,29.169364
0.0,36,29.183248
1.0,27,29.193813
1.0,11,29.19809
1.0,25,29.207817
1.0,34,29.220938
1.0,25,29.230732
1.0,12,29.235369
0.0,20,29.242895
1.0,33,29.25564
1.0,31,29.267766
1.0,13,29.272795
0.0,4,29.274362
0.0,8,29.277484
1.0,27,29.287987
1.0,11,29.29233
1.0,27,29.302826
1.0,33,29.315547
1.0,30,29.327253
1.0,11,29.331526
1.0,23,29.340364
0.0,2,29.341161
1.0,29,29.352472
1.0,11,29.35672
1.0,23,29.365616
1.0,37,29.37981
1.0,30,29.391504
1.0,11,29.395755
1.0,25,29.40529
1.0,32,29.417685
0.0,8,29.420828
1.0,11,29.425096
1.0,29,29.436354
0.0,14,29.441755
0.0,16,29.447839
1.0,13,29.452875
1.0,30,29.464291
1.0,33,29.477003
1.0,30,29.488645
1.0,17,29.495175
1.0,23,29.504027
1.0,39,29.519037
0.0,17,29.525719
0.0,11,29.530029
1.0,23,29.538933
0.0,30,29.55043
0.0,4,29.552035
1.0,11,29.556304
0.0,13,29.561342
1.0,34,29.574327
1.0,26,29.584607
1.0,15,29.59039
1.0,29,29.60157
1.0,33,29.614192
1.0,27,29.624678
1.0,11,29.628915
1.0,25,29.638593
0.0,29,29.649784
1.0,25,29.659322
1.0,12,29.66382
1.0,23,29.672354
1.0,26,29.681903
1.0,31,29.693516
1.0,13,29.698253
1.0,23,29.706751
1.0,32,29.71839
1.0,29,29.729148
1.0,11,29.733302
0.0,8,29.736314
1.0,41,29.751375
1.0,31,29.762988
1.0,11,29.767106
0.0,17,29.773373
1.0,35,29.786093
1.0,27,29.796089
1.0,11,29.800084
1.0,25,29.809169
1.0,33,29.82132
0.0,8,29.824313
1.0,11,29.828346
1.0,30,29.839162
1.0,32,29.850754
1.0,30,29.861782
1.0,11,29.865784
1.0,25,29.875062
1.0,32,29.886825
1.0,29,29.897421
1.0,16,29.90323
1.0,27,29.912988
0.0,18,29.919644
0.0,6,29.92186
1.0,11,29.925993
1.0,24,29.934975
0.0,7,29.937592
0.0,14,29.942759
1.0,11,29.946783
1.0,23,29.955208
1.0,34,29.967472
1.0,28,29.977665
0.0,9,29.981118
1.0,27,29.991196
1.0,34,30.003729
0.0,17,30.009898
0.0,2,30.010647
1.0,25,30.019788
1.0,41,30.034473
1.0,26,30.044209
1.0,11,30.048232
1.0,27,30.057942
0.0,21,30.065936
1.0,25,30.075732
1.0,11,30.079968
0.0,17,30.086345
1.0,36,30.100138
1.0,27,30.110384
1.0,11,30.114657
1.0,25,30.124357
1.0,30,30.135928
1.0,27,30.14647
0.0,9,30.150026
1.0,23,30.158973
0.0,21,30.167104
1.0,33,30.17996
1.0,13,30.185008
0.0,12,30.189705
1.0,31,30.201772
1.0,29,30.212997
1.0,11,30.217273
1.0,23,30.226162
1.0,41,30.241806
0.0,14,30.247322
0.0,9,30.250855
1.0,29,30.261975
0.0,2,30.262756
1.0,27,30.273294
1.0,11,30.277561
0.0,7,30.280282
0.0,31,30.292237
1.0,26,30.302298
1.0,11,30.306557
1.0,23,30.315319
1.0,34,30.32856
1.0,31,30.340508
1.0,11,30.344795
1.0,23,30.353691
0.0,18,30.360703
0.0,18,30.367613
1.0,15,30.373375
1.0,27,30.383698
1.0,32,30.396026
1.0,28,30.407024
1.0,12,30.411658
1.0,27,30.422109
1.0,32,30.434499
0.0,21,30.442572
1.0,11,30.446846
1.0,30,30.458341
1.0,30,30.469546
1.0,27,30.479611
1.0,11,30.483732
0.0,20,30.491054
0.0,20,30.498607
1.0,25,30.508113
1.0,11,30.512237
1.0,27,30.522241
1.0,31,30.533861
1.0,25,30.54335
1.0,11,30.547418
1.0,30,30.558254
1.0,32,30.56995
1.0,29,30.580643
1.0,11,30.584763
1.0,25,30.59395
1.0,36,30.607233
1.0,28,30.617716
1.0,11,30.621869
1.0,25,30.631306
1.0,30,30.642441
1.0,29,30.653362
0.0,2,30.654165
1.0,24,30.663009
0.0,27,30.673184
1.0,34,30.685833
1.0,11,30.689959
1.0,29,30.700694
1.0,35,30.713908
1.0,29,30.724748
1.0,11,30.72886
1.0,27,30.739048
1.0,35,30.752245
0.0,23,30.760786
1.0,11,30.764897
1.0,29,30.77554
0.0,28,30.786031
1.0,28,30.796604
1.0,11,30.800798
1.0,30,30.812058
1.0,34,30.824686
1.0,25,30.834096
1.0,11,30.838192
1.0,27,30.848298
1.0,37,30.862201
1.0,25,30.871835
1.0,11,30.876002
1.0,29,30.886847
1.0,32,30.898756
1.0,27,30.908966
1.0,12,30.913417
0.0,17,30.919774
0.0,5,30.92166
1.0,29,30.932562
0.0,7,30.935189
1.0,26,30.944761
1.0,30,30.955869
1.0,28,30.966107
1.0,11,30.970112
0.0,4,30.971573
1.0,30,30.982393
1.0,28,30.992744
1.0,11,30.996748
0.0,19,31.003614
0.0,29,31.014306
1.0,27,31.024442
1.0,11,31.028453
1.0,26,31.037835
1.0,32,31.04958
1.0,25,31.058821
1.0,11,31.062919
1.0,25,31.071991
0.0,23,31.080405
0.0,4,31.081893
1.0,15,31.087301
1.0,27,31.097047
0.0,4,31.098539
1.0,27,31.108396
1.0,12,31.112675
1.0,23,31.12098
0.0,2,31.121738
1.0,27,31.131544
1.0,14,31.136615
1.0,32,31.148218
0.0,6,31.150442
0.0,17,31.156568
1.0,11,31.160554
0.0,16,31.166278
1.0,41,31.181149
1.0,30,31.192169
1.0,13,31.19699
1.0,23,31.205426
0.0,17,31.211736
1.0,29,31.222726
1.0,11,31.226755
1.0,25,31.236115
1.0,36,31.249279
1.0,28,31.25961
1.0,11,31.263652
0.0,4,31.265112
0.0,29,31.275896
1.0,25,31.285045
1.0,15,31.290505
1.0,23,31.298825
1.0,32,31.310481
1.0,25,31.319777
1.0,13,31.324617
1.0,25,31.33387
1.0,34,31.346314
1.0,26,31.355841
1.0,17,31.362067
1.0,26,31.371638
1.0,35,31.384493
1.0,25,31.393685
1.0,14,31.39877
1.0,26,31.40822
0.0,19,31.415166
1.0,28,31.425571
1.0,11,31.4296
1.0,29,31.440104
0.0,32,31.451828
1.0,32,31.463591
1.0,12,31.467953
1.0,27,31.477656
1.0,32,31.489294
1.0,32,31.500946
1.0,13,31.50569
1.0,23,31.514151
0.0,16,31.520063
1.0,27,31.530051
1.0,15,31.535557
1.0,27,31.545328
1.0,42,31.560546
1.0,26,31.570041
1.0,13,31.574797
0.0,21,31.582511
1.0,32,31.594224
1.0,27,31.604317
1.0,11,31.608443
0.0,4,31.609905
1.0,35,31.622502
1.0,28,31.632957
1.0,12,31.63733
0.0,10,31.641022
1.0,32,31.65272
1.0,29,31.663457
1.0,12,31.667833
0.0,6,31.670033
1.0,34,31.682908
1.0,27,31.69326
1.0,11,31.697278
1.0,23,31.706103
1.0,38,31.720577
1.0,25,31.729864
1.0,12,31.73447
1.0,23,31.743404
0.0,22,31.751958
1.0,29,31.76302
1.0,11,31.767266
0.0,14,31.77273
1.0,32,31.784974
1.0,27,31.795039
1.0,11,31.799083
1.0,31,31.810443
0.0,12,31.814908
1.0,32,31.826789
1.0,11,31.831002
1.0,25,31.840353
1.0,30,31.851355
0.0,24,31.860086
1.0,11,31.864132
0.0,14,31.869217
1.0,34,31.881575
0.0,18,31.8882
1.0,11,31.892223
1.0,25,31.901292
1.0,33,31.913351
1.0,25,31.922651
1.0,13,31.927276
1.0,27,31.937073
1.0,32,31.948759
1.0,34,31.961334
1.0,11,31.965401
1.0,29,31.975962
1.0,35,31.988806
1.0,31,32.000524
0.0,4,32.002026
1.0,27,32.012178
1.0,33,32.024511
1.0,27,32.034871
1.0,11,32.039009
1.0,28,32.049401
1.0,37,32.063056
1.0,25,32.072454
1.0,11,32.076514
1.0,25,32.085722
1.0,37,32.099253
1.0,32,32.110838
1.0,13,32.115649
1.0,23,32.124057
1.0,30,32.135036
1.0,27,32.144951
1.0,12,32.149354
1.0,27,32.159164
1.0,34,32.171732
0.0,4,32.173211
1.0,13,32.177951
0.0,14,32.183034
1.0,34,32.19547
1.0,27,32.205474
1.0,11,32.209487
1.0,23,32.217907
0.0,17,32.224193
0.0,19,32.231149
1.0,11,32.235151
1.0,28,32.245471
0.0,14,32.250606
1.0,28,32.260948
1.0,13,32.265716
0.0,22,32.27371
1.0,31,32.285206
0.0,6,32.28748
1.0,11,32.291526
1.0,25,32.300664
1.0,31,32.312052
1.0,29,32.322701
1.0,13,32.327504
1.0,23,32.335989
1.0,35,32.348859
1.0,29,32.359616
1.0,13,32.364384
1.0,25,32.373547
1.0,35,32.386266
1.0,25,32.395739
1.0,11,32.39992
0.0,10,32.403695
1.0,29,32.414503
1.0,27,32.424845
1.0,13,32.429706
1.0,25,32.439006
1.0,29,32.450043
1.0,25,32.459393
0.0,6,32.461656
1.0,25,32.470869
1.0,31,32.482489
1.0,25,32.491955
1.0,15,32.497543
1.0,31,32.508947
0.0,28,32.519157
1.0,29,32.529809
1.0,11,32.533848
1.0,24,32.542636
0.0,19,32.549608
1.0,26,32.559257
1.0,11,32.563321
1.0,25,32.572541
1.0,30,32.583527
1.0,25,32.59273
0.0,11,32.596787
1.0,28,32.606841
0.0,2,32.607649
1.0,28,32.61797
1.0,11,32.622018
1.0,25,32.6312
1.0,31,32.642561
1.0,25,32.652056
1.0,12,32.656377
1.0,27,32.666221
1.0,33,32.678247
1.0,26,32.687919
1.0,14,32.693022
1.0,25,32.702129
0.0,11,32.706167
0.0,14,32.711317
1.0,13,32.716034
1.0,25,32.725096
1.0,31,32.736432
1.0,31,32.747717
1.0,17,32.753913
0.0,16,32.759725
1.0,35,32.772476
1.0,27,32.782454
1.0,14,32.78748
0.0,16,32.793288
0.0,2,32.794041
1.0,25,32.803176
1.0,11,32.807213
1.0,23,32.815649
0.0,4,32.817137
0.0,14,32.822244
1.0,12,32.826616
1.0,29,32.837014
0.0,31,32.848528
1.0,27,32.85842
1.0,11,32.862476
0.0,6,32.864697
0.0,17,32.870957
0.0,19,32.877872
1.0,12,32.882264
0.0,20,32.889524
0.0,8,32.892553
1.0,31,32.903912
1.0,11,32.90796
1.0,23,32.916426
0.0,6,32.918658
1.0,29,32.929293
1.0,11,32.933334
1.0,24,32.942211
0.0,4,32.943733
1.0,28,32.953866
1.0,14,32.958958
1.0,25,32.968049
1.0,33,32.980154
1.0,27,32.990039
1.0,11,32.994094
1.0,23,33.002572
1.0,33,33.014617
1.0,31,33.026052
1.0,14,33.031194
1.0,23,33.039561
1.0,33,33.051657
1.0,31,33.063112
1.0,15,33.068531
1.0,25,33.077677
1.0,32,33.089329
1.0,26,33.098855
1.0,15,33.104368
1.0,25,33.113495
1.0,31,33.124813
0.0,8,33.12782
1.0,13,33.132578
1.0,23,33.140999
0.0,30,33.151765
1.0,25,33.160923
1.0,11,33.164967
1.0,25,33.174057
1.0,29,33.184708
1.0,28,33.195532
1.0,13,33.20031
1.0,29,33.21091
0.0,28,33.221454
0.0,29,33.232387
1.0,13,33.237256
1.0,23,33.245785
1.0,37,33.259563
1.0,28,33.269804
1.0,11,33.273829
0.0,19,33.28083
0.0,2,33.281587
1.0,25,33.290816
1.0,11,33.294852
1.0,31,33.306112
1.0,29,33.316781
1.0,27,33.326788
1.0,13,33.331577
0.0,21,33.339326
1.0,34,33.351935
1.0,30,33.362991
1.0,15,33.368514
0.0,19,33.375461
1.0,31,33.386794
0.0,6,33.38903
1.0,11,33.393065
1.0,29,33.403715
1.0,34,33.416126
1.0,26,33.425643
1.0,13,33.430385
1.0,23,33.438763
0.0,9,33.44212
0.0,19,33.449162
1.0,19,33.456089
1.0,32,33.467708
1.0,37,33.481213
0.0,12,33.485665
1.0,15,33.491088
1.0,29,33.501619
0.0,17,33.507895
1.0,25,33.517179
1.0,11,33.521245
1.0,34,33.533551
1.0,38,33.547482
1.0,25,33.556668
0.0,4,33.558163
1.0,33,33.570033
1.0,29,33.580671
1.0,28,33.591718
1.0,12,33.596124
0.0,4,33.597612
1.0,37,33.610781
1.0,29,33.621454
1.0,11,33.625503
1.0,23,33.633856
0.0,15,33.639328
0.0,28,33.649585
1.0,12,33.653956
1.0,27,33.663836
1.0,36,33.677066
1.0,25,33.686238
1.0,14,33.691385
1.0,29,33.701875
1.0,33,33.71392
0.0,21,33.723879
0.0,2,33.724701
1.0,29,33.735185
1.0,32,33.746843
1.0,27,33.756798
1.0,11,33.76084
1.0,28,33.771061
1.0,32,33.782788
1.0,28,33.793127
1.0,12,33.797531
0.0,17,33.803856
1.0,31,33.815146
0.0,16,33.821073
1.0,13,33.82582
1.0,27,33.835708
0.0,4,33.8372
0.0,12,33.841636
1.0,11,33.84566
1.0,25,33.85465
1.0,29,33.865269
1.0,29,33.876132
1.0,11,33.880166
0.0,12,33.884601
1.0,33,33.896672
0.0,16,33.90256
0.0,11,33.906571
1.0,27,33.916482
1.0,36,33.929571
1.0,27,33.939564
1.0,13,33.944305
1.0,25,33.953424
1.0,30,33.964603
0.0,23,33.973
0.0,6,33.975263
0.0,8,33.978187
1.0,36,33.991368
0.0,19,33.998298
1.0,11,34.002333
0.0,12,34.006697
1.0,31,34.018156
1.0,29,34.029
1.0,11,34.032997
1.0,27,34.042789
1.0,29,34.053392
0.0,6,34.055638
1.0,11,34.059793
1.0,24,34.068545
1.0,35,34.081826
1.0,25,34.091498
1.0,11,34.095732
1.0,25,34.105227
1.0,30,34.11675
0.0,4,34.118311
1.0,11,34.122537
1.0,31,34.134447
1.0,34,34.147635
1.0,29,34.158742
1.0,11,34.162981
1.0,27,34.173401
1.0,35,34.186933
1.0,35,34.20048
0.0,7,34.203243
1.0,25,34.212833
1.0,31,34.224828
1.0,27,34.235342
1.0,14,34.24069
1.0,27,34.251158
1.0,30,34.262727
1.0,26,34.272908
1.0,12,34.277656
1.0,24,34.286747
1.0,32,34.299212
1.0,25,34.308937
1.0,11,34.313205
1.0,23,34.322026
1.0,32,34.334369
1.0,30,34.346087
1.0,11,34.350376
0.0,8,34.35349
1.0,29,34.364693
1.0,29,34.375838
0.0,2,34.376635
1.0,25,34.386215
0.0,4,34.387781
1.0,27,34.398186
0.0,7,34.400931
0.0,4,34.402485
1.0,30,34.414079
1.0,29,34.425323
1.0,13,34.430298
1.0,23,34.439199
1.0,33,34.451757
1.0,27,34.46214
1.0,13,34.467142
1.0,25,34.476831
0.0,6,34.479188
1.0,27,34.489713
1.0,11,34.493987
1.0,26,34.50407
1.0,37,34.518439
1.0,27,34.529088
1.0,13,34.534084
0.0,23,34.542892
1.0,29,34.554111
1.0,36,34.568001
1.0,11,34.572324
1.0,30,34.58394
0.0,6,34.586285
0.0,19,34.593727
1.0,13,34.598649
0.0,17,34.605243
0.0,6,34.607559
1.0,27,34.618028
1.0,11,34.622247
0.0,16,34.62848
1.0,33,34.641269
1.0,27,34.65178
0.0,7,34.654515
1.0,23,34.663432
0.0,11,34.667678
1.0,27,34.678139
1.0,11,34.682386
1.0,23,34.691532
0.0,17,34.698066
1.0,29,34.709161
1.0,13,34.714158
1.0,27,34.724588
1.0,33,34.73745
0.0,31,34.749616
1.0,12,34.754322
0.0,21,34.762436
0.0,27,34.772792
0.0,4,34.774363
1.0,16,34.780445
0.0,6,34.782746
1.0,30,34.794281
1.0,34,34.807592
1.0,11,34.811831
1.0,25,34.821297
0.0,16,34.827566
0.0,16,34.833871
1.0,11,34.838125
1.0,24,34.847407
0.0,7,34.850143
0.0,16,34.856291
1.0,12,34.860823
1.0,23,34.869612
1.0,32,34.881956
0.0,16,34.888295
0.0,7,34.891064
1.0,28,34.901679
1.0,32,34.914022
1.0,29,34.925166
1.0,11,34.929426
1.0,29,34.94063
1.0,33,34.953494
1.0,25,34.963252
1.0,13,34.968253
1.0,24,34.977519
1.0,30,34.989253
1.0,25,34.998969
1.0,11,35.003326
1.0,25,35.013013
1.0,34,35.026129
1.0,28,35.037027
0.0,6,35.039382
0.0,8,35.042475
0.0,17,35.049132
0.0,19,35.05661
1.0,11,35.060877
1.0,23,35.069664
1.0,38,35.084172
0.0,8,35.087308
1.0,11,35.091606
1.0,28,35.102397
0.0,27,35.113018
1.0,25,35.122781
1.0,11,35.127032
1.0,25,35.13668
1.0,32,35.148926
1.0,32,35.161281
1.0,11,35.16563
1.0,33,35.178483
1.0,32,35.190709
1.0,31,35.202689
1.0,13,35.207708
1.0,25,35.217398
1.0,36,35.231352
1.0,27,35.241785
1.0,11,35.246031
0.0,12,35.250728
0.0,14,35.256149
1.0,27,35.266551
1.0,13,35.271584
1.0,23,35.280624
1.0,34,35.293747
1.0,27,35.304249
1.0,13,35.309216
1.0,25,35.318722
1.0,34,35.331932
1.0,27,35.342727
1.0,11,35.347011
1.0,23,35.355891
1.0,36,35.369826
0.0,19,35.377076
1.0,14,35.382364
1.0,28,35.393363
1.0,34,35.406371
1.0,25,35.415994
1.0,13,35.420964
1.0,29,35.432291
0.0,20,35.440086
1.0,30,35.451858
1.0,11,35.456122
1.0,26,35.466223
1.0,36,35.480048
1.0,27,35.490446
1.0,13,35.495257
1.0,31,35.507349
1.0,30,35.518873
1.0,27,35.529304
1.0,11,35.533546
1.0,29,35.544764
1.0,32,35.557184
1.0,26,35.567448
1.0,11,35.571712
1.0,25,35.581258
1.0,34,35.594296
1.0,29,35.605592
1.0,13,35.610559
1.0,26,35.620922
0.0,10,35.624799
1.0,31,35.636951
1.0,11,35.641378
1.0,28,35.652313
1.0,35,35.66594
1.0,30,35.677705
1.0,11,35.681948
1.0,32,35.694193
1.0,36,35.70823
0.0,17,35.714763
1.0,13,35.719816
1.0,32,35.732297
0.0,12,35.737077
1.0,29,35.74852
1.0,11,35.752845
1.0,23,35.761768
1.0,35,35.775329
0.0,24,35.784772
1.0,13,35.789784
1.0,25,35.799396
1.0,34,35.812436
0.0,10,35.816321
0.0,7,35.819061
1.0,27,35.829334
1.0,33,35.84208
1.0,27,35.85251
1.0,13,35.857497
1.0,25,35.867169
1.0,33,35.879827
1.0,32,35.89234
1.0,12,35.897068
1.0,29,35.908388
1.0,32,35.920726
1.0,25,35.930425
1.0,11,35.934661
1.0,23,35.943582
0.0,6,35.945908
1.0,27,35.956513
1.0,13,35.961521
1.0,27,35.971742
0.0,2,35.972531
1.0,29,35.983711
1.0,11,35.988051
1.0,27,35.998316
1.0,32,36.010827
1.0,27,36.021274
1.0,13,36.026292
1.0,23,36.03505
1.0,27,36.045401
1.0,27,36.055851
0.0,11,36.060197
1.0,29,36.071395
0.0,4,36.072944
1.0,27,36.083378
1.0,16,36.089399
1.0,28,36.100181
1.0,36,36.114106
1.0,25,36.12401
1.0,13,36.128915
0.0,17,36.135522
1.0,33,36.148146
1.0,29,36.159342
1.0,12,36.163969
1.0,28,36.174796
0.0,36,36.188821
1.0,28,36.199697
1.0,15,36.20545
1.0,30,36.216885
1.0,30,36.228564
1.0,33,36.241334
0.0,2,36.242134
1.0,33,36.254639
0.0,32,36.266988
1.0,29,36.278146
