# {"t_start": 1598544426.898945, "env_id": "Office-v0"} 
r,l,t
1.0,25,22.522483
1.0,11,22.526078
1.0,26,22.534494
1.0,26,22.542921
1.0,30,22.552646
1.0,11,22.556231
1.0,30,22.565924
1.0,24,22.5737
1.0,30,22.583438
1.0,14,22.587987
1.0,29,22.597327
1.0,25,22.605424
1.0,25,22.613532
1.0,14,22.618083
1.0,25,22.626169
1.0,27,22.635066
0.0,8,22.637657
1.0,13,22.64188
0.0,4,22.643188
1.0,23,22.650623
1.0,29,22.660035
1.0,11,22.663614
1.0,23,22.671066
0.0,6,22.67302
1.0,29,22.682432
0.0,6,22.684403
1.0,23,22.691873
1.0,26,22.700272
1.0,28,22.709346
0.0,4,22.710664
1.0,33,22.721315
1.0,23,22.728743
0.0,21,22.735574
1.0,15,22.740443
1.0,24,22.748205
1.0,29,22.757567
1.0,25,22.765673
1.0,11,22.769259
1.0,26,22.777677
1.0,25,22.785767
0.0,6,22.78774
1.0,12,22.791644
0.0,4,22.792959
1.0,25,22.801042
1.0,29,22.810447
1.0,11,22.814038
1.0,28,22.823108
0.0,4,22.824421
1.0,27,22.833169
1.0,15,22.838164
1.0,28,22.847222
1.0,29,22.856601
1.0,27,22.865417
1.0,11,22.869027
1.0,27,22.877778
1.0,23,22.885289
1.0,27,22.894105
1.0,13,22.898393
1.0,28,22.90753
0.0,8,22.910143
1.0,27,22.918886
1.0,11,22.922478
1.0,25,22.930596
1.0,25,22.938693
1.0,29,22.948133
1.0,11,22.951717
1.0,26,22.960116
1.0,27,22.96884
1.0,29,22.978256
1.0,11,22.981853
1.0,25,22.989944
1.0,23,22.997394
1.0,29,23.006797
1.0,11,23.01039
1.0,27,23.01917
1.0,27,23.027903
1.0,32,23.038278
1.0,12,23.042324
1.0,27,23.051068
1.0,25,23.059178
1.0,31,23.069336
1.0,15,23.074219
1.0,25,23.082334
0.0,19,23.088495
1.0,29,23.097889
1.0,13,23.102121
0.0,6,23.104082
1.0,23,23.111543
1.0,29,23.120958
1.0,11,23.124594
0.0,6,23.126551
1.0,24,23.134291
0.0,14,23.138822
1.0,12,23.142725
1.0,23,23.150183
0.0,20,23.156653
1.0,25,23.164789
1.0,11,23.16837
0.0,8,23.170964
1.0,34,23.181974
1.0,27,23.190734
1.0,14,23.195296
1.0,28,23.204358
0.0,4,23.20567
1.0,28,23.214773
1.0,13,23.219009
0.0,16,23.224195
1.0,27,23.232981
0.0,19,23.239141
1.0,12,23.243051
1.0,25,23.251275
1.0,25,23.259377
1.0,29,23.268795
1.0,13,23.273035
1.0,24,23.280785
1.0,23,23.288241
1.0,27,23.296993
1.0,11,23.300566
0.0,21,23.307344
0.0,19,23.313498
1.0,25,23.321604
1.0,13,23.325829
1.0,25,23.333944
1.0,25,23.342029
1.0,32,23.352387
1.0,12,23.356295
1.0,25,23.364389
1.0,23,23.371827
1.0,25,23.37993
1.0,11,23.383515
1.0,23,23.391012
1.0,29,23.400356
1.0,31,23.410397
1.0,15,23.415267
0.0,8,23.417875
1.0,23,23.425328
1.0,25,23.433433
1.0,12,23.437312
1.0,23,23.444765
0.0,22,23.452029
0.0,8,23.45463
1.0,11,23.458208
1.0,23,23.465658
1.0,33,23.476306
1.0,31,23.486347
1.0,11,23.48994
1.0,26,23.49837
0.0,19,23.504518
1.0,32,23.514862
1.0,13,23.519074
0.0,24,23.526801
1.0,29,23.536196
1.0,29,23.545602
1.0,11,23.549184
1.0,26,23.557587
1.0,27,23.566292
1.0,26,23.57469
0.0,7,23.576978
1.0,23,23.584426
0.0,4,23.585729
0.0,15,23.590581
1.0,15,23.595428
0.0,12,23.599329
1.0,27,23.608036
0.0,6,23.60999
1.0,11,23.613577
1.0,23,23.62102
1.0,23,23.628449
1.0,27,23.637192
0.0,12,23.641089
1.0,23,23.648526
1.0,25,23.656753
1.0,26,23.665169
1.0,11,23.668741
0.0,12,23.672639
1.0,27,23.681352
1.0,27,23.690107
1.0,12,23.694008
1.0,23,23.701434
1.0,28,23.710476
1.0,33,23.721126
1.0,12,23.725025
1.0,28,23.734051
1.0,24,23.741813
1.0,27,23.750581
1.0,13,23.754808
1.0,28,23.76384
1.0,25,23.771927
1.0,29,23.781312
1.0,11,23.784897
0.0,18,23.790734
1.0,26,23.799155
1.0,31,23.809205
1.0,13,23.81343
1.0,25,23.821493
1.0,25,23.829573
0.0,8,23.832191
1.0,14,23.836729
1.0,27,23.84545
1.0,32,23.855809
1.0,32,23.866228
1.0,11,23.869816
1.0,25,23.877912
1.0,26,23.886317
1.0,29,23.895706
1.0,11,23.899292
0.0,18,23.905107
1.0,27,23.913832
1.0,25,23.921943
1.0,11,23.925523
0.0,17,23.930999
1.0,23,23.938441
0.0,16,23.943645
1.0,13,23.947867
1.0,23,23.95532
1.0,23,23.962767
1.0,31,23.972781
1.0,11,23.976358
1.0,31,23.986383
1.0,27,23.995137
1.0,37,24.00711
1.0,11,24.010699
0.0,14,24.01524
1.0,25,24.023342
1.0,27,24.032099
1.0,13,24.036333
0.0,11,24.039899
1.0,25,24.048006
1.0,29,24.057408
1.0,11,24.061125
1.0,25,24.069219
0.0,14,24.073767
0.0,19,24.079935
1.0,15,24.084801
1.0,27,24.093554
0.0,25,24.101662
1.0,25,24.109771
1.0,14,24.114325
1.0,25,24.122403
1.0,26,24.130833
1.0,29,24.140244
1.0,13,24.144489
1.0,26,24.152931
1.0,31,24.162959
1.0,34,24.17399
1.0,11,24.177582
1.0,29,24.186954
1.0,25,24.195066
1.0,25,24.2032
1.0,11,24.206783
1.0,26,24.215225
1.0,23,24.222706
1.0,25,24.230845
1.0,11,24.234441
1.0,25,24.242552
1.0,23,24.250024
1.0,27,24.258817
1.0,11,24.262412
1.0,25,24.270684
1.0,28,24.279773
1.0,26,24.288235
1.0,11,24.291829
1.0,27,24.300587
1.0,29,24.309986
1.0,31,24.320046
1.0,11,24.323639
1.0,27,24.332388
1.0,27,24.341213
0.0,21,24.348033
1.0,11,24.351631
0.0,12,24.355537
1.0,33,24.366207
1.0,27,24.37499
0.0,7,24.377283
1.0,25,24.385421
1.0,25,24.39353
1.0,25,24.401666
0.0,4,24.402994
1.0,30,24.412704
1.0,25,24.420805
1.0,33,24.431523
1.0,15,24.436395
1.0,27,24.445129
1.0,32,24.455467
1.0,31,24.465517
0.0,4,24.466837
0.0,22,24.474114
1.0,27,24.482853
1.0,30,24.492613
1.0,12,24.496523
0.0,19,24.502694
1.0,25,24.510801
0.0,14,24.515361
1.0,11,24.518952
1.0,23,24.526428
1.0,25,24.534534
1.0,27,24.543308
1.0,11,24.546895
1.0,23,24.554355
1.0,23,24.561812
1.0,29,24.571195
1.0,11,24.574777
0.0,8,24.577387
1.0,27,24.586143
1.0,27,24.594908
1.0,12,24.598793
1.0,29,24.60817
1.0,23,24.615623
1.0,27,24.624366
0.0,7,24.626655
1.0,25,24.634732
1.0,28,24.643796
1.0,29,24.653227
1.0,14,24.657777
1.0,25,24.665864
1.0,31,24.676029
1.0,27,24.684813
1.0,13,24.689045
1.0,23,24.696504
1.0,38,24.708779
1.0,26,24.717219
1.0,11,24.720806
1.0,24,24.728586
1.0,25,24.736697
0.0,26,24.745119
1.0,11,24.748715
0.0,19,24.754896
1.0,23,24.762341
1.0,29,24.77175
1.0,12,24.77563
1.0,25,24.783701
1.0,30,24.793393
1.0,25,24.801477
1.0,11,24.805067
1.0,29,24.814438
1.0,25,24.82253
1.0,27,24.831297
1.0,11,24.834877
0.0,8,24.837485
1.0,25,24.845577
1.0,26,24.854018
1.0,12,24.857924
1.0,23,24.865381
1.0,25,24.873468
1.0,30,24.883325
1.0,11,24.886893
1.0,29,24.896286
1.0,23,24.903744
1.0,27,24.912499
1.0,13,24.916727
1.0,23,24.924174
1.0,23,24.931616
1.0,29,24.940986
1.0,11,24.944568
1.0,23,24.952013
1.0,23,24.959442
1.0,36,24.971053
1.0,11,24.974634
1.0,27,24.983359
1.0,23,24.990801
1.0,27,24.999564
1.0,11,25.003143
1.0,26,25.011551
0.0,16,25.016746
1.0,30,25.026449
1.0,11,25.030023
1.0,29,25.039392
0.0,23,25.046808
1.0,25,25.054938
1.0,14,25.059485
1.0,23,25.066939
0.0,7,25.069224
0.0,23,25.076672
1.0,11,25.080382
1.0,23,25.08783
1.0,23,25.095292
1.0,29,25.104712
1.0,11,25.108302
1.0,27,25.117057
1.0,26,25.125483
1.0,31,25.135519
1.0,12,25.13939
1.0,25,25.147487
1.0,25,25.155556
1.0,27,25.164297
1.0,11,25.167879
1.0,26,25.176276
1.0,31,25.186324
0.0,21,25.19314
1.0,11,25.196732
1.0,29,25.206131
0.0,19,25.212264
1.0,28,25.221377
1.0,12,25.22528
1.0,26,25.233712
0.0,18,25.239534
1.0,25,25.247633
0.0,7,25.249922
1.0,29,25.259319
1.0,27,25.268078
1.0,29,25.277483
1.0,11,25.281049
1.0,27,25.289922
1.0,27,25.298632
1.0,28,25.307699
1.0,11,25.311292
1.0,27,25.320023
1.0,23,25.327466
0.0,8,25.330083
1.0,11,25.333664
1.0,25,25.341837
1.0,23,25.349438
1.0,31,25.359535
1.0,11,25.363122
1.0,26,25.371569
0.0,18,25.377404
1.0,28,25.386548
0.0,7,25.388842
0.0,18,25.394693
1.0,25,25.402784
1.0,25,25.41092
1.0,15,25.415776
1.0,26,25.424176
1.0,31,25.43419
1.0,27,25.442979
1.0,11,25.44655
0.0,6,25.448499
1.0,27,25.457218
1.0,28,25.466288
1.0,11,25.469877
1.0,25,25.477989
1.0,37,25.490043
1.0,25,25.49817
1.0,12,25.502078
1.0,24,25.50983
1.0,27,25.518554
1.0,30,25.528285
1.0,11,25.531871
1.0,26,25.540283
0.0,14,25.544832
1.0,25,25.552934
1.0,11,25.556525
1.0,24,25.564327
1.0,23,25.571779
1.0,26,25.580201
1.0,13,25.584413
1.0,23,25.591879
1.0,23,25.599338
1.0,29,25.608749
1.0,11,25.612331
1.0,30,25.622103
1.0,25,25.630185
0.0,19,25.636347
1.0,11,25.639926
1.0,27,25.648659
1.0,27,25.657391
0.0,16,25.662578
1.0,12,25.666468
1.0,23,25.673918
1.0,25,25.682013
1.0,30,25.691844
1.0,13,25.696105
1.0,23,25.70355
1.0,25,25.711644
1.0,25,25.71974
1.0,13,25.723964
1.0,28,25.733032
1.0,26,25.743671
1.0,25,25.751976
1.0,11,25.755569
1.0,27,25.764298
1.0,28,25.773356
1.0,27,25.782108
1.0,11,25.78569
1.0,24,25.793615
0.0,24,25.80137
1.0,29,25.810809
0.0,2,25.811488
1.0,28,25.820527
1.0,27,25.829245
0.0,17,25.834751
0.0,6,25.836714
1.0,28,25.845771
0.0,6,25.847734
1.0,25,25.855851
1.0,11,25.859436
1.0,23,25.86686
0.0,12,25.870759
0.0,23,25.878194
0.0,4,25.879519
1.0,23,25.886976
1.0,26,25.895385
1.0,28,25.904569
1.0,12,25.908477
1.0,23,25.915935
0.0,23,25.923383
0.0,17,25.928901
1.0,14,25.933437
1.0,33,25.944106
1.0,27,25.952832
1.0,25,25.960938
1.0,11,25.96453
1.0,28,25.973578
1.0,29,25.982976
1.0,26,25.991413
1.0,11,25.994994
1.0,27,26.003705
0.0,4,26.005019
0.0,4,26.006324
1.0,11,26.009896
1.0,30,26.019578
1.0,25,26.027664
0.0,14,26.032197
1.0,11,26.035771
0.0,17,26.041285
1.0,28,26.050332
1.0,27,26.059098
1.0,13,26.063324
1.0,25,26.071431
1.0,23,26.078873
0.0,26,26.087353
1.0,11,26.090921
1.0,23,26.098374
1.0,28,26.107583
1.0,27,26.116366
0.0,6,26.118334
0.0,23,26.125813
1.0,23,26.133397
1.0,27,26.142269
1.0,11,26.14592
0.0,14,26.15053
0.0,4,26.151882
1.0,30,26.161686
0.0,7,26.164047
1.0,31,26.174142
0.0,17,26.179665
1.0,29,26.18907
1.0,11,26.192657
1.0,29,26.202024
1.0,24,26.2098
1.0,27,26.218555
1.0,11,26.222139
1.0,27,26.230873
1.0,25,26.238957
0.0,14,26.243573
1.0,11,26.24717
1.0,25,26.255259
1.0,29,26.264629
1.0,31,26.274654
1.0,14,26.279228
1.0,24,26.287046
1.0,25,26.295218
1.0,25,26.303474
1.0,15,26.30845
1.0,24,26.316428
1.0,27,26.325171
1.0,31,26.33523
1.0,13,26.33946
1.0,24,26.347277
1.0,25,26.355368
1.0,32,26.365772
1.0,11,26.369366
1.0,24,26.377153
1.0,30,26.386845
1.0,27,26.395606
1.0,11,26.399243
0.0,8,26.40185
1.0,25,26.409943
1.0,30,26.419697
1.0,11,26.42327
1.0,23,26.430726
1.0,23,26.438182
1.0,31,26.448251
1.0,12,26.452166
1.0,23,26.459616
1.0,27,26.468414
1.0,33,26.479231
1.0,11,26.482849
1.0,28,26.491995
1.0,23,26.499509
1.0,27,26.508489
1.0,14,26.513068
0.0,16,26.518238
1.0,24,26.526011
1.0,25,26.534127
1.0,12,26.538018
1.0,23,26.54547
1.0,27,26.554149
1.0,27,26.562907
1.0,18,26.568747
1.0,24,26.57655
1.0,29,26.585948
1.0,25,26.594058
1.0,13,26.598275
1.0,23,26.605752
1.0,25,26.613847
1.0,27,26.622622
0.0,2,26.623293
1.0,23,26.630756
1.0,26,26.639183
1.0,27,26.647959
1.0,11,26.651543
1.0,26,26.659916
1.0,23,26.667377
0.0,20,26.673862
1.0,12,26.677772
1.0,25,26.685893
1.0,25,26.693996
1.0,27,26.702788
1.0,11,26.706372
1.0,31,26.716528
1.0,23,26.723988
1.0,27,26.732755
1.0,14,26.737293
1.0,23,26.744765
1.0,25,26.752863
0.0,6,26.754819
1.0,11,26.758397
0.0,9,26.76132
1.0,23,26.768774
1.0,27,26.777546
0.0,4,26.778867
1.0,29,26.788262
1.0,23,26.795713
1.0,26,26.804172
1.0,11,26.807763
1.0,23,26.815224
1.0,27,26.823941
1.0,30,26.83368
1.0,11,26.837267
1.0,23,26.844707
1.0,25,26.85279
1.0,25,26.860924
1.0,14,26.865466
1.0,28,26.874532
0.0,16,26.879731
1.0,26,26.888171
1.0,11,26.891759
0.0,24,26.899546
0.0,6,26.901508
1.0,25,26.909616
1.0,16,26.914795
1.0,23,26.922367
1.0,25,26.930449
1.0,27,26.939211
1.0,13,26.94343
1.0,23,26.950886
0.0,14,26.955421
1.0,27,26.964186
1.0,17,26.969701
1.0,23,26.977156
1.0,23,26.984617
0.0,16,26.989788
1.0,11,26.993365
1.0,25,27.001441
0.0,4,27.002755
1.0,26,27.011178
0.0,7,27.013467
0.0,16,27.018651
1.0,25,27.026716
1.0,25,27.034816
1.0,12,27.038718
1.0,25,27.046801
1.0,27,27.055555
1.0,27,27.0643
1.0,13,27.068514
1.0,23,27.075966
1.0,23,27.083399
1.0,27,27.092133
1.0,11,27.095725
1.0,23,27.103158
1.0,25,27.111253
1.0,25,27.119404
1.0,11,27.123075
0.0,4,27.124378
1.0,27,27.1331
1.0,29,27.142492
1.0,11,27.146079
1.0,25,27.154177
1.0,27,27.162887
1.0,26,27.171318
1.0,11,27.1749
1.0,29,27.184268
1.0,23,27.191716
1.0,25,27.199826
0.0,4,27.20114
1.0,25,27.209283
0.0,21,27.216101
1.0,27,27.224853
1.0,14,27.229388
1.0,29,27.23876
0.0,19,27.244938
0.0,6,27.246891
1.0,15,27.251743
1.0,31,27.261747
1.0,23,27.269192
1.0,35,27.280595
1.0,11,27.284245
0.0,15,27.289114
0.0,17,27.294678
0.0,6,27.296639
1.0,15,27.301507
1.0,25,27.309617
1.0,25,27.317717
1.0,33,27.328531
1.0,13,27.332755
0.0,19,27.339017
1.0,28,27.348074
1.0,32,27.358462
0.0,7,27.360757
1.0,23,27.368257
1.0,25,27.37633
1.0,26,27.384753
1.0,13,27.388973
1.0,24,27.396761
1.0,26,27.405152
0.0,21,27.411971
1.0,11,27.415545
1.0,23,27.422967
1.0,29,27.432348
1.0,28,27.44149
1.0,13,27.445747
1.0,29,27.455177
1.0,23,27.462647
1.0,27,27.471426
1.0,13,27.475658
1.0,23,27.483144
1.0,23,27.490602
1.0,30,27.50037
1.0,13,27.504585
1.0,25,27.512681
0.0,23,27.520113
0.0,12,27.52402
1.0,11,27.527657
1.0,23,27.535175
1.0,27,27.543921
1.0,25,27.552036
1.0,13,27.556258
1.0,25,27.564354
1.0,29,27.573701
1.0,27,27.582473
1.0,11,27.586054
1.0,25,27.594166
0.0,21,27.600975
1.0,30,27.610704
1.0,11,27.614284
1.0,25,27.622372
1.0,26,27.630769
0.0,4,27.632083
1.0,12,27.635975
1.0,26,27.644406
1.0,23,27.651853
1.0,30,27.661556
1.0,14,27.666082
1.0,24,27.673867
1.0,29,27.683235
1.0,28,27.692296
0.0,9,27.695243
1.0,23,27.702741
1.0,23,27.710191
1.0,29,27.719593
1.0,11,27.723172
1.0,23,27.730617
1.0,25,27.738853
1.0,25,27.74697
1.0,11,27.750556
1.0,25,27.758662
1.0,27,27.767409
1.0,26,27.775864
1.0,18,27.781669
1.0,25,27.789767
0.0,21,27.796569
1.0,26,27.804982
1.0,13,27.809212
0.0,8,27.811823
1.0,23,27.81925
1.0,27,27.827984
1.0,13,27.832218
1.0,28,27.841269
0.0,17,27.84677
1.0,39,27.859417
1.0,11,27.863006
1.0,26,27.871426
0.0,12,27.875338
0.0,21,27.882115
0.0,7,27.884408
1.0,23,27.891847
1.0,27,27.900589
1.0,29,27.90998
1.0,15,27.914855
1.0,27,27.923593
1.0,27,27.932302
1.0,31,27.942482
1.0,12,27.946387
1.0,27,27.955111
1.0,25,27.963196
0.0,23,27.970648
1.0,13,27.974857
1.0,27,27.983604
0.0,10,27.986858
1.0,31,27.996957
1.0,11,28.000534
1.0,25,28.008602
1.0,25,28.016698
0.0,16,28.02189
1.0,11,28.025481
1.0,25,28.033585
1.0,33,28.044262
1.0,26,28.052715
0.0,9,28.055656
1.0,27,28.064404
1.0,27,28.073155
1.0,31,28.083189
1.0,13,28.08741
1.0,23,28.09487
1.0,25,28.103081
1.0,27,28.11185
0.0,2,28.112517
0.0,4,28.113823
1.0,25,28.121918
1.0,31,28.131963
0.0,7,28.134249
1.0,26,28.14283
1.0,23,28.150283
1.0,27,28.159041
0.0,4,28.160351
1.0,28,28.169404
1.0,23,28.176845
1.0,25,28.184945
1.0,13,28.189168
1.0,25,28.197256
0.0,6,28.199218
1.0,28,28.208271
0.0,4,28.209588
1.0,23,28.217049
0.0,16,28.222233
1.0,28,28.231302
1.0,15,28.236161
0.0,8,28.238755
1.0,27,28.247476
0.0,14,28.252007
1.0,12,28.255898
1.0,25,28.263981
1.0,29,28.273332
0.0,14,28.277866
1.0,11,28.281438
1.0,26,28.289843
1.0,23,28.297276
1.0,25,28.30539
1.0,12,28.309264
1.0,27,28.31799
1.0,24,28.325756
0.0,29,28.335123
0.0,4,28.336438
1.0,30,28.346273
1.0,26,28.354681
1.0,25,28.362802
1.0,11,28.36639
0.0,14,28.370938
1.0,25,28.379027
1.0,32,28.389394
1.0,13,28.393616
1.0,26,28.402013
1.0,27,28.410754
1.0,25,28.418849
1.0,19,28.424956
1.0,31,28.435
1.0,27,28.443748
1.0,29,28.453124
0.0,6,28.455094
0.0,4,28.456402
1.0,25,28.464537
0.0,6,28.466492
1.0,14,28.471031
1.0,25,28.479125
1.0,25,28.487209
0.0,21,28.494027
0.0,6,28.495998
1.0,28,28.50503
1.0,26,28.513447
1.0,27,28.522203
1.0,13,28.526428
0.0,6,28.528388
1.0,26,28.536784
1.0,25,28.544902
1.0,12,28.54894
0.0,4,28.550247
1.0,27,28.559002
1.0,27,28.567768
1.0,13,28.571982
1.0,26,28.580397
0.0,17,28.585896
1.0,29,28.595282
1.0,11,28.59886
1.0,27,28.607591
1.0,28,28.616646
1.0,30,28.626369
1.0,11,28.629955
1.0,31,28.639984
1.0,24,28.647744
1.0,27,28.656501
0.0,6,28.658463
0.0,6,28.660431
1.0,25,28.668513
0.0,18,28.674364
1.0,11,28.677951
1.0,25,28.686049
1.0,25,28.694164
1.0,26,28.702616
1.0,11,28.706201
1.0,27,28.714989
1.0,26,28.723445
1.0,28,28.732542
1.0,11,28.736114
1.0,24,28.743903
1.0,23,28.751391
1.0,29,28.760897
1.0,13,28.765129
1.0,27,28.773877
0.0,18,28.779695
1.0,30,28.78942
1.0,14,28.793945
1.0,25,28.802062
0.0,21,28.808884
0.0,14,28.813422
1.0,14,28.817965
0.0,8,28.820578
1.0,25,28.828659
1.0,25,28.83678
1.0,11,28.840365
1.0,25,28.848465
1.0,23,28.855929
0.0,21,28.862736
1.0,12,28.866616
0.0,16,28.871818
1.0,28,28.880868
1.0,30,28.890585
1.0,11,28.89416
1.0,23,28.901601
0.0,20,28.908055
1.0,27,28.916813
1.0,15,28.921671
1.0,28,28.930717
1.0,27,28.939446
1.0,27,28.948198
1.0,12,28.952091
1.0,23,28.959663
1.0,23,28.967102
0.0,21,28.97386
1.0,11,28.977449
1.0,29,28.98685
0.0,4,28.98817
1.0,25,28.996274
1.0,11,28.999846
1.0,23,29.007294
0.0,10,29.010532
0.0,19,29.016686
0.0,9,29.019628
1.0,29,29.028988
0.0,8,29.03161
0.0,4,29.032921
1.0,11,29.036508
1.0,25,29.044611
1.0,27,29.053349
0.0,8,29.055958
1.0,12,29.059852
0.0,20,29.066324
1.0,23,29.073781
1.0,27,29.082538
1.0,11,29.086112
1.0,23,29.093568
1.0,23,29.10102
1.0,30,29.110744
0.0,2,29.111419
1.0,31,29.121445
1.0,25,29.129537
1.0,28,29.138598
1.0,11,29.142191
1.0,31,29.152218
1.0,27,29.161101
1.0,25,29.169243
1.0,11,29.172834
1.0,27,29.18158
0.0,16,29.186775
0.0,26,29.195162
1.0,12,29.199065
1.0,23,29.206529
1.0,27,29.215264
1.0,28,29.224358
1.0,12,29.228255
1.0,29,29.237619
1.0,25,29.245707
1.0,25,29.253818
1.0,12,29.257718
1.0,31,29.267744
1.0,23,29.275196
1.0,31,29.285256
1.0,12,29.289175
1.0,25,29.297276
1.0,28,29.306331
1.0,29,29.315757
1.0,11,29.319348
1.0,30,29.32908
1.0,28,29.338103
1.0,33,29.348792
1.0,11,29.35238
0.0,9,29.355303
1.0,27,29.364148
0.0,8,29.366773
1.0,11,29.370349
1.0,29,29.379735
1.0,27,29.38848
0.0,6,29.39044
0.0,4,29.391759
1.0,26,29.400163
1.0,29,29.409558
1.0,29,29.418971
1.0,12,29.422871
0.0,14,29.427418
1.0,23,29.434862
0.0,17,29.440377
1.0,13,29.444599
1.0,32,29.45494
1.0,25,29.463105
1.0,30,29.472812
1.0,11,29.4764
1.0,23,29.483861
1.0,26,29.49227
1.0,27,29.501023
1.0,11,29.504604
1.0,25,29.512711
1.0,26,29.521094
1.0,27,29.529841
1.0,11,29.533428
1.0,24,29.541222
1.0,25,29.549323
1.0,32,29.559688
0.0,9,29.562705
0.0,15,29.567632
1.0,27,29.576435
1.0,29,29.585815
1.0,12,29.589722
0.0,6,29.591683
1.0,25,29.599786
1.0,28,29.608869
1.0,11,29.612456
1.0,25,29.620572
1.0,26,29.628956
1.0,30,29.638677
1.0,11,29.642261
0.0,16,29.647456
1.0,26,29.655865
1.0,27,29.664598
1.0,17,29.670096
1.0,25,29.678178
1.0,28,29.687251
1.0,30,29.696979
1.0,12,29.700864
1.0,26,29.70928
1.0,27,29.718091
0.0,4,29.719407
0.0,12,29.723308
1.0,25,29.731388
1.0,28,29.740414
1.0,27,29.749153
1.0,12,29.753054
1.0,29,29.762436
0.0,17,29.767966
0.0,16,29.773287
1.0,13,29.777504
0.0,18,29.783352
1.0,23,29.790829
0.0,17,29.796356
1.0,11,29.799951
0.0,16,29.805159
1.0,23,29.812613
0.0,4,29.813921
1.0,14,29.81846
1.0,25,29.826545
1.0,25,29.834635
1.0,27,29.843384
1.0,13,29.847603
1.0,23,29.855052
0.0,8,29.857645
1.0,27,29.866386
1.0,15,29.871248
1.0,34,29.882226
1.0,24,29.889985
0.0,14,29.894526
1.0,11,29.898105
1.0,25,29.906202
0.0,4,29.907521
1.0,31,29.91756
1.0,13,29.921787
0.0,15,29.926634
0.0,11,29.930203
0.0,6,29.932158
1.0,11,29.935739
1.0,27,29.944456
1.0,27,29.953196
1.0,25,29.961309
1.0,11,29.96489
1.0,26,29.973315
0.0,28,29.982478
0.0,23,29.989919
1.0,14,29.994461
1.0,23,30.001894
1.0,23,30.009326
1.0,29,30.018694
1.0,15,30.023566
0.0,19,30.029638
1.0,23,30.037069
0.0,16,30.042272
1.0,12,30.04618
1.0,27,30.054899
1.0,23,30.062356
1.0,27,30.07113
1.0,11,30.07477
0.0,6,30.076713
1.0,27,30.08552
1.0,25,30.093659
1.0,13,30.097887
0.0,4,30.099203
1.0,28,30.108248
1.0,25,30.116357
1.0,11,30.119951
1.0,26,30.128372
1.0,23,30.135841
1.0,34,30.146851
1.0,11,30.15043
0.0,20,30.156898
1.0,27,30.16563
1.0,35,30.176944
1.0,11,30.180655
1.0,28,30.189687
1.0,25,30.197794
1.0,25,30.205896
0.0,4,30.207221
0.0,19,30.213372
1.0,27,30.222088
1.0,33,30.232801
1.0,16,30.237988
1.0,27,30.246712
1.0,23,30.254162
1.0,27,30.262939
1.0,13,30.267164
0.0,19,30.273296
1.0,27,30.282024
0.0,24,30.289767
1.0,13,30.293997
1.0,25,30.302089
0.0,6,30.304058
1.0,26,30.312487
1.0,15,30.317352
0.0,12,30.321253
1.0,27,30.329983
0.0,12,30.333871
1.0,13,30.338075
0.0,8,30.340669
0.0,14,30.345202
1.0,28,30.354271
1.0,11,30.357846
1.0,23,30.365374
1.0,30,30.375191
1.0,32,30.385786
1.0,14,30.390327
1.0,25,30.398427
1.0,25,30.406515
0.0,21,30.413342
1.0,11,30.416927
0.0,19,30.423093
0.0,19,30.429231
1.0,34,30.44022
1.0,11,30.443791
1.0,25,30.4519
0.0,18,30.457723
1.0,28,30.4668
1.0,11,30.470394
0.0,6,30.472352
1.0,24,30.480125
1.0,27,30.488888
1.0,14,30.493438
1.0,26,30.501862
1.0,23,30.509321
0.0,8,30.51193
1.0,11,30.515503
1.0,29,30.524859
1.0,28,30.533919
1.0,29,30.543314
1.0,11,30.546884
1.0,23,30.554316
1.0,25,30.562395
1.0,26,30.570849
1.0,12,30.574753
1.0,23,30.582222
1.0,27,30.59108
0.0,8,30.593692
1.0,12,30.597593
1.0,23,30.605016
1.0,25,30.613103
1.0,27,30.621869
1.0,11,30.625451
1.0,24,30.63324
1.0,25,30.641342
1.0,27,30.65011
1.0,11,30.653687
1.0,25,30.66179
1.0,23,30.669225
1.0,25,30.677325
1.0,11,30.680905
1.0,31,30.690917
1.0,26,30.699311
1.0,27,30.708089
1.0,11,30.711673
0.0,21,30.718448
1.0,24,30.726236
1.0,27,30.734992
1.0,13,30.739227
1.0,26,30.747666
1.0,25,30.755768
1.0,31,30.765785
1.0,13,30.770005
1.0,24,30.777776
1.0,29,30.787143
1.0,25,30.795404
1.0,11,30.798987
1.0,26,30.8074
0.0,15,30.812266
0.0,19,30.818422
1.0,11,30.822
1.0,27,30.830731
1.0,23,30.838188
0.0,22,30.845304
1.0,11,30.848889
1.0,25,30.856963
0.0,21,30.863771
1.0,25,30.871886
1.0,11,30.875463
1.0,28,30.884498
1.0,27,30.893218
1.0,25,30.901354
1.0,13,30.905594
1.0,25,30.913707
1.0,29,30.923102
1.0,27,30.931858
1.0,11,30.935439
1.0,27,30.944188
1.0,26,30.952554
0.0,10,30.955795
1.0,11,30.959368
1.0,24,30.967137
0.0,6,30.969103
1.0,25,30.977212
1.0,15,30.982063
1.0,26,30.990465
1.0,29,30.999969
1.0,29,31.009371
0.0,6,31.011342
1.0,27,31.020073
1.0,27,31.028819
0.0,18,31.034633
1.0,13,31.038847
1.0,25,31.04696
1.0,25,31.055035
0.0,16,31.060232
1.0,13,31.06445
1.0,25,31.072562
1.0,23,31.080028
1.0,26,31.088472
