param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03758713295613904,4696.2890625,440.506103515625,0.3584541976451874,0.933427095413208,5139.2509765625,367.38275146484375,0.34667304158210754,0.9379774928092957,4881.35546875,0.4669525623321533,0.8818531036376953,1000.0,1262.0,151.04359436035156,893.0919799804688,537.642333984375,691.8458862304688,7905.976671695709,1262.0,631,1262000,159.62607181957705,-5138.93359375,27.2055606842041,0.23868292570114136
0.03684651794543578,4697.9736328125,441.7530517578125,0.3567535877227783,0.9341059923171997,5141.75927734375,367.2956848144531,0.3499992787837982,0.9367484450340271,4881.74072265625,0.4669577181339264,0.8818507194519043,1000.0,1264.0,152.23367309570312,893.0786743164062,537.6873168945312,692.23095703125,7919.1692435741425,1264.0,632,1264000,159.61270192901213,-5128.4638671875,24.398710250854492,0.2691098153591156
0.03612049597631191,4699.49609375,444.0742492675781,0.3585225045681,0.9331409335136414,5144.14306640625,367.89678955078125,0.3487735092639923,0.93618243932724,4882.083984375,0.46697139739990234,0.8818450570106506,1000.0,1266.0,153.41900634765625,893.0823364257812,537.6700439453125,692.610107421875,7954.862549781799,1266.0,633,1266000,159.14794153605158,-5125.263671875,24.431921005249023,0.23124851286411285
0.035408779508197145,4699.60595703125,442.5196228027344,0.3587397336959839,0.9331080913543701,5142.818359375,366.3179016113281,0.35439062118530273,0.9339290857315063,4882.18115234375,0.4669516980648041,0.8818557858467102,1000.0,1268.0,153.81236267089844,903.0574340820312,518.9221801757812,692.1344604492188,7970.104571342468,1268.0,634,1268000,159.0945248772841,-5132.4267578125,31.543046951293945,0.20993220806121826
0.03612049597631191,4685.08203125,442.60870361328125,0.3520485758781433,0.935617208480835,5131.63720703125,363.457763671875,0.34834998846054077,0.9373469352722168,4882.37646484375,0.46694859862327576,0.8818586468696594,1000.0,1270.0,154.9916229248047,913.034912109375,518.8321533203125,692.51025390625,7987.2090084552765,1270.0,635,1270000,159.0042277165372,-5132.2392578125,31.33782386779785,0.18618811666965485
0.03612049597631191,4687.57763671875,443.667236328125,0.3566592037677765,0.9342265725135803,5134.74853515625,368.3753662109375,0.35701289772987366,0.93378746509552,4882.73388671875,0.4669693112373352,0.8818483352661133,1000.0,1272.0,156.9545440673828,923.0597534179688,518.5481567382812,693.7312622070312,8002.754059791565,1272.0,636,1272000,158.94528189875797,-5126.98388671875,28.937166213989258,0.21247011423110962
0.03758713295613904,4691.4638671875,441.5185546875,0.3583413362503052,0.9334428310394287,5139.1767578125,364.9888610839844,0.3478839099407196,0.9371502995491028,4883.11328125,0.4669928252696991,0.8818381428718567,1000.0,1274.0,158.12416076660156,913.0392456054688,518.8407592773438,694.0967407226562,8016.222497463226,1274.0,637,1274000,158.92772442421148,-5135.0185546875,24.9443302154541,0.21815328299999237
0.03612049597631191,4694.28076171875,445.458740234375,0.35882654786109924,0.9329564571380615,5142.66015625,364.10504150390625,0.346746027469635,0.9378766417503357,4883.35693359375,0.4669927656650543,0.8818386197090149,1000.0,1276.0,159.29196166992188,903.0468139648438,518.9293212890625,694.4600219726562,8029.516966581345,1276.0,638,1276000,158.91366881852062,-5129.80810546875,23.450855255126953,0.1941152811050415
0.03612049597631191,4685.97802734375,443.5615539550781,0.35169485211372375,0.9360410571098328,5133.5576171875,364.2570495605469,0.34666702151298523,0.9379857778549194,4883.6220703125,0.4670070707798004,0.8818321228027344,1000.0,1278.0,159.67242431640625,883.0536499023438,518.5755004882812,693.98291015625,8042.760269165039,1278.0,639,1278000,158.90067056949292,-5132.54345703125,23.37958335876465,0.20593804121017456
0.035408779508197145,4689.44921875,444.6541748046875,0.35334086418151855,0.9354866743087769,5134.70458984375,360.8871154785156,0.35996317863464355,0.9329266548156738,4884.189453125,0.46700504422187805,0.8818299770355225,1000.0,1280.0,160.8380126953125,893.123291015625,518.77734375,694.3433227539062,8055.894580602646,1280.0,640,1280000,158.88986470627893,-5134.123046875,20.656906127929688,0.2743960916996002
0.03684651794543578,4686.880859375,442.52972412109375,0.35911619663238525,0.9326473474502563,5133.97607421875,365.1183776855469,0.34164223074913025,0.9398025274276733,4884.3330078125,0.46699604392051697,0.8818370699882507,1000.0,1282.0,161.21372985839844,883.0758056640625,518.540771484375,693.8666381835938,8069.2440576553345,1282.0,641,1282000,158.87485752568853,-5135.8359375,27.651870727539062,0.17435170710086823
0.0347110866662064,4693.91259765625,444.8143310546875,0.35764676332473755,0.9333640336990356,5144.490234375,366.5443115234375,0.3454129099845886,0.9380745887756348,4884.5498046875,0.4669913649559021,0.8818414211273193,1000.0,1284.0,162.3678741455078,902.95751953125,499.6202392578125,694.2228393554688,8082.73535323143,1284.0,642,1284000,158.85711258462328,-5134.82177734375,35.997859954833984,0.2099134773015976
0.03402714112950338,4684.298828125,442.9519348144531,0.35342714190483093,0.93536376953125,5136.28564453125,365.2595520019531,0.35161441564559937,0.9360552430152893,4885.13916015625,0.4670275151729584,0.8818243741989136,1000.0,1286.0,161.9621124267578,872.9385375976562,518.4611206054688,694.0399169921875,8096.9182941913605,1286.0,643,1286000,158.82585858900939,-5128.34521484375,29.097990036010742,0.21947138011455536
0.03269941380439556,4689.99853515625,443.3025817871094,0.35742613673210144,0.9333064556121826,5141.9736328125,364.4151611328125,0.3466666638851166,0.9379884004592896,4885.1953125,0.4669879376888275,0.8818448185920715,1000.0,1288.0,162.33712768554688,872.9035034179688,518.4927978515625,693.5660400390625,8121.548655748367,1288.0,644,1288000,158.59044310328227,-5134.44482421875,26.57977867126465,0.1531621366739273
0.03402714112950338,4690.34765625,443.10150146484375,0.3551725745201111,0.9346351027488708,5141.619140625,365.3777770996094,0.3530157506465912,0.9349151253700256,4885.44189453125,0.46698716282844543,0.8818467259407043,1000.0,1290.0,163.48463439941406,872.9033813476562,518.493408203125,693.9186401367188,8134.887410402298,1290.0,645,1290000,158.57625741082077,-5132.279296875,21.58938980102539,0.14359362423419952
0.035408779508197145,4682.77294921875,443.0163269042969,0.3566257953643799,0.934188723564148,5135.92822265625,365.2892761230469,0.3570629358291626,0.9336825609207153,4885.607421875,0.4669818878173828,0.8818519115447998,1000.0,1292.0,164.6276397705078,872.8470458984375,518.5362548828125,694.2672119140625,8148.083487510681,1292.0,646,1292000,158.56489467497082,-5129.884765625,22.761337280273438,0.18860672414302826
0.035408779508197145,4683.81884765625,444.4875183105469,0.3516663610935211,0.9361250400543213,5137.27197265625,363.9962463378906,0.3516562879085541,0.9361128211021423,4885.82470703125,0.4669717252254486,0.8818585276603699,1000.0,1294.0,165.7681884765625,872.8535766601562,518.5216064453125,694.61376953125,8161.361993789673,1294.0,647,1294000,158.5519673045577,-5136.93994140625,22.987707138061523,0.1887185126543045
0.035408779508197145,4684.15625,445.59771728515625,0.3529109060764313,0.934769332408905,5136.94091796875,364.38690185546875,0.3530593812465668,0.9353274703025818,4885.84619140625,0.4669216275215149,0.8818863034248352,1000.0,1296.0,166.13299560546875,862.8551635742188,517.8648681640625,694.1396484375,8175.476175069809,1296.0,648,1296000,158.5228764964181,-5133.73828125,25.14240074157715,0.24615058302879333
0.03402714112950338,4680.16455078125,445.65594482421875,0.35175782442092896,0.935995876789093,5137.4716796875,364.9596862792969,0.34833329916000366,0.9373674988746643,4886.14794921875,0.4669269621372223,0.881884753704071,1000.0,1298.0,168.0386962890625,862.8524780273438,517.8621215820312,695.2990112304688,8190.019026041031,1298.0,649,1298000,158.485590310947,-5131.9970703125,28.113666534423828,0.2009676843881607
0.0347110866662064,4687.59814453125,446.7903137207031,0.3566221594810486,0.933594822883606,5141.94921875,365.5589599609375,0.3544284999370575,0.9345652461051941,4886.5087890625,0.4669335186481476,0.8818826675415039,1000.0,1300.0,169.938232421875,882.845458984375,519.0213623046875,696.447265625,8204.421468734741,1300.0,650,1300000,158.4511479516278,-5138.60595703125,24.024188995361328,0.17261938750743866
0.03612049597631191,4673.3896484375,445.0115661621094,0.35578131675720215,0.9338998198509216,5133.076171875,362.3695068359375,0.3518561124801636,0.9358747005462646,4886.82666015625,0.4669470489025116,0.8818771243095398,1000.0,1302.0,171.0633087158203,872.8426513671875,518.5475463867188,696.7786865234375,8218.820224285126,1302.0,651,1302000,158.4168973732782,-5136.06787109375,26.176063537597656,0.17501971125602722
0.03335667202186391,4670.82958984375,440.58697509765625,0.3608172535896301,0.9321465492248535,5130.16796875,359.8108215332031,0.356666624546051,0.9342316389083862,4887.01025390625,0.4669336676597595,0.8818849921226501,1000.0,1304.0,172.1858367919922,882.8635864257812,518.9932250976562,697.1069946289062,8232.748003721237,1304.0,652,1304000,158.3918272988055,-5138.966796875,32.544307708740234,0.18581658601760864
0.03335667202186391,4678.4375,444.3768005371094,0.35999786853790283,0.9329507946968079,5136.84228515625,360.69818115234375,0.3538682758808136,0.9346970915794373,4887.3671875,0.4669457972049713,0.8818799257278442,1000.0,1306.0,173.3043212890625,892.7979125976562,519.3357543945312,697.4326782226562,8246.0923371315,1306.0,653,1306000,158.37804703194814,-5136.75634765625,23.788833618164062,0.11843740940093994
0.03269941380439556,4680.54345703125,445.5856628417969,0.35999953746795654,0.9329520463943481,5139.90576171875,362.8785095214844,0.34363946318626404,0.9385349154472351,4887.6923828125,0.4669519066810608,0.8818771839141846,1000.0,1308.0,174.42025756835938,892.7985229492188,519.3472900390625,697.7562255859375,8270.655177116394,1308.0,654,1308000,158.149502305335,-5135.130859375,26.56607437133789,0.21406002342700958
0.03335667202186391,4669.01318359375,443.2662048339844,0.356521338224411,0.9331555366516113,5131.25048828125,363.5015563964844,0.35499998927116394,0.9348662495613098,4887.82177734375,0.4669351577758789,0.8818884491920471,1000.0,1310.0,174.76695251464844,882.743896484375,519.109619140625,697.27978515625,8284.023556947708,1310.0,655,1310000,158.13571641781718,-5133.2373046875,22.679943084716797,0.15973889827728271
0.0347110866662064,4672.18115234375,443.61114501953125,0.35856693983078003,0.9331485033035278,5136.49462890625,362.0024108886719,0.3544061779975891,0.9345690011978149,4887.96875,0.4669273793697357,0.8818937540054321,1000.0,1312.0,175.87643432617188,882.753173828125,519.0875244140625,697.5989990234375,8297.4938018322,1312.0,656,1312000,158.12003375167242,-5135.0283203125,23.703418731689453,0.13838441669940948
0.0347110866662064,4671.97119140625,446.0909423828125,0.359394907951355,0.9327515363693237,5134.43115234375,363.6629638671875,0.3583504259586334,0.933569073677063,4888.14697265625,0.46692168712615967,0.8818966746330261,1000.0,1314.0,176.9838409423828,872.7716674804688,518.5900268554688,697.9161376953125,8310.8894469738,1314.0,657,1314000,158.1058210897583,-5133.0185546875,21.864765167236328,0.28927546739578247
0.03402714112950338,4677.78466796875,446.5343322753906,0.3544284999370575,0.9345523118972778,5143.1533203125,364.41943359375,0.34915369749069214,0.9364839792251587,4888.1337890625,0.4668790400028229,0.8819215297698975,1000.0,1316.0,177.3252410888672,852.7484130859375,517.0652465820312,697.4405517578125,8352.008434534073,1316.0,658,1316000,157.5668906844698,-5138.3486328125,26.919727325439453,0.19180072844028473
0.03402714112950338,4659.1865234375,442.9312438964844,0.3600001633167267,0.9329516887664795,5126.80322265625,362.4285583496094,0.3550640940666199,0.9347741007804871,4888.24267578125,0.46684741973876953,0.8819399476051331,1000.0,1318.0,177.66627502441406,842.7334594726562,516.0238647460938,696.9661254882812,8366.039487838745,1318.0,659,1318000,157.54169005727317,-5134.638671875,21.5927734375,0.17595602571964264
0.035408779508197145,4675.02734375,446.24835205078125,0.3550936281681061,0.9345530271530151,5139.36669921875,362.9396057128906,0.3550008535385132,0.9348622560501099,4888.8125,0.46684813499450684,0.8819372653961182,1000.0,1320.0,178.01031494140625,832.736083984375,533.7276611328125,697.5761108398438,8379.342764854431,1320.0,660,1320000,157.5302547040432,-5138.0830078125,23.478666305541992,0.14962883293628693
0.03612049597631191,4664.6142578125,447.8935852050781,0.35656166076660156,0.9339568614959717,5134.69482421875,361.602294921875,0.35166648030281067,0.9361250996589661,4889.0439453125,0.46683821082115173,0.8819437623023987,1000.0,1322.0,179.10662841796875,832.7476806640625,533.713134765625,697.8880004882812,8406.658165931702,1322.0,661,1322000,157.25630493189965,-5134.32958984375,22.731887817382812,0.10532497614622116
0.03834263432855743,4667.6826171875,444.19476318359375,0.3564722537994385,0.9341220855712891,5133.134765625,359.423828125,0.35313624143600464,0.935365617275238,4889.0966796875,0.46681448817253113,0.881956934928894,1000.0,1324.0,179.44403076171875,832.7505493164062,533.7108154296875,697.4146728515625,8419.961214065552,1324.0,662,1324000,157.24537991793323,-5129.28125,24.924150466918945,0.13450098037719727
0.03758713295613904,4668.85009765625,448.6015625,0.3575124144554138,0.9330450296401978,5138.72705078125,362.1575622558594,0.34424731135368347,0.9384392499923706,4889.40185546875,0.46681347489356995,0.8819584846496582,1000.0,1326.0,180.53500366210938,832.7521362304688,533.7001342773438,697.7235107421875,8436.146985530853,1326.0,663,1326000,157.18076063329283,-5135.66943359375,27.0330867767334,0.20074504613876343
0.0347110866662064,4664.3857421875,446.2336730957031,0.3564031422138214,0.9339633584022522,5134.14208984375,358.2758483886719,0.34697338938713074,0.9376072287559509,4889.51318359375,0.4667808413505554,0.8819757699966431,1000.0,1328.0,180.87045288085938,822.76611328125,532.298095703125,697.2514038085938,8449.379603862762,1328.0,664,1328000,157.17130277741157,-5146.7978515625,22.777362823486328,0.1562608778476715
0.035408779508197145,4664.36083984375,445.86297607421875,0.3556461036205292,0.9341970682144165,5134.52294921875,360.2091064453125,0.3467848300933838,0.9378277063369751,4889.751953125,0.46678194403648376,0.881976842880249,1000.0,1330.0,181.95530700683594,822.7653198242188,532.2988891601562,697.5569458007812,8463.007243871689,1330.0,665,1330000,157.15453876789388,-5136.0283203125,27.04906463623047,0.23816534876823425
0.03758713295613904,4668.71728515625,447.3560485839844,0.3620977997779846,0.9316715598106384,5139.46728515625,362.41253662109375,0.358608216047287,0.933093786239624,4889.90087890625,0.4667724072933197,0.8819832801818848,1000.0,1332.0,182.28582763671875,802.759033203125,528.9255981445312,697.0851440429688,8476.450504779816,1332.0,666,1332000,157.14124671038826,-5138.36376953125,24.297677993774414,0.19505822658538818
0.03612049597631191,4674.84619140625,449.85052490234375,0.3569769263267517,0.9337179064750671,5144.521484375,363.2919921875,0.34162408113479614,0.9397924542427063,4890.3046875,0.46689024567604065,0.8819239735603333,1000.0,1334.0,182.61375427246094,792.7252197265625,545.6519165039062,697.6909790039062,8489.674496889114,1334.0,667,1334000,157.13205500267648,-5139.958984375,28.09417152404785,0.12296967208385468
0.0347110866662064,4680.8857421875,453.6856994628906,0.356666624546051,0.9342314600944519,5150.83740234375,364.42181396484375,0.34502193331718445,0.9385713338851929,4890.39208984375,0.4668612480163574,0.8819406628608704,1000.0,1336.0,182.9425506591797,782.6951293945312,543.5716552734375,697.2202758789062,8513.801391601562,1336.0,668,1336000,156.92167793788295,-5135.09814453125,21.928102493286133,0.2281632125377655
0.03402714112950338,4661.11328125,448.9674072265625,0.3615337610244751,0.9322249889373779,5137.09521484375,359.9164733886719,0.3499981462955475,0.9367483854293823,4890.59619140625,0.4668568968772888,0.8819442391395569,1000.0,1338.0,184.01805114746094,792.6846923828125,545.6845703125,697.5211181640625,8527.19825911522,1338.0,669,1338000,156.90968584783798,-5134.36865234375,28.716835021972656,0.19255679845809937
0.03612049597631191,4675.07958984375,454.7731018066406,0.3549998700618744,0.934866189956665,5146.45849609375,360.8822937011719,0.35956871509552,0.9326189160346985,4890.84423828125,0.46686410903930664,0.8819410800933838,1000.0,1340.0,185.0911865234375,792.6751708984375,545.700439453125,697.8197631835938,8540.654867887497,1340.0,670,1340000,156.89663389142953,-5142.0244140625,29.603181838989258,0.1692935824394226
0.03612049597631191,4676.2392578125,454.01409912109375,0.35426318645477295,0.9345303773880005,5148.134765625,362.6669616699219,0.340482622385025,0.9398115873336792,4890.95556640625,0.4668387472629547,0.8819547891616821,1000.0,1342.0,185.4158935546875,772.6780395507812,541.2766723632812,697.3502807617188,8554.244060993195,1342.0,671,1342000,156.88119142162824,-5136.90576171875,23.6542911529541,0.2718575894832611
0.035408779508197145,4683.85693359375,454.2080383300781,0.35499998927116394,0.9348662495613098,5156.802734375,364.34393310546875,0.34811902046203613,0.9372509121894836,4891.31787109375,0.46686139702796936,0.8819433450698853,1000.0,1344.0,185.7393035888672,762.65576171875,538.7802124023438,696.8815307617188,8567.607656002045,1344.0,672,1344000,156.8699284517843,-5137.5966796875,26.658288955688477,0.1348133087158203
0.03269941380439556,4683.90478515625,454.3735046386719,0.3520089089870453,0.9356622099876404,5159.18798828125,362.6204528808594,0.3481617867946625,0.9372702836990356,4891.5361328125,0.4668525159358978,0.8819468021392822,1000.0,1346.0,186.8069305419922,772.64453125,541.3003540039062,697.1788940429688,8580.939586400986,1346.0,673,1346000,156.8592793886035,-5138.60302734375,25.88418960571289,0.19598388671875
0.035408779508197145,4681.72509765625,458.5650939941406,0.3557485342025757,0.9341186881065369,5155.81298828125,365.1904602050781,0.3532353639602661,0.935435950756073,4891.8701171875,0.4668514132499695,0.8819465041160583,1000.0,1348.0,187.12889099121094,762.6702270507812,538.7791748046875,696.7115478515625,8594.458679199219,1348.0,674,1348000,156.8452476550389,-5142.9775390625,26.895830154418945,0.22959180176258087
0.035408779508197145,4670.28759765625,454.39031982421875,0.3533579111099243,0.935462236404419,5148.42578125,364.4605407714844,0.3550061583518982,0.9348229169845581,4891.95068359375,0.4668255150318146,0.8819596171379089,1000.0,1350.0,187.4495391845703,752.69287109375,536.0653076171875,696.2450561523438,8608.30384850502,1350.0,675,1350000,156.8253193379612,-5137.81103515625,25.203594207763672,0.22189447283744812
0.035408779508197145,4673.79052734375,453.42852783203125,0.3549552857875824,0.934004008769989,5150.6748046875,363.063232421875,0.351522296667099,0.9360257983207703,4892.2177734375,0.4668198227882385,0.8819621801376343,1000.0,1352.0,188.5089874267578,752.7193603515625,536.0498046875,696.5389404296875,8622.031366109848,1352.0,676,1352000,156.80759470607276,-5151.74560546875,24.462146759033203,0.24515940248966217
0.03612049597631191,4669.49072265625,452.6116638183594,0.35554876923561096,0.93421471118927,5145.521484375,363.0450744628906,0.34607046842575073,0.9377983212471008,4892.375,0.4668065905570984,0.8819721341133118,1000.0,1354.0,189.56195068359375,752.6980590820312,536.0584106445312,696.8278198242188,8635.411825180054,1354.0,677,1354000,156.79622783615977,-5136.57080078125,27.585718154907227,0.24803845584392548
0.0347110866662064,4671.615234375,452.03216552734375,0.3556375503540039,0.9339274764060974,5149.9111328125,361.3846130371094,0.3582734763622284,0.9335546493530273,4892.9052734375,0.4668264091014862,0.8819615840911865,1000.0,1356.0,189.13914489746094,732.6921997070312,548.605224609375,696.6661987304688,8677.938195943832,1356.0,678,1356000,156.2583149801424,-5141.66748046875,28.441299438476562,0.20613433420658112
0.03612049597631191,4677.83447265625,454.67352294921875,0.3545907735824585,0.934417188167572,5153.21484375,362.8147888183594,0.34309375286102295,0.9390576481819153,4893.17041015625,0.46683645248413086,0.8819584846496582,1000.0,1358.0,190.92576599121094,732.6876831054688,548.599609375,697.7056274414062,8697.761051654816,1358.0,679,1358000,156.13213468788385,-5137.45751953125,22.96373748779297,0.1680070161819458
0.03758713295613904,4666.33837890625,453.8714294433594,0.353318989276886,0.9354875683784485,5142.875,359.70208740234375,0.3499698340892792,0.9367291331291199,4893.35693359375,0.46683210134506226,0.8819615840911865,1000.0,1360.0,191.97256469726562,722.6945190429688,545.4163818359375,697.98974609375,8711.287135601044,1360.0,680,1360000,156.1192942937204,-5136.107421875,23.990093231201172,0.1740168184041977
0.03612049597631191,4674.201171875,454.6186828613281,0.3533904552459717,0.9354166388511658,5151.072265625,361.4732360839844,0.34481924772262573,0.9384952187538147,4893.55615234375,0.46681416034698486,0.8819717764854431,1000.0,1362.0,193.0164794921875,722.7140502929688,545.3995361328125,698.26953125,8724.884592294693,1362.0,681,1362000,156.10521670428037,-5139.66455078125,25.98163414001465,0.2811528146266937
0.03402714112950338,4677.18017578125,456.3676452636719,0.35521113872528076,0.9345712661743164,5157.1376953125,362.9205627441406,0.34826377034187317,0.9373249411582947,4893.77490234375,0.46681246161460876,0.881973385810852,1000.0,1364.0,193.32373046875,712.7023315429688,541.983154296875,697.8035278320312,8738.450707435608,1364.0,682,1364000,156.091742766182,-5137.21533203125,28.38396453857422,0.22406037151813507
0.0347110866662064,4676.84423828125,459.0868225097656,0.3549792766571045,0.934851884841919,5157.416015625,359.65521240234375,0.3551850914955139,0.9342586994171143,4893.8818359375,0.4667918384075165,0.8819850087165833,1000.0,1366.0,194.36277770996094,712.7115478515625,541.9789428710938,698.0816040039062,8752.15636229515,1366.0,683,1366000,156.0758221693588,-5144.93701171875,32.34451675415039,0.22387856245040894
0.03269941380439556,4675.33837890625,459.0179138183594,0.35484981536865234,0.9347764253616333,5155.630859375,361.7049255371094,0.341616153717041,0.9397874474525452,4893.90380859375,0.46675917506217957,0.882003664970398,1000.0,1368.0,194.66636657714844,712.6954956054688,541.9880981445312,697.6162109375,8765.573662519455,1368.0,684,1368000,156.06508514661218,-5141.7939453125,28.427465438842773,0.1768425554037094
0.03269941380439556,4670.57177734375,457.3830261230469,0.35666152834892273,0.934228241443634,5154.830078125,363.25189208984375,0.34848955273628235,0.9368547797203064,4894.091796875,0.4667258560657501,0.8820207118988037,1000.0,1370.0,195.70184326171875,712.7216186523438,541.9736328125,697.8923950195312,8779.667520999908,1370.0,685,1370000,156.04235544491004,-5131.8115234375,26.628751754760742,0.19773614406585693
0.0320551061703711,4671.658203125,456.547119140625,0.3517042398452759,0.9348973631858826,5154.99267578125,360.9891662597656,0.3484329283237457,0.9372335076332092,4894.33251953125,0.4667297899723053,0.8820205926895142,1000.0,1372.0,196.00221252441406,692.6885375976562,534.5340576171875,697.4278564453125,8793.093618154526,1372.0,686,1372000,156.03154698220445,-5144.01904296875,26.0162296295166,0.1491195410490036
0.03269941380439556,4670.9638671875,459.24432373046875,0.3524792194366455,0.9351822137832642,5156.0625,359.9171142578125,0.35123032331466675,0.9359444379806519,4894.41943359375,0.4666995108127594,0.8820369839668274,1000.0,1374.0,196.30308532714844,682.7028198242188,530.5003051757812,696.964599609375,8806.739184379578,1374.0,687,1374000,156.01688334736306,-5134.72607421875,24.32009506225586,0.23592199385166168
0.0320551061703711,4672.38818359375,459.2198486328125,0.3528585433959961,0.9347068667411804,5159.98193359375,358.2920837402344,0.3537788987159729,0.9348852634429932,4894.5947265625,0.4666898548603058,0.8820433020591736,1000.0,1376.0,196.60247802734375,672.684814453125,526.2542114257812,696.5021362304688,8820.125089883804,1376.0,688,1376000,156.00685772338943,-5131.65234375,24.837207794189453,0.2445058673620224
0.03402714112950338,4671.87890625,459.67132568359375,0.34998777508735657,0.9367412328720093,5158.1435546875,363.12896728515625,0.34999892115592957,0.9367489218711853,4894.73828125,0.46666646003723145,0.8820581436157227,1000.0,1378.0,197.6256866455078,682.668701171875,530.5061645507812,696.7745361328125,8841.353504419327,1378.0,689,1378000,155.85848923597618,-5138.82861328125,26.108421325683594,0.15845540165901184
0.0347110866662064,4677.54345703125,464.8804016113281,0.35528162121772766,0.9342893362045288,5165.50244140625,361.4693298339844,0.34833332896232605,0.9373706579208374,4895.03857421875,0.4666723906993866,0.8820565938949585,1000.0,1380.0,199.37196350097656,692.6066284179688,534.587158203125,697.7766723632812,8854.848457813263,1380.0,690,1380000,155.84682296649896,-5139.90771484375,24.959199905395508,0.22305144369602203
0.03269941380439556,4670.99951171875,462.1548767089844,0.3550165593624115,0.9348419308662415,5159.16796875,362.76568603515625,0.3493954837322235,0.9365597367286682,4895.08740234375,0.4666528105735779,0.8820673823356628,1000.0,1382.0,199.66624450683594,692.6275024414062,534.5757446289062,697.3143920898438,8868.365215301514,1382.0,691,1382000,155.83480905990334,-5141.65966796875,24.286453247070312,0.23344683647155762
0.03269941380439556,4668.609375,463.2878723144531,0.35528504848480225,0.9340246915817261,5158.845703125,361.0604553222656,0.35732796788215637,0.9332544803619385,4895.22412109375,0.46665048599243164,0.8820679783821106,1000.0,1384.0,199.9609832763672,682.656494140625,530.5181884765625,696.8534545898438,8881.832206010818,1384.0,692,1384000,155.82370482785882,-5145.14990234375,22.78466796875,0.3223634958267212
0.03269941380439556,4671.2861328125,461.16705322265625,0.35656487941741943,0.93399578332901,5162.5087890625,363.916015625,0.35653579235076904,0.933587908744812,4895.33203125,0.46663933992385864,0.882073700428009,1000.0,1386.0,200.25424194335938,692.6904907226562,515.4546508789062,696.3931884765625,8895.326389074326,1386.0,693,1386000,155.81215791051275,-5140.474609375,29.913768768310547,0.1747315376996994
0.03269941380439556,4685.71923828125,471.58966064453125,0.3515793979167938,0.9360460638999939,5175.83056640625,363.4727478027344,0.35000014305114746,0.9367494583129883,4895.6494140625,0.4666629433631897,0.8820637464523315,1000.0,1388.0,201.98585510253906,712.6610107421875,523.1480712890625,697.3826904296875,8909.409539222717,1388.0,694,1388000,155.79034658688428,-5139.49072265625,22.519493103027344,0.21709971129894257
0.03269941380439556,4676.85009765625,467.1692810058594,0.3540911376476288,0.9343003034591675,5167.25537109375,360.61871337890625,0.34369200468063354,0.9387826323509216,4895.64111328125,0.46662241220474243,0.8820844888687134,1000.0,1390.0,202.2757568359375,702.68115234375,519.4054565429688,696.9226684570312,8924.1682138443,1390.0,695,1390000,155.756813037618,-5136.76953125,24.903886795043945,0.22491511702537537
0.0320551061703711,4678.36328125,466.72760009765625,0.3534480929374695,0.9345108866691589,5172.462890625,360.89581298828125,0.35095569491386414,0.935956597328186,4895.7119140625,0.46659961342811584,0.8820966482162476,1000.0,1392.0,202.56451416015625,692.708740234375,515.4485473632812,696.4634399414062,8937.6815803051,1392.0,696,1392000,155.74508752553726,-5143.47265625,30.820720672607422,0.20124006271362305
0.0314234939421342,4686.181640625,472.0888977050781,0.3515380322933197,0.9360232353210449,5177.169921875,363.75823974609375,0.3533226251602173,0.9345517754554749,4895.72900390625,0.4665633738040924,0.8821160793304443,1000.0,1394.0,202.8518829345703,682.7144775390625,511.2658386230469,696.0049438476562,8951.987540960312,1394.0,697,1394000,155.71960903896215,-5136.5126953125,23.221406936645508,0.16821375489234924
0.0314234939421342,4685.50732421875,470.3758239746094,0.3514000475406647,0.9356486797332764,5177.564453125,363.00067138671875,0.34327682852745056,0.9390321373939514,4895.779296875,0.4665255546569824,0.8821346163749695,1000.0,1396.0,203.140380859375,682.7557983398438,511.2433166503906,695.5479125976562,8965.762443780899,1396.0,698,1396000,155.7034338968389,-5136.31884765625,26.178674697875977,0.14268292486667633
0.03402714112950338,4696.9599609375,475.615234375,0.35420894622802734,0.9346635341644287,5186.61083984375,362.0245056152344,0.3500022888183594,0.9367464184761047,4895.82080078125,0.4664977192878723,0.8821502327919006,1000.0,1398.0,203.42544555664062,662.7452392578125,502.16351318359375,695.0910034179688,9010.53651714325,1398.0,699,1398000,155.15169350240086,-5142.51611328125,25.5111083984375,0.26582255959510803
0.03269941380439556,4684.75537109375,473.499267578125,0.35735398530960083,0.9335352778434753,5177.20703125,359.8811340332031,0.35827240347862244,0.9335541725158691,4896.1728515625,0.4664999842643738,0.8821505308151245,1000.0,1400.0,203.70919799804688,642.7310791015625,492.1132507324219,694.6348266601562,9024.113324403763,1400.0,700,1400000,155.13989570742677,-5133.447265625,26.284696578979492,0.18750876188278198
