# {"t_start": 1614836021.496838, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.305973
1.0,29,2.306677
0.0,16,2.307085
1.0,26,2.30772
0.0,6,2.307887
1.0,25,2.308505
1.0,23,2.309069
1.0,25,2.309682
0.0,4,2.309803
1.0,26,2.310442
1.0,25,2.311054
1.0,23,2.311623
1.0,26,2.312251
0.0,19,2.312713
1.0,30,2.313435
1.0,27,2.314095
1.0,23,2.314662
1.0,23,2.315236
0.0,12,2.315544
0.0,22,2.316076
1.0,27,2.316729
0.0,23,2.317289
1.0,28,2.317974
1.0,23,2.318537
1.0,32,2.3193
0.0,17,2.319728
1.0,23,2.320301
1.0,30,2.321024
1.0,27,2.321681
1.0,25,2.322299
1.0,25,2.322909
1.0,29,2.323611
1.0,23,2.324182
1.0,25,2.324796
1.0,35,2.325629
1.0,25,2.326243
1.0,27,2.326897
1.0,27,2.327557
1.0,30,2.32828
1.0,27,2.328944
1.0,30,2.329667
1.0,29,2.330369
0.0,17,2.330792
1.0,23,2.331359
0.0,6,2.331527
1.0,23,2.332095
1.0,24,2.332685
1.0,23,2.333252
1.0,26,2.333885
1.0,23,2.334522
1.0,25,2.335217
1.0,23,2.335823
0.0,8,2.336038
1.0,23,2.336608
0.0,21,2.337123
1.0,23,2.337693
1.0,23,2.338268
1.0,27,2.338928
1.0,28,2.339604
1.0,25,2.340213
1.0,37,2.341083
1.0,27,2.341734
1.0,27,2.344121
1.0,23,2.344766
1.0,23,2.345343
1.0,28,2.346031
0.0,18,2.346485
0.0,6,2.346653
0.0,9,2.346891
1.0,27,2.347548
1.0,23,2.34812
1.0,27,2.348784
0.0,6,2.348953
1.0,25,2.349567
0.0,17,2.349989
1.0,27,2.350643
1.0,25,2.351254
1.0,27,2.351913
1.0,23,2.352483
1.0,25,2.353098
1.0,24,2.353693
1.0,27,2.354357
1.0,29,2.355059
1.0,24,2.355653
1.0,25,2.356267
0.0,18,2.356716
1.0,25,2.35733
1.0,27,2.357987
1.0,26,2.358618
1.0,25,2.35923
1.0,26,2.359879
1.0,23,2.36045
1.0,25,2.361067
1.0,30,2.361791
1.0,25,2.36242
0.0,17,2.362845
1.0,23,2.363412
1.0,30,2.364138
0.0,16,2.364539
1.0,23,2.36511
1.0,26,2.365747
1.0,25,2.366373
1.0,27,2.36704
1.0,27,2.367708
0.0,13,2.368039
1.0,25,2.368661
1.0,55,2.370003
1.0,29,2.370706
1.0,29,2.371419
1.0,24,2.372022
1.0,25,2.372637
1.0,26,2.373271
1.0,27,2.37393
0.0,10,2.374193
1.0,29,2.374894
1.0,27,2.375554
0.0,8,2.375771
1.0,23,2.376342
1.0,24,2.376932
1.0,25,2.377547
1.0,27,2.378216
1.0,32,2.378989
0.0,18,2.379431
1.0,26,2.380068
1.0,25,2.380677
0.0,8,2.380893
1.0,29,2.381596
1.0,27,2.382258
1.0,24,2.382847
1.0,23,2.383419
1.0,25,2.384043
0.0,23,2.384601
0.0,16,2.385008
1.0,25,2.385624
1.0,24,2.386218
1.0,27,2.386875
1.0,25,2.387492
1.0,23,2.388058
0.0,8,2.388273
1.0,23,2.388843
1.0,25,2.389456
1.0,25,2.390075
0.0,13,2.390404
1.0,34,2.391221
1.0,27,2.391882
1.0,26,2.392513
1.0,29,2.393211
1.0,28,2.39389
1.0,25,2.394506
1.0,29,2.395208
1.0,25,2.395826
1.0,27,2.396488
1.0,26,2.397124
1.0,25,2.397732
0.0,9,2.397997
1.0,31,2.398743
1.0,23,2.399314
1.0,31,2.400056
1.0,28,2.400732
0.0,8,2.400944
1.0,25,2.401554
1.0,27,2.402215
0.0,16,2.402604
1.0,27,2.403262
1.0,25,2.403877
1.0,27,2.404538
1.0,23,2.405108
0.0,14,2.405466
1.0,27,2.406128
1.0,27,2.406782
0.0,16,2.407179
1.0,24,2.407773
1.0,24,2.408361
1.0,31,2.409104
1.0,27,2.409758
1.0,23,2.410327
1.0,27,2.410981
1.0,29,2.411684
1.0,26,2.412323
0.0,16,2.41272
1.0,24,2.41331
1.0,23,2.413879
1.0,27,2.414541
1.0,23,2.415113
0.0,16,2.415516
0.0,18,2.415965
1.0,25,2.416584
1.0,27,2.417247
1.0,24,2.417839
1.0,25,2.418463
0.0,26,2.419091
1.0,27,2.419747
1.0,25,2.420362
1.0,29,2.421063
1.0,26,2.421699
1.0,27,2.422362
1.0,27,2.423022
1.0,23,2.423595
1.0,24,2.424188
1.0,27,2.42485
1.0,25,2.425623
