# {"t_start": 1614835273.1679206, "env_id": "Office-v0"} 
r,l,t
0.0,16,21.760653
1.0,11,21.764153
0.0,12,21.767957
0.0,6,21.769894
0.0,21,21.776601
1.0,15,21.781331
1.0,23,21.78862
0.0,18,21.794297
1.0,27,21.802883
1.0,13,21.807016
1.0,24,21.814554
0.0,6,21.816486
1.0,33,21.826913
1.0,13,21.831033
1.0,27,21.839514
1.0,23,21.846734
1.0,25,21.854694
1.0,11,21.858176
1.0,25,21.866057
1.0,25,21.87393
0.0,24,21.881462
0.0,4,21.882715
0.0,14,21.887126
1.0,23,21.894293
0.0,4,21.895577
1.0,11,21.899009
0.0,6,21.900902
1.0,25,21.908622
1.0,27,21.91705
1.0,11,21.920518
1.0,30,21.929826
1.0,24,21.937425
1.0,33,21.947666
1.0,12,21.951458
1.0,27,21.95978
1.0,27,21.968192
1.0,25,21.975996
1.0,15,21.980624
1.0,23,21.987787
1.0,25,21.995637
1.0,25,22.003386
1.0,11,22.006802
1.0,25,22.014502
0.0,17,22.019834
1.0,27,22.028338
1.0,11,22.031818
1.0,24,22.03931
1.0,38,22.051099
1.0,28,22.059988
1.0,11,22.063536
1.0,28,22.072316
0.0,14,22.076683
1.0,27,22.085096
1.0,13,22.089226
1.0,34,22.099903
1.0,27,22.108351
1.0,27,22.116849
1.0,11,22.120346
1.0,24,22.127851
1.0,25,22.135725
1.0,29,22.145147
1.0,13,22.149253
0.0,17,22.15459
1.0,25,22.162427
1.0,27,22.170979
1.0,11,22.174462
1.0,25,22.182333
1.0,25,22.190181
0.0,24,22.197736
0.0,8,22.200279
1.0,31,22.209977
1.0,24,22.217559
1.0,25,22.225449
0.0,11,22.228913
1.0,28,22.237693
1.0,23,22.244933
1.0,25,22.252841
1.0,12,22.25665
1.0,24,22.264222
0.0,12,22.267993
1.0,29,22.277104
1.0,11,22.280602
1.0,23,22.287783
1.0,23,22.294978
0.0,8,22.29748
1.0,13,22.301625
1.0,37,22.313191
1.0,25,22.321078
1.0,25,22.328959
1.0,11,22.33247
0.0,6,22.334382
1.0,23,22.341592
0.0,21,22.348397
1.0,11,22.351864
1.0,26,22.360023
1.0,25,22.367773
1.0,26,22.37595
0.0,11,22.379463
1.0,23,22.3867
0.0,8,22.389215
0.0,8,22.391722
1.0,13,22.395818
1.0,27,22.404141
0.0,8,22.406635
1.0,27,22.415012
0.0,7,22.417203
0.0,12,22.420981
0.0,20,22.427204
1.0,27,22.435589
1.0,11,22.439044
1.0,24,22.446493
1.0,25,22.4543
1.0,29,22.463355
1.0,13,22.467413
1.0,28,22.476088
0.0,15,22.480778
1.0,27,22.489121
1.0,11,22.49262
1.0,27,22.501052
1.0,25,22.508916
1.0,29,22.517907
1.0,11,22.52137
1.0,24,22.52881
0.0,16,22.533782
1.0,31,22.543451
0.0,8,22.545951
1.0,24,22.553706
1.0,23,22.56087
1.0,26,22.56905
1.0,11,22.572531
1.0,24,22.580081
1.0,23,22.587215
1.0,27,22.59566
1.0,12,22.599406
0.0,6,22.601294
1.0,29,22.610436
1.0,26,22.618717
1.0,13,22.622846
0.0,4,22.624274
1.0,27,22.632858
0.0,23,22.640013
1.0,11,22.643457
1.0,27,22.65198
0.0,10,22.655153
1.0,27,22.663655
1.0,13,22.66774
1.0,25,22.675567
0.0,20,22.68182
1.0,31,22.691527
1.0,13,22.695641
1.0,26,22.703805
1.0,24,22.711348
1.0,29,22.720417
1.0,11,22.723907
1.0,27,22.732394
1.0,23,22.739625
0.0,17,22.744988
0.0,9,22.74789
1.0,31,22.757774
1.0,23,22.764999
0.0,10,22.768158
0.0,2,22.768797
1.0,30,22.778233
1.0,29,22.787334
1.0,29,22.796499
1.0,12,22.800269
1.0,25,22.808122
1.0,23,22.815379
1.0,27,22.823891
1.0,12,22.827697
1.0,25,22.835584
1.0,23,22.842807
1.0,32,22.852902
1.0,13,22.857049
1.0,23,22.864299
0.0,10,22.867468
1.0,27,22.875965
1.0,11,22.879468
0.0,4,22.880739
1.0,23,22.887967
1.0,31,22.897702
1.0,11,22.901222
0.0,14,22.905613
1.0,23,22.912834
1.0,29,22.921858
1.0,13,22.925953
1.0,28,22.934642
1.0,29,22.943643
1.0,27,22.952042
1.0,11,22.955559
1.0,24,22.963115
1.0,23,22.97027
0.0,4,22.97155
1.0,12,22.975288
1.0,26,22.983381
1.0,25,22.991186
1.0,25,22.999058
1.0,13,23.003116
1.0,26,23.011171
1.0,30,23.020517
1.0,32,23.030455
0.0,4,23.031741
1.0,25,23.039531
1.0,27,23.047945
1.0,25,23.055743
1.0,13,23.059787
0.0,21,23.066391
1.0,26,23.074474
1.0,25,23.08245
1.0,14,23.086881
1.0,27,23.095399
1.0,25,23.103302
1.0,37,23.114801
1.0,11,23.118239
1.0,26,23.126352
1.0,23,23.133599
1.0,30,23.143008
0.0,14,23.147397
1.0,27,23.155866
1.0,27,23.164514
1.0,26,23.172665
1.0,13,23.176775
1.0,32,23.186799
1.0,27,23.195328
1.0,28,23.204182
1.0,13,23.20828
1.0,28,23.217057
1.0,23,23.224316
0.0,18,23.22996
1.0,11,23.23346
1.0,29,23.242531
1.0,24,23.250088
1.0,30,23.259567
1.0,11,23.263059
1.0,25,23.270936
1.0,25,23.278762
1.0,32,23.28883
1.0,11,23.292309
1.0,29,23.301408
0.0,21,23.307989
1.0,33,23.318353
1.0,13,23.322445
1.0,26,23.330686
1.0,28,23.33953
1.0,29,23.348747
1.0,11,23.352215
1.0,25,23.360131
1.0,23,23.367563
0.0,19,23.37361
1.0,11,23.377121
1.0,23,23.384373
1.0,26,23.392563
0.0,4,23.393838
1.0,11,23.397325
1.0,24,23.404868
1.0,25,23.41269
1.0,29,23.421855
0.0,6,23.423774
1.0,25,23.431659
1.0,23,23.438914
0.0,14,23.443317
1.0,11,23.446792
1.0,29,23.455919
1.0,29,23.464982
0.0,8,23.467506
1.0,12,23.471219
0.0,16,23.476211
1.0,23,23.483412
0.0,14,23.487788
1.0,12,23.49159
1.0,23,23.498756
1.0,23,23.505954
1.0,25,23.513775
1.0,13,23.517825
0.0,19,23.523791
1.0,25,23.53167
0.0,19,23.537625
1.0,11,23.541099
1.0,26,23.549265
0.0,8,23.551808
1.0,29,23.560926
1.0,12,23.564722
1.0,31,23.574606
1.0,28,23.583404
1.0,33,23.593778
1.0,11,23.597266
1.0,23,23.6045
0.0,8,23.607029
1.0,29,23.616149
0.0,6,23.618056
1.0,23,23.625295
0.0,18,23.630945
1.0,25,23.638819
1.0,13,23.642913
0.0,19,23.648893
1.0,23,23.656102
1.0,29,23.665226
1.0,15,23.669952
1.0,23,23.677192
1.0,27,23.685681
1.0,27,23.694189
1.0,11,23.697675
0.0,6,23.699572
1.0,31,23.709371
1.0,25,23.717297
1.0,11,23.720783
1.0,29,23.729901
1.0,25,23.737759
0.0,171,23.791998
1.0,11,23.795557
1.0,23,23.802885
1.0,25,23.810952
0.0,6,23.812861
1.0,11,23.816448
0.0,16,23.821499
0.0,8,23.824137
1.0,30,23.833691
1.0,11,23.837218
1.0,26,23.845557
1.0,27,23.854046
1.0,30,23.863485
1.0,11,23.86697
1.0,30,23.876426
1.0,25,23.884302
0.0,12,23.888116
0.0,2,23.888765
0.0,4,23.890046
1.0,25,23.897946
1.0,29,23.907106
1.0,11,23.910592
1.0,26,23.918789
1.0,33,23.929151
0.0,16,23.934198
1.0,15,23.938941
1.0,25,23.94682
1.0,26,23.954975
1.0,27,23.963491
1.0,14,23.967919
1.0,25,23.975908
1.0,26,23.984172
1.0,27,23.992683
1.0,13,23.996809
1.0,25,24.004688
1.0,25,24.01257
1.0,28,24.021405
1.0,11,24.024897
1.0,25,24.032788
1.0,25,24.040673
1.0,32,24.050768
1.0,17,24.056141
1.0,29,24.065283
1.0,32,24.075338
1.0,27,24.083857
1.0,11,24.08734
1.0,27,24.095855
1.0,27,24.104367
0.0,18,24.110025
1.0,11,24.113517
1.0,25,24.121399
1.0,27,24.129882
1.0,33,24.140274
1.0,11,24.143752
1.0,25,24.151614
1.0,23,24.158863
1.0,31,24.168641
1.0,15,24.173379
1.0,25,24.181418
1.0,28,24.19022
1.0,29,24.19935
1.0,16,24.204401
0.0,16,24.209431
1.0,23,24.216646
1.0,25,24.224614
1.0,11,24.228101
0.0,7,24.230303
0.0,26,24.238469
1.0,26,24.24668
1.0,11,24.250164
1.0,23,24.257424
1.0,30,24.266837
0.0,6,24.268746
1.0,11,24.272226
1.0,23,24.279488
1.0,24,24.287038
1.0,29,24.296184
1.0,13,24.30029
1.0,23,24.307525
1.0,23,24.314764
1.0,28,24.32356
1.0,13,24.327657
1.0,29,24.336739
0.0,8,24.339284
1.0,29,24.348417
1.0,11,24.351893
1.0,27,24.360356
1.0,25,24.368208
1.0,29,24.377334
1.0,11,24.380818
1.0,24,24.388526
1.0,25,24.396376
0.0,12,24.400169
1.0,11,24.403628
1.0,25,24.411482
0.0,12,24.415277
1.0,26,24.423459
1.0,14,24.427864
1.0,27,24.436337
0.0,8,24.438857
0.0,6,24.440765
1.0,13,24.444872
1.0,27,24.453354
1.0,26,24.461505
1.0,27,24.469972
1.0,14,24.474381
1.0,23,24.481615
0.0,8,24.484155
1.0,25,24.492021
1.0,11,24.4955
0.0,17,24.500852
0.0,8,24.503386
1.0,35,24.514362
1.0,13,24.518465
1.0,23,24.52569
1.0,23,24.532923
1.0,29,24.542062
1.0,11,24.545544
1.0,27,24.554007
0.0,8,24.556549
1.0,29,24.565671
1.0,11,24.569157
1.0,23,24.576406
1.0,23,24.583627
1.0,29,24.592896
0.0,2,24.593546
1.0,23,24.600759
1.0,25,24.608593
1.0,25,24.616458
1.0,14,24.620866
1.0,29,24.629957
0.0,18,24.635625
1.0,27,24.644108
1.0,11,24.647598
1.0,31,24.657317
1.0,29,24.66643
0.0,23,24.673678
1.0,11,24.677161
1.0,31,24.686912
0.0,17,24.692276
1.0,25,24.700152
1.0,13,24.70426
1.0,25,24.712144
1.0,25,24.71999
1.0,25,24.727868
0.0,9,24.730704
1.0,25,24.738683
1.0,25,24.746537
1.0,32,24.756711
1.0,14,24.761267
1.0,27,24.76994
1.0,29,24.779255
0.0,13,24.783511
1.0,15,24.788349
1.0,26,24.79679
1.0,28,24.805627
1.0,30,24.815067
1.0,12,24.818847
1.0,26,24.827015
1.0,25,24.834993
1.0,25,24.842921
1.0,14,24.847436
1.0,29,24.856663
1.0,27,24.865158
1.0,29,24.874314
0.0,12,24.878109
1.0,25,24.885974
1.0,26,24.894154
1.0,28,24.903129
1.0,13,24.907351
1.0,30,24.916864
0.0,12,24.920743
0.0,24,24.928424
1.0,11,24.931905
1.0,23,24.939262
1.0,23,24.946627
1.0,27,24.955198
0.0,7,24.957416
1.0,28,24.966213
0.0,17,24.971583
1.0,27,24.980114
1.0,13,24.98423
1.0,27,24.992807
0.0,19,24.998948
1.0,31,25.008711
1.0,11,25.012278
1.0,25,25.020131
1.0,27,25.028921
1.0,29,25.038272
1.0,15,25.043221
1.0,25,25.051269
1.0,27,25.060112
1.0,29,25.069455
1.0,12,25.07334
1.0,23,25.080771
1.0,27,25.089437
1.0,29,25.09873
1.0,11,25.102312
1.0,23,25.109615
1.0,27,25.118164
1.0,27,25.126736
1.0,14,25.131206
1.0,25,25.13916
1.0,24,25.146685
1.0,29,25.155813
1.0,11,25.159281
1.0,26,25.167442
1.0,23,25.174672
1.0,28,25.183633
1.0,13,25.18775
1.0,23,25.194996
1.0,26,25.203383
1.0,36,25.214842
1.0,15,25.219663
0.0,4,25.22094
1.0,23,25.228385
1.0,29,25.237508
0.0,8,25.240046
1.0,25,25.247903
1.0,26,25.256035
0.0,7,25.258248
1.0,11,25.261904
1.0,25,25.269955
1.0,23,25.277388
1.0,27,25.28608
1.0,15,25.290928
1.0,29,25.300396
1.0,30,25.309982
1.0,25,25.318046
0.0,7,25.320307
1.0,23,25.327523
1.0,26,25.335699
1.0,29,25.344831
1.0,13,25.348943
1.0,29,25.358083
0.0,11,25.361553
1.0,25,25.369443
1.0,13,25.373538
1.0,29,25.382747
0.0,9,25.3856
1.0,25,25.393562
1.0,13,25.397663
1.0,27,25.406335
1.0,28,25.415109
1.0,27,25.423696
1.0,11,25.427178
1.0,25,25.435058
1.0,29,25.444173
0.0,16,25.449209
1.0,11,25.452687
1.0,24,25.460568
1.0,29,25.469869
1.0,25,25.477915
1.0,11,25.481427
1.0,32,25.49143
1.0,25,25.49936
1.0,30,25.509017
1.0,15,25.513811
1.0,28,25.522813
1.0,23,25.530061
1.0,29,25.539213
1.0,12,25.542998
1.0,25,25.550839
1.0,24,25.558367
1.0,27,25.566943
1.0,13,25.571048
1.0,25,25.578903
1.0,27,25.587401
0.0,6,25.589401
0.0,8,25.59192
1.0,27,25.600422
1.0,29,25.609926
1.0,27,25.618509
0.0,6,25.620426
0.0,12,25.624222
0.0,26,25.632383
1.0,28,25.641179
1.0,13,25.645292
1.0,29,25.654376
1.0,23,25.661603
1.0,32,25.671661
1.0,11,25.675141
1.0,31,25.684948
1.0,23,25.692164
1.0,29,25.701283
1.0,11,25.704784
1.0,27,25.713351
1.0,28,25.72213
0.0,19,25.728103
1.0,13,25.732213
1.0,30,25.741619
0.0,8,25.744169
1.0,27,25.752671
0.0,4,25.75395
1.0,29,25.763057
0.0,8,25.765587
1.0,28,25.774479
1.0,11,25.777955
1.0,23,25.785184
1.0,25,25.793032
1.0,33,25.803388
0.0,6,25.805297
1.0,25,25.813349
1.0,25,25.821192
0.0,8,25.82373
0.0,2,25.824376
1.0,24,25.831904
1.0,23,25.839155
1.0,41,25.852046
1.0,11,25.855533
0.0,8,25.858051
1.0,26,25.866217
1.0,27,25.874714
1.0,12,25.878509
0.0,4,25.879793
0.0,6,25.881692
1.0,30,25.891114
1.0,12,25.894954
1.0,25,25.902821
1.0,29,25.913702
1.0,31,25.923573
1.0,11,25.927068
0.0,17,25.932433
1.0,27,25.940909
1.0,27,25.949437
1.0,12,25.953235
1.0,28,25.962055
0.0,4,25.963334
1.0,25,25.971231
1.0,11,25.974714
1.0,23,25.981966
1.0,27,25.990449
1.0,25,25.99832
1.0,11,26.001804
1.0,27,26.010302
1.0,25,26.018331
1.0,26,26.026528
1.0,17,26.031873
1.0,23,26.039164
1.0,26,26.047328
1.0,30,26.056748
1.0,11,26.060233
1.0,27,26.068721
1.0,23,26.07597
0.0,7,26.07819
1.0,11,26.081659
1.0,30,26.091126
0.0,23,26.098365
1.0,27,26.106877
1.0,11,26.110358
1.0,25,26.118241
1.0,27,26.126732
1.0,32,26.136794
1.0,14,26.141221
1.0,27,26.149715
1.0,25,26.157566
1.0,25,26.165463
1.0,11,26.168935
1.0,27,26.177405
0.0,19,26.1834
1.0,28,26.192227
1.0,13,26.196326
1.0,25,26.204193
1.0,23,26.211429
1.0,28,26.221375
1.0,13,26.226136
1.0,25,26.23448
1.0,25,26.242687
1.0,26,26.251309
1.0,11,26.254914
1.0,23,26.262478
0.0,14,26.267101
0.0,6,26.269125
1.0,12,26.273091
1.0,30,26.282806
1.0,23,26.2904
0.0,6,26.292473
1.0,12,26.296433
1.0,23,26.304006
1.0,25,26.312231
0.0,18,26.31808
1.0,13,26.322325
1.0,23,26.329897
1.0,25,26.338037
0.0,4,26.339363
1.0,15,26.34422
1.0,27,26.352817
0.0,6,26.354726
0.0,16,26.359753
1.0,11,26.363231
1.0,27,26.371722
1.0,25,26.379572
0.0,2,26.380221
1.0,12,26.384006
0.0,6,26.385911
0.0,4,26.387186
1.0,26,26.395367
1.0,11,26.398842
1.0,27,26.407326
1.0,27,26.415797
1.0,27,26.424464
1.0,11,26.427953
0.0,6,26.429855
1.0,23,26.437069
1.0,33,26.447454
1.0,11,26.450936
1.0,23,26.458174
1.0,24,26.465728
1.0,25,26.473615
1.0,11,26.477102
1.0,29,26.486207
1.0,25,26.494067
0.0,9,26.496908
1.0,11,26.50039
0.0,8,26.502927
1.0,26,26.511073
1.0,25,26.518972
1.0,12,26.522763
1.0,24,26.530269
1.0,25,26.53814
1.0,28,26.546961
1.0,11,26.550432
1.0,25,26.558304
1.0,25,26.566166
0.0,14,26.570571
1.0,11,26.574054
1.0,25,26.581911
1.0,25,26.589778
1.0,29,26.598914
1.0,16,26.60396
1.0,23,26.611219
1.0,29,26.620308
0.0,8,26.622846
1.0,13,26.626939
1.0,25,26.634982
1.0,25,26.642849
1.0,29,26.651991
1.0,11,26.655489
0.0,4,26.656765
1.0,23,26.664016
1.0,27,26.672548
1.0,12,26.676359
1.0,29,26.685475
0.0,8,26.688027
1.0,27,26.69657
0.0,9,26.699435
1.0,33,26.709819
1.0,23,26.717077
1.0,25,26.724981
0.0,4,26.726264
1.0,25,26.734147
1.0,27,26.742623
1.0,27,26.751131
1.0,13,26.755253
1.0,25,26.763118
1.0,25,26.770982
1.0,29,26.780088
1.0,11,26.783572
0.0,6,26.785475
1.0,25,26.79332
1.0,25,26.801209
1.0,13,26.805307
1.0,29,26.814427
1.0,29,26.823595
1.0,25,26.831597
1.0,11,26.835166
0.0,4,26.836446
1.0,27,26.844942
1.0,26,26.853143
1.0,11,26.856653
1.0,31,26.866364
1.0,23,26.873697
1.0,34,26.884429
1.0,11,26.887938
1.0,24,26.895459
1.0,31,26.905282
1.0,30,26.914755
1.0,11,26.918269
1.0,23,26.925562
1.0,23,26.932891
1.0,28,26.941726
1.0,12,26.945512
0.0,16,26.950626
1.0,27,26.959174
0.0,9,26.962013
1.0,11,26.965516
1.0,23,26.972814
1.0,23,26.980032
1.0,25,26.987898
1.0,11,26.991403
1.0,25,26.999366
0.0,17,27.004739
1.0,28,27.013619
1.0,11,27.017186
1.0,24,27.024902
1.0,25,27.032725
1.0,25,27.040793
1.0,13,27.044918
0.0,21,27.051576
1.0,25,27.059499
1.0,27,27.068086
1.0,11,27.071618
0.0,21,27.078299
1.0,32,27.088467
1.0,27,27.09696
1.0,11,27.100506
1.0,26,27.108717
0.0,4,27.109976
0.0,6,27.111886
1.0,13,27.11603
1.0,23,27.12333
1.0,25,27.131229
1.0,27,27.139811
1.0,12,27.143664
1.0,29,27.152933
1.0,27,27.161479
1.0,27,27.17004
1.0,11,27.173536
1.0,27,27.182074
1.0,23,27.189336
1.0,35,27.200333
1.0,11,27.203861
1.0,27,27.212501
1.0,26,27.220797
1.0,31,27.230591
1.0,13,27.234716
1.0,28,27.243707
0.0,7,27.245965
0.0,14,27.250389
1.0,11,27.253881
1.0,25,27.261779
1.0,25,27.269673
0.0,26,27.277886
1.0,11,27.281393
0.0,19,27.287395
0.0,18,27.293021
1.0,27,27.301439
1.0,11,27.304915
0.0,19,27.310933
1.0,25,27.31895
1.0,28,27.327809
1.0,18,27.333531
0.0,12,27.337383
1.0,23,27.344688
0.0,4,27.345968
1.0,11,27.349494
1.0,27,27.35811
1.0,23,27.36547
1.0,30,27.375175
1.0,11,27.378767
0.0,31,27.388838
0.0,16,27.393958
0.0,19,27.399952
1.0,17,27.405379
1.0,23,27.412625
1.0,27,27.421139
1.0,25,27.429069
1.0,13,27.433161
0.0,18,27.43886
0.0,18,27.4447
1.0,27,27.453217
1.0,11,27.456713
1.0,27,27.465201
1.0,27,27.473686
0.0,8,27.476221
1.0,13,27.480334
1.0,29,27.489458
0.0,18,27.495126
1.0,29,27.50421
1.0,15,27.50894
1.0,27,27.517403
1.0,23,27.524663
1.0,32,27.534718
0.0,7,27.536946
1.0,23,27.54417
1.0,25,27.552034
1.0,25,27.559921
0.0,8,27.562464
1.0,23,27.569692
0.0,6,27.571602
1.0,30,27.581047
1.0,11,27.584541
0.0,21,27.591114
1.0,31,27.600856
1.0,27,27.609363
1.0,13,27.61348
1.0,25,27.621349
1.0,27,27.629804
1.0,27,27.638295
1.0,12,27.642088
1.0,27,27.650773
1.0,25,27.65865
1.0,29,27.667782
1.0,12,27.671547
1.0,33,27.681913
1.0,27,27.690416
1.0,32,27.700485
1.0,14,27.70491
1.0,23,27.712182
1.0,25,27.720054
1.0,32,27.730187
1.0,13,27.734284
1.0,31,27.74402
1.0,27,27.752502
1.0,25,27.760387
1.0,11,27.763861
1.0,27,27.772358
1.0,25,27.780236
1.0,29,27.789348
1.0,14,27.793759
1.0,28,27.80259
1.0,36,27.813908
0.0,4,27.81519
1.0,14,27.819605
1.0,28,27.828402
1.0,31,27.838123
1.0,31,27.847882
1.0,15,27.852782
1.0,28,27.861556
1.0,23,27.868794
1.0,27,27.87728
1.0,11,27.880777
1.0,26,27.888972
1.0,29,27.898078
0.0,4,27.899355
1.0,12,27.903147
1.0,23,27.910389
1.0,31,27.92013
1.0,27,27.928666
1.0,12,27.932467
1.0,23,27.939744
1.0,31,27.949494
0.0,16,27.954552
1.0,11,27.958039
1.0,25,27.965923
1.0,29,27.97505
1.0,28,27.983849
1.0,15,27.988599
1.0,25,27.996471
1.0,25,28.004355
1.0,31,28.01413
0.0,2,28.01479
0.0,16,28.019863
1.0,23,28.027119
1.0,31,28.036947
1.0,11,28.040446
1.0,24,28.048001
1.0,26,28.056369
0.0,8,28.05892
1.0,16,28.063956
1.0,27,28.072446
1.0,28,28.08127
1.0,32,28.091336
1.0,14,28.095757
1.0,25,28.103643
1.0,25,28.111501
1.0,33,28.121851
1.0,11,28.125351
1.0,23,28.1326
1.0,27,28.141107
1.0,27,28.149619
1.0,11,28.153118
1.0,26,28.161279
1.0,25,28.169143
0.0,25,28.177014
1.0,15,28.181767
0.0,16,28.186801
1.0,27,28.195305
1.0,29,28.204608
1.0,15,28.209351
1.0,29,28.218475
1.0,25,28.22634
1.0,25,28.234238
1.0,11,28.237716
0.0,16,28.242751
1.0,25,28.250678
1.0,25,28.258588
1.0,16,28.263833
1.0,27,28.27234
1.0,27,28.280841
1.0,29,28.289966
1.0,12,28.293751
1.0,25,28.301713
1.0,23,28.308964
1.0,32,28.319017
1.0,12,28.322807
1.0,29,28.331928
1.0,28,28.340735
1.0,28,28.349633
1.0,11,28.353119
1.0,23,28.360438
1.0,25,28.368352
0.0,4,28.369635
1.0,13,28.373792
0.0,22,28.380757
0.0,19,28.386753
1.0,28,28.395651
1.0,12,28.39946
1.0,25,28.407326
1.0,31,28.417082
1.0,28,28.425911
1.0,12,28.4297
1.0,28,28.438521
0.0,6,28.440429
1.0,25,28.448325
1.0,11,28.451822
0.0,17,28.457296
1.0,24,28.465183
0.0,12,28.468978
1.0,11,28.472454
0.0,4,28.473724
1.0,23,28.480953
1.0,27,28.489458
1.0,11,28.492939
0.0,16,28.497981
1.0,23,28.505206
0.0,21,28.511806
1.0,11,28.51529
0.0,21,28.521995
0.0,8,28.524592
0.0,8,28.52715
1.0,11,28.530685
0.0,10,28.533876
1.0,25,28.541772
1.0,31,28.551561
0.0,2,28.55221
1.0,30,28.56162
1.0,25,28.56949
0.0,8,28.572031
1.0,11,28.575512
1.0,27,28.584021
1.0,31,28.593758
1.0,25,28.60166
0.0,7,28.603892
1.0,25,28.611775
1.0,26,28.619968
1.0,28,28.628771
1.0,11,28.632256
1.0,25,28.64012
1.0,26,28.648307
1.0,28,28.657105
1.0,13,28.661186
1.0,31,28.671077
0.0,12,28.674881
1.0,27,28.683344
1.0,13,28.687459
1.0,28,28.696282
1.0,32,28.706302
1.0,25,28.714195
1.0,11,28.717695
0.0,8,28.720244
1.0,27,28.728742
1.0,33,28.739127
1.0,11,28.742611
1.0,23,28.749873
1.0,27,28.758373
1.0,27,28.766858
1.0,13,28.770975
0.0,19,28.776951
1.0,23,28.784183
1.0,25,28.792054
1.0,27,28.800493
0.0,4,28.801769
0.0,19,28.807863
0.0,4,28.80916
1.0,11,28.812635
1.0,26,28.82084
1.0,29,28.829934
0.0,16,28.834975
1.0,11,28.838447
1.0,23,28.845811
0.0,8,28.848352
0.0,14,28.852758
1.0,15,28.857501
0.0,8,28.86003
1.0,30,28.869427
1.0,28,28.878434
1.0,11,28.881912
1.0,23,28.889369
1.0,25,28.897277
1.0,31,28.907057
1.0,11,28.910547
0.0,14,28.914965
1.0,27,28.923469
1.0,29,28.932606
1.0,13,28.936716
1.0,24,28.944253
1.0,24,28.951793
1.0,25,28.959734
1.0,12,28.963614
1.0,31,28.973364
1.0,28,28.982168
0.0,14,28.986594
1.0,11,28.990071
1.0,27,28.998556
0.0,15,29.003273
1.0,32,29.013326
1.0,12,29.017106
1.0,27,29.025584
0.0,17,29.031018
0.0,14,29.035451
0.0,4,29.036734
1.0,30,29.046142
1.0,25,29.054032
1.0,27,29.062539
1.0,11,29.066123
1.0,23,29.073442
1.0,30,29.083047
1.0,27,29.091525
1.0,12,29.095296
1.0,25,29.103152
1.0,24,29.110674
0.0,6,29.112587
1.0,11,29.116063
1.0,25,29.123928
1.0,23,29.131175
1.0,25,29.139037
1.0,14,29.143438
1.0,31,29.153175
1.0,25,29.161019
1.0,32,29.171073
0.0,7,29.173294
0.0,12,29.177078
1.0,27,29.185552
1.0,30,29.194955
1.0,14,29.199365
1.0,26,29.207539
1.0,24,29.215069
1.0,27,29.223594
1.0,11,29.22709
1.0,28,29.235891
1.0,28,29.244672
1.0,29,29.253898
1.0,11,29.257387
1.0,24,29.264919
1.0,26,29.273075
1.0,30,29.282698
1.0,13,29.286808
1.0,25,29.29468
1.0,31,29.304406
1.0,31,29.314167
0.0,2,29.314818
1.0,23,29.322057
1.0,24,29.329592
1.0,28,29.338442
1.0,15,29.343252
1.0,24,29.350806
1.0,25,29.358665
1.0,29,29.367803
1.0,13,29.371921
1.0,23,29.379194
1.0,23,29.386431
1.0,25,29.394313
1.0,11,29.397823
1.0,23,29.40508
1.0,23,29.41233
0.0,8,29.414866
1.0,11,29.418349
1.0,30,29.427795
1.0,23,29.435039
1.0,25,29.442912
1.0,12,29.446708
1.0,24,29.454271
1.0,23,29.461512
1.0,32,29.47158
1.0,11,29.47506
1.0,24,29.482625
0.0,10,29.48596
1.0,31,29.495703
1.0,13,29.499811
1.0,25,29.507652
0.0,6,29.509563
1.0,27,29.518067
1.0,12,29.521864
1.0,26,29.530067
1.0,27,29.538556
1.0,28,29.547354
1.0,11,29.550824
1.0,38,29.562733
1.0,23,29.569976
1.0,25,29.577837
1.0,13,29.581945
1.0,23,29.589195
1.0,26,29.597358
1.0,27,29.605888
1.0,13,29.610001
1.0,23,29.617244
1.0,23,29.624493
1.0,29,29.633596
1.0,11,29.637084
1.0,30,29.646502
1.0,27,29.654981
1.0,28,29.663787
0.0,6,29.665707
1.0,24,29.67328
1.0,27,29.681787
1.0,33,29.692374
1.0,11,29.695872
1.0,30,29.705291
1.0,25,29.713161
1.0,31,29.722921
1.0,11,29.726408
0.0,6,29.728316
1.0,35,29.739289
0.0,4,29.740561
1.0,13,29.74466
1.0,23,29.751911
1.0,23,29.759151
1.0,30,29.768593
1.0,11,29.772075
1.0,31,29.781802
0.0,4,29.783082
0.0,21,29.7897
1.0,11,29.793194
1.0,27,29.801673
1.0,25,29.809591
1.0,27,29.81814
1.0,13,29.822243
1.0,27,29.830729
1.0,29,29.839851
1.0,27,29.848356
1.0,11,29.851847
0.0,20,29.858134
0.0,23,29.865363
1.0,32,29.875421
0.0,2,29.876072
1.0,26,29.884244
1.0,28,29.893169
1.0,30,29.902632
1.0,14,29.907057
1.0,23,29.914281
1.0,25,29.922126
0.0,21,29.928737
1.0,12,29.932533
1.0,29,29.941639
1.0,26,29.949819
1.0,29,29.958922
1.0,12,29.962695
0.0,9,29.965535
1.0,27,29.973988
1.0,28,29.982785
1.0,11,29.986275
1.0,23,29.993537
0.0,4,29.99481
1.0,27,30.003321
1.0,13,30.007427
0.0,12,30.011225
0.0,6,30.013126
1.0,25,30.021011
1.0,13,30.02512
1.0,29,30.034234
1.0,27,30.042708
0.0,6,30.044622
1.0,11,30.048112
1.0,27,30.056577
1.0,23,30.06382
1.0,27,30.072336
0.0,2,30.072986
0.0,18,30.078659
1.0,23,30.08593
1.0,31,30.095803
