# {"t_start": 1614835454.9690464, "env_id": "Office-v0"} 
r,l,t
1.0,30,21.562549
1.0,11,21.566043
1.0,25,21.573857
1.0,27,21.582164
1.0,29,21.591223
1.0,11,21.594609
1.0,30,21.603798
1.0,23,21.610878
1.0,26,21.618921
1.0,11,21.622406
1.0,24,21.629864
1.0,24,21.637359
1.0,29,21.646387
0.0,7,21.648582
1.0,25,21.656288
1.0,25,21.664041
0.0,23,21.671228
1.0,11,21.674656
1.0,27,21.682984
1.0,24,21.690382
0.0,4,21.691621
1.0,12,21.695361
1.0,25,21.703294
0.0,23,21.710503
1.0,25,21.718213
1.0,11,21.721639
1.0,27,21.730052
1.0,27,21.738447
0.0,19,21.744365
1.0,12,21.748117
1.0,23,21.755284
1.0,25,21.763094
1.0,27,21.771571
1.0,12,21.775337
1.0,25,21.783153
0.0,24,21.790679
0.0,20,21.796929
1.0,14,21.801352
1.0,25,21.809201
1.0,24,21.816703
1.0,26,21.824827
1.0,11,21.828314
0.0,10,21.831463
1.0,23,21.838692
0.0,16,21.843725
1.0,11,21.847165
1.0,23,21.854316
1.0,25,21.862083
1.0,25,21.86989
1.0,15,21.874555
1.0,25,21.882386
1.0,23,21.889471
1.0,28,21.898227
1.0,11,21.901656
0.0,10,21.904733
1.0,25,21.912713
0.0,14,21.917096
1.0,12,21.920872
1.0,23,21.928072
1.0,25,21.935897
1.0,28,21.944703
1.0,11,21.948086
1.0,28,21.956806
1.0,29,21.965912
1.0,27,21.974399
1.0,11,21.977814
1.0,27,21.986167
1.0,23,21.993347
0.0,4,21.994625
1.0,13,21.998696
1.0,26,22.006875
1.0,23,22.013944
1.0,27,22.022376
1.0,13,22.026399
1.0,23,22.033581
1.0,31,22.043316
1.0,26,22.051383
1.0,15,22.05604
0.0,6,22.057897
1.0,25,22.065665
1.0,27,22.074106
1.0,12,22.077902
1.0,32,22.087818
1.0,26,22.095929
0.0,6,22.097787
1.0,12,22.101503
1.0,25,22.109314
1.0,33,22.119601
1.0,30,22.128811
1.0,11,22.132313
1.0,25,22.140174
1.0,25,22.147991
1.0,28,22.156729
1.0,14,22.161131
1.0,24,22.16876
0.0,22,22.17579
1.0,27,22.184317
1.0,12,22.188076
0.0,14,22.192467
1.0,23,22.199661
1.0,28,22.208382
1.0,12,22.212138
1.0,27,22.220604
1.0,23,22.227793
1.0,29,22.236984
0.0,4,22.238299
1.0,23,22.245487
1.0,23,22.252786
0.0,17,22.258197
1.0,11,22.261623
1.0,26,22.269811
1.0,27,22.278318
1.0,27,22.286804
1.0,11,22.290354
1.0,27,22.299012
1.0,28,22.307857
0.0,4,22.309111
1.0,11,22.312614
0.0,6,22.314658
0.0,16,22.3198
0.0,22,22.326736
1.0,11,22.330238
1.0,27,22.338949
1.0,25,22.346846
0.0,21,22.353553
1.0,13,22.357694
1.0,26,22.365879
1.0,25,22.373816
1.0,32,22.384083
1.0,11,22.387592
1.0,28,22.396416
1.0,25,22.404409
1.0,26,22.412747
1.0,12,22.416602
1.0,27,22.425252
1.0,23,22.432574
0.0,17,22.438003
1.0,12,22.441822
1.0,23,22.449089
1.0,23,22.456451
1.0,30,22.4659
1.0,13,22.470045
1.0,27,22.478552
0.0,17,22.483938
1.0,31,22.49379
1.0,11,22.497313
1.0,26,22.505571
1.0,23,22.512927
1.0,27,22.521721
1.0,11,22.52528
1.0,34,22.536167
1.0,23,22.543599
1.0,27,22.552415
1.0,11,22.556003
1.0,31,22.565846
1.0,27,22.57435
0.0,4,22.57563
1.0,11,22.579131
0.0,6,22.58103
1.0,23,22.588275
1.0,25,22.596199
1.0,12,22.599997
1.0,27,22.608514
1.0,25,22.616501
1.0,27,22.624996
1.0,11,22.628475
0.0,12,22.632257
1.0,27,22.640736
1.0,30,22.650221
1.0,11,22.653698
1.0,25,22.661564
1.0,29,22.670665
1.0,27,22.679166
1.0,11,22.682641
1.0,25,22.690498
1.0,29,22.699599
1.0,27,22.708116
1.0,11,22.711596
0.0,4,22.712857
1.0,26,22.721011
1.0,29,22.730309
1.0,11,22.733786
1.0,24,22.741339
1.0,31,22.751075
1.0,32,22.761141
0.0,9,22.763995
1.0,25,22.771851
1.0,23,22.779088
1.0,30,22.788525
1.0,11,22.792009
0.0,8,22.794539
1.0,28,22.803334
1.0,25,22.811215
1.0,11,22.814704
1.0,24,22.822271
0.0,4,22.82355
1.0,27,22.832046
1.0,11,22.83553
1.0,26,22.843709
1.0,23,22.850957
1.0,25,22.858929
1.0,11,22.862411
1.0,23,22.869648
0.0,18,22.875316
1.0,27,22.88381
1.0,13,22.887918
1.0,27,22.896386
1.0,25,22.90424
1.0,31,22.914014
1.0,14,22.918416
1.0,27,22.927077
1.0,23,22.934317
1.0,25,22.94219
0.0,11,22.94567
1.0,24,22.95321
1.0,25,22.961056
1.0,31,22.970816
1.0,11,22.974291
1.0,23,22.981501
1.0,26,22.989665
0.0,10,22.99282
1.0,12,22.996575
1.0,25,23.004505
1.0,27,23.012934
1.0,27,23.021407
1.0,13,23.025507
1.0,27,23.033972
1.0,23,23.0412
1.0,27,23.049675
1.0,11,23.053155
1.0,25,23.061015
0.0,17,23.066356
1.0,27,23.074847
1.0,13,23.07895
1.0,23,23.086187
1.0,25,23.094015
0.0,17,23.099354
0.0,2,23.100001
1.0,23,23.107223
1.0,23,23.114446
1.0,25,23.122317
1.0,13,23.126424
0.0,4,23.127686
1.0,24,23.135405
1.0,27,23.143866
1.0,12,23.147654
1.0,23,23.154888
1.0,27,23.163358
1.0,28,23.172168
1.0,11,23.175647
1.0,23,23.182866
1.0,25,23.19071
0.0,8,23.193224
0.0,4,23.194503
0.0,16,23.19953
1.0,23,23.206763
1.0,25,23.214639
1.0,11,23.218115
1.0,27,23.226587
1.0,27,23.235035
0.0,22,23.241908
1.0,12,23.24567
1.0,27,23.254157
1.0,25,23.262003
1.0,29,23.271125
1.0,11,23.274601
1.0,30,23.284004
1.0,23,23.291234
1.0,25,23.299096
1.0,11,23.302573
1.0,24,23.3101
1.0,26,23.318255
1.0,27,23.326772
1.0,11,23.330263
1.0,23,23.337817
1.0,27,23.346347
0.0,8,23.348874
0.0,6,23.350785
1.0,25,23.358623
1.0,29,23.367729
1.0,30,23.377192
0.0,9,23.380054
1.0,28,23.388878
1.0,30,23.398288
0.0,6,23.400195
1.0,13,23.404292
1.0,26,23.412471
1.0,23,23.4197
1.0,25,23.427569
0.0,6,23.429481
1.0,23,23.436726
1.0,25,23.444587
1.0,34,23.455258
1.0,11,23.458735
1.0,23,23.465959
1.0,23,23.473181
1.0,26,23.481352
0.0,4,23.482637
1.0,25,23.490484
1.0,31,23.500194
1.0,29,23.509304
1.0,13,23.513397
1.0,27,23.521867
1.0,26,23.530042
1.0,28,23.538977
1.0,11,23.542537
1.0,27,23.551058
0.0,14,23.555505
1.0,28,23.564348
1.0,11,23.56783
1.0,28,23.576641
1.0,28,23.58543
0.0,14,23.58985
0.0,6,23.591752
1.0,23,23.599007
1.0,23,23.606233
1.0,28,23.615228
1.0,11,23.619417
1.0,25,23.628356
1.0,23,23.636121
1.0,28,23.645442
1.0,13,23.649738
1.0,26,23.65841
1.0,23,23.665963
1.0,30,23.675866
1.0,12,23.679838
1.0,25,23.68805
1.0,23,23.695638
1.0,25,23.703876
0.0,10,23.707225
1.0,25,23.715492
1.0,23,23.723118
1.0,25,23.731256
1.0,12,23.735142
1.0,25,23.743289
1.0,26,23.751477
0.0,4,23.752761
1.0,11,23.756308
1.0,23,23.763735
1.0,31,23.773467
1.0,25,23.781384
1.0,12,23.785161
1.0,25,23.793046
0.0,16,23.798084
1.0,27,23.806605
1.0,13,23.810722
0.0,6,23.812641
1.0,23,23.819898
1.0,29,23.829036
1.0,11,23.832514
1.0,26,23.840705
1.0,24,23.848264
0.0,26,23.856449
1.0,11,23.859922
0.0,6,23.861833
1.0,26,23.87006
1.0,28,23.878866
1.0,13,23.882965
1.0,25,23.890821
1.0,28,23.899625
1.0,25,23.907568
1.0,11,23.911044
1.0,25,23.918891
0.0,8,23.92144
1.0,31,23.931209
1.0,13,23.935306
0.0,23,23.94255
1.0,25,23.950655
1.0,32,23.960722
0.0,2,23.961374
0.0,21,23.967963
1.0,28,23.976749
1.0,26,23.984945
1.0,14,23.989354
1.0,28,23.99816
1.0,26,24.006335
1.0,28,24.015166
0.0,2,24.015816
1.0,34,24.026459
1.0,23,24.033686
1.0,25,24.041542
1.0,11,24.045036
1.0,25,24.052939
0.0,4,24.054225
1.0,25,24.062083
1.0,15,24.066809
1.0,33,24.077175
1.0,23,24.084424
1.0,28,24.093223
1.0,11,24.096717
0.0,13,24.10082
1.0,27,24.109317
1.0,31,24.119073
1.0,11,24.122566
1.0,23,24.129817
1.0,23,24.137056
1.0,27,24.145658
1.0,11,24.149143
1.0,31,24.159092
1.0,24,24.166626
1.0,27,24.175109
1.0,11,24.17859
1.0,26,24.186782
1.0,23,24.194028
1.0,31,24.203795
1.0,11,24.207273
1.0,37,24.218843
1.0,27,24.227337
0.0,6,24.229241
1.0,11,24.232713
1.0,25,24.240603
0.0,19,24.246595
1.0,25,24.254493
1.0,14,24.258914
0.0,18,24.264598
1.0,26,24.272899
1.0,27,24.281589
1.0,12,24.285391
1.0,29,24.294518
1.0,24,24.302099
1.0,25,24.310043
1.0,14,24.314625
1.0,24,24.32234
1.0,26,24.330533
1.0,28,24.339488
1.0,11,24.343051
1.0,28,24.351917
1.0,23,24.359347
1.0,29,24.368474
1.0,11,24.371959
1.0,25,24.379838
1.0,25,24.387697
1.0,27,24.396203
1.0,11,24.399687
1.0,26,24.407854
1.0,29,24.417065
1.0,27,24.425548
1.0,11,24.429036
0.0,10,24.432193
1.0,25,24.44003
1.0,31,24.449779
1.0,11,24.453259
1.0,23,24.460502
1.0,26,24.468688
1.0,32,24.47877
0.0,2,24.479429
1.0,25,24.487301
1.0,24,24.494866
1.0,26,24.50306
1.0,11,24.506548
1.0,25,24.51442
1.0,25,24.522387
1.0,28,24.531206
0.0,8,24.533739
1.0,35,24.544728
1.0,27,24.553231
1.0,31,24.563293
1.0,12,24.567078
0.0,4,24.568356
1.0,25,24.576258
1.0,27,24.584832
1.0,11,24.58833
1.0,23,24.595672
1.0,25,24.603651
0.0,6,24.60555
1.0,11,24.609034
0.0,24,24.616555
1.0,28,24.625453
1.0,27,24.633985
1.0,18,24.639656
1.0,24,24.647194
1.0,23,24.65446
1.0,33,24.664872
1.0,11,24.668404
0.0,4,24.669677
1.0,25,24.677625
0.0,12,24.681419
1.0,12,24.685211
1.0,28,24.694098
0.0,4,24.695381
1.0,25,24.703269
1.0,11,24.706749
1.0,27,24.715219
1.0,26,24.723405
1.0,33,24.733795
1.0,12,24.737595
1.0,27,24.746087
1.0,28,24.754898
1.0,25,24.763103
1.0,12,24.766914
1.0,26,24.77511
1.0,25,24.782989
0.0,19,24.789017
1.0,20,24.795306
0.0,7,24.797525
1.0,30,24.806952
1.0,28,24.815802
1.0,11,24.819287
0.0,4,24.820558
1.0,28,24.82935
1.0,39,24.841714
1.0,14,24.846135
1.0,28,24.854957
1.0,25,24.862819
0.0,7,24.865035
1.0,12,24.868814
0.0,16,24.873838
1.0,27,24.882338
0.0,19,24.888329
1.0,13,24.892433
0.0,19,24.89852
1.0,27,24.907128
1.0,25,24.915005
1.0,11,24.918482
1.0,23,24.925735
0.0,17,24.931324
0.0,4,24.932602
1.0,13,24.936718
1.0,29,24.945814
1.0,25,24.953657
1.0,31,24.963413
1.0,12,24.967376
0.0,18,24.973059
0.0,4,24.974343
0.0,12,24.978108
1.0,11,24.981578
1.0,25,24.989409
1.0,23,24.996747
0.0,15,25.001467
1.0,12,25.005243
1.0,23,25.012534
1.0,23,25.019782
1.0,27,25.028275
1.0,11,25.031855
1.0,26,25.040033
1.0,25,25.047879
1.0,30,25.057326
1.0,11,25.060863
1.0,23,25.068097
1.0,30,25.077489
0.0,16,25.082519
1.0,15,25.087252
1.0,27,25.095841
1.0,27,25.104323
1.0,33,25.114709
1.0,11,25.118189
1.0,28,25.12711
1.0,25,25.134959
1.0,27,25.143459
1.0,11,25.146941
0.0,19,25.152928
1.0,27,25.161486
0.0,19,25.167459
1.0,13,25.17179
1.0,25,25.179647
0.0,18,25.185301
1.0,25,25.193194
1.0,13,25.197291
1.0,26,25.205476
1.0,25,25.213349
1.0,27,25.221966
1.0,11,25.225446
1.0,27,25.233931
1.0,26,25.242095
1.0,27,25.250618
1.0,11,25.254195
1.0,25,25.262082
1.0,28,25.270853
1.0,29,25.279994
0.0,12,25.283784
1.0,25,25.29165
1.0,23,25.299026
1.0,27,25.307525
1.0,11,25.311014
0.0,4,25.312284
1.0,25,25.320143
0.0,17,25.325514
1.0,11,25.328984
0.0,6,25.33088
1.0,26,25.339061
1.0,25,25.346952
0.0,2,25.347601
1.0,23,25.354832
1.0,27,25.363305
1.0,29,25.372403
1.0,11,25.376049
1.0,25,25.383868
1.0,25,25.391818
0.0,12,25.395601
1.0,11,25.399081
1.0,23,25.406325
1.0,27,25.41481
1.0,30,25.424226
1.0,13,25.428393
1.0,25,25.436351
1.0,23,25.443582
1.0,31,25.453331
1.0,14,25.457761
1.0,27,25.466273
1.0,25,25.474159
1.0,32,25.484208
1.0,11,25.487688
1.0,23,25.494914
1.0,27,25.503495
1.0,29,25.512635
1.0,13,25.516748
1.0,25,25.524579
1.0,24,25.532124
1.0,31,25.541871
1.0,11,25.545369
1.0,25,25.553235
0.0,23,25.560478
1.0,30,25.570023
1.0,13,25.574144
1.0,25,25.582193
1.0,29,25.591263
1.0,25,25.599348
1.0,11,25.602829
1.0,23,25.61007
1.0,23,25.617295
1.0,29,25.626466
1.0,14,25.630887
1.0,31,25.640581
1.0,23,25.647874
1.0,25,25.655759
1.0,13,25.659862
1.0,28,25.668655
1.0,30,25.67809
1.0,29,25.687198
1.0,14,25.691582
1.0,25,25.699463
0.0,12,25.703319
1.0,25,25.711202
1.0,11,25.714683
1.0,25,25.722548
1.0,23,25.729785
0.0,16,25.734829
1.0,11,25.738301
1.0,25,25.746153
1.0,25,25.753978
1.0,30,25.763411
1.0,11,25.766892
1.0,23,25.774133
0.0,17,25.779692
1.0,31,25.78972
0.0,2,25.790376
1.0,25,25.798219
0.0,6,25.800122
0.0,8,25.802648
1.0,11,25.806123
1.0,27,25.81459
0.0,17,25.819929
1.0,29,25.829041
1.0,13,25.833143
0.0,16,25.838188
1.0,23,25.845497
0.0,21,25.852152
1.0,12,25.856037
1.0,25,25.863911
1.0,34,25.874564
0.0,8,25.877094
1.0,11,25.880584
0.0,4,25.881873
1.0,32,25.892141
1.0,29,25.901299
1.0,11,25.904852
1.0,27,25.913358
1.0,25,25.923414
1.0,30,25.932953
1.0,12,25.936763
0.0,4,25.93804
1.0,25,25.945906
1.0,27,25.95441
1.0,11,25.957997
0.0,4,25.959266
1.0,26,25.967432
1.0,31,25.977134
1.0,11,25.980618
1.0,23,25.988026
1.0,25,25.995859
1.0,28,26.004674
1.0,13,26.008775
1.0,27,26.017334
1.0,27,26.025891
1.0,29,26.035088
1.0,13,26.039197
1.0,27,26.047776
1.0,25,26.055628
1.0,27,26.06412
1.0,11,26.067598
1.0,25,26.075429
1.0,31,26.085162
1.0,31,26.094919
0.0,7,26.097145
1.0,23,26.104382
0.0,21,26.111133
1.0,29,26.120265
0.0,6,26.122181
1.0,30,26.131614
1.0,25,26.139456
1.0,27,26.14796
1.0,11,26.15144
1.0,27,26.159935
0.0,17,26.16529
0.0,21,26.1719
1.0,11,26.175383
1.0,28,26.184196
1.0,23,26.191633
0.0,8,26.194176
1.0,13,26.198281
1.0,25,26.206253
1.0,23,26.213484
1.0,31,26.223252
1.0,11,26.226732
1.0,23,26.233974
1.0,27,26.242527
1.0,26,26.250716
1.0,13,26.254822
1.0,25,26.262695
1.0,29,26.271833
1.0,25,26.279712
0.0,6,26.281633
1.0,28,26.29044
0.0,19,26.296417
0.0,8,26.298943
1.0,13,26.30304
1.0,29,26.312106
1.0,27,26.320774
0.0,16,26.325954
1.0,11,26.329499
1.0,23,26.336839
1.0,25,26.345045
0.0,16,26.350183
1.0,11,26.353718
1.0,28,26.363064
1.0,25,26.371117
0.0,21,26.377821
1.0,11,26.381368
1.0,25,26.389394
1.0,23,26.396819
1.0,27,26.405506
1.0,13,26.409588
1.0,23,26.416955
1.0,29,26.426025
0.0,4,26.427299
1.0,11,26.430776
1.0,27,26.439243
1.0,25,26.447092
1.0,27,26.455598
1.0,11,26.459083
1.0,23,26.466316
0.0,16,26.471351
1.0,30,26.480786
1.0,13,26.484887
1.0,23,26.492104
1.0,25,26.499946
1.0,27,26.50845
0.0,9,26.511312
1.0,29,26.520425
1.0,26,26.528574
1.0,27,26.53706
1.0,14,26.541459
1.0,30,26.550898
0.0,20,26.557234
1.0,27,26.565733
0.0,4,26.567012
1.0,23,26.574291
1.0,31,26.584163
1.0,29,26.593421
1.0,11,26.596895
1.0,25,26.604961
0.0,8,26.607505
1.0,27,26.615977
1.0,14,26.620397
0.0,14,26.624815
1.0,23,26.632038
1.0,28,26.640843
1.0,13,26.644947
1.0,29,26.65407
0.0,4,26.65535
1.0,25,26.66325
1.0,13,26.667331
1.0,25,26.675168
1.0,30,26.684582
1.0,30,26.694145
1.0,13,26.698252
1.0,23,26.705511
1.0,24,26.713047
0.0,21,26.719672
0.0,7,26.721892
1.0,27,26.730354
1.0,27,26.73883
0.0,24,26.746581
1.0,16,26.751616
0.0,4,26.752887
1.0,23,26.760098
1.0,32,26.770128
1.0,11,26.773605
1.0,27,26.782084
1.0,26,26.790241
1.0,27,26.798786
0.0,10,26.802016
1.0,25,26.81
1.0,27,26.818465
1.0,25,26.826329
1.0,17,26.83162
1.0,24,26.839169
1.0,27,26.847631
1.0,26,26.855797
0.0,2,26.856448
1.0,26,26.864628
1.0,27,26.873095
1.0,26,26.881279
1.0,12,26.885066
1.0,33,26.895403
1.0,23,26.902646
1.0,25,26.910517
1.0,11,26.913996
1.0,28,26.92278
1.0,36,26.934158
1.0,28,26.942968
1.0,15,26.94769
0.0,6,26.949595
0.0,14,26.953995
0.0,4,26.955261
1.0,13,26.959358
1.0,23,26.966609
1.0,25,26.974471
1.0,28,26.983308
0.0,4,26.984665
1.0,27,26.993151
0.0,10,26.996318
1.0,31,27.006099
1.0,12,27.010024
0.0,16,27.015057
1.0,31,27.024775
1.0,27,27.033282
1.0,11,27.036758
1.0,25,27.044598
1.0,26,27.052758
1.0,28,27.06156
0.0,9,27.064414
0.0,8,27.066947
1.0,23,27.074169
1.0,30,27.083596
1.0,13,27.087695
0.0,14,27.092103
0.0,8,27.094627
1.0,29,27.103755
1.0,11,27.107234
1.0,23,27.114453
1.0,23,27.121692
1.0,27,27.130211
1.0,13,27.134313
1.0,26,27.142499
1.0,25,27.150322
1.0,29,27.159446
0.0,7,27.161668
1.0,23,27.168893
1.0,24,27.176434
1.0,27,27.184937
1.0,11,27.18842
1.0,24,27.195946
0.0,17,27.201287
1.0,28,27.210146
1.0,11,27.213749
1.0,25,27.221604
1.0,28,27.230406
1.0,25,27.238271
0.0,4,27.239545
1.0,23,27.246785
0.0,6,27.248692
1.0,31,27.258428
1.0,11,27.261919
1.0,25,27.269885
1.0,24,27.277436
1.0,25,27.285321
1.0,13,27.289428
1.0,23,27.296677
1.0,26,27.304844
1.0,27,27.313346
1.0,12,27.317193
1.0,28,27.326006
1.0,25,27.33395
1.0,27,27.342463
1.0,12,27.346257
1.0,23,27.353576
1.0,23,27.360808
1.0,27,27.369316
1.0,11,27.372802
1.0,24,27.38035
1.0,25,27.388205
1.0,35,27.399328
1.0,12,27.403124
0.0,15,27.407984
1.0,27,27.416744
1.0,27,27.425309
1.0,17,27.430682
1.0,25,27.438541
1.0,29,27.447656
1.0,27,27.456163
1.0,11,27.459645
1.0,25,27.467512
0.0,19,27.473507
1.0,28,27.482319
0.0,6,27.484225
1.0,25,27.492092
0.0,4,27.493372
1.0,25,27.501249
1.0,11,27.504729
1.0,25,27.512602
0.0,16,27.517645
1.0,30,27.527071
1.0,11,27.530558
1.0,26,27.538735
0.0,8,27.541267
0.0,6,27.543168
0.0,4,27.544442
0.0,21,27.551046
1.0,23,27.558271
1.0,25,27.566178
1.0,15,27.570901
1.0,26,27.57908
1.0,29,27.588202
0.0,23,27.595509
1.0,11,27.598994
1.0,25,27.606873
1.0,23,27.614123
1.0,27,27.622791
1.0,11,27.626276
0.0,8,27.6288
1.0,27,27.637285
1.0,30,27.646739
1.0,16,27.651772
1.0,27,27.660244
1.0,23,27.667472
1.0,28,27.676279
0.0,4,27.677565
1.0,25,27.685425
0.0,4,27.686705
0.0,14,27.691099
1.0,12,27.694867
1.0,25,27.702725
1.0,27,27.71122
0.0,4,27.712497
1.0,15,27.717219
1.0,27,27.7257
1.0,30,27.73526
1.0,25,27.743141
1.0,11,27.746621
1.0,23,27.753889
1.0,25,27.761764
1.0,25,27.769661
1.0,13,27.773768
0.0,8,27.776298
1.0,25,27.784143
1.0,31,27.79389
1.0,11,27.797363
0.0,21,27.803983
1.0,27,27.81243
1.0,25,27.820312
0.0,9,27.823337
1.0,24,27.830898
0.0,4,27.832178
1.0,28,27.841001
1.0,13,27.845115
0.0,14,27.849546
1.0,29,27.858629
0.0,22,27.865543
0.0,7,27.867774
0.0,22,27.874715
1.0,23,27.881945
1.0,30,27.891366
1.0,12,27.895162
1.0,26,27.903379
0.0,9,27.906235
0.0,20,27.912523
0.0,8,27.91506
0.0,4,27.916329
1.0,23,27.92356
1.0,29,27.932698
0.0,6,27.934642
1.0,27,27.943119
1.0,26,27.951283
0.0,11,27.954744
1.0,13,27.958853
1.0,23,27.966114
1.0,28,27.97489
1.0,25,27.982891
0.0,8,27.985418
0.0,28,27.994257
1.0,25,28.002168
1.0,25,28.010074
1.0,11,28.013549
1.0,23,28.020761
0.0,21,28.027553
1.0,27,28.036045
1.0,15,28.040826
1.0,23,28.048074
1.0,30,28.057467
0.0,17,28.062814
1.0,11,28.066293
1.0,29,28.075402
1.0,31,28.085154
0.0,21,28.091756
1.0,11,28.095233
1.0,23,28.102463
0.0,8,28.104996
1.0,29,28.114103
1.0,13,28.118199
1.0,23,28.125629
1.0,28,28.134515
1.0,27,28.143095
1.0,11,28.146613
0.0,6,28.148514
1.0,27,28.156985
1.0,33,28.167431
0.0,11,28.170999
1.0,23,28.178258
1.0,25,28.186109
1.0,27,28.194621
1.0,12,28.19839
0.0,6,28.200286
0.0,4,28.201558
1.0,25,28.209421
0.0,9,28.212281
1.0,29,28.221401
1.0,28,28.230265
1.0,30,28.239834
1.0,13,28.243942
1.0,25,28.251811
1.0,23,28.259022
1.0,27,28.267488
1.0,13,28.271598
1.0,23,28.278825
1.0,25,28.28668
1.0,31,28.296458
1.0,11,28.299948
0.0,6,28.301858
1.0,24,28.309382
1.0,29,28.318513
1.0,11,28.322045
0.0,20,28.328336
1.0,23,28.335567
1.0,25,28.343456
1.0,13,28.347541
1.0,31,28.357285
1.0,23,28.364509
1.0,34,28.375223
1.0,14,28.379624
1.0,23,28.386846
1.0,27,28.395333
0.0,16,28.400371
0.0,6,28.402287
1.0,24,28.409818
0.0,8,28.412355
1.0,27,28.421012
0.0,9,28.423873
1.0,26,28.432049
0.0,4,28.433327
1.0,25,28.441357
1.0,14,28.445782
1.0,23,28.453103
1.0,24,28.460642
1.0,25,28.468524
1.0,11,28.472009
1.0,27,28.480498
1.0,25,28.488366
0.0,10,28.491521
1.0,15,28.49623
1.0,23,28.503481
1.0,23,28.510723
0.0,20,28.517017
1.0,11,28.5205
1.0,28,28.529278
1.0,24,28.536823
1.0,28,28.545637
1.0,11,28.549116
1.0,25,28.556972
0.0,17,28.562318
1.0,31,28.57212
1.0,13,28.576224
1.0,26,28.584377
1.0,25,28.592297
1.0,29,28.601451
1.0,11,28.604947
0.0,4,28.606228
1.0,24,28.613779
1.0,29,28.622922
1.0,14,28.627341
1.0,23,28.634598
1.0,25,28.642689
1.0,26,28.650896
1.0,11,28.654379
1.0,27,28.662839
1.0,29,28.671951
1.0,27,28.680454
0.0,12,28.684242
1.0,23,28.691478
1.0,23,28.698718
1.0,28,28.707626
1.0,11,28.71119
1.0,23,28.718419
0.0,16,28.723433
1.0,30,28.732936
1.0,13,28.737761
1.0,26,28.747518
0.0,16,28.752824
1.0,30,28.762772
1.0,11,28.766384
1.0,27,28.775315
1.0,29,28.784762
1.0,25,28.793018
1.0,13,28.797267
1.0,25,28.805455
1.0,26,28.81402
1.0,25,28.822272
1.0,11,28.825886
1.0,25,28.834146
1.0,27,28.843006
1.0,27,28.851568
1.0,13,28.855671
1.0,25,28.863516
0.0,16,28.868566
0.0,21,28.875181
0.0,4,28.876459
1.0,25,28.88434
1.0,25,28.89219
1.0,33,28.902576
1.0,13,28.906691
0.0,17,28.912042
1.0,26,28.920229
1.0,29,28.9294
1.0,11,28.932896
1.0,23,28.940144
1.0,23,28.947385
0.0,10,28.95056
1.0,12,28.95435
1.0,23,28.961596
1.0,27,28.970081
1.0,32,28.98013
0.0,4,28.981412
1.0,23,28.988642
1.0,25,28.996498
1.0,30,29.00592
1.0,11,29.009399
1.0,23,29.016622
1.0,27,29.025099
1.0,28,29.033903
1.0,11,29.037374
1.0,27,29.045877
1.0,23,29.053277
1.0,25,29.061152
1.0,13,29.065254
1.0,23,29.0725
1.0,25,29.080369
1.0,25,29.088243
1.0,11,29.091733
1.0,26,29.099916
1.0,23,29.107144
1.0,28,29.115937
1.0,13,29.120039
1.0,23,29.127269
0.0,19,29.133241
1.0,27,29.141719
1.0,11,29.145201
1.0,25,29.153072
1.0,28,29.161861
0.0,4,29.163138
1.0,17,29.16848
0.0,20,29.174785
1.0,23,29.182004
1.0,28,29.190792
1.0,11,29.194272
1.0,25,29.202133
1.0,27,29.210593
1.0,28,29.219399
1.0,11,29.222866
1.0,23,29.230084
1.0,23,29.23731
1.0,29,29.246435
0.0,9,29.249285
1.0,27,29.257931
1.0,26,29.266102
0.0,16,29.27114
1.0,15,29.275869
1.0,26,29.284024
1.0,33,29.29438
1.0,27,29.302858
1.0,13,29.306958
1.0,26,29.315116
1.0,26,29.323281
1.0,25,29.331152
1.0,11,29.334625
1.0,25,29.342454
1.0,25,29.350306
1.0,31,29.360064
1.0,11,29.363539
1.0,23,29.370777
1.0,23,29.378023
1.0,29,29.387154
1.0,11,29.390668
1.0,23,29.397967
0.0,17,29.403316
0.0,8,29.405877
1.0,11,29.409436
1.0,27,29.417916
1.0,33,29.428356
1.0,27,29.436855
1.0,11,29.440332
1.0,23,29.447551
1.0,27,29.456168
1.0,27,29.464658
1.0,12,29.46845
1.0,27,29.476917
1.0,27,29.485385
1.0,28,29.49419
1.0,14,29.498608
1.0,28,29.507357
1.0,23,29.514592
1.0,29,29.523728
1.0,13,29.527833
1.0,27,29.536317
1.0,25,29.544222
0.0,19,29.550234
1.0,11,29.553711
1.0,27,29.562191
1.0,24,29.56975
1.0,27,29.578277
1.0,15,29.583012
1.0,29,29.592124
1.0,25,29.60001
0.0,17,29.60538
1.0,11,29.60888
1.0,23,29.616123
1.0,29,29.625239
1.0,31,29.635022
0.0,7,29.637258
1.0,28,29.64605
1.0,24,29.653595
1.0,29,29.662896
1.0,13,29.666999
1.0,23,29.674218
0.0,18,29.679876
0.0,17,29.685208
0.0,6,29.68712
1.0,23,29.694362
1.0,29,29.70348
1.0,25,29.711379
1.0,16,29.716419
0.0,20,29.722742
1.0,25,29.730589
1.0,25,29.738472
0.0,4,29.739753
1.0,27,29.748226
0.0,19,29.754211
1.0,29,29.76334
1.0,11,29.766822
0.0,4,29.768091
1.0,25,29.775939
1.0,30,29.785466
1.0,13,29.789579
1.0,23,29.796819
1.0,23,29.804038
1.0,28,29.812855
0.0,9,29.815703
0.0,14,29.820129
1.0,30,29.829572
1.0,25,29.83744
