# {"t_start": 1614836172.970835, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.807076
1.0,26,8.810068
1.0,25,8.812962
0.0,8,8.813907
1.0,23,8.81656
0.0,18,8.818642
0.0,18,8.820717
1.0,23,8.82348
1.0,23,8.826143
0.0,21,8.828594
1.0,25,8.831679
0.0,20,8.83413
1.0,23,8.836906
0.0,4,8.837458
1.0,32,8.84126
1.0,24,8.844155
1.0,23,8.846992
1.0,25,8.850016
1.0,24,8.852831
1.0,29,8.856339
1.0,23,8.859169
1.0,27,8.862444
1.0,23,8.865124
1.0,26,8.868264
1.0,29,8.871753
1.0,23,8.874587
1.0,23,8.877285
1.0,25,8.880276
1.0,23,8.883095
1.0,23,8.885855
1.0,27,8.889041
0.0,6,8.889839
1.0,25,8.892869
1.0,23,8.895697
1.0,29,8.899196
1.0,28,8.902594
1.0,23,8.905312
1.0,25,8.908313
1.0,25,8.911363
1.0,28,8.914783
1.0,27,8.917896
1.0,23,8.920548
1.0,23,8.923209
1.0,28,8.926415
1.0,29,8.929813
1.0,26,8.932844
1.0,25,8.935831
1.0,23,8.938556
0.0,19,8.940748
1.0,25,8.94363
1.0,27,8.946729
1.0,25,8.949603
1.0,29,8.952899
1.0,26,8.955976
0.0,8,8.95692
1.0,30,8.96035
1.0,27,8.963518
1.0,25,8.966401
0.0,6,8.967118
0.0,6,8.967831
0.0,14,8.969465
0.0,12,8.970917
1.0,29,8.97435
1.0,23,8.977048
1.0,30,8.980562
1.0,23,8.98322
0.0,4,8.983704
1.0,29,8.987028
1.0,25,8.989987
1.0,23,8.992658
1.0,25,8.995637
1.0,25,8.998503
1.0,26,9.001473
1.0,25,9.004359
1.0,29,9.007695
1.0,28,9.011009
1.0,24,9.013767
0.0,6,9.014484
0.0,10,9.015645
1.0,27,9.018765
1.0,23,9.021421
0.0,6,9.022142
1.0,27,9.025235
1.0,23,9.027893
1.0,28,9.031194
1.0,25,9.034116
1.0,23,9.036787
0.0,6,9.037551
1.0,23,9.040344
1.0,25,9.043225
1.0,27,9.046435
0.0,8,9.047374
1.0,26,9.050362
0.0,8,9.051302
1.0,25,9.054176
1.0,23,9.056827
1.0,25,9.059685
1.0,27,9.062859
1.0,26,9.065836
1.0,23,9.06849
1.0,28,9.071748
0.0,6,9.072458
1.0,25,9.075373
1.0,25,9.078361
1.0,30,9.081831
0.0,4,9.082357
1.0,23,9.084994
1.0,24,9.087748
0.0,14,9.089413
0.0,22,9.091962
0.0,12,9.093403
1.0,25,9.09636
1.0,31,9.099923
1.0,26,9.103008
1.0,26,9.106016
1.0,25,9.108906
1.0,25,9.111803
1.0,25,9.114774
1.0,26,9.11791
1.0,28,9.121211
1.0,24,9.124006
1.0,23,9.126756
1.0,23,9.129429
1.0,25,9.132361
0.0,17,9.134329
1.0,23,9.136975
0.0,21,9.139579
0.0,4,9.140064
1.0,29,9.143502
1.0,29,9.146827
1.0,24,9.149598
1.0,31,9.153142
0.0,17,9.15511
0.0,16,9.15696
0.0,17,9.159035
0.0,8,9.160016
1.0,23,9.16282
1.0,27,9.165999
1.0,25,9.169097
1.0,32,9.172827
0.0,18,9.174998
1.0,25,9.17795
1.0,25,9.18084
1.0,29,9.184254
0.0,16,9.186199
1.0,23,9.188855
1.0,27,9.192058
1.0,27,9.195256
1.0,27,9.198442
1.0,23,9.20111
1.0,24,9.203963
1.0,29,9.207392
0.0,14,9.209038
1.0,25,9.211983
1.0,27,9.215196
1.0,27,9.218297
1.0,27,9.22146
1.0,26,9.224519
0.0,8,9.225507
0.0,20,9.227851
1.0,25,9.230779
1.0,30,9.234235
1.0,25,9.237149
0.0,14,9.238866
1.0,28,9.242074
1.0,23,9.244733
1.0,25,9.247617
1.0,25,9.250501
1.0,25,9.253387
1.0,27,9.256486
0.0,20,9.258891
1.0,27,9.261995
1.0,27,9.2651
1.0,29,9.26842
1.0,27,9.271621
1.0,23,9.27427
1.0,27,9.277391
1.0,26,9.280371
1.0,25,9.283254
1.0,26,9.286281
0.0,6,9.287009
1.0,23,9.289659
1.0,26,9.292637
1.0,25,9.295594
1.0,25,9.29851
0.0,8,9.299456
1.0,25,9.302343
1.0,23,9.304987
1.0,25,9.307877
1.0,30,9.311405
1.0,25,9.314275
1.0,28,9.317486
0.0,22,9.320008
1.0,25,9.323065
1.0,25,9.325937
1.0,23,9.328586
1.0,36,9.332722
1.0,24,9.335507
0.0,9,9.336559
1.0,25,9.33943
1.0,24,9.342178
1.0,32,9.345831
1.0,30,9.349261
1.0,25,9.352136
1.0,31,9.355668
1.0,24,9.358427
1.0,25,9.3613
1.0,27,9.364369
1.0,28,9.36758
0.0,18,9.369654
0.0,18,9.371733
1.0,23,9.374382
1.0,33,9.3782
1.0,24,9.381343
1.0,23,9.383992
1.0,26,9.386983
1.0,27,9.390093
1.0,28,9.393308
1.0,29,9.396634
1.0,24,9.399397
1.0,26,9.402378
1.0,24,9.405155
1.0,26,9.40815
1.0,25,9.411033
1.0,23,9.413679
0.0,8,9.414617
0.0,6,9.415321
1.0,27,9.418406
1.0,23,9.421069
1.0,25,9.423955
1.0,30,9.427398
0.0,15,9.429131
0.0,12,9.430551
1.0,23,9.433297
1.0,25,9.43642
0.0,15,9.438351
0.0,14,9.439976
0.0,18,9.442119
1.0,24,9.444893
1.0,25,9.447852
1.0,24,9.450696
1.0,27,9.453808
1.0,28,9.457019
0.0,23,9.459661
1.0,25,9.462638
1.0,23,9.465296
1.0,28,9.468515
1.0,27,9.471613
1.0,25,9.474505
1.0,23,9.477169
1.0,23,9.479821
1.0,27,9.482928
1.0,25,9.485818
1.0,24,9.488587
0.0,20,9.490898
1.0,26,9.49389
1.0,27,9.497016
1.0,23,9.499674
1.0,24,9.50245
0.0,23,9.505125
0.0,6,9.505877
1.0,25,9.508779
1.0,26,9.511859
1.0,27,9.514957
1.0,23,9.517617
1.0,23,9.520262
0.0,20,9.522563
1.0,31,9.526234
1.0,23,9.528932
1.0,28,9.532138
1.0,24,9.534893
0.0,21,9.537303
1.0,27,9.540399
1.0,23,9.543074
0.0,16,9.544914
1.0,23,9.547568
1.0,24,9.550338
1.0,24,9.553097
1.0,26,9.556075
1.0,23,9.558733
1.0,25,9.561614
1.0,24,9.564369
1.0,25,9.567347
1.0,26,9.570331
1.0,24,9.573079
0.0,8,9.574023
1.0,25,9.576897
1.0,28,9.580109
1.0,25,9.582982
1.0,25,9.585841
1.0,25,9.588724
0.0,6,9.589446
1.0,29,9.592763
1.0,27,9.595856
0.0,6,9.596561
0.0,17,9.598514
0.0,21,9.600933
0.0,14,9.602551
1.0,29,9.605864
1.0,28,9.609078
1.0,23,9.611727
1.0,23,9.614383
1.0,24,9.617156
1.0,32,9.620818
1.0,25,9.62369
0.0,18,9.625767
1.0,31,9.629334
1.0,24,9.6321
1.0,23,9.634758
1.0,27,9.637862
1.0,24,9.640611
1.0,29,9.643941
1.0,23,9.646594
1.0,29,9.64992
0.0,6,9.650641
1.0,25,9.653522
1.0,27,9.656606
1.0,25,9.659486
1.0,27,9.662587
1.0,23,9.665226
1.0,24,9.667981
1.0,23,9.670633
1.0,25,9.673508
1.0,30,9.676958
1.0,27,9.680077
1.0,23,9.682735
0.0,16,9.684589
1.0,25,9.687463
1.0,28,9.690675
1.0,30,9.694116
1.0,27,9.697224
1.0,23,9.699874
1.0,25,9.702752
1.0,26,9.705755
0.0,6,9.706471
0.0,18,9.708546
1.0,23,9.711203
1.0,23,9.713866
0.0,4,9.714351
0.0,19,9.716548
1.0,28,9.719765
1.0,27,9.722881
0.0,17,9.72485
0.0,12,9.72625
1.0,24,9.729011
0.0,14,9.730832
1.0,25,9.733709
1.0,33,9.737484
1.0,25,9.74036
1.0,26,9.743358
1.0,23,9.745998
0.0,20,9.748294
0.0,8,9.74924
1.0,31,9.752769
1.0,23,9.755417
1.0,28,9.758625
0.0,8,9.759577
1.0,27,9.762679
1.0,32,9.766352
1.0,23,9.768999
1.0,24,9.771774
1.0,25,9.774748
1.0,25,9.77763
1.0,25,9.780507
1.0,26,9.783495
1.0,30,9.787039
1.0,25,9.789915
0.0,4,9.790401
0.0,14,9.792024
1.0,33,9.795806
1.0,23,9.79847
1.0,27,9.801578
0.0,17,9.803542
1.0,23,9.806203
1.0,29,9.80954
1.0,23,9.812193
1.0,27,9.815289
0.0,16,9.817145
1.0,28,9.820357
1.0,29,9.823703
1.0,25,9.826577
1.0,25,9.829444
1.0,25,9.832316
1.0,24,9.835079
1.0,33,9.838866
1.0,25,9.841726
1.0,27,9.844821
1.0,27,9.847903
1.0,34,9.851783
1.0,27,9.854881
1.0,28,9.858099
1.0,25,9.860975
1.0,27,9.864074
0.0,19,9.866278
1.0,27,9.869387
1.0,27,9.872483
1.0,23,9.875137
1.0,28,9.878337
1.0,25,9.881212
1.0,24,9.883969
1.0,27,9.88707
1.0,31,9.890617
1.0,28,9.893828
1.0,24,9.896578
0.0,19,9.898763
1.0,25,9.901625
0.0,12,9.903024
1.0,27,9.906124
1.0,23,9.908779
0.0,14,9.910419
0.0,6,9.911136
1.0,25,9.914021
1.0,27,9.917127
1.0,23,9.919783
1.0,31,9.923323
1.0,32,9.92699
0.0,6,9.927706
0.0,16,9.929556
0.0,4,9.930038
1.0,23,9.932693
1.0,29,9.936166
1.0,23,9.93882
1.0,28,9.942032
1.0,25,9.944893
1.0,29,9.948215
0.0,6,9.948941
1.0,23,9.951586
1.0,23,9.95424
1.0,24,9.957
1.0,28,9.960213
1.0,28,9.96342
1.0,23,9.966065
1.0,23,9.968704
1.0,25,9.971584
1.0,25,9.974464
1.0,25,9.977334
1.0,25,9.980197
0.0,6,9.980912
0.0,12,9.982316
1.0,26,9.985292
0.0,16,9.987149
0.0,20,9.98945
1.0,27,9.992551
0.0,10,9.99372
1.0,26,9.996693
1.0,23,9.999336
1.0,25,10.00221
1.0,32,10.00587
1.0,29,10.009194
0.0,5,10.009789
0.0,16,10.011636
1.0,24,10.014401
1.0,26,10.017385
1.0,27,10.020475
1.0,25,10.023355
0.0,19,10.025577
1.0,25,10.028503
0.0,19,10.030695
0.0,21,10.033117
1.0,25,10.03606
1.0,36,10.04027
1.0,26,10.04335
0.0,12,10.044747
1.0,23,10.047489
0.0,4,10.047974
1.0,25,10.050927
1.0,23,10.053619
0.0,6,10.054376
1.0,31,10.057981
1.0,25,10.060879
1.0,23,10.063627
1.0,33,10.067502
1.0,27,10.070708
1.0,25,10.073638
1.0,28,10.077051
1.0,23,10.079934
0.0,12,10.081395
0.0,18,10.083578
1.0,27,10.086849
1.0,23,10.089576
1.0,23,10.092305
0.0,9,10.093421
1.0,31,10.097118
0.0,18,10.099326
0.0,19,10.101573
1.0,25,10.104484
1.0,25,10.107456
1.0,23,10.110182
0.0,8,10.111133
1.0,27,10.114322
1.0,23,10.116959
1.0,25,10.119929
1.0,29,10.123339
1.0,29,10.126774
1.0,25,10.12971
0.0,4,10.130225
0.0,12,10.131634
1.0,28,10.134931
1.0,25,10.13794
1.0,26,10.141013
1.0,23,10.143766
1.0,27,10.146954
0.0,15,10.148687
0.0,8,10.149678
1.0,25,10.152605
1.0,26,10.155704
1.0,25,10.158698
1.0,23,10.161396
0.0,16,10.163311
1.0,25,10.166196
1.0,25,10.169083
1.0,31,10.172653
1.0,25,10.175529
1.0,27,10.178732
1.0,26,10.181791
1.0,25,10.184716
1.0,23,10.187486
1.0,29,10.190916
1.0,24,10.193735
1.0,25,10.196651
1.0,23,10.199395
0.0,21,10.201871
1.0,23,10.204549
1.0,31,10.208099
1.0,23,10.210748
1.0,27,10.213844
1.0,25,10.216708
1.0,26,10.219673
1.0,27,10.222769
0.0,8,10.223707
1.0,25,10.226584
1.0,25,10.229497
1.0,27,10.23267
1.0,30,10.236105
0.0,22,10.238725
1.0,26,10.241744
1.0,28,10.244938
0.0,8,10.245886
0.0,6,10.246594
1.0,25,10.249457
1.0,27,10.25257
1.0,25,10.255435
1.0,25,10.258311
0.0,13,10.259827
1.0,29,10.263131
0.0,17,10.2651
1.0,23,10.267751
1.0,24,10.270507
1.0,24,10.273277
1.0,23,10.27595
1.0,31,10.279609
1.0,29,10.282942
1.0,23,10.285587
1.0,23,10.288239
1.0,29,10.291553
1.0,23,10.294204
0.0,21,10.296615
1.0,27,10.299703
0.0,10,10.300874
1.0,31,10.304518
1.0,24,10.307285
1.0,25,10.310169
0.0,17,10.312139
1.0,31,10.315683
1.0,26,10.318783
1.0,23,10.321491
1.0,25,10.324439
1.0,27,10.327638
1.0,26,10.330739
1.0,25,10.333677
0.0,17,10.335695
1.0,25,10.338682
1.0,25,10.341653
0.0,8,10.342714
1.0,30,10.34622
1.0,25,10.349163
1.0,23,10.351886
1.0,23,10.354646
1.0,23,10.357302
0.0,8,10.358245
1.0,25,10.361147
1.0,27,10.364327
1.0,23,10.366983
1.0,25,10.369945
1.0,26,10.372974
1.0,24,10.375895
1.0,23,10.378698
1.0,23,10.381685
1.0,27,10.384986
1.0,24,10.38783
1.0,34,10.391829
1.0,23,10.394583
1.0,23,10.397322
1.0,28,10.400599
0.0,23,10.403339
1.0,23,10.40606
1.0,23,10.40873
1.0,28,10.412027
1.0,28,10.41533
0.0,18,10.417452
1.0,29,10.420819
1.0,23,10.423572
1.0,25,10.426538
1.0,25,10.429456
1.0,23,10.432157
1.0,25,10.435024
1.0,23,10.437733
1.0,27,10.44089
0.0,17,10.442863
1.0,24,10.445671
1.0,25,10.448588
0.0,8,10.449531
1.0,27,10.452624
1.0,27,10.455832
0.0,14,10.457501
1.0,27,10.460638
1.0,30,10.464177
1.0,28,10.467495
1.0,25,10.470453
1.0,29,10.473808
1.0,26,10.476808
1.0,23,10.47957
1.0,25,10.482446
1.0,29,10.485826
1.0,29,10.489225
1.0,28,10.492495
1.0,27,10.495592
1.0,23,10.498321
1.0,23,10.500966
1.0,23,10.503721
0.0,4,10.504208
1.0,27,10.507417
1.0,23,10.510066
1.0,28,10.513304
1.0,27,10.516451
1.0,24,10.519192
1.0,24,10.522012
0.0,8,10.522976
1.0,25,10.525841
1.0,23,10.528481
1.0,25,10.531448
1.0,27,10.534555
1.0,35,10.538653
0.0,8,10.539589
0.0,17,10.541555
1.0,23,10.544197
1.0,26,10.547419
1.0,23,10.550163
1.0,31,10.553779
0.0,6,10.554533
1.0,29,10.557934
0.0,8,10.558909
1.0,23,10.561604
0.0,14,10.56332
1.0,29,10.566641
0.0,14,10.568263
1.0,25,10.571242
1.0,23,10.573962
1.0,27,10.577108
1.0,23,10.579838
0.0,9,10.580891
0.0,16,10.582843
1.0,29,10.586257
1.0,27,10.589422
1.0,25,10.592369
1.0,23,10.595025
1.0,27,10.598202
1.0,23,10.600881
1.0,24,10.603646
1.0,25,10.606631
1.0,26,10.609615
1.0,25,10.612478
1.0,25,10.615448
1.0,23,10.6181
1.0,30,10.621593
1.0,25,10.624517
1.0,27,10.627708
1.0,34,10.631701
0.0,19,10.63389
1.0,25,10.63677
1.0,25,10.639744
1.0,27,10.642841
1.0,23,10.645534
1.0,23,10.648232
0.0,14,10.64986
1.0,25,10.652718
1.0,31,10.656374
1.0,26,10.659364
1.0,23,10.662091
1.0,28,10.66535
1.0,23,10.668057
1.0,25,10.671016
1.0,26,10.674065
1.0,23,10.676926
1.0,27,10.680024
1.0,27,10.683239
0.0,20,10.685533
0.0,19,10.68772
1.0,25,10.690705
1.0,27,10.693812
1.0,25,10.696692
1.0,23,10.699443
1.0,25,10.70231
1.0,23,10.704966
0.0,18,10.707134
1.0,23,10.709885
0.0,6,10.710603
1.0,23,10.713287
1.0,23,10.716011
1.0,24,10.718766
0.0,9,10.719806
1.0,23,10.72255
1.0,26,10.725654
1.0,23,10.728349
1.0,26,10.731413
1.0,25,10.734388
1.0,23,10.737054
1.0,29,10.740467
1.0,27,10.743668
1.0,25,10.746715
1.0,28,10.750065
1.0,25,10.753034
1.0,29,10.756446
1.0,25,10.759431
1.0,25,10.762338
1.0,26,10.765602
1.0,23,10.768611
1.0,29,10.772154
1.0,29,10.775672
1.0,27,10.778943
0.0,4,10.779427
1.0,29,10.782924
1.0,27,10.786151
1.0,29,10.789609
0.0,12,10.791109
0.0,14,10.792721
0.0,18,10.794963
0.0,7,10.795784
0.0,6,10.796489
1.0,25,10.799534
1.0,24,10.802472
1.0,23,10.80522
0.0,20,10.807667
1.0,32,10.811536
0.0,6,10.812252
0.0,14,10.814012
0.0,18,10.816134
1.0,28,10.819515
1.0,27,10.822806
1.0,35,10.826993
0.0,12,10.828398
1.0,28,10.831776
1.0,31,10.835506
0.0,14,10.837172
1.0,27,10.840407
1.0,27,10.843685
1.0,26,10.846847
1.0,24,10.849691
1.0,25,10.852652
0.0,16,10.854694
1.0,24,10.85752
1.0,28,10.86084
1.0,27,10.864121
1.0,25,10.867109
1.0,25,10.870146
1.0,28,10.873444
0.0,12,10.874904
1.0,29,10.878322
1.0,26,10.881342
1.0,23,10.884043
1.0,23,10.88678
1.0,24,10.889588
1.0,25,10.89251
1.0,26,10.8956
1.0,23,10.898345
1.0,25,10.901233
1.0,23,10.903885
1.0,26,10.906967
1.0,27,10.910157
1.0,25,10.913074
1.0,25,10.916035
0.0,8,10.91698
0.0,17,10.918957
1.0,33,10.922856
1.0,29,10.926196
0.0,19,10.928385
1.0,24,10.93124
1.0,25,10.934119
1.0,25,10.936994
0.0,9,10.938123
1.0,33,10.941999
1.0,27,10.94513
1.0,27,10.948229
1.0,23,10.950981
1.0,23,10.953784
1.0,26,10.956851
1.0,27,10.960043
1.0,31,10.963696
1.0,23,10.966444
1.0,29,10.96977
1.0,25,10.97264
1.0,28,10.975985
1.0,23,10.978649
1.0,26,10.981688
1.0,23,10.984386
1.0,26,10.987377
1.0,25,10.990347
1.0,29,10.99369
1.0,27,10.996788
0.0,8,10.997792
1.0,33,11.001611
1.0,28,11.004822
0.0,8,11.005831
1.0,23,11.008521
1.0,28,11.011832
1.0,29,11.015255
1.0,23,11.017981
1.0,25,11.020873
1.0,27,11.024078
1.0,23,11.026825
1.0,27,11.029919
1.0,25,11.032793
1.0,27,11.036006
0.0,16,11.03787
1.0,25,11.040753
0.0,18,11.04293
1.0,25,11.045872
1.0,24,11.048668
1.0,29,11.052096
0.0,20,11.054418
1.0,26,11.057441
1.0,25,11.060371
0.0,6,11.061107
1.0,28,11.064401
1.0,27,11.067606
1.0,24,11.070377
1.0,28,11.073658
1.0,23,11.076364
1.0,23,11.07911
0.0,18,11.081209
1.0,29,11.08461
0.0,27,11.087716
1.0,30,11.091267
0.0,9,11.092338
0.0,18,11.09443
1.0,31,11.098059
1.0,29,11.101429
1.0,30,11.104867
1.0,25,11.107846
1.0,31,11.111525
1.0,28,11.114867
1.0,25,11.117923
1.0,23,11.12074
1.0,25,11.123792
0.0,16,11.125748
1.0,27,11.128886
1.0,25,11.13185
1.0,24,11.134722
1.0,27,11.137827
1.0,23,11.140468
1.0,23,11.143217
1.0,23,11.145877
0.0,17,11.147839
0.0,19,11.150104
1.0,34,11.154014
1.0,24,11.156775
1.0,31,11.160553
0.0,8,11.161502
1.0,27,11.164611
1.0,35,11.168722
1.0,23,11.171375
0.0,12,11.172771
1.0,23,11.175578
1.0,27,11.178871
1.0,25,11.18193
1.0,23,11.184736
1.0,25,11.187791
1.0,28,11.191198
1.0,32,11.19508
1.0,32,11.198965
1.0,27,11.202255
0.0,14,11.203977
0.0,9,11.205095
0.0,8,11.206094
1.0,25,11.209177
1.0,23,11.211916
1.0,25,11.214875
1.0,27,11.21806
1.0,25,11.220961
0.0,16,11.222809
1.0,23,11.225507
1.0,28,11.228806
1.0,31,11.232444
0.0,16,11.234396
1.0,23,11.237037
0.0,14,11.23866
0.0,6,11.239369
1.0,23,11.242087
0.0,23,11.244787
1.0,25,11.247764
1.0,23,11.250557
1.0,23,11.253397
1.0,26,11.256549
1.0,25,11.25958
1.0,27,11.262871
0.0,19,11.265202
1.0,27,11.268476
1.0,23,11.271275
1.0,25,11.274346
1.0,32,11.278242
1.0,31,11.282005
1.0,28,11.285459
1.0,26,11.288687
0.0,4,11.289235
1.0,26,11.292384
1.0,27,11.295674
1.0,23,11.298495
0.0,23,11.301306
1.0,25,11.304355
1.0,24,11.307285
1.0,27,11.310563
1.0,27,11.313846
0.0,7,11.314721
0.0,17,11.316804
0.0,9,11.317918
0.0,16,11.319885
1.0,25,11.322928
1.0,26,11.32609
0.0,8,11.327085
1.0,23,11.329888
1.0,27,11.333174
0.0,17,11.335261
0.0,22,11.337938
0.0,13,11.339538
0.0,8,11.340533
1.0,27,11.343818
1.0,25,11.346856
1.0,23,11.349704
1.0,23,11.352502
1.0,23,11.355306
1.0,26,11.358501
1.0,23,11.361315
0.0,12,11.362798
1.0,25,11.365895
0.0,19,11.368252
1.0,23,11.371074
1.0,27,11.374371
1.0,29,11.3779
1.0,25,11.380943
1.0,25,11.383992
1.0,27,11.387265
1.0,23,11.390082
1.0,23,11.392889
0.0,4,11.393406
1.0,23,11.39621
1.0,25,11.399254
1.0,31,11.403019
1.0,25,11.406059
0.0,2,11.406326
1.0,23,11.409123
1.0,30,11.412767
1.0,28,11.416151
1.0,28,11.419587
0.0,8,11.420583
1.0,23,11.423383
1.0,26,11.426571
1.0,23,11.429378
1.0,25,11.432417
1.0,25,11.435465
1.0,23,11.43827
1.0,23,11.441066
1.0,25,11.444108
1.0,25,11.447149
1.0,27,11.450432
1.0,23,11.453236
1.0,23,11.456044
1.0,25,11.459092
1.0,32,11.462981
1.0,29,11.466499
0.0,6,11.467251
1.0,25,11.470339
1.0,25,11.473392
1.0,25,11.476435
1.0,23,11.479267
1.0,23,11.482081
0.0,6,11.482835
1.0,29,11.486362
1.0,26,11.489523
1.0,31,11.493316
1.0,26,11.49646
0.0,15,11.498297
0.0,8,11.499284
1.0,25,11.502324
1.0,27,11.505618
0.0,12,11.5071
1.0,23,11.509955
1.0,23,11.512768
1.0,23,11.515576
1.0,23,11.518417
1.0,25,11.521511
1.0,23,11.524372
1.0,29,11.528098
1.0,23,11.531067
1.0,23,11.533962
0.0,19,11.536347
0.0,10,11.537647
0.0,21,11.540262
0.0,14,11.542101
1.0,29,11.545707
0.0,16,11.547707
1.0,25,11.550881
1.0,26,11.554151
1.0,29,11.557765
0.0,15,11.559642
1.0,27,11.563028
0.0,8,11.56403
0.0,8,11.565032
0.0,16,11.567081
1.0,31,11.570941
1.0,24,11.573932
0.0,13,11.575564
1.0,27,11.578944
1.0,23,11.58185
0.0,20,11.584322
0.0,9,11.585504
1.0,27,11.588847
0.0,19,11.591179
1.0,23,11.594036
1.0,27,11.597322
0.0,17,11.599402
1.0,29,11.602949
1.0,23,11.605755
1.0,24,11.608672
1.0,30,11.612316
1.0,25,11.615364
1.0,23,11.618219
1.0,26,11.621386
1.0,26,11.624542
1.0,27,11.627869
1.0,27,11.63113
1.0,31,11.634907
1.0,29,11.638435
1.0,27,11.641715
1.0,23,11.644505
1.0,23,11.647317
1.0,30,11.650959
1.0,24,11.653884
1.0,23,11.656687
1.0,27,11.659961
1.0,29,11.663528
1.0,25,11.666615
0.0,4,11.66713
1.0,29,11.670657
0.0,8,11.67166
0.0,21,11.674232
1.0,23,11.677055
1.0,23,11.679873
0.0,20,11.682312
1.0,23,11.685118
1.0,23,11.68793
1.0,27,11.691227
1.0,23,11.69404
1.0,23,11.696846
1.0,29,11.700368
1.0,27,11.703647
1.0,28,11.707056
1.0,25,11.71014
0.0,8,11.711133
1.0,23,11.713939
1.0,25,11.716975
1.0,23,11.719789
0.0,16,11.721751
0.0,14,11.723459
1.0,27,11.726774
1.0,27,11.730122
1.0,23,11.732935
1.0,29,11.736576
1.0,27,11.739947
1.0,25,11.742996
1.0,30,11.746763
0.0,8,11.747766
1.0,25,11.750912
1.0,25,11.753989
0.0,4,11.754504
1.0,24,11.757456
0.0,20,11.759948
0.0,6,11.760702
1.0,25,11.763787
1.0,24,11.766815
1.0,23,11.769617
1.0,27,11.772899
0.0,14,11.774631
1.0,23,11.777472
1.0,29,11.781081
1.0,27,11.784359
1.0,23,11.787161
1.0,23,11.79004
1.0,27,11.793365
1.0,29,11.796882
0.0,12,11.798374
1.0,27,11.801642
1.0,27,11.804908
1.0,29,11.808439
1.0,25,11.811494
1.0,23,11.8143
0.0,6,11.815054
1.0,24,11.818039
1.0,27,11.821461
1.0,25,11.824586
1.0,28,11.827986
1.0,27,11.831421
1.0,27,11.834719
1.0,27,11.838082
1.0,23,11.841021
1.0,27,11.844277
1.0,26,11.847583
1.0,29,11.851217
1.0,24,11.854268
1.0,23,11.857193
0.0,4,11.85774
1.0,26,11.861035
1.0,27,11.864409
1.0,30,11.868221
1.0,23,11.871177
1.0,28,11.874682
1.0,31,11.878723
1.0,27,11.882129
0.0,12,11.883743
